Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sir Padampat Singhania University,SCI Ontario,32,27
Sir Padampat Singhania University,Universität der Künste Berlin,32,47
Sir Padampat Singhania University,University of Las Vegas,36,50
Sir Padampat Singhania University,Emeraldwise,23,23
Sir Padampat Singhania University,Isfahan University of Technology,49,49
Sir Padampat Singhania University,University of Concepcion,35,53
Sir Padampat Singhania University,University of Finance and Economics Mianyang,39,57
Sir Padampat Singhania University,PearlRichards Foundation,32,35
Sir Padampat Singhania University,University of,43,48
Sir Padampat Singhania University,Atos Consulting NV,39,39
Sir Padampat Singhania University,Pfeiffer University,50,54
Sir Padampat Singhania University,Clayton State University,56,56
Sir Padampat Singhania University,Georgia Gwinnett College,28,32
Sir Padampat Singhania University,Serco Asia Pacific,39,39
Sir Padampat Singhania University,University Middlesbrough,35,53
Sir Padampat Singhania University,EBusiness Development,26,33
Sir Padampat Singhania University,Local Government Denmark (LGDK,22,29
Sir Padampat Singhania University,Federal Police Department,31,34
Sir Padampat Singhania University,Korea Aerospace University,54,54
Sir Padampat Singhania University,Shared Services International Inc.,36,36
Sir Padampat Singhania University,Haicing Vocational High School of Technology and Commerce,29,33
Sir Padampat Singhania University,IPAG Business School,34,26
Sir Padampat Singhania University,Universite Francois-Rabelais Tours,36,48
Sir Padampat Singhania University,IMT Institute for Advanced Studies Lucca,36,44
Sir Padampat Singhania University,Hang Seng Management College,33,30
Sir Padampat Singhania University,China Huanqiu Contracting and Engineering Corporation,40,40
Sir Padampat Singhania University,School of Social,24,24
Sir Padampat Singhania University,TD Ameritrade Inc,28,32
Sir Padampat Singhania University,University of Louisana Monroe,35,55
Sir Padampat Singhania University,Compliance and Risks,34,42
Sir Padampat Singhania University,South Carelia Polytechnic,31,38
Sir Padampat Singhania University,Multinational Development of Women in Technology (MDWIT),29,32
Sir Padampat Singhania University,Science and Technology Policy Institute (STEPI),38,38
Sir Padampat Singhania University,Guangdong Institute of Microbiology,32,35
Sir Padampat Singhania University,Shell Canada Limited,38,34
Sir Padampat Singhania University,IBM Taiwan Corporation,33,33
Sir Padampat Singhania University,Informission,27,27
Sir Padampat Singhania University,George Tech,18,18
Sir Padampat Singhania University,Munich Re UK Life Branch,28,35
Sir Padampat Singhania University,Dickson Computer Systems,32,35
Sir Padampat Singhania University,Polaroid Corporation,30,30
Sir Padampat Singhania University,Universidade Atlântica,33,52
Sir Padampat Singhania University,Olm Systems,23,27
Sir Padampat Singhania University,German University of Administrative Sciences Speyer,38,57
Sir Padampat Singhania University,BiZZdesign,28,23
Sir Padampat Singhania University,University of Applied Sciences of Zwickau,32,49
Sir Padampat Singhania University,Arizona Department of Health Services,37,40
Sir Padampat Singhania University,Weifang University,59,39
Sir Padampat Singhania University,Universidad de La Habana,35,56
Sir Padampat Singhania University,Shaanxi University of Technology,49,55
Sir Padampat Singhania University,Open Text,24,24
Sir Padampat Singhania University,School of Management,30,30
Sir Padampat Singhania University,"Cook Systems International, Inc.",31,32
Sir Padampat Singhania University,"Jaguar Land Rover, UK",33,38
Sir Padampat Singhania University,IT Institute,36,36
Sir Padampat Singhania University,NYC,11,11
Sir Padampat Singhania University,Uniwersytet im. Adama Mickiewicza w Poznaniu,39,50
Sir Padampat Singhania University,Sydney Children's Hospital,31,37
Sir Padampat Singhania University,Federal Ministry of Health Nigeria,39,48
Sir Padampat Singhania University,Nigeria's National Primary Health Care Development Agency (NPHCDA),32,37
Sir Padampat Singhania University,WHO,6,6
Sir Padampat Singhania University,UNICEF,21,21
Sir Padampat Singhania University,CORE Group Partners Project,37,30
Sir Padampat Singhania University,Center for Substance Abuse Treatment,32,32
Sir Padampat Singhania University,Symbiosis Institute of Operations Management,34,34
Sir Padampat Singhania University,Villa Maria Society,42,38
Sir Padampat Singhania University,Kenyatta University,54,54
Sir Padampat Singhania University,University of Venda for Science and Technology,35,48
Sir Padampat Singhania University,University of Nairobi,37,56
Sir Padampat Singhania University,Insight Centre for Data Analytics,39,42
Sir Padampat Singhania University,HP European Innovation Center,39,32
Sir Padampat Singhania University,Softeco Sismat SpA,31,27
Sir Padampat Singhania University,Innovation Lab. Comverse,39,29
Sir Padampat Singhania University,Shanghai Software Center,42,42
Sir Padampat Singhania University,Palmetto Health Richland,35,32
Sir Padampat Singhania University,"Arab Academy for Banking and Financial Sciences, Jordan",39,44
Sir Padampat Singhania University,Adler Planetarium,32,32
Sir Padampat Singhania University,Baxter Healthcare Corporation,29,35
Sir Padampat Singhania University,Royal Tropical Institute - KIT,38,30
Sir Padampat Singhania University,Faculty of Economics and Business Administration,35,44
Sir Padampat Singhania University,Jimei University,57,53
Sir Padampat Singhania University,University of Sydney Faculty of Health Sciences,32,50
Sir Padampat Singhania University,ACT Health,28,28
Sir Padampat Singhania University,Canberra Hospital,28,28
Sir Padampat Singhania University,Faculty of Engineering,36,33
Sir Padampat Singhania University,NERA Economic Consulting,32,35
Sir Padampat Singhania University,Amsterdam Business School,38,38
Sir Padampat Singhania University,Shanghai Institute of Planned Parenthood Research,32,32
Sir Padampat Singhania University,University of International Business and Economy,37,52
Sir Padampat Singhania University,ESAN,16,16
Sir Padampat Singhania University,Cape Breton University,55,51
Sir Padampat Singhania University,Shanghai BizEngine Consulting Co,40,31
Sir Padampat Singhania University,Southwestern University of Finance,45,54
Sir Padampat Singhania University,Ningbo City College,27,23
Sir Padampat Singhania University,Ivey School,18,18
Sir Padampat Singhania University,Center for Research on Information Technology and Organizations (CRITO),33,35
Sir Padampat Singhania University,Mittuniversitetet,44,44
Sir Padampat Singhania University,MYcroarray,19,23
Sir Padampat Singhania University,Wilson Learning Corporation,30,37
Sir Padampat Singhania University,Jaypee Business School,29,25
Sir Padampat Singhania University,Nanjing Institute of Technology,31,31
Sir Padampat Singhania University,Prince of Wales Hospital Hong Kong,30,30
Sir Padampat Singhania University,JFR of CNUandICT,33,29
Sir Padampat Singhania University,Harvard School of Public Health,34,31
Sir Padampat Singhania University,Naval Academy,30,30
Sir Padampat Singhania University,Hanyang Cyber University,53,56
Sir Padampat Singhania University,IBM Deutschland,33,33
Sir Padampat Singhania University,Universitat Trier,36,52
Sir Padampat Singhania University,Meiho University,57,57
Sir Padampat Singhania University,Redflex Traffic System,29,25
Sir Padampat Singhania University,Cullen Group,13,18
Sir Padampat Singhania University,Information Management at Erasmus University,55,55
Sir Padampat Singhania University,Sunway University,56,56
Sir Padampat Singhania University,University of Centra,38,53
Sir Padampat Singhania University,Shri Shankaracarya Institute of Technology and Management,38,38
Sir Padampat Singhania University,Seeing Stone Ltd,33,41
Sir Padampat Singhania University,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),28,33
Sir Padampat Singhania University,SAP Research,31,22
Sir Padampat Singhania University,Lubar School of Business,32,28
Sir Padampat Singhania University,Liechtenstein University Fürst-Franz-Josef-Strasse,39,54
Sir Padampat Singhania University,Yerevan Physics Institute,34,31
Sir Padampat Singhania University,University ‘Guglielmo Marconi’ of Rome,28,52
Sir Padampat Singhania University,London School of Economiscs,27,23
Sir Padampat Singhania University,BlueBridge Technologies,29,25
Sir Padampat Singhania University,Ernst and Young,33,33
Sir Padampat Singhania University,Business and Technology,32,36
Sir Padampat Singhania University,Initi8,21,21
Sir Padampat Singhania University,Guangzhou Red Cross Hospital,33,30
Sir Padampat Singhania University,PSNA College of Engineering and Technology,32,32
Sir Padampat Singhania University,CFI Group,19,19
Sir Padampat Singhania University,"DENSO International America, Inc.",36,41
Sir Padampat Singhania University,Centro de Investigación y Docencia Económicas (CIDE),38,40
Sir Padampat Singhania University,Logistical Engineering University China,53,56
Sir Padampat Singhania University,Beijing Canbao Institute of Architectural Design,35,42
Sir Padampat Singhania University,Citibank N.A.,30,31
Sir Padampat Singhania University,Amiens School of Management,33,33
Sir Padampat Singhania University,Universite de Bretagne Occidentale,33,48
Sir Padampat Singhania University,Fraud Risk Management Analytics,38,34
Sir Padampat Singhania University,University Heights,39,59
Sir Padampat Singhania University,4230 DJ Meerkerk,20,20
Sir Padampat Singhania University,DaeWoo Electronics Corp.,25,29
Sir Padampat Singhania University,China Construction Bank,29,36
Sir Padampat Singhania University,Anhui Provincial Hospital,38,34
Sir Padampat Singhania University,"Mayooth University, Co. Kildare",47,55
Sir Padampat Singhania University,State Oceanic Administration China,39,45
Sir Padampat Singhania University,The Congenital Heart Institute of Florida (CHIF),32,35
Sir Padampat Singhania University,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",35,46
Sir Padampat Singhania University,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",33,40
Sir Padampat Singhania University,Children's HeartLink,26,26
Sir Padampat Singhania University,University of Bambergxs,36,54
Sir Padampat Singhania University,Southern Taiwan University of Science and Technology,42,52
Sir Padampat Singhania University,Shenyang Aerospace University,55,61
Sir Padampat Singhania University,Pra Ming Project,37,37
Sir Padampat Singhania University,South Australian Research and Development Institute,38,36
Sir Padampat Singhania University,Bureau of Traffic Services,31,31
Sir Padampat Singhania University,Kunming Institute of Botany Chinese Academy of Sciences,30,36
Sir Padampat Singhania University,University of Southern,36,55
Sir Padampat Singhania University,Minnesota State University Mankato,48,63
Sir Padampat Singhania University,Mercer University,48,52
Sir Padampat Singhania University,MPR Teltech Ltd,25,29
Sir Padampat Singhania University,Pro Dynamics Consultants Pte Ltd,37,31
Sir Padampat Singhania University,Guangdong University of Science & Technology,39,51
Sir Padampat Singhania University,Shiv Nadar University,63,67
Sir Padampat Singhania University,NORWEGIAN AIR SHUTTLE ASA,31,41
Sir Padampat Singhania University,Service and Operations,40,44
Sir Padampat Singhania University,Sentrana Inc.,30,27
Sir Padampat Singhania University,Software Engineering Institute,38,35
Sir Padampat Singhania University,University of Derby,38,50
Sir Padampat Singhania University,Rich Products Corporation,31,34
Sir Padampat Singhania University,Penn State's Great Valley School of Graduate Professional Studies,35,37
Sir Padampat Singhania University,Information and Decision Sciences,42,42
Sir Padampat Singhania University,Center for Research in Electronic Commerce,29,27
Sir Padampat Singhania University,Vermont Blueprint for Health,30,33
Sir Padampat Singhania University,Onpoint Health Data,27,38
Sir Padampat Singhania University,"Graz University of Technology, Institute of Software Technology",29,40
Sir Padampat Singhania University,Lapin Yliopisto,33,38
Sir Padampat Singhania University,INSEAD,15,21
Sir Padampat Singhania University,Deutsche Leasing AG,31,35
Sir Padampat Singhania University,Center for Creative Leadership,32,35
Sir Padampat Singhania University,SEGi University,58,58
Sir Padampat Singhania University,"ULVAC, Inc.",18,24
Sir Padampat Singhania University,Debian Developer,33,33
Sir Padampat Singhania University,Beiersdorf AG,22,30
Sir Padampat Singhania University,Hubei University of Technology,41,44
Sir Padampat Singhania University,Ulsan National Institute of Science and Technology,36,39
Sir Padampat Singhania University,Accenture,19,19
Sir Padampat Singhania University,OTE S.A.,20,20
Sir Padampat Singhania University,Royal Holloway Management School,31,31
Sir Padampat Singhania University,HAY Group Inc.,21,30
Sir Padampat Singhania University,Faculty of Business,31,31
Sir Padampat Singhania University,Polish-American Freedom Foundation,30,36
Sir Padampat Singhania University,Universidade Eduardo Mondlane,32,48
Sir Padampat Singhania University,Henley Business School,25,29
Sir Padampat Singhania University,Cranfield School of Management Forum,32,29
Sir Padampat Singhania University,Microsoft Deutschland GmbH,34,41
Sir Padampat Singhania University,New York University Shanghai,39,59
Sir Padampat Singhania University,Université de Picardie Jules Verne,39,48
Sir Padampat Singhania University,"OPHIT Co., Ltd.",21,22
Sir Padampat Singhania University,University of Washington School of Public Health and Community Medicine,33,42
Sir Padampat Singhania University,"Health-e, LLC",17,18
Sir Padampat Singhania University,Evans and Peck,26,34
Sir Padampat Singhania University,Luoyang Tractor Institute Co. Ltd.,30,31
Sir Padampat Singhania University,University of Texas at RGV,34,58
Sir Padampat Singhania University,Sichuan College of Traditional Chinese Medicine,35,30
Sir Padampat Singhania University,Horvàth and Partners Management Consultants,39,40
Sir Padampat Singhania University,Kean University,54,54
Sir Padampat Singhania University,Epworth HealthCare,27,31
Sir Padampat Singhania University,Shinhan University,67,67
Sir Padampat Singhania University,Centro de Investigación Y Docencias Económicas,38,39
Sir Padampat Singhania University,Institute of Electronics Chinese Academy of Sciences,31,35
Sir Padampat Singhania University,Evolution Consulting,26,26
Sir Padampat Singhania University,Works For Federal Express,31,28
Sir Padampat Singhania University,School of Information Technology,34,31
Sir Padampat Singhania University,University of Pretoria,36,55
Sir Padampat Singhania University,"TopWorx, Inc.",17,18
Sir Padampat Singhania University,"Decision Support Technology, Inc.",33,34
Sir Padampat Singhania University,Technische Universität Mülnchen,44,52
Sir Padampat Singhania University,Eisenhower Army Medical Center,38,35
Sir Padampat Singhania University,Nanjing Howso Technology,28,28
Sir Padampat Singhania University,Food and the Marine,35,31
Sir Padampat Singhania University,University of Jyviiskylii,34,52
Sir Padampat Singhania University,Aalborg Unviersity,51,51
Sir Padampat Singhania University,"BCI Engineers and Scientists, Inc.",36,46
Sir Padampat Singhania University,Empirica GmbH,26,26
Sir Padampat Singhania University,American Statistical Association,37,40
Sir Padampat Singhania University,University of Liechtenstein,33,53
Sir Padampat Singhania University,Lucas Engineering and Systems,35,39
Sir Padampat Singhania University,Maidstone and Tunbridge Wells NHS Trust,39,44
Sir Padampat Singhania University,Wenzao Ursuline University of Languages,44,44
Sir Padampat Singhania University,Changsha Aeronautical Vocational and Technical College,32,34
Sir Padampat Singhania University,China Meitan General Hospital,42,39
Sir Padampat Singhania University,China Aerospace Science and Industry Corporation,40,37
Sir Padampat Singhania University,UAB School of Public Health,30,27
Sir Padampat Singhania University,Florida State University College of Medicine,44,47
Sir Padampat Singhania University,Business Rules Management Technologies Team,39,34
Sir Padampat Singhania University,IAE,17,17
Sir Padampat Singhania University,Rawhide Inc.,27,27
Sir Padampat Singhania University,Sharif University of Technology,47,53
Sir Padampat Singhania University,Bremer Institut for Produktion und Logistik,39,32
Sir Padampat Singhania University,University of Medicine and Pharmacy of Tîrgu Mureș,31,51
Sir Padampat Singhania University,Instituto Superior de Engenharia do Porto,41,46
Sir Padampat Singhania University,Augsburg College,20,24
Sir Padampat Singhania University,Süleyman Demirel Üniversitesi,45,47
Sir Padampat Singhania University,BIBA - Bremer Institut for Produktion und Logistik GmbH,34,33
Sir Padampat Singhania University,Universite du Maine Le Mans - Laval,35,58
Sir Padampat Singhania University,Katholieke Hogeschool Limburg,26,26
Sir Padampat Singhania University,Vilniaus universitetas,51,33
Sir Padampat Singhania University,Satakunnan ammattikorkeakoulu,29,32
Sir Padampat Singhania University,University of the Aegan,36,57
Sir Padampat Singhania University,Wegian University of Science and Technology,37,50
Sir Padampat Singhania University,Hong Kong Intitute of Vocational Education,27,35
Sir Padampat Singhania University,Laboratoire d'Informatique en Image et Systèmes d'Information,34,34
Sir Padampat Singhania University,Uniwersytet Szczecinski,32,46
Sir Padampat Singhania University,Institut National des Sciences Appliquées de Lyon,37,37
Sir Padampat Singhania University,Technological University Dublin,50,56
Sir Padampat Singhania University,Institute of Technology Carlow,25,32
Sir Padampat Singhania University,Hellenic American Educational Foundation,36,36
Sir Padampat Singhania University,Nord-Trndelag University College,49,46
Sir Padampat Singhania University,Carol I National Defense University,56,56
Sir Padampat Singhania University,Instituto Politcnico de Viseu,32,35
Sir Padampat Singhania University,Makebelieve Design and Consulting,36,42
Sir Padampat Singhania University,School of Fine Arts in Athens,35,32
Sir Padampat Singhania University,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",31,49
Sir Padampat Singhania University,Volgograd State Technical University,61,52
Sir Padampat Singhania University,Panepistimio Thesalias,36,36
Sir Padampat Singhania University,Bauhaus-Universit t Weimar,41,47
Sir Padampat Singhania University,R.C. Technical Institute,42,32
Sir Padampat Singhania University,Future University - Hakodate,39,54
Sir Padampat Singhania University,University of North Dakota,34,61
Sir Padampat Singhania University,Interactive and Learning Technologies,40,40
Sir Padampat Singhania University,Open University of the Natherlands,39,51
Sir Padampat Singhania University,Open University of Cyprus,45,48
Sir Padampat Singhania University,Camelot ITLab GmbH,27,35
Sir Padampat Singhania University,Concordia College,24,20
Sir Padampat Singhania University,Yau Lee Construction Company Limited,32,38
Sir Padampat Singhania University,College of Technology and Innovation,29,32
Sir Padampat Singhania University,Hinterhuber and Partners,42,42
Sir Padampat Singhania University,Senacor Technologies AG,32,39
Sir Padampat Singhania University,University of Missouri S and T,32,57
Sir Padampat Singhania University,Robert H. Smith School of Business,36,33
Sir Padampat Singhania University,Institut Quimic de Sarria,34,38
