Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Nankai University,Chinese Military Academy Taiwan,29,38
Nankai University,Texas Tech University System,53,53
Nankai University,UniversitatsSpital Zurich,43,43
Nankai University,Leiden University,71,71
Nankai University,Università degli Studi del Piemonte Orientale Amedeo Avogadro,23,36
Nankai University,Høgskolen i Bergen,29,24
Nankai University,Bang College of Business,34,34
Nankai University,"VMware, Inc",21,30
Nankai University,Centers of Disease Control and Prevention,28,31
Nankai University,University of Washington School of Medicine,33,40
Nankai University,Wonkwang University,78,56
Nankai University,IBM Zurich Research Laboratory,34,26
Nankai University,Westsächsische Hochschule Zwickau (FH),18,19
Nankai University,Scran Trust,43,43
Nankai University,Flighthouse,21,21
Nankai University,Dipartimento della Protezione Civile,30,23
Nankai University,Salzburg Research Forschungsgesellschaft mbH,26,20
Nankai University,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",20,27
Nankai University,Pappelallee 3,20,20
Nankai University,College of Business,28,22
Nankai University,"Mitsubishi Electric (China) Co., Ltd.",26,33
Nankai University,Power Branch Company Petrochemical Company of China,24,24
Nankai University,University of Waterlo,53,58
Nankai University,Soziologisches Forschungsinstitut Göttingen (SOFI),24,25
Nankai University,Trident University International,49,65
Nankai University,United States Army,40,40
Nankai University,Universiti Sultan Zainal Abidin,38,54
Nankai University,Jambit GmbH,21,21
Nankai University,TTM-Group,8,15
Nankai University,Bergische Universitat Wuppertal,46,46
Nankai University,Airport Research Center,30,35
Nankai University,Institut für angewandte Systemtechnik Bremen,26,33
Nankai University,Vitracom AG,21,36
Nankai University,Siemens C-Lab,20,33
Nankai University,Universität Heidelberg,46,58
Nankai University,Woolworths,15,15
Nankai University,CARDIOMED Outpatient Cardiac Rehabilitation Centre,27,30
Nankai University,"International Institute for Applied Systems Analysis, Laxenburg",30,30
Nankai University,King Saud University,70,70
Nankai University,Gemius SA,23,23
Nankai University,Politechnika Warszawska,30,30
Nankai University,Jacobs University Bremen,59,63
Nankai University,Austrian Research Institute for Artificial Intelligence,28,28
Nankai University,"Brion Technologies, Inc.",34,36
Nankai University,"Sprint Applied Research & Advanced Technology Labs, California",20,34
Nankai University,"Kiyon, Inc.",29,31
Nankai University,Shanghai Jianqiao University,67,71
Nankai University,"Computer Sciences Corporation, Australia",25,32
Nankai University,Symantec Research Labs. Europe,26,26
Nankai University,State University,73,73
Nankai University,Dae In Animal Hospital,41,41
Nankai University,Univ. N. C.,29,48
Nankai University,Depaul,17,17
Nankai University,Università Telematica Internazionale UNINETTUNO,34,48
Nankai University,Fachhochschule Neu-Ulm,21,21
Nankai University,Texas Woman's University,63,59
Nankai University,Operations and Information Management,33,33
Nankai University,Clinica de Stress e Biofeedback,29,33
Nankai University,Denmarks Tekniske Universitet,61,61
Nankai University,Progressive,21,21
Nankai University,Cattolica University,70,70
Nankai University,Toyota InfoTechnology Center,27,27
Nankai University,Universite Paris 8 Vincennes-St Denis,33,48
Nankai University,Objective Corporation Limited,26,30
Nankai University,Dhurakij Pundit University,65,65
Nankai University,Parks Canada,28,41
Nankai University,Swinburne University of Technology Sarawak Campus,39,42
Nankai University,Korea Basic Science Institute,39,39
Nankai University,The Brookings Institution,33,33
Nankai University,Earley Information Science,33,33
Nankai University,Soldier Design LLC,29,29
Nankai University,Egyptian Cabinet's Information and Decision Support Centre,29,29
Nankai University,Portland VA Medical Center,37,23
Nankai University,PricewaterhouseCoopers Consulting,24,28
Nankai University,Doctor on Demand,18,24
Nankai University,Amazon Environmental Research Institute,36,32
Nankai University,Rijkswaterstaat,38,38
Nankai University,Colle quebecois des medecins de famille,21,21
Nankai University,BTexact Technologies,32,32
Nankai University,Frankfurt Institute for Advanced Studies,35,35
Nankai University,Jiangxi University of Finance and EcoNomics,47,53
Nankai University,Mohawk College,26,13
Nankai University,Applied Neuroscience Research Institute,36,32
Nankai University,"University of Coimbra, Centre for Informatics and System",27,44
Nankai University,O & I Management Partners,38,40
Nankai University,SP Jain Center of Management,31,31
Nankai University,University of Nevada School of Medicine,36,50
Nankai University,OOCL,0,0
Nankai University,Lanner Group,34,34
Nankai University,FZI Research Center for Information Technology,25,29
Nankai University,PricewaterhouseCoopers LLP,23,23
Nankai University,Kyungil University,74,74
Nankai University,Gartner Group Pacific,32,32
Nankai University,Transport for London,22,32
Nankai University,National Kaohsiung Normal University,64,57
Nankai University,Manufacturing Guild Ltd.,39,30
Nankai University,Microsoft Online,30,30
Nankai University,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",21,23
Nankai University,Ionospheric Institute,37,37
Nankai University,"Geophysical Institute, Prague",26,27
Nankai University,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",29,24
Nankai University,Space Research Center of the Polish Academy of Sciences,22,28
Nankai University,Saudi Arabian Oil Company,29,38
Nankai University,Rally Health,28,28
Nankai University,Rowan University,79,79
Nankai University,IULM University,75,75
Nankai University,University of Houston-Downtown,43,55
Nankai University,Learning Technology at Duke Corporate Education,25,31
Nankai University,Hang Seng Management College,27,27
Nankai University,"Google LLC, Africa & Middle East",29,26
Nankai University,Roffey Park Rehabilitation Centre,28,32
Nankai University,Atlantic Canada Conservation Data Centre,35,35
Nankai University,Pacific Northwest National Laboratory,33,33
Nankai University,Chung Chou Institute of Technology Taiwan,28,28
Nankai University,KERN Global Language Services,35,35
Nankai University,Arizona State University Polytechnic Campus,47,50
Nankai University,Lincoln University,74,74
Nankai University,XML Asia Ltd.,27,28
Nankai University,VA Health Care System,32,26
Nankai University,Deloitte and Touche LLP,25,30
Nankai University,Nirma University,79,79
Nankai University,YCH Group,15,15
Nankai University,California Lutheran University,60,60
Nankai University,MIC Customs Solutions,26,26
Nankai University,Ligaportal GmbH,19,25
Nankai University,Openfind Information Technology Inc.,30,35
Nankai University,The Florey Institute of Neuroscience and Mental Health,25,31
Nankai University,AFL Medical Officers Association,37,33
Nankai University,University of Hartford,51,62
Nankai University,Balliol College,25,25
Nankai University,Tallinn University,74,74
Nankai University,Coll. Bus. E.,20,15
Nankai University,Applied Innovations Lab,30,30
Nankai University,Intuit Inc,30,37
Nankai University,UNRWA - Environmental Health Division,33,27
Nankai University,Postipankki Ltd.,36,25
Nankai University,Universidad de la Republica,36,50
Nankai University,Universidad de la Republica Facultad de Medicina,28,40
Nankai University,"T.C. Sağlık Bakanlığı,",21,32
Nankai University,University of Michigan's Ross School of Business,31,43
Nankai University,DyCom Business Systems,31,26
Nankai University,Université Claude Bernard Lyon 1,41,54
Nankai University,Airvana Networks India Pvt.Ltd.,42,43
Nankai University,Hong Kong Shue Yan College,28,28
Nankai University,Fondazione Bruno Kessler,39,34
Nankai University,Ministry of Finance,33,50
Nankai University,The University of Jordan,54,63
Nankai University,European Organization for Nuclear Research,34,27
Nankai University,Research and Development,29,34
Nankai University,InfoVision Inc.,31,39
Nankai University,Swarovski AG,28,34
Nankai University,RC Computer a/s,31,38
Nankai University,Min-Sheng General Hospital,42,28
Nankai University,Patagona GmbH,27,20
Nankai University,Changsha Central Hospital,43,38
Nankai University,National Highway Traffic Safety Administration,32,32
Nankai University,GX Software,21,21
Nankai University,Deloitte,24,24
Nankai University,Fac. Econ. Bus. Admin.,31,29
Nankai University,IT University of Gothenburgh,53,58
Nankai University,National Institute of Standards and Technology,38,32
Nankai University,Armstrong Atlantic State University,58,58
Nankai University,MIT Information Quality Program,33,38
Nankai University,Didactic Systems Inc,32,32
Nankai University,Harding University,74,74
Nankai University,Dstillery,31,31
Nankai University,ITT,20,20
Nankai University,University of Luton,56,67
Nankai University,Belk College of Business,29,29
Nankai University,Winona State University,70,60
Nankai University,SK Marketing and Company,29,34
Nankai University,Tokyo Medical and Dental University School of Medicine,39,42
Nankai University,Tohoku University School of Medicine,45,49
Nankai University,Hilti Corporation,24,29
Nankai University,Anne Arundel Community College,38,38
Nankai University,SPSS Korea Data Solution Inc.,26,36
Nankai University,Massachusetts General Hospital,38,30
Nankai University,Juntendo University,72,72
Nankai University,CGI Greater Montréal,27,28
Nankai University,Kyungsung University,70,70
Nankai University,Radboud University Nijmegen Medical Centre,41,51
Nankai University,Guy's and St Thomas' NHS Foundation Trust,34,35
Nankai University,Hôpital Purpan,26,27
Nankai University,Hopital Edouard Herriot,35,30
Nankai University,Universitair Ziekenhuis Antwerpen,36,48
Nankai University,Hopital Beaujon,25,31
Nankai University,Departments of Otolaryngology,22,22
Nankai University,"Instytut Fizjologii i Patologii Słuchu, Warszawa",22,22
Nankai University,Suez Canal University,74,74
Nankai University,Centre Hospitalier Regional Universitaire de Lille,42,42
Nankai University,Hopital Gui de Chauliac,30,35
Nankai University,Bionics Institute,41,41
Nankai University,ESG Management School,26,26
Nankai University,SANS Institute,45,32
Nankai University,Chinese Academy of Agricultural Mechanization Sciences,25,25
Nankai University,Google Ireland Ltd.,22,23
Nankai University,Swinburne Business School,33,24
Nankai University,The Council for Scientific and Industrial Research,24,33
Nankai University,Hankamer University,83,83
Nankai University,Cheung Kong Graduate School of Business,29,21
Nankai University,Namibia University of Science and Technology,46,49
