Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
NARI Technology Development Co. Ltd.,Xi'an Ziaotong Univ,25,30
NARI Technology Development Co. Ltd.,Viadee Consulting GmbH,31,29
NARI Technology Development Co. Ltd.,International Institute for Management Development,47,52
NARI Technology Development Co. Ltd.,Chongqing Technology and Business Institute,48,47
NARI Technology Development Co. Ltd.,Nortel Networks Inc.,39,38
NARI Technology Development Co. Ltd.,YNNO,15,16
NARI Technology Development Co. Ltd.,Georgetown University,28,36
NARI Technology Development Co. Ltd.,Group Support.com,26,31
NARI Technology Development Co. Ltd.,Institute for Development and Research in Banking Technology India,43,58
NARI Technology Development Co. Ltd.,Concordia University,29,37
NARI Technology Development Co. Ltd.,Software Technol./Mgmt. Consulting,51,52
NARI Technology Development Co. Ltd.,American Institutes for Research,32,33
NARI Technology Development Co. Ltd.,Eco-Technology Center,49,58
NARI Technology Development Co. Ltd.,Polytechnic University of Puerto Rico,41,37
NARI Technology Development Co. Ltd.,Flinders Medical Centre,34,42
NARI Technology Development Co. Ltd.,Shaanxi Precision Metal Group,37,38
NARI Technology Development Co. Ltd.,S and D Center of Changsha Cu-Al Materials Plant,36,34
NARI Technology Development Co. Ltd.,Universitas Muhammadiyah Malang,27,28
NARI Technology Development Co. Ltd.,Università degli Studi di Siena,33,41
NARI Technology Development Co. Ltd.,SU/KTH,10,10
NARI Technology Development Co. Ltd.,Università degli Studi Roma Tre,39,41
NARI Technology Development Co. Ltd.,Van Den Bergh Foods Ltd.,43,39
NARI Technology Development Co. Ltd.,Children's Healthcare of Atlanta,38,33
NARI Technology Development Co. Ltd.,N.C. A and T State University,28,39
NARI Technology Development Co. Ltd.,West Virginia Wesleyan College,36,34
NARI Technology Development Co. Ltd.,Handong Global University,30,37
NARI Technology Development Co. Ltd.,Research Consultant,33,38
NARI Technology Development Co. Ltd.,Magill University,26,31
NARI Technology Development Co. Ltd.,IIED,15,11
NARI Technology Development Co. Ltd.,MIT Sloan Center for Information Systems,34,38
NARI Technology Development Co. Ltd.,British Columbia Children’s Hospital,36,31
NARI Technology Development Co. Ltd.,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,38,35
NARI Technology Development Co. Ltd.,National Taipei University of Technology,39,49
NARI Technology Development Co. Ltd.,Warrington Coll. Bus. Admin.,44,37
NARI Technology Development Co. Ltd.,Kaohsiung Medical University,31,35
NARI Technology Development Co. Ltd.,Center for Complexity in Logistics and Operations Management,35,36
NARI Technology Development Co. Ltd.,U.C.L.A.,18,20
NARI Technology Development Co. Ltd.,University of Michigan-Flint,34,32
NARI Technology Development Co. Ltd.,Iowa State University's College of Business,30,34
NARI Technology Development Co. Ltd.,The Eargroup,25,26
NARI Technology Development Co. Ltd.,University of Lille,33,34
NARI Technology Development Co. Ltd.,Institut Arthur Vernes,31,25
NARI Technology Development Co. Ltd.,Epic Consulting Services Ltd,44,42
NARI Technology Development Co. Ltd.,"National Institutes Allergy and Infectious Diseases, Hamilton",35,36
NARI Technology Development Co. Ltd.,Berlin Research Centre on Internet Economics,40,36
NARI Technology Development Co. Ltd.,Shaan'Xi Blood Center,32,33
NARI Technology Development Co. Ltd.,Norrbotten County Council,43,41
NARI Technology Development Co. Ltd.,Morgan State University,27,35
NARI Technology Development Co. Ltd.,"International University,Vietnam National University Ho Chi Minh City",34,33
NARI Technology Development Co. Ltd.,Chartered Institute of Public Finance and Accountancy,31,34
NARI Technology Development Co. Ltd.,Harvard Business School India Research Center,37,38
NARI Technology Development Co. Ltd.,TU,5,6
NARI Technology Development Co. Ltd.,Institute of Biomedical Technology,37,53
NARI Technology Development Co. Ltd.,"ESCP Europe Business School, London",39,44
NARI Technology Development Co. Ltd.,SAMSUNG SDS Europe Ltd. Great West House,37,36
NARI Technology Development Co. Ltd.,Brtrnel University Oxbridge,35,33
NARI Technology Development Co. Ltd.,UNITY AG,23,24
NARI Technology Development Co. Ltd.,Organisational Change Management,41,39
NARI Technology Development Co. Ltd.,Pôle Universitaire Léonard De Vinci,37,42
NARI Technology Development Co. Ltd.,Kunming University,30,31
NARI Technology Development Co. Ltd.,"University of Agriculture and Forestry, Hue University",31,32
NARI Technology Development Co. Ltd.,Kwong Wah Hospital,30,31
NARI Technology Development Co. Ltd.,d.o.o.,19,21
NARI Technology Development Co. Ltd.,Flextronics Global Services,29,30
NARI Technology Development Co. Ltd.,University Key Laboratory of Green Chemistry,38,36
NARI Technology Development Co. Ltd.,IM and T Programme Management,34,32
NARI Technology Development Co. Ltd.,Ciena Corporation,30,31
NARI Technology Development Co. Ltd.,Finnish Red Cross Blood Service,36,31
NARI Technology Development Co. Ltd.,Ivey Business School at Western University,33,37
NARI Technology Development Co. Ltd.,Reliant Medical Group,32,33
NARI Technology Development Co. Ltd.,Universities of Exeter,34,36
NARI Technology Development Co. Ltd.,Chair of Management and eBusiness,35,30
NARI Technology Development Co. Ltd.,Global Institute for IT Management LLC,35,36
NARI Technology Development Co. Ltd.,Saltlux Inc.,29,22
NARI Technology Development Co. Ltd.,IMSL Shenzhen Key Laboratory,34,32
NARI Technology Development Co. Ltd.,Shenyang Normal University,32,33
NARI Technology Development Co. Ltd.,Medaille College,35,40
NARI Technology Development Co. Ltd.,Targetplace Co.,39,33
NARI Technology Development Co. Ltd.,"Royal Children's Hospital, Melbourne",33,35
NARI Technology Development Co. Ltd.,Southampton Business School,29,26
NARI Technology Development Co. Ltd.,"Adler Consultants, Inc",34,33
NARI Technology Development Co. Ltd.,Turiba Business College,31,28
NARI Technology Development Co. Ltd.,Norwegian School of IT (NITH,41,39
NARI Technology Development Co. Ltd.,Westaway Gillis,20,24
NARI Technology Development Co. Ltd.,China Southern Power Grid,36,34
NARI Technology Development Co. Ltd.,A.T. Kearney & Co,34,33
NARI Technology Development Co. Ltd.,Central Architecture,29,30
NARI Technology Development Co. Ltd.,State Key Laboratory of Applied Organic Chemistry,33,31
NARI Technology Development Co. Ltd.,James Martin Associates,27,32
NARI Technology Development Co. Ltd.,Ryerson University,26,35
NARI Technology Development Co. Ltd.,Findwise AB,21,22
NARI Technology Development Co. Ltd.,Florida College,31,33
NARI Technology Development Co. Ltd.,Ernst and Young Pacific Center,30,38
NARI Technology Development Co. Ltd.,Hayes Microcomputer Products Inc,29,24
NARI Technology Development Co. Ltd.,Illinois Univ.,28,26
NARI Technology Development Co. Ltd.,Oral Roberts University,27,39
NARI Technology Development Co. Ltd.,Independent Consultant,45,39
NARI Technology Development Co. Ltd.,Otaru University of Commerce,31,42
NARI Technology Development Co. Ltd.,Baan Development,54,48
NARI Technology Development Co. Ltd.,USTC-CityU Joint Advanced Study Institute,31,32
NARI Technology Development Co. Ltd.,Hill School,30,31
NARI Technology Development Co. Ltd.,"HighPoint Global, LLC",32,30
NARI Technology Development Co. Ltd.,Jerusalem College of Technology,36,55
NARI Technology Development Co. Ltd.,LeMoyne Owen College,39,37
NARI Technology Development Co. Ltd.,Taiyuan University of Technology,41,48
NARI Technology Development Co. Ltd.,Florida Polytechnic University,36,34
NARI Technology Development Co. Ltd.,"H2 and WF3 Research, LLC",27,28
NARI Technology Development Co. Ltd.,Health Partners Medical Group,28,38
NARI Technology Development Co. Ltd.,Corporate Headquarters,21,36
NARI Technology Development Co. Ltd.,Software Design & Management AG,36,41
NARI Technology Development Co. Ltd.,Mines Saint-Etienne,25,30
NARI Technology Development Co. Ltd.,Hochschule für Öffentliche Verwaltung Kehl,31,30
NARI Technology Development Co. Ltd.,ENERGIZE CLINTON COUNTY,41,39
NARI Technology Development Co. Ltd.,Oakwood High School,29,30
NARI Technology Development Co. Ltd.,Massachusetts Maritime Academy,27,38
NARI Technology Development Co. Ltd.,AJM Associates,20,25
NARI Technology Development Co. Ltd.,Shandong Jianzhu University,25,33
NARI Technology Development Co. Ltd.,San Diego University,29,37
NARI Technology Development Co. Ltd.,University of Dundee,32,37
NARI Technology Development Co. Ltd.,Queen's Medical Research Institute,31,29
NARI Technology Development Co. Ltd.,Hull York Medical School,33,38
NARI Technology Development Co. Ltd.,NHS Lothian,26,27
NARI Technology Development Co. Ltd.,Pennsylvania Stt. Univ. Gt. Valley,31,37
NARI Technology Development Co. Ltd.,Enterprise Research Centre and Warwick Business School,33,34
NARI Technology Development Co. Ltd.,Department of Veterans Affairs,36,41
NARI Technology Development Co. Ltd.,UMASS,5,10
NARI Technology Development Co. Ltd.,Catalina Marketing,26,35
NARI Technology Development Co. Ltd.,Sørlandet Hospital HF,28,30
NARI Technology Development Co. Ltd.,CORDS Limited,29,34
NARI Technology Development Co. Ltd.,Welsearch Limited,34,35
NARI Technology Development Co. Ltd.,National Kaohsiung First University of Science and Technology,35,40
NARI Technology Development Co. Ltd.,Francisco Requena Alcaraz,33,24
NARI Technology Development Co. Ltd.,Hopital Maisonneuve-Rosemont,34,32
NARI Technology Development Co. Ltd.,T-Systems International GmbH,28,29
NARI Technology Development Co. Ltd.,United Microelectronics Corporation Taiwan,38,37
NARI Technology Development Co. Ltd.,KERN Global Language Services,28,35
NARI Technology Development Co. Ltd.,"Pendére, Inc.",29,36
NARI Technology Development Co. Ltd.,Konigsburg Offshore A.S.,30,25
NARI Technology Development Co. Ltd.,Lally School of Management and Technology,44,51
NARI Technology Development Co. Ltd.,Landis + Gyr AG,24,21
NARI Technology Development Co. Ltd.,Institut des Sourds,33,26
NARI Technology Development Co. Ltd.,Novay,15,21
NARI Technology Development Co. Ltd.,Statoil ASA,21,27
NARI Technology Development Co. Ltd.,Epidemiology Research Unit,42,33
NARI Technology Development Co. Ltd.,University of Puerto Rico,43,41
NARI Technology Development Co. Ltd.,BOISE STATE UNIVESITY,28,33
NARI Technology Development Co. Ltd.,SingularLogic S.A.,33,31
NARI Technology Development Co. Ltd.,Egyptian Cabinet's Information and Decision Support Centre (IDSC,34,31
NARI Technology Development Co. Ltd.,"Pass and Seymour, Inc.",31,30
NARI Technology Development Co. Ltd.,Milken Institute,27,28
NARI Technology Development Co. Ltd.,University of Leth-Bridge,36,41
NARI Technology Development Co. Ltd.,Environment,34,31
NARI Technology Development Co. Ltd.,Califia Bio Inc.,31,24
NARI Technology Development Co. Ltd.,Radiant Research,27,32
NARI Technology Development Co. Ltd.,University of,29,34
NARI Technology Development Co. Ltd.,State University of New York at Oswego,32,33
NARI Technology Development Co. Ltd.,"EGG Idaho, Inc.",31,26
NARI Technology Development Co. Ltd.,Russia Offroad Ltd.,40,27
NARI Technology Development Co. Ltd.,Niagara Family Medicine Associates,37,29
NARI Technology Development Co. Ltd.,Dendress Corporation,29,33
NARI Technology Development Co. Ltd.,British Computer Society and the Australian Computer,36,30
NARI Technology Development Co. Ltd.,Guang An Electric Power Bureau,33,34
NARI Technology Development Co. Ltd.,Luzhou Electric Power Bureau,31,35
NARI Technology Development Co. Ltd.,Leibniz Center for Law,38,36
NARI Technology Development Co. Ltd.,"Institute for Tourism Studies, Macao",33,32
NARI Technology Development Co. Ltd.,1st Advisory Ltd,35,32
NARI Technology Development Co. Ltd.,"Institute of Management Technology, Ghaziabad",40,49
NARI Technology Development Co. Ltd.,Senex Rex,18,19
NARI Technology Development Co. Ltd.,"Scrum, Inc.",21,14
NARI Technology Development Co. Ltd.,Seongbuk-gu Public Health Center,29,39
NARI Technology Development Co. Ltd.,J.D. Edwards and Co.,32,35
NARI Technology Development Co. Ltd.,Research Center at the University of Arkansas,32,33
NARI Technology Development Co. Ltd.,Osterreichische Akademie Der Wissenschaften,30,36
NARI Technology Development Co. Ltd.,Kyonggi University,26,31
NARI Technology Development Co. Ltd.,University of Trás-os-Montes and Alto Douro,38,39
NARI Technology Development Co. Ltd.,Unisys Corporation,30,31
NARI Technology Development Co. Ltd.,"Scientific Solutions, Inc.",32,34
NARI Technology Development Co. Ltd.,HILTI Befestigungstechnik AG,28,35
NARI Technology Development Co. Ltd.,TMA,10,11
NARI Technology Development Co. Ltd.,St. Joseph Medical Center,30,38
NARI Technology Development Co. Ltd.,South Westphalia University of Applied Science,32,35
NARI Technology Development Co. Ltd.,Nanokor Co.,38,36
NARI Technology Development Co. Ltd.,Bryant College,32,29
NARI Technology Development Co. Ltd.,Arkanses State University,30,31
NARI Technology Development Co. Ltd.,TOTAL S.A.,26,23
NARI Technology Development Co. Ltd.,University of Turku School of Cultural Production and Landscape Studies,37,32
NARI Technology Development Co. Ltd.,Innovative Management Partner,40,38
NARI Technology Development Co. Ltd.,Neijiang Normal University,32,33
NARI Technology Development Co. Ltd.,TU,5,6
NARI Technology Development Co. Ltd.,Institut für Informationssysteme,29,28
NARI Technology Development Co. Ltd.,Central Hospital of XuanCheng,31,41
NARI Technology Development Co. Ltd.,National Chung-Chen University,36,34
NARI Technology Development Co. Ltd.,Bützow Attorneys Ltd,32,26
NARI Technology Development Co. Ltd.,Finnish Competition Authority,34,35
NARI Technology Development Co. Ltd.,Counseling for the Korea Youth Counseling Institute,32,35
NARI Technology Development Co. Ltd.,Conway County Borough Council,40,35
NARI Technology Development Co. Ltd.,"Blessington, Co.",35,33
NARI Technology Development Co. Ltd.,IEEE,20,16
NARI Technology Development Co. Ltd.,IP2Biz LLC,22,18
NARI Technology Development Co. Ltd.,SHK and Associates,22,31
NARI Technology Development Co. Ltd.,China Petroleum & Chemical Corporation,35,37
NARI Technology Development Co. Ltd.,Universite du Quebec a Trois Riveres,33,40
NARI Technology Development Co. Ltd.,Advisory Board Company,31,36
NARI Technology Development Co. Ltd.,Abington Hospital,34,27
NARI Technology Development Co. Ltd.,Ernst and Young LLP,29,34
NARI Technology Development Co. Ltd.,National University,33,34
NARI Technology Development Co. Ltd.,"Ministry of Oil, Republic of Iraq",32,30
NARI Technology Development Co. Ltd.,Samsung Electro-Mechanics,36,37
NARI Technology Development Co. Ltd.,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),40,42
NARI Technology Development Co. Ltd.,Asia Corporate Finance Group,31,29
NARI Technology Development Co. Ltd.,NXP Semiconductors,30,27
NARI Technology Development Co. Ltd.,NXP Research,21,30
NARI Technology Development Co. Ltd.,UFRGS/EA/PPGA,16,21
NARI Technology Development Co. Ltd.,University UNIPAMPA,29,30
NARI Technology Development Co. Ltd.,Tualne University,23,31
NARI Technology Development Co. Ltd.,Kemi-Tornio University of Applied Science,34,35
NARI Technology Development Co. Ltd.,Information Management Group,41,32
NARI Technology Development Co. Ltd.,ICITD,20,15
NARI Technology Development Co. Ltd.,SST,5,5
NARI Technology Development Co. Ltd.,Wichita State University,27,31
NARI Technology Development Co. Ltd.,CLEAResult,26,32
NARI Technology Development Co. Ltd.,VTC School of Business and Information Systems,34,30
NARI Technology Development Co. Ltd.,N.L.M.,19,21
NARI Technology Development Co. Ltd.,NACSIS,14,15
NARI Technology Development Co. Ltd.,Office of Research and Development,51,56
NARI Technology Development Co. Ltd.,Open Text Corp,32,42
NARI Technology Development Co. Ltd.,CLARITECH Corporation,42,40
NARI Technology Development Co. Ltd.,Bentley University,30,38
NARI Technology Development Co. Ltd.,Curtain University,26,31
NARI Technology Development Co. Ltd.,The Global Training division,31,39
NARI Technology Development Co. Ltd.,ESE,10,11
NARI Technology Development Co. Ltd.,School of Business at Queen's University,32,35
NARI Technology Development Co. Ltd.,Taibah University,26,27
NARI Technology Development Co. Ltd.,Southern Denmark University,29,36
NARI Technology Development Co. Ltd.,Taipei Municipal Bai-Ling Senior High School,32,31
NARI Technology Development Co. Ltd.,Beijing Institute of Biotechnology,37,41
NARI Technology Development Co. Ltd.,Bahrain Training Institute,35,30
NARI Technology Development Co. Ltd.,National University Health System,35,36
NARI Technology Development Co. Ltd.,Lotus Development GmbH,52,54
NARI Technology Development Co. Ltd.,International University of Grand-Bassam,37,32
NARI Technology Development Co. Ltd.,Georgia Gwinett College,34,32
NARI Technology Development Co. Ltd.,BluSpecs,18,19
NARI Technology Development Co. Ltd.,Draper Fisher Jurvetson,31,28
NARI Technology Development Co. Ltd.,O'Reilly Media,32,33
NARI Technology Development Co. Ltd.,Accel Partners,24,33
NARI Technology Development Co. Ltd.,Khosla Ventures,31,33
NARI Technology Development Co. Ltd.,Enlitic,23,29
NARI Technology Development Co. Ltd.,DeepMind Technologies Limited,49,63
NARI Technology Development Co. Ltd.,Techonomy Media,43,49
NARI Technology Development Co. Ltd.,Fakultät für Informatik (118),25,31
NARI Technology Development Co. Ltd.,Information Systems Dept,37,38
NARI Technology Development Co. Ltd.,Keck Graduate Institute,27,28
NARI Technology Development Co. Ltd.,Nottingham Business School,32,37
NARI Technology Development Co. Ltd.,Alibaba Group,24,17
NARI Technology Development Co. Ltd.,"La Salle University, Philadelphia",29,39
NARI Technology Development Co. Ltd.,Coalition for Gun Control,39,41
NARI Technology Development Co. Ltd.,Delta State University,28,43
NARI Technology Development Co. Ltd.,State University,27,32
NARI Technology Development Co. Ltd.,Industry Technology Mortgage Bankers Association of America,44,43
NARI Technology Development Co. Ltd.,Family Practice Physician,30,24
NARI Technology Development Co. Ltd.,Orange County Department of Education,47,51
NARI Technology Development Co. Ltd.,Technical University of British Columbia,39,35
NARI Technology Development Co. Ltd.,Principal Financial Group,26,31
NARI Technology Development Co. Ltd.,Izmir Yüksek Teknoloji Enstitüsü,38,44
NARI Technology Development Co. Ltd.,Nagaoka University of Technology,44,42
NARI Technology Development Co. Ltd.,IMS Government Solutions,43,45
NARI Technology Development Co. Ltd.,University of Notre Dame,37,41
NARI Technology Development Co. Ltd.,Salisbury State University,29,30
NARI Technology Development Co. Ltd.,Corporate Technical Webmaster,37,35
NARI Technology Development Co. Ltd.,Ernst and Young Denmark,31,39
NARI Technology Development Co. Ltd.,Comilla University,26,38
NARI Technology Development Co. Ltd.,Airbus Group SE,27,20
NARI Technology Development Co. Ltd.,Newcastle Business School,33,34
NARI Technology Development Co. Ltd.,University of Texas School of Public Health,43,34
NARI Technology Development Co. Ltd.,Dell EMC Global Business Services,26,33
NARI Technology Development Co. Ltd.,Harz University of Applied Sciences,34,32
NARI Technology Development Co. Ltd.,Sri Lanka Institute of Information Technology,37,53
NARI Technology Development Co. Ltd.,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",27,24
NARI Technology Development Co. Ltd.,EBS Business School,25,26
NARI Technology Development Co. Ltd.,Univ. of NE17RU,24,21
NARI Technology Development Co. Ltd.,Texas Tech University College of Business Lubbock 79409TX,37,33
NARI Technology Development Co. Ltd.,Curtin University Sarawak,26,31
NARI Technology Development Co. Ltd.,Officer of Marketing Sciences,28,29
NARI Technology Development Co. Ltd.,U.S Army Communications and Electronics Research and Development Center (CERDEC),43,41
NARI Technology Development Co. Ltd.,IBM Nederland,33,26
NARI Technology Development Co. Ltd.,MIT IQ Program,20,29
NARI Technology Development Co. Ltd.,"World Evolved Services, LLC",35,40
NARI Technology Development Co. Ltd.,Korea District Heating Corp.,34,36
NARI Technology Development Co. Ltd.,Islamia University,26,31
NARI Technology Development Co. Ltd.,U.S. Department of Homeland Security,39,43
NARI Technology Development Co. Ltd.,Università degli Studi di Firenze,32,39
NARI Technology Development Co. Ltd.,Continental Airlines,29,30
NARI Technology Development Co. Ltd.,"Lincoln University, New Zealand",36,38
NARI Technology Development Co. Ltd.,University of Chinese Medicine,36,41
NARI Technology Development Co. Ltd.,School of Management State University of New York at Buffalo,33,34
NARI Technology Development Co. Ltd.,Right Incentives,27,32
NARI Technology Development Co. Ltd.,"Ministry of Education, Singapore",29,37
NARI Technology Development Co. Ltd.,Shihezi University,22,27
NARI Technology Development Co. Ltd.,"HuaTai Securities Co., Ltd.",48,45
NARI Technology Development Co. Ltd.,Handelshochschule Leipzig,30,31
NARI Technology Development Co. Ltd.,Ecole Nationale des Travaux Publics de l'Etat,35,38
NARI Technology Development Co. Ltd.,University of Ulser,33,38
NARI Technology Development Co. Ltd.,Dun and Bradstreet,30,31
NARI Technology Development Co. Ltd.,Roland Berger Strategy Consultants,34,41
NARI Technology Development Co. Ltd.,Ericpol,28,29
NARI Technology Development Co. Ltd.,"Advanced Micro Devices, Inc.",38,37
NARI Technology Development Co. Ltd.,"A.O. Smith Data Systems, Inc.",34,30
NARI Technology Development Co. Ltd.,Fujian U. of Tech,26,28
NARI Technology Development Co. Ltd.,Institute of Technology,44,53
NARI Technology Development Co. Ltd.,Telefonica,30,27
NARI Technology Development Co. Ltd.,St. Joseph Mercy Oakland,33,35
NARI Technology Development Co. Ltd.,Fachhochschule Potsdam,34,29
NARI Technology Development Co. Ltd.,Tung Wah College,31,36
