Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ruppin Academic Center,Gartner Group Pacific,37,47
Ruppin Academic Center,Telecom,14,14
Ruppin Academic Center,Under the Guidance,40,45
Ruppin Academic Center,Zeppelin Baumaschinen GmbH,42,42
Ruppin Academic Center,Huawei Technologies Duesseldorf GmbH,31,28
Ruppin Academic Center,Baragwanath Hospital,24,33
Ruppin Academic Center,Shanghai First Maternity and Infant Health Hospital,25,30
Ruppin Academic Center,Snitker and Co,33,44
Ruppin Academic Center,Cornell University School of Hotel Administration,34,34
Ruppin Academic Center,Trilogy Corp.,29,29
Ruppin Academic Center,TEXAS EDUCATION AGENCY,32,36
Ruppin Academic Center,Stevens Institute of Technology,23,26
Ruppin Academic Center,University of Maine Business School,28,32
Ruppin Academic Center,NEC Australia Pty Ltd,33,37
Ruppin Academic Center,Orient. Logistics Group of Companies,34,35
Ruppin Academic Center,Clinic of Radiotherapy and Oncology,32,35
Ruppin Academic Center,University of Vienna Institute of Anatomy,29,35
Ruppin Academic Center,NL-7300 AS,19,19
Ruppin Academic Center,Kangnam University,35,40
Ruppin Academic Center,University of Waika,24,29
Ruppin Academic Center,Shri Shakaracharya Institute of Technology and Management,30,30
Ruppin Academic Center,University of Zaragoza,27,27
Ruppin Academic Center,ALBA Graduate Business School,27,31
Ruppin Academic Center,Zhejiang Academy of Surveying and Mapping,38,41
Ruppin Academic Center,VitalHealth Software,29,24
Ruppin Academic Center,Groupe Hospitalier Sainte-Périne,44,34
Ruppin Academic Center,AP-HP Assistance Publique - Hopitaux de Paris,33,34
Ruppin Academic Center,Hopital Sebastopol,30,25
Ruppin Academic Center,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,26,24
Ruppin Academic Center,Sunchon National University,37,33
Ruppin Academic Center,Korea Institute for International Economic Policy,34,39
Ruppin Academic Center,DEKRA Automobil GmbH,29,33
Ruppin Academic Center,Stratica Limited,42,37
Ruppin Academic Center,Siemens Industry Software GmbH,27,31
Ruppin Academic Center,AVASO GmbH,19,19
Ruppin Academic Center,Advanis Inc.,29,36
Ruppin Academic Center,National Research Center for Audiology and Hearing Rehabilitation,28,34
Ruppin Academic Center,Heritage Institute of Technology,30,30
Ruppin Academic Center,The Bayswater Institute,36,36
Ruppin Academic Center,Essent,29,29
Ruppin Academic Center,Groupvision,36,30
Ruppin Academic Center,Institute of Xinjiang Oilfield Company,27,30
Ruppin Academic Center,National School of Public Health,33,26
Ruppin Academic Center,Hanzhong University,24,29
Ruppin Academic Center,Norwegian National University of Science and Technology,36,34
Ruppin Academic Center,Anderson,27,33
Ruppin Academic Center,City University Londona,27,31
Ruppin Academic Center,SAP Canada Inc.,38,39
Ruppin Academic Center,Normal University,31,31
Ruppin Academic Center,Taishan Medical University,42,33
Ruppin Academic Center,Taian Central Hospital,36,41
Ruppin Academic Center,Rollins College,38,38
Ruppin Academic Center,Smith College,34,29
Ruppin Academic Center,ETAS GmbH,13,19
Ruppin Academic Center,Université de Strasboug,36,36
Ruppin Academic Center,University of Cyprus,33,29
Ruppin Academic Center,Centre de Gestion Scientifique,42,38
Ruppin Academic Center,Aichi Gakuin University,36,40
Ruppin Academic Center,Yuhan College,34,34
Ruppin Academic Center,"Skycloud Co., Ltd.",25,27
Ruppin Academic Center,University of Calcutta,32,36
Ruppin Academic Center,Adger University College,39,43
Ruppin Academic Center,One More Restaurant,34,39
Ruppin Academic Center,TU Mönchen,38,39
Ruppin Academic Center,SIGNUM-66 Co.,29,29
Ruppin Academic Center,Dialogos LLC,24,24
Ruppin Academic Center,Viadata,28,21
Ruppin Academic Center,Scape Consulting GmbH,33,23
Ruppin Academic Center,"Ministry of Defence, Government of Singapore",33,34
Ruppin Academic Center,BIP Institute of Psychology Ltd.,26,26
Ruppin Academic Center,SWPS Uniwersytet Humanistycznospołeczny,26,26
Ruppin Academic Center,"Institute for Psychology, Budapest",25,29
Ruppin Academic Center,Psychological Sciences University,36,40
Ruppin Academic Center,Human Sciences Research Council of South Africa,32,35
Ruppin Academic Center,Investigadora Colegio de la Fontera Norte,38,38
Ruppin Academic Center,Odessa I.I.Mechnikov National University,29,29
Ruppin Academic Center,Gakushuin University,33,33
Ruppin Academic Center,Semiconductor Manufacturing International Corporation Shanghai,26,29
Ruppin Academic Center,Telecom Ecole de Management,33,33
Ruppin Academic Center,Faculty of Economics and Administrative Sciences,37,37
Ruppin Academic Center,Yezreel Valley College,36,27
Ruppin Academic Center,China Huanqiu Contracting and Engineering Corporation,32,35
Ruppin Academic Center,Shanghai Academy of System Science,46,46
Ruppin Academic Center,Chinese Pharmaceutical Association,39,43
Ruppin Academic Center,Palm Beach Atlantic University,42,38
Ruppin Academic Center,First Affiliated Hospital of Harbin Medical University,32,29
Ruppin Academic Center,Asiatek Inc.,29,42
Ruppin Academic Center,CA Inc.,28,36
Ruppin Academic Center,Material Corrosion and Protection Key Laboratory of Sichuan Province,27,29
Ruppin Academic Center,Universidade Nove de Julho,33,33
Ruppin Academic Center,BearingPoint GmbH,31,31
Ruppin Academic Center,Southampton University Hospitals NHS Trust,31,28
Ruppin Academic Center,Universidade de Santa Cruz do Sol (UNISC),32,33
Ruppin Academic Center,Maastricht University,37,42
Ruppin Academic Center,Universities of Gøteborg,35,27
Ruppin Academic Center,Dowling College,32,32
Ruppin Academic Center,Information,30,30
Ruppin Academic Center,Zagazig University,35,25
Ruppin Academic Center,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,31,39
Ruppin Academic Center,American Bureau of Shipping,29,49
Ruppin Academic Center,DNV Korea Ltd,29,23
Ruppin Academic Center,CSFU-Consorzio Sistemi Formativi UCIMU,27,30
Ruppin Academic Center,China Academy of Railway Sciences,55,47
Ruppin Academic Center,College of Business Administration,39,39
Ruppin Academic Center,Operations,25,25
Ruppin Academic Center,Institut d'Administration des Entreprises de La Réunion (IAE),31,38
Ruppin Academic Center,Government of Western Australia,30,38
Ruppin Academic Center,IBM and MIT,42,30
Ruppin Academic Center,University of Kang Ning,27,31
Ruppin Academic Center,FTM - Frankfurt Technology Management GmbH,34,29
Ruppin Academic Center,Zik Energy Points Inc.,32,37
Ruppin Academic Center,IT Value Group,33,22
Ruppin Academic Center,Knobbe Martens Intellectual Property Law,29,29
Ruppin Academic Center,University of Economics - The University of Danang,33,40
Ruppin Academic Center,Universiteit Van,32,32
Ruppin Academic Center,United States Department of Health and Human Services,32,32
Ruppin Academic Center,Maricopa Integrated Health System,36,33
Ruppin Academic Center,Software Engineering Institute,35,31
Ruppin Academic Center,Instituto Superiore Mario Boella (ISMB,27,31
Ruppin Academic Center,Fontys University of Applied Sciences,34,34
Ruppin Academic Center,Commerzbank,24,30
Ruppin Academic Center,Pennsylvania College of Technology,32,29
Ruppin Academic Center,Institute for Defense Information Systems,32,32
Ruppin Academic Center,Biosense Technologies,33,28
Ruppin Academic Center,Advanced Information Technology Institute,32,35
Ruppin Academic Center,Moore Corporation,31,31
Ruppin Academic Center,Gesellschaft für Mathematik und Datenverarbeitung mbH,29,30
Ruppin Academic Center,Centro de Tecnología Biomédica (CTB),34,41
Ruppin Academic Center,Hospital de Sabadell,33,24
Ruppin Academic Center,Northern University of,27,32
Ruppin Academic Center,Bahai Institute for Higher Education (BIHE,25,35
Ruppin Academic Center,Joanneum Research Forschungsgesellschaft mbH,24,24
Ruppin Academic Center,Alsbridge,26,19
Ruppin Academic Center,Sewell Automotive Companies,33,33
Ruppin Academic Center,"Merced Systems, Inc.",33,35
Ruppin Academic Center,Oulu Advanced Research on Software and Information Systems,30,30
Ruppin Academic Center,"The New School, New York",30,31
Ruppin Academic Center,Institut Jean Nicod,29,29
Ruppin Academic Center,Gabe Gershenfeld,32,32
Ruppin Academic Center,Charles Stark Draper Lab Inc,28,36
Ruppin Academic Center,"WayMark Systems, Inc.",28,34
Ruppin Academic Center,Managing and Training Division,31,35
Ruppin Academic Center,Ecosynergy Group Ltd (EGL),29,39
Ruppin Academic Center,Teradata University Network,37,33
Ruppin Academic Center,Rivendel Consulting and Design Inc.,39,39
Ruppin Academic Center,Petroleum Engineering South-West Company,29,32
Ruppin Academic Center,Addis Ababa University,36,41
Ruppin Academic Center,LLP,8,8
Ruppin Academic Center,Northwest Nazarene University,35,39
Ruppin Academic Center,Kemi-Tornio University of Applied Sciences,34,44
Ruppin Academic Center,Ohio University,27,32
Ruppin Academic Center,Adler Consultants,36,41
Ruppin Academic Center,G.R. Herberger Coll. Bus.,26,32
Ruppin Academic Center,Sichuan Prov. Inst. of Dermatology,32,37
Ruppin Academic Center,Waters Australia Pty. Ltd.,29,30
Ruppin Academic Center,WHU Vollendar,29,29
Ruppin Academic Center,Daegu Health College,33,29
Ruppin Academic Center,National Institute for Mathematical Sciences,39,33
Ruppin Academic Center,Marlo Group,18,18
Ruppin Academic Center,Jiangxi Science and Technology Normal University,34,34
Ruppin Academic Center,SUNY New Paltz,33,33
Ruppin Academic Center,Tianjin Normal University,34,34
Ruppin Academic Center,Singapore Telecom,36,26
Ruppin Academic Center,Consorzio di Bioingegneria e Informatica Medica,32,29
Ruppin Academic Center,KSI Technologies (UK) Ltd.,25,31
Ruppin Academic Center,Management Information Systems,31,31
Ruppin Academic Center,Japanese financial institution,35,35
Ruppin Academic Center,Bertelsmann,24,24
Ruppin Academic Center,Univ. Georgia's Terry Coll. Business,31,36
Ruppin Academic Center,Alinement Network,46,41
Ruppin Academic Center,Shenzhen Stock Exchange,31,36
Ruppin Academic Center,University of New Mexico Health Sciences Center,43,38
Ruppin Academic Center,Harvey Strategic Information Management,36,36
Ruppin Academic Center,BIS Mackintosh Ltd,35,30
Ruppin Academic Center,Temasek Polytechnic,24,29
Ruppin Academic Center,Jiujiang University,34,29
Ruppin Academic Center,Interactive Intelligence,39,39
Ruppin Academic Center,Shenzhen Aerospace Tech-Innovation Institute,30,30
Ruppin Academic Center,Lufthansa Group,27,22
Ruppin Academic Center,Center for Telecom Management,35,35
Ruppin Academic Center,Ministry of Health Vitenam,29,38
Ruppin Academic Center,True Generation Hospital,35,30
Ruppin Academic Center,National Central University,41,33
Ruppin Academic Center,Dytecna Ltd.,29,30
Ruppin Academic Center,MIT Sloan School's Center for Information Systems Research (CISR,26,24
Ruppin Academic Center,Laboratoire des Sciences du Climat et de l'Environnement,33,33
Ruppin Academic Center,Faculty of Earth and Life Sciences,39,36
Ruppin Academic Center,Univ. N. T.,36,33
Ruppin Academic Center,Korea District Heating Corp.,36,37
Ruppin Academic Center,Advanced Technology Center,50,50
Ruppin Academic Center,Theseus Institute,31,31
"National Institute of Education, Singapore",Huaqiao University,30,34
"National Institute of Education, Singapore",University of Northampton,39,36
"National Institute of Education, Singapore",School of Business,37,34
"National Institute of Education, Singapore",Hwangseongsoo Clinic,32,36
"National Institute of Education, Singapore",University of Muünster,41,35
"National Institute of Education, Singapore",The Bahá'í Institute for Higher Education (BIHE),60,52
"National Institute of Education, Singapore",Verifone/Hewlett-Packard,27,31
"National Institute of Education, Singapore",U.S. Army Research Office,27,25
"National Institute of Education, Singapore","Research Institute of Industrial Science & Technology, Pohang",50,46
"National Institute of Education, Singapore",CSC Consulting and Systems Integration,40,46
"National Institute of Education, Singapore",First Horizon National Corporation,42,53
"National Institute of Education, Singapore","National Heart, Lung, and Blood Institute",46,55
"National Institute of Education, Singapore",Food and Drug Administration,34,43
"National Institute of Education, Singapore","National Institutes of Health, Bethesda",72,66
"National Institute of Education, Singapore",Vertechs Software Solutions,38,32
"National Institute of Education, Singapore",Codon Devices,25,26
"National Institute of Education, Singapore",True Technology Partners Pty Ltd,30,41
"National Institute of Education, Singapore",Fudan-Pacific Institute of Finance,55,51
"National Institute of Education, Singapore",Research Inst,22,30
"National Institute of Education, Singapore",Telemedicine Project,39,33
"National Institute of Education, Singapore",Personalgenomes.org,33,33
"National Institute of Education, Singapore",Gartner Group,29,26
"National Institute of Education, Singapore",Southern Yangtze University,32,38
"National Institute of Education, Singapore",RosettaNet,27,27
"National Institute of Education, Singapore",Hull Business School,29,30
"National Institute of Education, Singapore",CAMPUS 02 Fachhochschule der Wirtschaft GmbH,28,28
"National Institute of Education, Singapore",West Chester University,31,31
"National Institute of Education, Singapore",School Economics and Business Administration,35,42
"National Institute of Education, Singapore",Otago School of Medical Sciences,46,44
"National Institute of Education, Singapore",Mulligan Partners LLC,25,32
"National Institute of Education, Singapore",Cyprus Association of Cancer Patients and Friends (PASYKAF),36,43
"National Institute of Education, Singapore",NetU Consultants Ltd,32,39
"National Institute of Education, Singapore",British Telecommunications plc,42,34
"National Institute of Education, Singapore",NIT Surat,27,24
"National Institute of Education, Singapore",Second Artillery Petty Officer School,38,33
"National Institute of Education, Singapore",Jarvis Christian College,36,37
"National Institute of Education, Singapore",Yaasuo Consulting Company,42,39
"National Institute of Education, Singapore",Drobny Polymer Associates,30,36
"National Institute of Education, Singapore",Japan Aerospace Exploration Agency,39,37
"National Institute of Education, Singapore",ITMethods Inc.,29,33
"National Institute of Education, Singapore",Administration Division,46,47
"National Institute of Education, Singapore",UTPA,13,13
"National Institute of Education, Singapore",Savannah River Ecology Laboratory,37,35
"National Institute of Education, Singapore",Tisco GmbH,27,20
"National Institute of Education, Singapore",Aachen Institute of Technology,56,51
"National Institute of Education, Singapore",T.C. Beykent Üniversitesi,30,31
"National Institute of Education, Singapore",Pfizer Global Research and Development,32,38
"National Institute of Education, Singapore","University of Edinburgh, Wellcome Trust Centre for Cell Biology",38,33
"National Institute of Education, Singapore",Carnegie Institution of Washington,55,64
"National Institute of Education, Singapore",Centro Nacional de Investigaciones Oncológicas,48,53
"National Institute of Education, Singapore",Jackson Laboratory,30,31
"National Institute of Education, Singapore",Merck KGaA,19,16
"National Institute of Education, Singapore",Aetna Inc.,31,32
"National Institute of Education, Singapore",Universidad de Valladolid,27,33
"National Institute of Education, Singapore",Universitat de Girona,38,35
"National Institute of Education, Singapore","SCA Technologies, LLC",25,36
"National Institute of Education, Singapore",Monash Business School,34,35
"National Institute of Education, Singapore",Communications and Society Program,42,43
"National Institute of Education, Singapore",City University,25,29
"National Institute of Education, Singapore",Energie-Forschungszentrum Niedersachsen,32,32
"National Institute of Education, Singapore",University of Cincinatti,45,43
"National Institute of Education, Singapore",University of Napoli Federico I,41,47
"National Institute of Education, Singapore",Zhejiang University City College,35,36
"National Institute of Education, Singapore",Institute for Business Informatics,53,37
"National Institute of Education, Singapore",NYU and Mediaó,29,30
"National Institute of Education, Singapore",Temple University School of Medicine,44,36
"National Institute of Education, Singapore",Mingchi Institute of Technology,55,50
"National Institute of Education, Singapore",Manaaki Whenua - Landcare Research,39,36
"National Institute of Education, Singapore",Insius UG,31,28
"National Institute of Education, Singapore",United Bible Societies,34,32
"National Institute of Education, Singapore",Universidad de Logroño,28,29
"National Institute of Education, Singapore",University of Nebraska Medical Center,41,38
"National Institute of Education, Singapore",HP Decision Support and Analytics Services,38,41
"National Institute of Education, Singapore",Industrial Technology Research Institute of Taiwan,48,48
"National Institute of Education, Singapore",China Telecommunications,45,40
"National Institute of Education, Singapore",Accenture Consulting,42,39
"National Institute of Education, Singapore",Institut TELECOM,41,42
"National Institute of Education, Singapore",Senacor Technologies AG,31,38
"National Institute of Education, Singapore",ING Investment Management,39,42
"National Institute of Education, Singapore",Coopers and Lybrand,23,23
"National Institute of Education, Singapore",Computer Sciences Corporation,34,46
"National Institute of Education, Singapore",Vienna Internet Technologies Advanced Research Lab.,41,40
"National Institute of Education, Singapore",Passeport Sante.net,30,33
"National Institute of Education, Singapore",Barts and The London School of Medicine and Dentistry,38,40
"National Institute of Education, Singapore",BRAC University,25,25
"National Institute of Education, Singapore",Agenzi di Sanita Pubblica,33,33
"National Institute of Education, Singapore",Scientists for Global Responsibility,33,29
"National Institute of Education, Singapore",RELX Group,19,20
"National Institute of Education, Singapore",The George W. Woodruff School of Mechanical Engineering,33,38
"National Institute of Education, Singapore",SAP Labs,16,24
"National Institute of Education, Singapore",First Round Capital,33,33
"National Institute of Education, Singapore",St Joseph Mercy Oakland Hospital,35,30
"National Institute of Education, Singapore",Zurich Financial Services,30,30
"National Institute of Education, Singapore",Yezreel Valley Academic College,27,31
"National Institute of Education, Singapore",International Institute of Information Technology Hyderabad,61,64
"National Institute of Education, Singapore",Changsha University,30,30
"National Institute of Education, Singapore",Thalkirchner Strasse 68,31,34
"National Institute of Education, Singapore",Wilhelmstrasse 49,24,24
"National Institute of Education, Singapore",Zhejiang University School of Medicine,42,38
"National Institute of Education, Singapore",Kingdee International Software Group Co. Ltd,42,52
"National Institute of Education, Singapore",MP Objects,23,16
"National Institute of Education, Singapore",University Business School,35,30
"National Institute of Education, Singapore",Nantes University Hospital,38,33
"National Institute of Education, Singapore",United States Department of Energy,39,37
"National Institute of Education, Singapore",Corus International Trading Limited,42,53
"National Institute of Education, Singapore",Deloitte Consulting GmbH - CIO Advisory Services,38,39
"National Institute of Education, Singapore",Schönberger & Partner,25,31
"National Institute of Education, Singapore",Best Buy,16,16
"National Institute of Education, Singapore",Washington State University Spokane,44,42
"National Institute of Education, Singapore",Chang Gung University of Science and Technology,40,39
"National Institute of Education, Singapore",Université PSL,25,22
"National Institute of Education, Singapore",Sunnaas Rehabilitation Hospital,44,39
"National Institute of Education, Singapore","Institute of Control Systems, Azerbaijan National Academy of Sciences",43,59
"National Institute of Education, Singapore",Communication Partners International,46,62
"National Institute of Education, Singapore",Southwest Airlines,33,31
"National Institute of Education, Singapore",Carroll School of Management,37,41
"National Institute of Education, Singapore",Voyageur Insurance,33,34
"National Institute of Education, Singapore",ChungChou Institute of Technology,53,51
"National Institute of Education, Singapore",Northwestern State University,37,37
"National Institute of Education, Singapore",Colorado Technical University,31,37
"National Institute of Education, Singapore",Hill AFB,16,16
"National Institute of Education, Singapore",State College,33,30
"National Institute of Education, Singapore",e-Government Corporate Communication Directory,43,44
"National Institute of Education, Singapore",Abbott Laboratories,36,37
"National Institute of Education, Singapore",MET Research Group,27,27
"National Institute of Education, Singapore",Cascades Tissue Group,35,29
"National Institute of Education, Singapore",Strategyn Inc,29,30
"National Institute of Education, Singapore",Fudan University Shanghai Medical College,39,37
"National Institute of Education, Singapore",Indian Navy,30,31
"National Institute of Education, Singapore",General Headquarters,32,30
"National Institute of Education, Singapore",MNIS-TextWise Labs,30,34
"National Institute of Education, Singapore",Harvard Stem Cell Institute,38,44
"National Institute of Education, Singapore",Children's Hospital Boston,32,39
"National Institute of Education, Singapore",University of Malawi,35,30
"National Institute of Education, Singapore",Ancitel Lombardia,34,34
"National Institute of Education, Singapore",MIS Quarterly,25,22
"National Institute of Education, Singapore",Kwantlen Polytechnic University,33,31
"National Institute of Education, Singapore",Pallas Athena,29,30
"National Institute of Education, Singapore",University of Miinster,41,38
"National Institute of Education, Singapore",Beijing Electric Power Corporation,37,40
"National Institute of Education, Singapore",School of Telecommunications Engineering,44,37
"National Institute of Education, Singapore",Hebei Polyteehie University,32,32
"National Institute of Education, Singapore",DMI,9,9
"National Institute of Education, Singapore",PricewaterhouseCoopers,31,32
"National Institute of Education, Singapore",GLOBAL INNOVATION GATHERING EV,47,39
"National Institute of Education, Singapore",Intellion AG,33,34
"National Institute of Education, Singapore",Bryant College,29,29
"National Institute of Education, Singapore",North Durham Health Care NHS Trust,32,35
"National Institute of Education, Singapore",Telkom SA Limited,31,31
"National Institute of Education, Singapore",Antaris Solutions BV,42,36
"National Institute of Education, Singapore",Geoponiko Panepistimion Athinon,41,39
"National Institute of Education, Singapore",Korean Minjok Leadership Academy,35,33
"National Institute of Education, Singapore",Duequesne University,23,30
"National Institute of Education, Singapore",U.S. Senate,23,27
"National Institute of Education, Singapore",Dipartimento di CommStrategy,37,38
"National Institute of Education, Singapore",Move Management,25,29
"National Institute of Education, Singapore",Economics at ETH Zurich,31,31
"National Institute of Education, Singapore",Forschungszentrum für Informationstechnik-Gestaltung (ITeG),36,35
"National Institute of Education, Singapore",Project Group Business and Information Systems Engineering of Fraunhofer FIT,36,43
"National Institute of Education, Singapore",Robichaud Conseil and CIRANO,37,41
"National Institute of Education, Singapore","Motorola Inc., UK",31,25
"National Institute of Education, Singapore","ING Group, Netherlands",28,32
"National Institute of Education, Singapore",Formal Systems (Europe) Ltd.,37,36
"National Institute of Education, Singapore",DHBW,4,4
"National Institute of Education, Singapore",Singapore University of Social Sciences,47,40
"National Institute of Education, Singapore",ESSCA Business School,29,29
"National Institute of Education, Singapore","Southern Company, Atlanta",36,34
"National Institute of Education, Singapore",Joint Research Center of the European Commission,42,43
"National Institute of Education, Singapore",The Glasgow School of Art,30,36
"National Institute of Education, Singapore",Historic England,31,32
"National Institute of Education, Singapore",Ariel University,31,28
"National Institute of Education, Singapore",Hochschule Heilbronn,32,30
"National Institute of Education, Singapore",Origin Nederland B.V.,29,30
"National Institute of Education, Singapore",USTC-City U Joint Research Center,37,32
"National Institute of Education, Singapore",Hong Kong Baptist Hospital,35,45
"National Institute of Education, Singapore",Concordia University,29,30
"National Institute of Education, Singapore",William Paterson University,32,41
"National Institute of Education, Singapore",Local Government Management Agency,32,37
"National Institute of Education, Singapore",Lambeth Walk Group Practice,32,29
"National Institute of Education, Singapore",Wells Park Practice,26,27
"National Institute of Education, Singapore",Zhanjiang Normal College,33,37
"National Institute of Education, Singapore",College of Business,39,33
"National Institute of Education, Singapore","Barclays, United States",37,35
"National Institute of Education, Singapore",Merrill Lynch,18,19
"National Institute of Education, Singapore",Banco Sabadell,29,25
"National Institute of Education, Singapore",IBM,4,5
"National Institute of Education, Singapore",Computer Technology Institute,37,51
"National Institute of Education, Singapore",Visiting Professor of MIS,33,36
"National Institute of Education, Singapore",Deutsche Bundeswehr,26,27
"National Institute of Education, Singapore",University of Western Macedonia,41,36
"National Institute of Education, Singapore",National Observatory of Athens,53,54
"National Institute of Education, Singapore",Radio Observatorio de Jicamarca Lima,38,36
"National Institute of Education, Singapore","Parsons Brinckerhoff Quade and Douglas, Inc.",42,36
"National Institute of Education, Singapore",Henan University,31,32
"National Institute of Education, Singapore","Smith Barney, Inc",34,32
"National Institute of Education, Singapore",SimCorp A/S,23,31
"National Institute of Education, Singapore",Gyeonggi Tourism Organization,34,40
"National Institute of Education, Singapore",Mauá Institute of Technology,54,50
"National Institute of Education, Singapore",Data Communications Corp. of Korea,45,43
"National Institute of Education, Singapore",GE Ultrasound,22,26
"National Institute of Education, Singapore",Ministry of Defence,39,33
"National Institute of Education, Singapore","Maanpuolustuskorkeakoulu, Finland",40,30
"National Institute of Education, Singapore",Bureau of Sport Fisheries and Wildlife,32,43
"National Institute of Education, Singapore",Skolkovo Institute of Science and Technology,53,49
"National Institute of Education, Singapore",France Télécom Division Recherche et Développement,33,32
"National Institute of Education, Singapore",Land Warfare Centre,30,40
"National Institute of Education, Singapore",WHO Country Office,30,34
"National Institute of Education, Singapore",Ministry of Health,40,37
"National Institute of Education, Singapore",Association County Commissioners of Georgia,42,45
"National Institute of Education, Singapore",Université de Mons,33,31
"National Institute of Education, Singapore",Yancheng Institute of Technology,54,47
"National Institute of Education, Singapore",University of Texas Health Science Center at San Antonio,39,41
"National Institute of Education, Singapore",Institute of Molecular Biology of the National Academy of Sciences of Armenia,45,53
"National Institute of Education, Singapore",Tufts University School of Dental Medicine,38,36
"National Institute of Education, Singapore",Lloyds Register,25,25
"National Institute of Education, Singapore",Benchmark Education,39,33
"National Institute of Education, Singapore",Lero - Irish Software Engineering Centre,39,38
"National Institute of Education, Singapore",Acer Inc,20,20
"National Institute of Education, Singapore",National Institute of Technology Calicut,66,69
"National Institute of Education, Singapore",CSwitch Corporation,33,33
"National Institute of Education, Singapore",Leibniz-Institut für Globale und Regionale Studien,48,47
"National Institute of Education, Singapore",USM,9,9
"National Institute of Education, Singapore",College of Business Administration,39,45
"National Institute of Education, Singapore",Delhi Public School at Dhamtari,30,33
"National Institute of Education, Singapore",Jagadamba Paddy Processing Private Limited,31,41
"National Institute of Education, Singapore",Wuhan Yangtze Business University,35,41
"National Institute of Education, Singapore",xG Technology Inc.,27,38
"National Institute of Education, Singapore",Festo AG & Co. KG,31,29
"National Institute of Education, Singapore",Health Integrity LLC,32,36
"National Institute of Education, Singapore",CEO Hyve AG,23,23
"National Institute of Education, Singapore",University of Electro-Communications,46,44
"National Institute of Education, Singapore",Xi'An Research Institute of China Coal Technology,51,47
"National Institute of Education, Singapore","University of Pennsylvania, School of Medicine",41,40
"National Institute of Education, Singapore",UAB Institut de Ciència i Tecnologia Ambientals,47,46
"National Institute of Education, Singapore",Pacific Institute for Research and Evaluation,53,58
"National Institute of Education, Singapore",Center for Abuse Recovery,33,33
"National Institute of Education, Singapore",Macon State College,43,37
"National Institute of Education, Singapore",Associates,27,24
"National Institute of Education, Singapore",AUS,13,14
"National Institute of Education, Singapore",Fraunhofer Institute for Secure Information Technology SIT,50,44
"National Institute of Education, Singapore",ISI - Information Systems Institute,42,54
"National Institute of Education, Singapore",Tata Steel Europe Limited,42,39
"National Institute of Education, Singapore",Association of Finnish Pharmacies,40,49
"National Institute of Education, Singapore",Virtual Reality Medical Center,39,34
"National Institute of Education, Singapore",Virtual Reality Medical Institute,43,46
"National Institute of Education, Singapore",Aristotle University of Thessaloniki School of Medicine,45,35
"National Institute of Education, Singapore",Unit Instruments,38,35
"National Institute of Education, Singapore",DSC Communications,37,37
"National Institute of Education, Singapore",Zhenjiang Jiangda Kemao Information System Limited Company,36,38
"National Institute of Education, Singapore",Emerson College,25,21
"National Institute of Education, Singapore",Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,36,35
"National Institute of Education, Singapore","Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",37,43
"National Institute of Education, Singapore",Stt. Univ. of New York at Geneseo,37,44
"National Institute of Education, Singapore",University of the West Indie,43,35
"National Institute of Education, Singapore",Chinese Culture University Taiwan,32,38
"National Institute of Education, Singapore",Krekel van der Woerd Wouterse B.V.,32,32
"National Institute of Education, Singapore",Chien Hsin University of Science and Technology,43,41
"National Institute of Education, Singapore",Haiching Vocational High School of Technology and Commerce,46,36
"National Institute of Education, Singapore",Financial Institutions Consulting Practices,61,48
"National Institute of Education, Singapore",Ascension Health Information Services,48,44
"National Institute of Education, Singapore",UWO,9,9
"National Institute of Education, Singapore",Deloitte Australia,33,34
"National Institute of Education, Singapore",EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,35,36
"National Institute of Education, Singapore",International Management,39,49
"National Institute of Education, Singapore",GmbH,4,4
"National Institute of Education, Singapore",INSEAD Abu Dhabi,31,32
"National Institute of Education, Singapore",FOM University of Applied Sciences,45,35
"National Institute of Education, Singapore","The Nielsen Company (US), LLC",31,33
"National Institute of Education, Singapore",USDA ARS National Center for Genetic Resources Preservation,46,46
"National Institute of Education, Singapore",Concordia University,29,30
"National Institute of Education, Singapore",Guanghua School of Management,37,40
"National Institute of Education, Singapore",Kumoh National Institute of Technology,65,61
"National Institute of Education, Singapore",Plains Cotton Cooperative Association,43,44
"National Institute of Education, Singapore",School of Management,32,36
"National Institute of Education, Singapore",Consulting,31,35
"National Institute of Education, Singapore",Lehrstuhl für Wirtschaftsinformatik,39,35
"National Institute of Education, Singapore",Daqing Oilfield General Hospital,38,44
"National Institute of Education, Singapore",Fushun Mining Bureau General Hospital,35,38
"National Institute of Education, Singapore",AT&T Communications,43,37
"National Institute of Education, Singapore",Heritage Grove Middle School,29,32
"National Institute of Education, Singapore",J.P. Morgan Chase & Co.,28,37
"National Institute of Education, Singapore",Korea Bio Polytechnic,32,29
"National Institute of Education, Singapore",Shenzhen Press Group,26,23
"National Institute of Education, Singapore",Campus Parnas,22,30
"National Institute of Education, Singapore","Louisiana Health Care Review, Inc.",34,44
"National Institute of Education, Singapore",State Key Laboratory of Information Engineering in Surveying,39,44
