Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Saint Xavier University,University of Notre Dame Australia,39,56
Saint Xavier University,Notre Dame Initiative for Global Development,36,33
Saint Xavier University,Informing Science Institute,40,40
Saint Xavier University,Chu Shang Show Chwan Hospital,35,31
Saint Xavier University,Villa Maria Society,43,48
Saint Xavier University,Ministry of Communication and Information Technology,35,32
Saint Xavier University,Pioneer Hi Bred International Incorporated,34,37
Saint Xavier University,Universität Frankrurt,41,60
Saint Xavier University,State of Alabama,26,31
Saint Xavier University,Jiangnan University,67,62
Saint Xavier University,HCL,0,0
Saint Xavier University,Independent Researcher,36,40
Saint Xavier University,UL-Wiklund,18,18
Saint Xavier University,Damai Sciences,43,32
Saint Xavier University,Lingnan University,68,63
Saint Xavier University,Glanbia plc,24,24
Saint Xavier University,USAF Chief Information Office,35,31
Saint Xavier University,CIO Office at Franke Management,33,37
Saint Xavier University,Tektronix Incorporated,31,36
Saint Xavier University,Berry Network,33,33
Saint Xavier University,Monsanto Company,41,31
Saint Xavier University,KPMG Australia,27,32
Saint Xavier University,Eli Lilly and Company,27,36
Saint Xavier University,Durable Hunke and Jochheim Gmbh and Co. KG,22,25
Saint Xavier University,Saxion University,75,75
Saint Xavier University,Memorial Sloan-Kettering Cancer Center,39,33
Saint Xavier University,Queens University of Charlotte,45,49
Saint Xavier University,Hospital of Central,33,33
Saint Xavier University,Williams College,21,21
Saint Xavier University,UNLM,15,15
Saint Xavier University,NYSE Technologies,35,30
Saint Xavier University,INRIA Rocquencourt,39,34
Saint Xavier University,State University of Milan,62,58
Saint Xavier University,A.B. Freeman School of Business,30,30
Saint Xavier University,College of Industrial Management,29,29
Saint Xavier University,Ecambria Systems GmbH,27,27
Saint Xavier University,Telecommunications Research Group,29,29
Saint Xavier University,Netdecisions Ltd.,35,31
Saint Xavier University,Medical College of Wisconsin,27,20
Saint Xavier University,Tsinghua National Laboratory for Information Science and Technology,31,29
Saint Xavier University,International University,68,60
Saint Xavier University,Ewing Marion Kauffman Foundation,33,33
Saint Xavier University,Engineering Management and Systems Engineering,35,35
Saint Xavier University,Business and Information Tech. Dept.,34,42
Saint Xavier University,Epslilon Inc.,33,29
Saint Xavier University,I5-SKS German National Research Center for Computer Science,34,29
Saint Xavier University,Unternehmensberatung GmbH,33,33
Saint Xavier University,J. Mack Robinson College of Business,34,28
Saint Xavier University,Scott AFB,25,25
Saint Xavier University,Qufu Normal University,58,53
Saint Xavier University,Pennsylvania Stt. Univ. Harrisburg,39,33
Saint Xavier University,Debis Systemhaus MEB,23,28
Saint Xavier University,Yahoo Research Barcelona,26,30
Saint Xavier University,Chongqing Youth Vocational and Technical College,28,28
Saint Xavier University,Arkansas Tech Universit,61,57
Saint Xavier University,Al-Zaytoonah University of Jordan,50,54
Saint Xavier University,Yunnan Branch of China Development Bank,29,32
Saint Xavier University,Dushu Lake,24,30
Saint Xavier University,IBM,8,8
Saint Xavier University,Rollins School of Public Health,30,30
Saint Xavier University,National Computer Systems,42,29
Saint Xavier University,Chu Hai College,26,26
Saint Xavier University,Institute for Information Systems,39,36
Saint Xavier University,Historic New Orleans Collection,33,33
Saint Xavier University,University of Guglielmo Marconi,37,48
