Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Bureau of Economic Research,Dell EMC,23,23
National Bureau of Economic Research,Queen's School of Business,32,39
National Bureau of Economic Research,Green University,27,35
National Bureau of Economic Research,Western University and Kinek Technologies Inc.,39,40
National Bureau of Economic Research,G2 Consulting,20,29
National Bureau of Economic Research,Centre de Santé et de Services Sociaux de Laval,34,34
National Bureau of Economic Research,MMU,5,5
National Bureau of Economic Research,S and P Consulting,30,41
National Bureau of Economic Research,Finnish Evangelical Lutheran Mission,36,33
National Bureau of Economic Research,Walsh University,31,31
National Bureau of Economic Research,Paris Ouest Nanterre University,36,30
National Bureau of Economic Research,Woosuk University,26,26
National Bureau of Economic Research,"comScore, Inc.",28,33
National Bureau of Economic Research,Amsterdam Business School,36,33
National Bureau of Economic Research,Norwegian Governmental Computing Center,43,43
National Bureau of Economic Research,Decision Systems Laboratory (DSL),29,36
National Bureau of Economic Research,University of South Carolina - Sumter,38,34
National Bureau of Economic Research,BS Abdur Rahman University,32,32
National Bureau of Economic Research,Software Economics Group Darmstadt,49,51
National Bureau of Economic Research,"Nodality, Inc.",28,29
National Bureau of Economic Research,Arizona Geological Survey,46,43
National Bureau of Economic Research,Consortium of Universities for the Advancement of Hydrologic Sci,40,36
National Bureau of Economic Research,Stroud Water Research Center,44,38
National Bureau of Economic Research,National Center for Atmospheric Research,66,61
National Bureau of Economic Research,Lamont-Doherty Earth Observatory,35,38
National Bureau of Economic Research,Foundation for Earth Science,47,47
National Bureau of Economic Research,Open Geospatial Consortium,39,45
National Bureau of Economic Research,EDEKA AG,18,23
National Bureau of Economic Research,Netherlands Forensic Institute - NFI,36,37
National Bureau of Economic Research,Southwest Institute of Technical Physics,45,34
National Bureau of Economic Research,American University of Middle East,43,43
National Bureau of Economic Research,The Ottawa Hospital,29,33
National Bureau of Economic Research,Vector Consulting,30,34
National Bureau of Economic Research,Middllesex University Business School,30,36
National Bureau of Economic Research,"Soonchunhyang University, College of Medicine",37,35
National Bureau of Economic Research,Oulu City Council,34,34
National Bureau of Economic Research,Laredo State University,34,31
National Bureau of Economic Research,Henley Management College Greenlands,36,33
National Bureau of Economic Research,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,34,33
National Bureau of Economic Research,National University of Timor-Leste (UNTL),52,48
National Bureau of Economic Research,Headstrong LLC,28,28
National Bureau of Economic Research,Credite Suisse,24,28
National Bureau of Economic Research,Hainan University,38,30
National Bureau of Economic Research,Fraunhofer Institute for Production Systems and Design Technology IPK,34,34
National Bureau of Economic Research,Singapore Telecommunications Limited,39,42
National Bureau of Economic Research,Shanghai Academy of Social Sciences,42,34
National Bureau of Economic Research,Sejong-Lockheed Martin Aerospace Research Center,45,50
National Bureau of Economic Research,Urbino and IEFE,31,27
National Bureau of Economic Research,Knowledge Media Research Center,48,48
National Bureau of Economic Research,"PEL KOREA, Inc.",31,29
National Bureau of Economic Research,Chongqing University of Posts and Telecommunications,39,39
National Bureau of Economic Research,School of Business Administration at the University of Michigan,36,34
National Bureau of Economic Research,PPG Industries,28,24
National Bureau of Economic Research,Marketing Science Institute,35,38
National Bureau of Economic Research,Marketing Intelligence company (MIcompany),36,34
National Bureau of Economic Research,FL Gulf Coast University,37,33
National Bureau of Economic Research,Operations Management,35,35
National Bureau of Economic Research,Unicon Inc.,30,30
National Bureau of Economic Research,Transnationale Universiteit Limburg,45,48
National Bureau of Economic Research,International University of La Rioja,50,44
National Bureau of Economic Research,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,36,38
National Bureau of Economic Research,City University Business School,30,36
National Bureau of Economic Research,Asian Institute of Management,40,34
National Bureau of Economic Research,Alton Coal Development,41,34
National Bureau of Economic Research,Isle of Man International Business School,42,52
National Bureau of Economic Research,M S Ramaiah Medical Teaching Hospital Bangalore,36,43
National Bureau of Economic Research,American Philosophical Society,33,36
National Bureau of Economic Research,Smithsonian Center for Folklife and Cultural Heritage,34,36
National Bureau of Economic Research,University of British Columbia's Sauder School of Business,36,40
National Bureau of Economic Research,National Labour Market Authority,53,44
National Bureau of Economic Research,Korea Color Steel Corp,41,38
National Bureau of Economic Research,Hochschule Magdeburg-Stendal,28,28
National Bureau of Economic Research,Lapland University of Applied Sciences,41,35
National Bureau of Economic Research,Tampere University of Applied Sciences,41,32
National Bureau of Economic Research,University of Minnesota Medical School,43,41
National Bureau of Economic Research,"Universidad De Los Andes, Merida",38,36
National Bureau of Economic Research,Biocomplexity Institute of Virginia Tech,42,42
National Bureau of Economic Research,Ministry of Health and Family Welfare,41,44
National Bureau of Economic Research,Health Partners,27,31
National Bureau of Economic Research,Monterey Institute of International Studies,41,46
National Bureau of Economic Research,DHL Express,26,21
National Bureau of Economic Research,Deloitte and Touche Management,27,39
National Bureau of Economic Research,University of Swaziland,31,27
National Bureau of Economic Research,Theological University Amsterdam/Groningen,33,36
National Bureau of Economic Research,Deggendorf Institute of Technology,37,43
National Bureau of Economic Research,Paris Dauphine at Paris,31,34
National Bureau of Economic Research,Instituto Nacional de Engenharia Tecnologia E Inovacao,44,40
National Bureau of Economic Research,Finnair Oyj,26,26
National Bureau of Economic Research,Institute of Agriculture and Life Science,44,44
National Bureau of Economic Research,"Omneuron, Inc.",32,29
National Bureau of Economic Research,Institute for Information Systems and Management (IISM),35,36
National Bureau of Economic Research,Process Flow Products Division,27,36
National Bureau of Economic Research,"/Associates, Ltd.",23,28
National Bureau of Economic Research,Duke Institute for Genome Sciences & Policy,43,44
National Bureau of Economic Research,CHA Medical University,34,34
National Bureau of Economic Research,AWS Inc,19,23
National Bureau of Economic Research,National Applied Research Laboratories Taiwan,49,57
National Bureau of Economic Research,Fundación Getúlio Vargas,33,38
National Bureau of Economic Research,"Nova School of Business and Economics, Universidade Nova de Lisboa",45,48
National Bureau of Economic Research,Citigroup,18,22
National Bureau of Economic Research,Waseda Business School,34,41
National Bureau of Economic Research,National Universitym,50,39
National Bureau of Economic Research,Infratest Burke AG,37,41
National Bureau of Economic Research,HM REVENUE AND CUSTOMS,34,34
National Bureau of Economic Research,Dutch Customs Administration,28,44
National Bureau of Economic Research,Whole Systems International (WSI,29,39
National Bureau of Economic Research,GID Ltd,9,14
National Bureau of Economic Research,Pepperdine's School of Business and Management,29,41
National Bureau of Economic Research,Fred Hutchinson Cancer Research Center,46,49
National Bureau of Economic Research,NV ST Dept of Health and Human Services,43,40
National Bureau of Economic Research,Chung Jung Christian University,30,30
National Bureau of Economic Research,Bloom International Trading,38,51
National Bureau of Economic Research,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,29,32
National Bureau of Economic Research,Xinjiang Oilfield Company of CNPC,38,35
National Bureau of Economic Research,Solution Architect,37,33
National Bureau of Economic Research,Radboud U.,17,18
National Bureau of Economic Research,U Diego Portales,31,31
National Bureau of Economic Research,U Arizona,22,27
National Bureau of Economic Research,Missouri U. of Science and Technology,44,36
National Bureau of Economic Research,Price Waterhouse,27,35
National Bureau of Economic Research,University of Economics Ho Chi Minh City,47,47
National Bureau of Economic Research,Norwegian University of Science and Technology,41,37
National Bureau of Economic Research,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,39,34
National Bureau of Economic Research,Pontifcal Catholic University,40,40
National Bureau of Economic Research,Pontifcal Catholic University of Rio Grande Do sul,40,40
National Bureau of Economic Research,Norwegian University of Science and Technology,41,37
National Bureau of Economic Research,CQU,5,5
National Bureau of Economic Research,Boston College,32,36
National Bureau of Economic Research,"Offshore Oil Engineering Co., Ltd.",37,39
National Bureau of Economic Research,China Classification Society,38,41
National Bureau of Economic Research,National Business Research Institute,58,67
National Bureau of Economic Research,Ernst and Young Center for Business Innovation,34,39
National Bureau of Economic Research,Novell Pvt. Ltd,20,20
National Bureau of Economic Research,Det Norske Veritas Pty Ltd,26,29
National Bureau of Economic Research,Daqing Petrochemical Research Center,53,53
National Bureau of Economic Research,"University of Southern Denmark, Sønderborg",36,32
National Bureau of Economic Research,Business Administration Department,34,43
National Bureau of Economic Research,Hakuoh University,30,30
National Bureau of Economic Research,TSM Business School,33,36
National Bureau of Economic Research,Universite Catholique de Lille,33,33
National Bureau of Economic Research,Babson University,34,34
National Bureau of Economic Research,Price Waterhouse,27,35
National Bureau of Economic Research,U.C.L.A. Graduate School of Education,36,50
National Bureau of Economic Research,"Rossmoore Associates, Inc.",32,37
National Bureau of Economic Research,Uniformed Services University of the Health Sciences,39,34
National Bureau of Economic Research,Digia Plc,18,22
National Bureau of Economic Research,Active Intranet Pic.,32,33
National Bureau of Economic Research,Blueend Web:applications AG,32,38
National Bureau of Economic Research,University of Prague,32,32
National Bureau of Economic Research,Jomo Kenyatta University of Agriculture and Technology,40,42
National Bureau of Economic Research,SFIDA-LUISS,26,21
National Bureau of Economic Research,Beuth University of Applied Sciences Berlin,41,35
National Bureau of Economic Research,Fachbereich Wirtschaft,38,38
National Bureau of Economic Research,Korea Small Business Institute,33,42
National Bureau of Economic Research,Honam University,35,31
National Bureau of Economic Research,Bank of Thailand,31,35
National Bureau of Economic Research,Rhode Island College,29,29
National Bureau of Economic Research,"FNC, Inc.",22,28
National Bureau of Economic Research,Wipro Infotech Limited,31,24
National Bureau of Economic Research,Andersen Consulting,33,33
National Bureau of Economic Research,Micro Planning International,28,41
National Bureau of Economic Research,Deloitte Services,30,34
National Bureau of Economic Research,Chang Jung Christian University,33,33
National Bureau of Economic Research,Pontificia Universidade Catolica do Parana,41,38
National Bureau of Economic Research,Antra Inc.,30,27
National Bureau of Economic Research,Indigo Books & Music Inc.,39,41
National Bureau of Economic Research,Senacor Technologies AG,44,41
National Bureau of Economic Research,Institut des sourds de Charlesbourg,39,39
National Bureau of Economic Research,Tajen Technological University,39,39
National Bureau of Economic Research,Adelante Zorggroep,26,30
National Bureau of Economic Research,Merem behandelcentra,32,39
National Bureau of Economic Research,De Vogellanden,24,24
National Bureau of Economic Research,Maasstad Ziekenhuis,33,29
National Bureau of Economic Research,Noordwest Ziekenhuisgroep,33,26
National Bureau of Economic Research,Militair Revalidatie Centrum Aardenburg,37,37
National Bureau of Economic Research,Revalidatiecentrum Leijpark,35,35
National Bureau of Economic Research,Amsterdam Rehabilitation Research Center Reade,44,49
National Bureau of Economic Research,Revalidatie Friesland,35,35
National Bureau of Economic Research,Revant,19,24
National Bureau of Economic Research,Rijnlands Rehabilitation Center,39,36
National Bureau of Economic Research,Groot Klimmendaal,23,30
National Bureau of Economic Research,Treant Zorggroep,31,35
National Bureau of Economic Research,"St. Martin Clinic, Nijmegen",38,39
National Bureau of Economic Research,Sophia Rehabilitation Center,38,38
National Bureau of Economic Research,Rehabilitation Hospital Tolbrug',32,36
National Bureau of Economic Research,Klimmendaal,17,21
National Bureau of Economic Research,InSites Consulting,30,33
National Bureau of Economic Research,International Service Research,64,55
National Bureau of Economic Research,Center for Research on Consumers and Marketing Strategy,42,51
National Bureau of Economic Research,Templeton College,34,26
National Bureau of Economic Research,UNITY AG,23,23
National Bureau of Economic Research,Shanghai International Studies University,42,39
National Bureau of Economic Research,Jinggangshan University,34,27
National Bureau of Economic Research,General Electric,35,35
National Bureau of Economic Research,"Versata, Inc",25,26
National Bureau of Economic Research,Center for Information Technology Renato Archer,46,46
National Bureau of Economic Research,ERPsim Lab,17,22
National Bureau of Economic Research,Kongkuk University,30,26
National Bureau of Economic Research,Università degli Studi di Palermo,29,32
National Bureau of Economic Research,Dutch Ministry of Security and Justice,38,41
National Bureau of Economic Research,Prnc. William Co. African-Amer. H.,37,36
National Bureau of Economic Research,Institut für Wirtschaftsinformatik,34,35
National Bureau of Economic Research,Dongguan University of Technology,41,35
National Bureau of Economic Research,Mongolian University of Science and Technology,41,39
National Bureau of Economic Research,National Chun Chen University,49,49
National Bureau of Economic Research,Workers Compensation Research Institute,45,51
National Bureau of Economic Research,University at Montgomery,37,37
National Bureau of Economic Research,Lukol Networks,32,32
National Bureau of Economic Research,Institute of Software Chinese Academy of Sciences,40,40
National Bureau of Economic Research,Pannasastra University of Cambodia,43,34
National Bureau of Economic Research,Fachhochschule Schmalkalden,25,29
National Bureau of Economic Research,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,36,42
National Bureau of Economic Research,Southampton Business School,38,38
National Bureau of Economic Research,College of Management,35,32
National Bureau of Economic Research,University of Delhi,33,29
National Bureau of Economic Research,University of the North Carolina,38,38
National Bureau of Economic Research,Communications Officer and Strategic Engagement at Li and Fung Ltd.,33,41
National Bureau of Economic Research,Li and Fung.,25,21
National Bureau of Economic Research,Dyax Corp.,22,18
National Bureau of Economic Research,DK Multimedia,20,24
National Bureau of Economic Research,"University of Hong Kong, School of Professional and Continuing Education",33,41
National Bureau of Economic Research,mcm Institute,20,24
National Bureau of Economic Research,Dexia Group,21,21
National Bureau of Economic Research,Social and Health Affairs department in the City of Lahti,34,41
National Bureau of Economic Research,Gartner Group Pacific,35,32
National Bureau of Economic Research,Telecom,28,23
National Bureau of Economic Research,Under the Guidance,30,33
National Bureau of Economic Research,Zeppelin Baumaschinen GmbH,32,35
National Bureau of Economic Research,Huawei Technologies Duesseldorf GmbH,39,36
National Bureau of Economic Research,Baragwanath Hospital,25,36
National Bureau of Economic Research,Shanghai First Maternity and Infant Health Hospital,32,37
National Bureau of Economic Research,Snitker and Co,28,36
National Bureau of Economic Research,Cornell University School of Hotel Administration,35,40
National Bureau of Economic Research,Trilogy Corp.,33,29
National Bureau of Economic Research,TEXAS EDUCATION AGENCY,38,45
National Bureau of Economic Research,Stevens Institute of Technology,39,39
National Bureau of Economic Research,University of Maine Business School,39,42
National Bureau of Economic Research,NEC Australia Pty Ltd,28,32
National Bureau of Economic Research,Orient. Logistics Group of Companies,44,37
National Bureau of Economic Research,Clinic of Radiotherapy and Oncology,34,42
National Bureau of Economic Research,University of Vienna Institute of Anatomy,39,44
National Bureau of Economic Research,NL-7300 AS,22,17
National Bureau of Economic Research,Kangnam University,33,30
National Bureau of Economic Research,University of Waika,33,25
National Bureau of Economic Research,Shri Shakaracharya Institute of Technology and Management,34,37
National Bureau of Economic Research,University of Zaragoza,31,28
National Bureau of Economic Research,ALBA Graduate Business School,37,34
National Bureau of Economic Research,Zhejiang Academy of Surveying and Mapping,31,42
National Bureau of Economic Research,VitalHealth Software,36,36
National Bureau of Economic Research,Groupe Hospitalier Sainte-Périne,29,39
National Bureau of Economic Research,AP-HP Assistance Publique - Hopitaux de Paris,37,30
National Bureau of Economic Research,Hopital Sebastopol,30,33
National Bureau of Economic Research,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,30,33
National Bureau of Economic Research,Sunchon National University,44,41
National Bureau of Economic Research,Korea Institute for International Economic Policy,45,54
National Bureau of Economic Research,DEKRA Automobil GmbH,32,36
National Bureau of Economic Research,Stratica Limited,31,27
National Bureau of Economic Research,Siemens Industry Software GmbH,33,36
National Bureau of Economic Research,AVASO GmbH,26,22
National Bureau of Economic Research,Advanis Inc.,25,30
National Bureau of Economic Research,National Research Center for Audiology and Hearing Rehabilitation,44,53
National Bureau of Economic Research,Heritage Institute of Technology,38,41
National Bureau of Economic Research,The Bayswater Institute,27,31
National Bureau of Economic Research,Essent,14,19
National Bureau of Economic Research,Groupvision,17,26
National Bureau of Economic Research,Institute of Xinjiang Oilfield Company,38,35
National Bureau of Economic Research,National School of Public Health,56,53
National Bureau of Economic Research,Hanzhong University,33,29
National Bureau of Economic Research,Norwegian National University of Science and Technology,48,42
National Bureau of Economic Research,Anderson,23,18
National Bureau of Economic Research,City University Londona,31,34
National Bureau of Economic Research,SAP Canada Inc.,27,32
National Bureau of Economic Research,Normal University,38,30
National Bureau of Economic Research,Taishan Medical University,35,32
National Bureau of Economic Research,Taian Central Hospital,34,34
National Bureau of Economic Research,Rollins College,27,24
National Bureau of Economic Research,Smith College,24,24
National Bureau of Economic Research,ETAS GmbH,22,22
National Bureau of Economic Research,Université de Strasboug,27,28
National Bureau of Economic Research,University of Cyprus,36,32
National Bureau of Economic Research,Centre de Gestion Scientifique,36,36
National Bureau of Economic Research,Aichi Gakuin University,34,34
National Bureau of Economic Research,Yuhan College,29,24
National Bureau of Economic Research,"Skycloud Co., Ltd.",22,27
National Bureau of Economic Research,University of Calcutta,34,34
National Bureau of Economic Research,Adger University College,30,30
National Bureau of Economic Research,One More Restaurant,44,40
National Bureau of Economic Research,TU Mönchen,26,18
National Bureau of Economic Research,SIGNUM-66 Co.,24,25
National Bureau of Economic Research,Dialogos LLC,29,25
National Bureau of Economic Research,Viadata,19,19
National Bureau of Economic Research,Scape Consulting GmbH,32,35
National Bureau of Economic Research,"Ministry of Defence, Government of Singapore",40,43
National Bureau of Economic Research,BIP Institute of Psychology Ltd.,38,42
National Bureau of Economic Research,SWPS Uniwersytet Humanistycznospołeczny,29,35
National Bureau of Economic Research,"Institute for Psychology, Budapest",40,38
National Bureau of Economic Research,Psychological Sciences University,32,35
National Bureau of Economic Research,Human Sciences Research Council of South Africa,41,53
National Bureau of Economic Research,Investigadora Colegio de la Fontera Norte,42,42
National Bureau of Economic Research,Odessa I.I.Mechnikov National University,37,53
National Bureau of Economic Research,Gakushuin University,32,29
National Bureau of Economic Research,Semiconductor Manufacturing International Corporation Shanghai,39,41
National Bureau of Economic Research,Telecom Ecole de Management,35,41
National Bureau of Economic Research,Faculty of Economics and Administrative Sciences,48,52
National Bureau of Economic Research,Yezreel Valley College,28,31
National Bureau of Economic Research,China Huanqiu Contracting and Engineering Corporation,38,38
National Bureau of Economic Research,Shanghai Academy of System Science,43,34
National Bureau of Economic Research,Chinese Pharmaceutical Association,34,43
National Bureau of Economic Research,Palm Beach Atlantic University,39,33
National Bureau of Economic Research,First Affiliated Hospital of Harbin Medical University,36,33
National Bureau of Economic Research,Asiatek Inc.,29,30
National Bureau of Economic Research,CA Inc.,19,24
National Bureau of Economic Research,Material Corrosion and Protection Key Laboratory of Sichuan Province,38,40
National Bureau of Economic Research,Universidade Nove de Julho,32,35
National Bureau of Economic Research,BearingPoint GmbH,30,38
National Bureau of Economic Research,Southampton University Hospitals NHS Trust,36,33
National Bureau of Economic Research,Universidade de Santa Cruz do Sol (UNISC),39,40
National Bureau of Economic Research,Maastricht University,32,28
National Bureau of Economic Research,Universities of Gøteborg,37,34
National Bureau of Economic Research,Dowling College,27,20
National Bureau of Economic Research,Information,26,34
National Bureau of Economic Research,Zagazig University,30,22
National Bureau of Economic Research,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,35,35
National Bureau of Economic Research,American Bureau of Shipping,51,41
National Bureau of Economic Research,DNV Korea Ltd,24,24
National Bureau of Economic Research,CSFU-Consorzio Sistemi Formativi UCIMU,32,38
National Bureau of Economic Research,China Academy of Railway Sciences,41,43
National Bureau of Economic Research,College of Business Administration,34,37
National Bureau of Economic Research,Operations,26,30
National Bureau of Economic Research,Institut d'Administration des Entreprises de La Réunion (IAE),35,36
National Bureau of Economic Research,Government of Western Australia,36,51
National Bureau of Economic Research,IBM and MIT,26,21
National Bureau of Economic Research,University of Kang Ning,31,41
National Bureau of Economic Research,FTM - Frankfurt Technology Management GmbH,36,34
National Bureau of Economic Research,Zik Energy Points Inc.,28,28
National Bureau of Economic Research,IT Value Group,28,32
National Bureau of Economic Research,Knobbe Martens Intellectual Property Law,34,37
National Bureau of Economic Research,University of Economics - The University of Danang,44,48
National Bureau of Economic Research,Universiteit Van,27,27
National Bureau of Economic Research,United States Department of Health and Human Services,40,36
National Bureau of Economic Research,Maricopa Integrated Health System,35,38
National Bureau of Economic Research,Software Engineering Institute,33,36
National Bureau of Economic Research,Instituto Superiore Mario Boella (ISMB,38,41
National Bureau of Economic Research,Fontys University of Applied Sciences,41,36
National Bureau of Economic Research,Commerzbank,21,21
National Bureau of Economic Research,Pennsylvania College of Technology,40,34
National Bureau of Economic Research,Institute for Defense Information Systems,42,39
National Bureau of Economic Research,Biosense Technologies,42,39
National Bureau of Economic Research,Advanced Information Technology Institute,36,39
National Bureau of Economic Research,Moore Corporation,34,45
National Bureau of Economic Research,Gesellschaft für Mathematik und Datenverarbeitung mbH,31,32
National Bureau of Economic Research,Centro de Tecnología Biomédica (CTB),42,41
National Bureau of Economic Research,Hospital de Sabadell,29,36
National Bureau of Economic Research,Northern University of,31,34
National Bureau of Economic Research,Bahai Institute for Higher Education (BIHE,36,42
National Bureau of Economic Research,Joanneum Research Forschungsgesellschaft mbH,38,45
National Bureau of Economic Research,Alsbridge,27,18
National Bureau of Economic Research,Sewell Automotive Companies,38,35
National Bureau of Economic Research,"Merced Systems, Inc.",25,26
National Bureau of Economic Research,Oulu Advanced Research on Software and Information Systems,36,47
National Bureau of Economic Research,"The New School, New York",33,37
National Bureau of Economic Research,Institut Jean Nicod,36,29
National Bureau of Economic Research,Gabe Gershenfeld,31,27
National Bureau of Economic Research,Charles Stark Draper Lab Inc,31,38
National Bureau of Economic Research,"WayMark Systems, Inc.",28,29
National Bureau of Economic Research,Managing and Training Division,36,36
National Bureau of Economic Research,Ecosynergy Group Ltd (EGL),26,30
National Bureau of Economic Research,Teradata University Network,35,29
National Bureau of Economic Research,Rivendel Consulting and Design Inc.,34,40
National Bureau of Economic Research,Petroleum Engineering South-West Company,34,37
National Bureau of Economic Research,Addis Ababa University,34,31
National Bureau of Economic Research,LLP,5,5
National Bureau of Economic Research,Northwest Nazarene University,34,34
National Bureau of Economic Research,Kemi-Tornio University of Applied Sciences,41,36
National Bureau of Economic Research,Ohio University,31,27
National Bureau of Economic Research,Adler Consultants,34,30
National Bureau of Economic Research,G.R. Herberger Coll. Bus.,30,41
National Bureau of Economic Research,Sichuan Prov. Inst. of Dermatology,31,44
National Bureau of Economic Research,Waters Australia Pty. Ltd.,26,33
National Bureau of Economic Research,WHU Vollendar,29,24
National Bureau of Economic Research,Daegu Health College,32,29
National Bureau of Economic Research,National Institute for Mathematical Sciences,55,50
National Bureau of Economic Research,Marlo Group,21,30
National Bureau of Economic Research,Jiangxi Science and Technology Normal University,36,36
National Bureau of Economic Research,SUNY New Paltz,20,24
National Bureau of Economic Research,Tianjin Normal University,36,33
National Bureau of Economic Research,Singapore Telecom,38,30
National Bureau of Economic Research,Consorzio di Bioingegneria e Informatica Medica,41,43
National Bureau of Economic Research,KSI Technologies (UK) Ltd.,29,31
National Bureau of Economic Research,Management Information Systems,36,36
National Bureau of Economic Research,Japanese financial institution,27,39
National Bureau of Economic Research,Bertelsmann,26,26
National Bureau of Economic Research,Univ. Georgia's Terry Coll. Business,33,37
National Bureau of Economic Research,Alinement Network,34,30
National Bureau of Economic Research,Shenzhen Stock Exchange,31,31
National Bureau of Economic Research,University of New Mexico Health Sciences Center,39,41
National Bureau of Economic Research,Harvey Strategic Information Management,35,43
National Bureau of Economic Research,BIS Mackintosh Ltd,30,33
National Bureau of Economic Research,Temasek Polytechnic,36,36
National Bureau of Economic Research,Jiujiang University,29,29
National Bureau of Economic Research,Interactive Intelligence,33,33
National Bureau of Economic Research,Shenzhen Aerospace Tech-Innovation Institute,35,42
National Bureau of Economic Research,Lufthansa Group,27,27
National Bureau of Economic Research,Center for Telecom Management,40,34
National Bureau of Economic Research,Ministry of Health Vitenam,35,42
National Bureau of Economic Research,True Generation Hospital,33,40
National Bureau of Economic Research,National Central University,51,44
National Bureau of Economic Research,Dytecna Ltd.,21,21
National Bureau of Economic Research,MIT Sloan School's Center for Information Systems Research (CISR,44,44
National Bureau of Economic Research,Laboratoire des Sciences du Climat et de l'Environnement,33,37
National Bureau of Economic Research,Faculty of Earth and Life Sciences,40,40
National Bureau of Economic Research,Univ. N. T.,21,18
National Bureau of Economic Research,Korea District Heating Corp.,34,44
National Bureau of Economic Research,Advanced Technology Center,39,32
National Bureau of Economic Research,Theseus Institute,26,30
City and County of San Francisco,National Institute for Mathematical Sciences,34,37
City and County of San Francisco,ICT Academy,28,28
City and County of San Francisco,Centrum Wiskunde & Informatica,42,40
City and County of San Francisco,World Organisation of Systems and Cybernetics,44,47
City and County of San Francisco,Tmax Soft,24,24
City and County of San Francisco,Sungkyul Christian University,36,36
City and County of San Francisco,Shandong University of Technology,43,37
City and County of San Francisco,ISS International Business School of Service Management,37,34
City and County of San Francisco,Digital Insight,30,26
City and County of San Francisco,Persistent Systems,28,28
City and County of San Francisco,Snoop Consulting,29,33
City and County of San Francisco,Data Security Systems Solutions Pte Ltd.,33,42
City and County of San Francisco,Carmel Medical Center,30,34
City and County of San Francisco,"Comshare, Inc",31,23
City and County of San Francisco,Oakland State University,36,36
City and County of San Francisco,Universitas Diponegoro,33,33
City and County of San Francisco,Universities Space Research Association,37,39
City and County of San Francisco,Institute of Public Administration,42,42
City and County of San Francisco,Manifest Center for Social Analysis,48,51
City and County of San Francisco,Universitäts-Hautklinik Frankfurt a. Main,36,34
