Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
HV-PCIA,Symantec Research Labs. Europe,11,17
HV-PCIA,State University,17,17
HV-PCIA,Dae In Animal Hospital,28,28
HV-PCIA,Univ. N. C.,22,27
HV-PCIA,Depaul,31,31
HV-PCIA,Università Telematica Internazionale UNINETTUNO,15,11
HV-PCIA,Fachhochschule Neu-Ulm,14,14
HV-PCIA,Texas Woman's University,13,19
HV-PCIA,Operations and Information Management,14,14
HV-PCIA,Clinica de Stress e Biofeedback,16,21
HV-PCIA,Denmarks Tekniske Universitet,11,11
HV-PCIA,Progressive,22,22
HV-PCIA,Cattolica University,22,22
HV-PCIA,Toyota InfoTechnology Center,11,17
HV-PCIA,Universite Paris 8 Vincennes-St Denis,18,14
HV-PCIA,Objective Corporation Limited,17,17
HV-PCIA,Dhurakij Pundit University,18,24
HV-PCIA,Parks Canada,32,32
HV-PCIA,Swinburne University of Technology Sarawak Campus,11,11
HV-PCIA,Korea Basic Science Institute,11,17
HV-PCIA,The Brookings Institution,12,12
HV-PCIA,Earley Information Science,12,18
HV-PCIA,Soldier Design LLC,8,24
HV-PCIA,Egyptian Cabinet's Information and Decision Support Centre,12,12
HV-PCIA,Portland VA Medical Center,18,18
HV-PCIA,PricewaterhouseCoopers Consulting,20,20
HV-PCIA,Doctor on Demand,17,17
HV-PCIA,Amazon Environmental Research Institute,13,17
HV-PCIA,Rijkswaterstaat,18,18
HV-PCIA,Colle quebecois des medecins de famille,13,13
HV-PCIA,BTexact Technologies,15,22
HV-PCIA,Frankfurt Institute for Advanced Studies,13,13
HV-PCIA,Jiangxi University of Finance and EcoNomics,12,16
HV-PCIA,Mohawk College,19,19
HV-PCIA,Applied Neuroscience Research Institute,17,17
HV-PCIA,"University of Coimbra, Centre for Informatics and System",13,13
HV-PCIA,O & I Management Partners,12,20
HV-PCIA,SP Jain Center of Management,17,17
HV-PCIA,University of Nevada School of Medicine,13,17
HV-PCIA,OOCL,18,18
HV-PCIA,Lanner Group,11,21
HV-PCIA,FZI Research Center for Information Technology,15,11
HV-PCIA,PricewaterhouseCoopers LLP,18,24
HV-PCIA,Kyungil University,16,16
HV-PCIA,Gartner Group Pacific,21,29
HV-PCIA,Transport for London,7,15
HV-PCIA,National Kaohsiung Normal University,14,19
HV-PCIA,Manufacturing Guild Ltd.,13,20
HV-PCIA,Microsoft Online,17,17
HV-PCIA,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",9,11
HV-PCIA,Ionospheric Institute,21,21
HV-PCIA,"Geophysical Institute, Prague",22,23
HV-PCIA,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",14,14
HV-PCIA,Space Research Center of the Polish Academy of Sciences,13,16
HV-PCIA,Saudi Arabian Oil Company,12,25
HV-PCIA,Rally Health,21,32
HV-PCIA,Rowan University,17,17
HV-PCIA,IULM University,18,18
HV-PCIA,University of Houston-Downtown,11,16
HV-PCIA,Learning Technology at Duke Corporate Education,15,19
HV-PCIA,Hang Seng Management College,11,17
HV-PCIA,"Google LLC, Africa & Middle East",15,17
HV-PCIA,Roffey Park Rehabilitation Centre,15,20
HV-PCIA,Atlantic Canada Conservation Data Centre,13,17
HV-PCIA,Pacific Northwest National Laboratory,18,23
HV-PCIA,Chung Chou Institute of Technology Taiwan,17,21
HV-PCIA,KERN Global Language Services,11,11
HV-PCIA,Arizona State University Polytechnic Campus,20,20
HV-PCIA,Lincoln University,16,16
HV-PCIA,XML Asia Ltd.,20,21
HV-PCIA,VA Health Care System,21,21
HV-PCIA,Deloitte and Touche LLP,13,20
HV-PCIA,Nirma University,17,17
HV-PCIA,YCH Group,25,25
HV-PCIA,California Lutheran University,16,16
HV-PCIA,MIC Customs Solutions,14,21
HV-PCIA,Ligaportal GmbH,18,36
HV-PCIA,Openfind Information Technology Inc.,14,14
HV-PCIA,The Florey Institute of Neuroscience and Mental Health,13,13
HV-PCIA,AFL Medical Officers Association,15,21
HV-PCIA,University of Hartford,21,21
HV-PCIA,Balliol College,9,18
HV-PCIA,Tallinn University,16,16
HV-PCIA,Coll. Bus. E.,10,24
HV-PCIA,Applied Innovations Lab,20,20
HV-PCIA,Intuit Inc,12,24
HV-PCIA,UNRWA - Environmental Health Division,14,19
HV-PCIA,Postipankki Ltd.,26,36
HV-PCIA,Universidad de la Republica,24,29
HV-PCIA,Universidad de la Republica Facultad de Medicina,18,18
HV-PCIA,"T.C. Sağlık Bakanlığı,",14,22
HV-PCIA,University of Michigan's Ross School of Business,15,15
HV-PCIA,DyCom Business Systems,14,14
HV-PCIA,Université Claude Bernard Lyon 1,15,16
HV-PCIA,Airvana Networks India Pvt.Ltd.,16,22
HV-PCIA,Hong Kong Shue Yan College,12,18
HV-PCIA,Fondazione Bruno Kessler,6,13
HV-PCIA,Ministry of Finance,15,15
HV-PCIA,The University of Jordan,26,19
HV-PCIA,European Organization for Nuclear Research,12,16
HV-PCIA,Research and Development,19,19
HV-PCIA,InfoVision Inc.,18,19
HV-PCIA,Swarovski AG,32,21
HV-PCIA,RC Computer a/s,18,27
HV-PCIA,Min-Sheng General Hospital,24,24
HV-PCIA,Patagona GmbH,20,40
HV-PCIA,Changsha Central Hospital,25,31
HV-PCIA,National Highway Traffic Safety Administration,15,15
HV-PCIA,GX Software,11,22
HV-PCIA,Deloitte,13,13
HV-PCIA,Fac. Econ. Bus. Admin.,14,24
HV-PCIA,IT University of Gothenburgh,11,17
HV-PCIA,National Institute of Standards and Technology,8,11
HV-PCIA,Armstrong Atlantic State University,10,14
HV-PCIA,MIT Information Quality Program,11,16
HV-PCIA,Didactic Systems Inc,15,15
HV-PCIA,Harding University,24,24
HV-PCIA,Dstillery,12,12
HV-PCIA,ITT,20,20
HV-PCIA,University of Luton,15,15
HV-PCIA,Belk College of Business,13,13
HV-PCIA,Winona State University,13,27
HV-PCIA,SK Marketing and Company,13,19
HV-PCIA,Tokyo Medical and Dental University School of Medicine,10,10
HV-PCIA,Tohoku University School of Medicine,19,14
HV-PCIA,Hilti Corporation,25,17
HV-PCIA,Anne Arundel Community College,11,16
HV-PCIA,SPSS Korea Data Solution Inc.,11,17
HV-PCIA,Massachusetts General Hospital,22,22
HV-PCIA,Juntendo University,15,15
HV-PCIA,CGI Greater Montréal,22,23
HV-PCIA,Kyungsung University,15,15
HV-PCIA,Radboud University Nijmegen Medical Centre,12,16
HV-PCIA,Guy's and St Thomas' NHS Foundation Trust,8,13
HV-PCIA,Hôpital Purpan,38,40
HV-PCIA,Hopital Edouard Herriot,27,33
HV-PCIA,Universitair Ziekenhuis Antwerpen,15,15
HV-PCIA,Hopital Beaujon,36,36
HV-PCIA,Departments of Otolaryngology,11,11
HV-PCIA,"Instytut Fizjologii i Patologii Słuchu, Warszawa",11,15
HV-PCIA,Suez Canal University,14,14
HV-PCIA,Centre Hospitalier Regional Universitaire de Lille,14,14
HV-PCIA,Hopital Gui de Chauliac,33,33
HV-PCIA,Bionics Institute,17,17
HV-PCIA,ESG Management School,7,14
HV-PCIA,SANS Institute,10,19
HV-PCIA,Chinese Academy of Agricultural Mechanization Sciences,13,16
HV-PCIA,Google Ireland Ltd.,15,24
HV-PCIA,Swinburne Business School,6,19
HV-PCIA,The Council for Scientific and Industrial Research,14,14
HV-PCIA,Hankamer University,23,23
HV-PCIA,Cheung Kong Graduate School of Business,13,13
HV-PCIA,Namibia University of Science and Technology,16,12
HV-PCIA,"Theory Garden, LLC",16,17
HV-PCIA,GIS Lab/SERI,21,21
HV-PCIA,Cyram,33,33
HV-PCIA,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,10,12
HV-PCIA,Quebec Centre for the Hearing Impaired,13,18
HV-PCIA,Faculty of Business and Management,15,15
HV-PCIA,Pratt Institute,18,27
HV-PCIA,"Aspen Technology, Inc.",21,15
HV-PCIA,Yangzhou University,23,23
HV-PCIA,AU Optronics Taiwan,31,38
HV-PCIA,Sogang University,17,17
HV-PCIA,Instrata Ltd,21,21
HV-PCIA,"Papworth Hospital, NHS Foundation Trust",17,18
HV-PCIA,Ruppin Academic Center,21,21
HV-PCIA,SAP Australia Pty Ltd,21,21
HV-PCIA,University of Alaska Anchorage,16,16
HV-PCIA,China Institute of Water Resources and Hydropower Research,9,15
HV-PCIA,FriendsLearn,21,21
HV-PCIA,Korea Cancer Center Hospital,23,23
HV-PCIA,"University of Ulsan, College of Medicine",13,17
HV-PCIA,Cheil General Hospital and Women's Healthcare Center,14,17
HV-PCIA,"The Catholic University of Korea, College of Medicine",13,14
HV-PCIA,Malaysia University of Science and Technology,15,12
HV-PCIA,University of Liechtenstein - ERCIS,19,15
HV-PCIA,University of Teachers Education PHGR,14,18
HV-PCIA,JCU,20,20
HV-PCIA,HAAi,36,36
HV-PCIA,Management Information Systems Department,8,12
HV-PCIA,International Center for Information Technologies (ICIT),10,13
HV-PCIA,"Alloway, Inc",11,22
HV-PCIA,Budapesti Corvinus Egyetem,18,18
HV-PCIA,FAU,20,20
HV-PCIA,UT,0,0
HV-PCIA,IMP,20,20
HV-PCIA,IMP,20,20
HV-PCIA,Universidad Autónoma del Estado de Morelos,12,12
HV-PCIA,Saratov State University,13,19
HV-PCIA,Independent Research Collaboration,15,15
HV-PCIA,Ipek Üniversitesi,17,17
HV-PCIA,Instituto Politécnico de Lisboa,21,22
HV-PCIA,Olery BV,13,27
HV-PCIA,Szegedi Tudományegyetem (SZTE),5,6
HV-PCIA,Nnamdi Azikiwe University,12,12
HV-PCIA,Gümüşhane Üniversitesi,21,23
HV-PCIA,Lusófona University,15,16
HV-PCIA,Rangsit University,16,16
HV-PCIA,Universitatea Babes-Bolyai din Cluj-Napoca,20,20
HV-PCIA,SS Cyril and Methodius University,15,15
HV-PCIA,"ALDI, Inc.",12,27
HV-PCIA,Andrews University,16,16
HV-PCIA,Tang Global Consulting Group,11,17
HV-PCIA,California Baptist University,17,22
HV-PCIA,Museé canadien de la nature,18,18
HV-PCIA,Natural History Resources,12,19
HV-PCIA,Bridge,15,15
HV-PCIA,Mersey Tobeatic Research Institute,10,15
HV-PCIA,Eastman Kodak Company,14,14
HV-PCIA,Qatar Computing Research Institute,15,15
HV-PCIA,Shiraz University,25,25
HV-PCIA,ACM Education Board,23,23
HV-PCIA,University of Ivlinnesota Minneapolis,14,18
HV-PCIA,Anna University,18,18
HV-PCIA,Tata Consultancy Services India,21,16
HV-PCIA,KU Leuven– University Hospital Leuven,18,19
HV-PCIA,Tunghai University,24,24
HV-PCIA,KIMEP University,17,17
HV-PCIA,ACM Education Board,23,23
HV-PCIA,Southern Catholic College,19,19
HV-PCIA,Dickson Computer Systems,6,13
HV-PCIA,"Keimyung University (KU), College of Medicine",12,12
HV-PCIA,AMEC,18,18
HV-PCIA,Gonzaga University,16,16
HV-PCIA,"Liberty University, Lynchburg",11,17
HV-PCIA,Fujian Agriculture and Forestry University,8,12
HV-PCIA,Institute of Microbiology Chinese Academy of Sciences,10,13
HV-PCIA,State University,17,17
HV-PCIA,Grandata Labs,10,20
HV-PCIA,The Warren Alpert Medical School of Brown University,14,14
HV-PCIA,St. Olavs Hospital,32,33
HV-PCIA,Birzeit University,16,16
HV-PCIA,Reliant Medical Group,14,29
HV-PCIA,Universitycenter UNIDAVI,26,19
HV-PCIA,Turku School of Economy,13,13
HV-PCIA,Naval Underwater Systems Center,11,16
HV-PCIA,Nordakademie,11,11
HV-PCIA,Newcastle Business School,12,19
HV-PCIA,Netherlands Institute for Scientific Information Services,12,12
HV-PCIA,Information Systems Research Centre,10,14
HV-PCIA,Goizueta Business School,13,19
HV-PCIA,ESG UQAM,13,27
HV-PCIA,JMIS,18,18
HV-PCIA,Queens University of Charlotte,16,16
HV-PCIA,Human Systems Limited,14,21
HV-PCIA,Shih Chien University,21,21
HV-PCIA,Vietnam National University Ho Chi Minh City,12,20
HV-PCIA,Iwate University,17,17
HV-PCIA,University of Rohde Island,18,18
HV-PCIA,Curtis L. Carson School of Management,14,19
HV-PCIA,Concordia University,22,22
HV-PCIA,Wipro Technologies,24,24
HV-PCIA,Thomas University,25,25
HV-PCIA,Universidad de Murcia,29,29
HV-PCIA,National Pintung Institute of Commerce,9,13
HV-PCIA,IRCCS Fondazione C. Mondino,12,18
HV-PCIA,Voluntary Health Insurance Board,15,21
HV-PCIA,Universite Catholique de Louvain,21,21
HV-PCIA,Ministry of the Environment,18,18
HV-PCIA,Environment and Climate Change Canada,18,23
HV-PCIA,Yarmouk University,16,24
HV-PCIA,Stern Business School,7,14
HV-PCIA,Microsoft Research Cambridge,17,17
HV-PCIA,British Broadcasting Corporation,21,26
HV-PCIA,Ain Shams University,22,22
HV-PCIA,Washburn University,23,23
HV-PCIA,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",11,11
HV-PCIA,Innovative Management Partner (IMP),14,20
HV-PCIA,Universidade Federal Rural de Pernambuco,13,21
HV-PCIA,Université de Reims Champagne-Ardenne,14,14
HV-PCIA,Universität Liechtenstein,19,19
HV-PCIA,Xiamen Universtiy,17,33
HV-PCIA,Schulich School of Business York University,12,16
HV-PCIA,Indian Institute of Management Kashipur,9,13
HV-PCIA,C-DAC School of Advanced Computing,20,24
HV-PCIA,GGS Indraprastha University,18,18
HV-PCIA,European Research Center for Information Systems,15,15
HV-PCIA,Charité – Universitätsmedizin Berlin,14,15
HV-PCIA,"DELTA Danish Electronics, Light & Acoustics",16,17
HV-PCIA,North Mersey Health Informatics Service,13,17
HV-PCIA,Hochschule München,16,25
HV-PCIA,Tianjin Institute of Urban Construction,9,13
HV-PCIA,"Mayo Clinic in Rochester, Minnesota",14,15
HV-PCIA,UT Southwestern Medical School,16,11
HV-PCIA,White Dog Enterprises,21,21
HV-PCIA,Indiana University School of Dentistry,13,13
HV-PCIA,"Morgan Stanley, USA",8,16
HV-PCIA,Singapore Management University,11,16
HV-PCIA,Écoles polytechniques fédérales,21,23
HV-PCIA,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",8,8
HV-PCIA,Global Business Services,13,13
HV-PCIA,Maximus Inc.,11,22
HV-PCIA,Hague Consulting Group,21,21
HV-PCIA,PricewaterhouseCoopers,21,21
HV-PCIA,George Washington Uinversity,17,17
HV-PCIA,Universidade Federal de Pernambuco,15,24
HV-PCIA,MAN Truck and Bus AG,15,15
HV-PCIA,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,11,11
HV-PCIA,Universiti Kuala Lumpur,20,20
HV-PCIA,"Karlsruhe Institute of Technology, Campus North",11,11
HV-PCIA,Technical University of Applied Sciences Wildau,22,19
HV-PCIA,"Assumption University, Bangkok",16,17
HV-PCIA,Texas A and M Health Science Center,14,24
HV-PCIA,Thermal Industries Inc.,13,21
HV-PCIA,"King Faisal University, Al-Asha",16,22
HV-PCIA,Coll Education Texas A and M U,16,22
HV-PCIA,F4energy Ltd.,0,11
HV-PCIA,John O'Connell High School,18,18
HV-PCIA,Far East Data Limited,7,14
HV-PCIA,D.A.T.A. Corporation,15,23
HV-PCIA,National Bureau of Economic Research,14,19
HV-PCIA,City and County of San Francisco,15,21
HV-PCIA,National Institute for Mathematical Sciences,12,16
HV-PCIA,ICT Academy,22,22
HV-PCIA,Centrum Wiskunde & Informatica,16,17
HV-PCIA,World Organisation of Systems and Cybernetics,8,15
HV-PCIA,Tmax Soft,12,25
HV-PCIA,Sungkyul Christian University,17,17
HV-PCIA,Shandong University of Technology,15,20
HV-PCIA,ISS International Business School of Service Management,13,10
HV-PCIA,Digital Insight,18,18
HV-PCIA,Persistent Systems,16,16
HV-PCIA,Snoop Consulting,26,17
HV-PCIA,Data Security Systems Solutions Pte Ltd.,9,17
HV-PCIA,Carmel Medical Center,21,29
HV-PCIA,"Comshare, Inc",20,32
HV-PCIA,Oakland State University,13,13
HV-PCIA,Universitas Diponegoro,21,21
HV-PCIA,Universities Space Research Association,22,22
HV-PCIA,Institute of Public Administration,20,15
HV-PCIA,Manifest Center for Social Analysis,14,19
HV-PCIA,Universitäts-Hautklinik Frankfurt a. Main,17,13
HV-PCIA,Children's Hospital At Westmead,21,26
HV-PCIA,"Shanghai Tobacco Group Co., Ltd.",15,22
HV-PCIA,CSIRO Ict Centre,17,26
HV-PCIA,University of Luxembourg,13,13
HV-PCIA,Faculty of Medicine,15,23
HV-PCIA,Fisher College of Business,18,18
HV-PCIA,beplus,15,15
HV-PCIA,Blue Shield of California,25,25
HV-PCIA,Metropolitan Life Insurance Company,14,19
HV-PCIA,Eli Broad Graduate School of Management,9,13
HV-PCIA,AtoZ Consultancy,17,26
HV-PCIA,Universidade do Vale do Rio dos Sinos,14,14
HV-PCIA,University of Western Untano,17,17
HV-PCIA,Jeppesen Systems AB,15,15
HV-PCIA,Multi Base Ltd.,18,19
HV-PCIA,Covenant University,15,23
HV-PCIA,Epsis AS,40,40
HV-PCIA,CNOOC Research Institute,13,19
HV-PCIA,International Business School of Service Management,14,10
HV-PCIA,Associatie K.U.Leuven,21,21
HV-PCIA,Colorado University,15,15
HV-PCIA,Qualcomm Incorporated,21,14
HV-PCIA,Dell EMC,13,27
HV-PCIA,Shenming Shoemaking Machinery Co. Ltd,14,19
HV-PCIA,"Changwei Automatic Control System Co., Ltd",12,13
HV-PCIA,Michael Paris Associates Ltd,29,23
HV-PCIA,INSEAD,31,31
HV-PCIA,Universidad Icesi,25,25
HV-PCIA,University of Gloucestershire,17,17
HV-PCIA,Arvato Services Benelux B.V,12,18
HV-PCIA,SMCM,18,18
HV-PCIA,Dimension Data,19,19
HV-PCIA,A.T. Kearney GmbH,8,26
HV-PCIA,Ithaca College,29,29
HV-PCIA,Texas Wesleyan University,12,19
HV-PCIA,Polytechnic of Hong Kong Kowloon Tong,14,23
HV-PCIA,Government of the Federal District,10,10
HV-PCIA,Zephir Capital,38,29
HV-PCIA,Morehead University,23,23
HV-PCIA,Concord‐Carlisle High School,11,17
HV-PCIA,"Analysis Group, Inc.",15,24
HV-PCIA,National Yang-Ming University Taiwan,14,14
HV-PCIA,Management Information Systems,11,11
HV-PCIA,Kyungwoon University,15,15
HV-PCIA,University of Wollongong Dubai,16,11
HV-PCIA,Oak Ridge Center for Advanced Studies,14,18
HV-PCIA,Latitude Consulting and Research,15,21
