Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Science and Technology,SAP Research and Innovation Hub,39,42
University of Science and Technology,Kleinundpläcking GmbH,28,21
University of Science and Technology,Purdue Center for Systems Integrity,42,42
University of Science and Technology,Symantec Corporation,32,29
University of Science and Technology,Fullerton Longitudinal Study,38,38
University of Science and Technology,CrossRoads,22,17
University of Science and Technology,ISS,15,10
University of Science and Technology,Investment Banking Arm of Barclays Bank,37,40
University of Science and Technology,"GE Healthcare, China",32,29
University of Science and Technology,Personnel Decisions International Corporation,40,40
University of Science and Technology,Cameron University,37,52
University of Science and Technology,Indian Institute of Technology Hyderabad,50,47
University of Science and Technology,TransWorld University,35,56
University of Science and Technology,American University of Nigeria,52,55
University of Science and Technology,Interdev Technologies,49,56
University of Science and Technology,"Infineon Technologies, North America",44,54
University of Science and Technology,MIS,10,10
University of Science and Technology,Gwangju Institute of Science and Technology,78,63
University of Science and Technology,"Hitachi, Ltd.",24,26
University of Science and Technology,XRCE Xerox,26,17
University of Science and Technology,Accenture Institute for High Business Performance,38,35
University of Science and Technology,Versant Corporation (db4o,39,37
University of Science and Technology,Seoul Veterans Hospital,37,41
University of Science and Technology,Grant Holland and Associates,38,44
University of Science and Technology,Aizoon Consulting,30,34
University of Science and Technology,BNP Paribas,17,17
University of Science and Technology,School Wynd,26,30
University of Science and Technology,University of Massachusetts and ITT,65,59
University of Science and Technology,The James Cook University Hospital,46,54
University of Science and Technology,Human Machine Interface Research,38,41
University of Science and Technology,independent management consultant,35,35
University of Science and Technology,"AECOM Technology Corporation, Hong Kong",35,46
University of Science and Technology,Zeb/Information.Technology,48,55
University of Science and Technology,Ernst and Young,43,39
University of Science and Technology,TU Muenchen,30,30
University of Science and Technology,Smithsonian National Museum of Natural History,37,34
University of Science and Technology,University Guglielmo Marconi,53,50
University of Science and Technology,AUT Business School,44,40
University of Science and Technology,Loughborough Centre for Global Sourcing and Services,41,41
University of Science and Technology,Université Saint-Louis - Bruxelles,49,51
University of Science and Technology,"Westech Information Systems, Inc.",35,36
University of Science and Technology,Hewlett-Packard Ltd,25,22
University of Science and Technology,Howitzvej 60,17,25
University of Science and Technology,Luoyang Ship Material Research Institute,37,37
University of Science and Technology,"JDA Software Group, Inc.",27,31
University of Science and Technology,Brigham Younjj University,33,43
University of Science and Technology,Coriolis Labs,24,24
University of Science and Technology,Shanghai Institute of Ceramics Chinese Academy of Sciences,43,38
University of Science and Technology,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),35,35
University of Science and Technology,Susquehanna University,34,52
University of Science and Technology,Praxair Inc,26,26
University of Science and Technology,Center for Machine Intelligence,48,42
University of Science and Technology,Santiago Canyon College,41,41
University of Science and Technology,Marriott School of Management,34,34
University of Science and Technology,Tianjin Women's and Children's Health Center,38,42
University of Science and Technology,Ternopil National Economic University,36,60
University of Science and Technology,AMAP,5,5
University of Science and Technology,Centre Interuniversitaire de Recherche en Analyse des Organisations,43,39
University of Science and Technology,Indian Space Research Organization,34,34
University of Science and Technology,Fraunhofer Center for International Management and Knowledge Economy IMW,41,41
University of Science and Technology,Bavarian Motor Works AG,34,34
University of Science and Technology,Institut Jean-Pierre Bourgin,34,34
University of Science and Technology,Escuela de Negocios,36,36
University of Science and Technology,Indraprastha Institute of Information Technology Delhi,53,42
University of Science and Technology,School of Life Sciences,41,44
University of Science and Technology,People's Hospital,30,34
University of Science and Technology,NTE Ltd,23,23
University of Science and Technology,Arizona Health Sciences Center,45,42
University of Science and Technology,ACM Education Board,25,33
University of Science and Technology,3M,0,0
University of Science and Technology,"University of Colorado at Boulder, Leeds School of Business",53,53
University of Science and Technology,Loma Linda University,35,56
University of Science and Technology,Korea Institute for Defense Analyses,42,39
University of Science and Technology,Griffith Business School,43,33
University of Science and Technology,USTC-CityU Advanced Research Center,42,48
University of Science and Technology,Min-Sheng General Hospital,35,32
University of Science and Technology,Dana-Farber Cancer Institute,38,38
University of Science and Technology,Bothell Business Administration Program,35,37
University of Science and Technology,U.S. Army War College at Carlisle Barracks,33,39
University of Science and Technology,Fudan Universit,35,47
University of Science and Technology,Beijing Institute of Remote Sensing,42,34
University of Science and Technology,Horrocks Engineers,26,33
University of Science and Technology,BMC,5,5
University of Science and Technology,Pink Elephant Inc,30,30
University of Science and Technology,Texas Tech Health Sciences University,44,68
University of Science and Technology,National University of Singapore (Suzhou) Research Institute,50,53
University of Science and Technology,University of Liechtenstein,70,60
University of Science and Technology,Nokia USA,22,27
University of Science and Technology,Institute for Information Management Bremen,38,33
University of Science and Technology,Unit 94782 of PLA,34,38
University of Science and Technology,Maldives College of Higher Education,39,36
University of Science and Technology,The University of North Carolina at Asheville,54,52
University of Science and Technology,SOAS University of London,56,62
University of Science and Technology,Henry Ford Health Systems,36,33
University of Science and Technology,University of Virginia Health System,58,53
University of Science and Technology,Discover Financial Services,41,35
University of Science and Technology,BN41 1DN,18,18
University of Science and Technology,College of Information and Science and Technology Agricultural University of Hebei,46,61
University of Science and Technology,Reed College,38,25
University of Science and Technology,Sequenom Inc.,29,29
University of Science and Technology,Iowa City Community School District,37,31
University of Science and Technology,Cocomore AG,26,30
University of Science and Technology,Market Probe Inc.,30,27
University of Science and Technology,Pondicherry Engineering College,45,42
University of Science and Technology,CSB-System AG,29,29
University of Science and Technology,United Stationers Supply Company,41,44
University of Science and Technology,New Zealand Food Safety Authority,38,35
University of Science and Technology,Deloitte Consulting,33,36
University of Science and Technology,Philips HDSoftware,26,33
University of Science and Technology,Fossil Group,21,25
University of Science and Technology,School of Business,33,37
University of Science and Technology,Polytechnica Madrid,25,36
University of Science and Technology,Bank Hapoalim,24,29
University of Science and Technology,TXT e-solutions,24,31
University of Science and Technology,PFPC Worldwide Inc,26,33
University of Science and Technology,Norwegian Institute of Public Health,42,33
University of Science and Technology,Qaddoura Str.,20,29
University of Science and Technology,Nanyang Normal University,33,59
University of Science and Technology,SAP Research Darmstadt,31,31
University of Science and Technology,Google Taiwan R and D Center,34,47
University of Science and Technology,Texas A and M University System,42,63
University of Science and Technology,"University of Cambridge, Institute of Public Health",55,49
University of Science and Technology,Institute for Socio-Informatics (IISI,38,36
University of Science and Technology,Fujitsu Technology Solutions GmbH,43,46
University of Science and Technology,Zhangzhou Normal University,32,44
University of Science and Technology,MiraCosta College,38,34
University of Science and Technology,The College at Old Westbury State University of New York,39,48
University of Science and Technology,University of Wanwick,60,46
University of Science and Technology,School of InformationFlorida State University142 Collegiate Loop,36,46
University of Science and Technology,Université Concordia,50,51
University of Science and Technology,QUMAS,10,10
University of Science and Technology,John Holland Group Pty Ltd,29,35
University of Science and Technology,"SK E&C Co.,Ltd.",31,33
University of Science and Technology,St. Jude Children's Research Hospital,38,39
University of Science and Technology,Jinbox Sàrl,21,22
University of Science and Technology,Manulife (International) Limited,35,33
University of Science and Technology,Singleton Hospital,33,33
University of Science and Technology,Agricultural Bank of China,35,26
University of Science and Technology,Infosys,19,23
University of Science and Technology,IBM Singapore Pte. Ltd.,34,28
University of Science and Technology,Chinese Flight Test Establishment,35,41
University of Science and Technology,Lanzhou University of Technology,71,79
University of Science and Technology,Mutual of New York,37,30
University of Science and Technology,Seoul National University Hospital,46,54
University of Science and Technology,Cisco Inc.,30,27
University of Science and Technology,Consulting Department SPSS Korea,32,32
University of Science and Technology,Maastricht University School of Business and Economics,60,58
University of Science and Technology,Capgemini Deutschland GmbH,35,29
University of Science and Technology,SAP Research St. Gallen,31,34
University of Science and Technology,EkStep Foundation,34,26
University of Science and Technology,Chief Learning Scientist,37,40
University of Science and Technology,Universite d' Evry Val d'Essonne,50,57
University of Science and Technology,Universiteit Brussel,46,46
University of Science and Technology,KZA BV,10,5
University of Science and Technology,Division of Accounting and Finance,49,34
University of Science and Technology,Denison University,37,56
University of Science and Technology,University Fullerton,54,54
University of Science and Technology,University at Long Beach,57,63
University of Science and Technology,University of Hawaii's College of Business Administration,52,52
University of Science and Technology,School of Business,33,37
University of Science and Technology,Rafael - Advanced Defense Systems Ltd,33,42
University of Science and Technology,ELTA Systems Ltd,27,27
University of Science and Technology,Pvt. Ltd.,18,19
University of Science and Technology,Korea National University of Arts,46,58
University of Science and Technology,Sapient Corporation,29,29
University of Science and Technology,Southern University at New Orleans,49,60
University of Science and Technology,Hyundai Research Institute,35,32
University of Science and Technology,George Washington University Medical Center,43,48
University of Science and Technology,Shincron Co. Ltd.,34,31
University of Science and Technology,"Juji, Inc.",26,27
University of Science and Technology,InSites Consulting,37,37
University of Science and Technology,HSE,10,10
University of Science and Technology,i2 Technologies,43,55
University of Science and Technology,INERIS Institut National de l'Environnement Industriel et des Risques,34,34
University of Science and Technology,Friedr. Vieweg/Sohn V.M.,30,31
University of Science and Technology,National Ilan University Taiwan,42,57
University of Science and Technology,Hosei University,38,54
University of Science and Technology,I-Shou University,38,57
University of Science and Technology,United BioSource,35,35
University of Science and Technology,Faculty of Business and Economics,58,49
University of Science and Technology,Dynamic Digital Technology,52,48
University of Science and Technology,Saint Luis University,35,56
University of Science and Technology,Exsigno Consulting,37,33
University of Science and Technology,Steria Mummert Consulting AG,38,41
University of Science and Technology,Izmir Ekonomi Universitesi,35,45
University of Science and Technology,Universite Toulouse 1 Sciences Sociales,59,61
University of Science and Technology,Dun > Bradstreet Receivable Management Services,36,35
University of Science and Technology,Infocomm Development Authority of Singapore,41,30
University of Science and Technology,American Institutes for Research - Headquarters,39,35
University of Science and Technology,Common Skills and Methods,39,43
University of Science and Technology,Operations Center,38,34
University of Science and Technology,Graduate School of International Management,38,35
University of Science and Technology,Willamette University,35,35
University of Science and Technology,Sher-e-Bangla Agricultural University,27,47
University of Science and Technology,Prescience Inc.,43,36
University of Science and Technology,Southwest Institute,33,36
University of Science and Technology,Center for Digital Government,37,40
University of Science and Technology,Otto-Friedrich-University,33,59
University of Science and Technology,Park Nicollet Health Services,31,31
University of Science and Technology,Denver Health,37,33
University of Science and Technology,Virginia Union University,33,46
University of Science and Technology,Virginia Commonwealth University,35,47
University of Science and Technology,Daniel Garcia-Swartz,29,32
University of Science and Technology,Prince of Songkla University,38,66
University of Science and Technology,Information School,37,33
University of Science and Technology,Pouliadis Corp,28,24
University of Science and Technology,Millward Brown/Centrum,31,31
University of Science and Technology,Letterkenny Institute of Technology,54,45
University of Science and Technology,Baekseok University,36,55
University of Science and Technology,Sch. B.,14,20
University of Science and Technology,MarketRx,14,18
University of Science and Technology,Taiyuan University of Science and Technology,90,90
University of Science and Technology,DOE Joint Genome Institute,35,42
University of Science and Technology,Open Lab,23,23
University of Science and Technology,School of Business and Social Sciences,43,49
University of Science and Technology,"United International College, China",42,46
University of Science and Technology,University of Nordland,62,59
University of Science and Technology,Centre d'Etudes et de Recherche en Droit de l'Immateriel,37,35
University of Science and Technology,Univ of,33,33
University of Science and Technology,University Medical Center,56,62
University of Science and Technology,Strategic Management Academic Area,29,31
University of Science and Technology,"Sumitomo Research Institute, Inc.",38,39
University of Science and Technology,Reid Here and Associates Wellington,39,42
University of Science and Technology,Valdosta State College,41,34
University of Science and Technology,National Quality Research Center,38,38
University of Science and Technology,ICS,10,15
University of Science and Technology,Lally School of Management,29,35
University of Science and Technology,Decision Sciences Institute,51,35
University of Science and Technology,Universitas Katolik De La Salle,51,48
University of Science and Technology,Federal Reserve Bank of Atlanta,36,33
University of Science and Technology,Kforce Technology Staffing,45,52
University of Science and Technology,FT Services,26,30
University of Science and Technology,ABZ Branche Initiatieven b.v.,28,38
University of Science and Technology,American University of the Middle East,51,54
University of Science and Technology,Redaktion Studierendenforum,41,35
University of Science and Technology,Bergheim Enterprises,29,29
University of Science and Technology,the Faculty of Commerce and Business Administration at the University of British Columbia,34,42
University of Science and Technology,Army Medical Department,34,31
University of Science and Technology,"Hengtong Optic-Electronic Co., Ltd",34,35
University of Science and Technology,Union Bank of Switzerland,43,49
University of Science and Technology,Assistant Professor of Management Information Systems School of Management Binghamt on University,33,39
University of Science and Technology,Microsoft Deutschland GmbH,42,39
University of Science and Technology,The Johns Hopkins University Applied Physics Laboratory,44,51
University of Science and Technology,Saginaw Valley State University,33,51
University of Science and Technology,Dongyang Mirae University,33,52
University of Science and Technology,Darden Graduate School of Business Administration,38,35
University of Science and Technology,ologne,19,29
University of Science and Technology,USAA,15,10
University of Science and Technology,Nova South Eastern University,37,58
University of Science and Technology,Zuoying Armed Forces General Hospital,38,41
University of Science and Technology,St. Mary's Hospital,33,33
University of Science and Technology,ISM University of Management and Economics,64,59
University of Science and Technology,Systematic Software Engineering A/S,34,34
University of Science and Technology,University of Applied Sciences (FH),65,70
University of Science and Technology,IT-University,41,53
University of Science and Technology,University Business School,65,65
University of Science and Technology,Univ. B.,23,24
University of Science and Technology,American Customer Satisfaction Index,39,36
University of Science and Technology,The Glickman Group,30,30
University of Science and Technology,Computing at Brunel University,30,58
University of Science and Technology,Hillingdon Hospital,29,36
University of Science and Technology,Embedded Systems Institute - Eindhoven,32,36
University of Science and Technology,Androscoggin Cardiology Associates,43,49
University of Science and Technology,CENTRAL PUBLIC SCHOOLS,34,34
University of Science and Technology,United Keetoowah Band of Cherokee,43,46
University of Science and Technology,AARM Dental Group,26,30
University of Science and Technology,SCIVAX Corporation,30,26
University of Science and Technology,S and P Consulting,37,41
University of Science and Technology,Fraunhofer Venture,33,37
University of Science and Technology,University Medical Centre Mannheim,57,54
University of Science and Technology,SRI,10,15
University of Science and Technology,Netherlands eScience Center,51,48
University of Science and Technology,SimCorp,19,23
University of Science and Technology,Hunter College,36,36
University of Science and Technology,Postgraduate Institute of Archaeology,47,38
University of Science and Technology,Hotu Inc.,22,23
University of Science and Technology,Virginia Institute of Psychiatric and Behavioral Genetics,49,39
University of Science and Technology,Virginia Institute for Psychiatric and Behavioral Genetics,47,40
University of Science and Technology,ARIVA.DE AG,26,26
University of Science and Technology,London,19,19
University of Science and Technology,Jeonnam Nano Bio Research Center,32,38
University of Science and Technology,Deakin Medical School,39,35
University of Science and Technology,Universidad Autónoma de Nuevo León,49,53
University of Science and Technology,Jojoba Israel Ltd,23,26
University of Science and Technology,Anaesthesia and Pain Research Institute,40,32
University of Science and Technology,EVO,10,10
University of Science and Technology,Alfabet meta-modeling AG,30,30
University of Science and Technology,Shared Web Services Pty Ltd.,31,35
University of Science and Technology,Greenwich Hospital,30,33
University of Science and Technology,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,37,37
University of Science and Technology,Programa de Mestrado Profissionalizante em Administração,33,31
University of Science and Technology,UCL Institute of Neurology,52,42
University of Science and Technology,Guangdong Academy of Agricultural Sciences,38,38
University of Science and Technology,Decision and Information Systems,41,41
University of Science and Technology,Nove de Julho University,33,57
University of Science and Technology,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,32,35
University of Science and Technology,Sahlgrenska Universitetssjukhuset,35,41
University of Science and Technology,Inotera Memories,27,35
University of Science and Technology,Kenny's Bookshop and Art Galleries Ltd.,35,38
University of Science and Technology,"Bayer Corporation, USA",28,32
University of Science and Technology,Multimedia Agency,34,38
University of Science and Technology,School Management,26,34
University of Science and Technology,Inova Health System,29,29
University of Science and Technology,Systems (ERCIS),27,24
University of Science and Technology,UCL Institute of Education,45,32
University of Science and Technology,Royal Veterinary College University of London,42,47
University of Science and Technology,Université du Québec à Trois-Riviàres,47,53
University of Science and Technology,AvePoint Inc.,33,29
University of Science and Technology,"Chitika, Inc.",24,21
University of Science and Technology,Petrochemical Research Institute of Petrochina,37,39
University of Science and Technology,Esquire,19,19
University of Science and Technology,Duke Kunshan University,34,54
University of Science and Technology,George Institute for Global Health,34,34
University of Science and Technology,Ningxia Medical College,41,37
University of Science and Technology,Southern Nazarene University,34,59
University of Science and Technology,Hochschule Ludwigsburg,24,31
University of Science and Technology,ODS-Petrodata,20,24
University of Science and Technology,Standards and Architecture,35,45
University of Science and Technology,Institut,23,27
University of Science and Technology,Stonybrook State University of New York,48,61
University of Science and Technology,Panepistimion Ioanninon,37,34
University of Science and Technology,INRIA Rhone-Alpes,34,34
University of Science and Technology,Free Universities of Brussels,49,49
University of Science and Technology,Flinders University,36,55
University of Science and Technology,Audencia Nantes,35,39
University of Science and Technology,CHA University,40,52
University of Science and Technology,Sec. au Developpement des Regions,32,32
University of Science and Technology,Inst. d'Econ. Appliquée,31,39
University of Science and Technology,Mount Royal University,34,55
University of Science and Technology,Nebraska Medicine,34,38
University of Science and Technology,A. O. Smith Data Systems,33,41
University of Science and Technology,A. O. Smith Harvestore Products Inc,31,41
University of Science and Technology,Frostburg State University,32,52
University of Science and Technology,Ernst and Young,43,39
University of Science and Technology,Shanxi University of Finance and EcoNomics,69,62
University of Science and Technology,University of Maryland School of Medicine,60,62
University of Science and Technology,Dalton State College,39,32
University of Science and Technology,Ansal University Research Fellow,53,59
University of Science and Technology,University School of Management Studies,53,59
University of Science and Technology,Univ Notre-Dame,35,39
University of Science and Technology,Florida Stale University,33,53
University of Science and Technology,University of St. Gallen,63,64
University of Science and Technology,MTOnyx,19,19
University of Science and Technology,Arvato Services Benelux B.V.,38,35
University of Science and Technology,Information Systems,29,29
University of Science and Technology,Capital Group Companies Inc,35,32
University of Science and Technology,University of New Haven,68,61
University of Science and Technology,Faculty of Computer and Mathematical Sciences,44,42
University of Science and Technology,Roulac Global LLC,26,23
University of Science and Technology,Arizona University,37,52
University of Science and Technology,Douala I,14,23
University of Science and Technology,Beijing Seeyon Software Co.,38,35
University of Science and Technology,Paichai University,37,56
University of Science and Technology,Computing Trends,31,31
University of Science and Technology,Coventry Business School,47,37
University of Science and Technology,US Army Corps of Engineers,35,39
University of Science and Technology,USACE ERDC-CRREL,31,31
University of Science and Technology,"Big Kahuna Technologies, LLC",44,54
University of Science and Technology,Pragmedic Limited,23,23
University of Science and Technology,Hewlett-Packard Galway Limited,24,27
University of Science and Technology,"Providence Hospital, Southfield",39,39
University of Science and Technology,Saint Marys Regional Medical Center,37,37
University of Science and Technology,American Hospital Supply Corporation,33,36
University of Science and Technology,British Columbia,31,27
University of Science and Technology,SCI Ontario,30,30
University of Science and Technology,Universität der Künste Berlin,49,51
University of Science and Technology,University of Las Vegas,61,51
University of Science and Technology,Emeraldwise,21,21
University of Science and Technology,Isfahan University of Technology,71,79
University of Science and Technology,University of Concepcion,67,60
University of Science and Technology,University of Finance and Economics Mianyang,70,60
University of Science and Technology,PearlRichards Foundation,30,33
University of Science and Technology,University of,53,53
University of Science and Technology,Atos Consulting NV,30,41
University of Science and Technology,Pfeiffer University,36,51
University of Science and Technology,Clayton State University,33,57
University of Science and Technology,Georgia Gwinnett College,40,37
University of Science and Technology,Serco Asia Pacific,33,33
University of Science and Technology,University Middlesbrough,53,50
University of Science and Technology,EBusiness Development,35,35
University of Science and Technology,Local Government Denmark (LGDK,33,31
University of Science and Technology,Federal Police Department,39,36
University of Science and Technology,Korea Aerospace University,32,58
University of Science and Technology,Shared Services International Inc.,37,38
University of Science and Technology,Haicing Vocational High School of Technology and Commerce,43,52
University of Science and Technology,IPAG Business School,39,32
University of Science and Technology,Universite Francois-Rabelais Tours,51,51
University of Science and Technology,IMT Institute for Advanced Studies Lucca,39,42
University of Science and Technology,Hang Seng Management College,41,34
University of Science and Technology,China Huanqiu Contracting and Engineering Corporation,38,43
University of Science and Technology,School of Social,38,42
University of Science and Technology,TD Ameritrade Inc,30,30
University of Science and Technology,University of Louisana Monroe,62,58
University of Science and Technology,Compliance and Risks,36,43
University of Science and Technology,South Carelia Polytechnic,39,36
University of Science and Technology,Multinational Development of Women in Technology (MDWIT),54,40
University of Science and Technology,Science and Technology Policy Institute (STEPI),53,59
University of Science and Technology,Guangdong Institute of Microbiology,48,45
University of Science and Technology,Shell Canada Limited,32,32
University of Science and Technology,IBM Taiwan Corporation,31,24
University of Science and Technology,Informission,25,25
University of Science and Technology,George Tech,34,30
University of Science and Technology,Munich Re UK Life Branch,43,37
University of Science and Technology,Dickson Computer Systems,30,27
University of Science and Technology,Polaroid Corporation,29,29
University of Science and Technology,Universidade Atlântica,48,46
University of Science and Technology,Olm Systems,21,26
University of Science and Technology,German University of Administrative Sciences Speyer,55,62
University of Science and Technology,BiZZdesign,22,22
University of Science and Technology,University of Applied Sciences of Zwickau,62,62
University of Science and Technology,Arizona Department of Health Services,36,36
University of Science and Technology,Weifang University,37,37
University of Science and Technology,Universidad de La Habana,50,50
University of Science and Technology,Shaanxi University of Technology,71,79
University of Science and Technology,Open Text,27,31
University of Science and Technology,School of Management,32,39
University of Science and Technology,"Cook Systems International, Inc.",32,42
University of Science and Technology,"Jaguar Land Rover, UK",28,29
University of Science and Technology,IT Institute,29,33
University of Science and Technology,NYC,15,10
University of Science and Technology,Uniwersytet im. Adama Mickiewicza w Poznaniu,40,46
University of Science and Technology,Sydney Children's Hospital,39,39
University of Science and Technology,Federal Ministry of Health Nigeria,43,40
University of Science and Technology,Nigeria's National Primary Health Care Development Agency (NPHCDA),37,38
University of Science and Technology,WHO,10,10
University of Science and Technology,UNICEF,24,19
University of Science and Technology,CORE Group Partners Project,32,32
University of Science and Technology,Center for Substance Abuse Treatment,44,39
University of Science and Technology,Symbiosis Institute of Operations Management,38,35
University of Science and Technology,Villa Maria Society,36,40
University of Science and Technology,Kenyatta University,36,51
University of Science and Technology,University of Venda for Science and Technology,88,88
University of Science and Technology,University of Nairobi,60,56
University of Science and Technology,Insight Centre for Data Analytics,43,43
University of Science and Technology,HP European Innovation Center,37,34
University of Science and Technology,Softeco Sismat SpA,30,37
University of Science and Technology,Innovation Lab. Comverse,33,27
University of Science and Technology,Shanghai Software Center,37,37
University of Science and Technology,Palmetto Health Richland,33,30
University of Science and Technology,"Arab Academy for Banking and Financial Sciences, Jordan",35,36
University of Science and Technology,Adler Planetarium,23,34
University of Science and Technology,Baxter Healthcare Corporation,31,28
University of Science and Technology,Royal Tropical Institute - KIT,33,34
University of Science and Technology,Faculty of Economics and Business Administration,43,40
University of Science and Technology,Jimei University,38,50
University of Science and Technology,University of Sydney Faculty of Health Sciences,55,63
University of Science and Technology,ACT Health,26,26
University of Science and Technology,Canberra Hospital,34,34
University of Science and Technology,Faculty of Engineering,45,38
University of Science and Technology,NERA Economic Consulting,40,43
University of Science and Technology,Amsterdam Business School,39,39
University of Science and Technology,Shanghai Institute of Planned Parenthood Research,45,40
University of Science and Technology,University of International Business and Economy,67,62
University of Science and Technology,ESAN,20,10
University of Science and Technology,Cape Breton University,34,52
University of Science and Technology,Shanghai BizEngine Consulting Co,35,35
University of Science and Technology,Southwestern University of Finance,54,63
University of Science and Technology,Ningbo City College,40,36
University of Science and Technology,Ivey School,43,30
University of Science and Technology,Center for Research on Information Technology and Organizations (CRITO),43,40
University of Science and Technology,Mittuniversitetet,45,42
University of Science and Technology,MYcroarray,17,17
University of Science and Technology,Wilson Learning Corporation,35,32
University of Science and Technology,Jaypee Business School,38,34
University of Science and Technology,Nanjing Institute of Technology,57,48
University of Science and Technology,Prince of Wales Hospital Hong Kong,40,40
University of Science and Technology,JFR of CNUandICT,42,31
University of Science and Technology,Harvard School of Public Health,39,39
University of Science and Technology,Naval Academy,33,29
University of Science and Technology,Hanyang Cyber University,33,57
University of Science and Technology,IBM Deutschland,31,31
University of Science and Technology,Universitat Trier,49,45
University of Science and Technology,Meiho University,38,54
University of Science and Technology,Redflex Traffic System,28,31
University of Science and Technology,Cullen Group,21,25
University of Science and Technology,Information Management at Erasmus University,32,48
University of Science and Technology,Sunway University,38,53
University of Science and Technology,University of Centra,64,57
University of Science and Technology,Shri Shankaracarya Institute of Technology and Management,43,45
University of Science and Technology,Seeing Stone Ltd,31,38
University of Science and Technology,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),37,36
University of Science and Technology,SAP Research,29,25
University of Science and Technology,Lubar School of Business,37,33
University of Science and Technology,Liechtenstein University Fürst-Franz-Josef-Strasse,40,56
University of Science and Technology,Yerevan Physics Institute,33,33
University of Science and Technology,University ‘Guglielmo Marconi’ of Rome,51,50
University of Science and Technology,London School of Economiscs,35,35
University of Science and Technology,BlueBridge Technologies,51,51
University of Science and Technology,Ernst and Young,43,39
University of Science and Technology,Business and Technology,68,64
University of Science and Technology,Initi8,19,19
