Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"DailyMe, Inc.",Bridge,21,24
"DailyMe, Inc.",Mersey Tobeatic Research Institute,26,27
"DailyMe, Inc.",Eastman Kodak Company,24,25
"DailyMe, Inc.",Qatar Computing Research Institute,26,22
"DailyMe, Inc.",Shiraz University,27,29
"DailyMe, Inc.",ACM Education Board,31,33
"DailyMe, Inc.",University of Ivlinnesota Minneapolis,24,25
"DailyMe, Inc.",Anna University,29,31
"DailyMe, Inc.",Tata Consultancy Services India,32,29
"DailyMe, Inc.",KU Leuven– University Hospital Leuven,20,21
"DailyMe, Inc.",Tunghai University,26,28
"DailyMe, Inc.",KIMEP University,34,37
"DailyMe, Inc.",ACM Education Board,31,33
"DailyMe, Inc.",Southern Catholic College,21,33
"DailyMe, Inc.",Dickson Computer Systems,27,29
"DailyMe, Inc.","Keimyung University (KU), College of Medicine",24,23
"DailyMe, Inc.",AMEC,47,53
"DailyMe, Inc.",Gonzaga University,26,28
"DailyMe, Inc.","Liberty University, Lynchburg",33,26
"DailyMe, Inc.",Fujian Agriculture and Forestry University,22,26
"DailyMe, Inc.",Institute of Microbiology Chinese Academy of Sciences,24,25
"DailyMe, Inc.",State University,28,30
"DailyMe, Inc.",Grandata Labs,23,25
"DailyMe, Inc.",The Warren Alpert Medical School of Brown University,18,22
"DailyMe, Inc.",St. Olavs Hospital,19,21
"DailyMe, Inc.",Birzeit University,26,28
"DailyMe, Inc.",Reliant Medical Group,29,38
"DailyMe, Inc.",Universitycenter UNIDAVI,27,34
"DailyMe, Inc.",Turku School of Economy,17,18
"DailyMe, Inc.",Naval Underwater Systems Center,27,29
"DailyMe, Inc.",Nordakademie,32,35
"DailyMe, Inc.",Newcastle Business School,37,28
"DailyMe, Inc.",Netherlands Institute for Scientific Information Services,20,21
"DailyMe, Inc.",Information Systems Research Centre,29,22
"DailyMe, Inc.",Goizueta Business School,32,29
"DailyMe, Inc.",ESG UQAM,19,21
"DailyMe, Inc.",JMIS,24,27
"DailyMe, Inc.",Queens University of Charlotte,19,24
"DailyMe, Inc.",Human Systems Limited,29,31
"DailyMe, Inc.",Shih Chien University,24,31
"DailyMe, Inc.",Vietnam National University Ho Chi Minh City,28,25
"DailyMe, Inc.",Iwate University,28,30
"DailyMe, Inc.",University of Rohde Island,31,27
"DailyMe, Inc.",Curtis L. Carson School of Management,20,30
"DailyMe, Inc.",Concordia University,30,32
"DailyMe, Inc.",Wipro Technologies,19,28
"DailyMe, Inc.",Thomas University,27,29
"DailyMe, Inc.",Universidad de Murcia,29,31
"DailyMe, Inc.",National Pintung Institute of Commerce,27,24
"DailyMe, Inc.",IRCCS Fondazione C. Mondino,35,38
"DailyMe, Inc.",Voluntary Health Insurance Board,31,33
"DailyMe, Inc.",Universite Catholique de Louvain,27,28
"DailyMe, Inc.",Ministry of the Environment,30,32
"DailyMe, Inc.",Environment and Climate Change Canada,28,33
"DailyMe, Inc.",Yarmouk University,26,21
"DailyMe, Inc.",Stern Business School,29,25
"DailyMe, Inc.",Microsoft Research Cambridge,20,31
"DailyMe, Inc.",British Broadcasting Corporation,27,28
"DailyMe, Inc.",Ain Shams University,30,32
"DailyMe, Inc.",Washburn University,25,27
"DailyMe, Inc.","Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",16,19
"DailyMe, Inc.",Innovative Management Partner (IMP),25,27
"DailyMe, Inc.",Universidade Federal Rural de Pernambuco,26,24
"DailyMe, Inc.",Université de Reims Champagne-Ardenne,20,30
"DailyMe, Inc.",Universität Liechtenstein,26,23
"DailyMe, Inc.",Xiamen Universtiy,33,36
"DailyMe, Inc.",Schulich School of Business York University,18,19
"DailyMe, Inc.",Indian Institute of Management Kashipur,27,28
"DailyMe, Inc.",C-DAC School of Advanced Computing,30,31
"DailyMe, Inc.",GGS Indraprastha University,25,26
"DailyMe, Inc.",European Research Center for Information Systems,16,20
"DailyMe, Inc.",Charité – Universitätsmedizin Berlin,29,28
"DailyMe, Inc.","DELTA Danish Electronics, Light & Acoustics",32,27
"DailyMe, Inc.",North Mersey Health Informatics Service,23,28
"DailyMe, Inc.",Hochschule München,32,36
"DailyMe, Inc.",Tianjin Institute of Urban Construction,23,20
"DailyMe, Inc.","Mayo Clinic in Rochester, Minnesota",29,27
"DailyMe, Inc.",UT Southwestern Medical School,23,24
"DailyMe, Inc.",White Dog Enterprises,24,31
"DailyMe, Inc.",Indiana University School of Dentistry,24,29
"DailyMe, Inc.","Morgan Stanley, USA",31,28
"DailyMe, Inc.",Singapore Management University,23,29
"DailyMe, Inc.",Écoles polytechniques fédérales,18,31
"DailyMe, Inc.","Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",14,15
"DailyMe, Inc.",Global Business Services,32,29
"DailyMe, Inc.",Maximus Inc.,64,27
"DailyMe, Inc.",Hague Consulting Group,29,18
"DailyMe, Inc.",PricewaterhouseCoopers,17,18
"DailyMe, Inc.",George Washington Uinversity,24,26
"DailyMe, Inc.",Universidade Federal de Pernambuco,30,27
"DailyMe, Inc.",MAN Truck and Bus AG,18,26
"DailyMe, Inc.",FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,20,28
"DailyMe, Inc.",Universiti Kuala Lumpur,17,29
"DailyMe, Inc.","Karlsruhe Institute of Technology, Campus North",23,25
"DailyMe, Inc.",Technical University of Applied Sciences Wildau,27,24
"DailyMe, Inc.","Assumption University, Bangkok",28,20
"DailyMe, Inc.",Texas A and M Health Science Center,29,35
"DailyMe, Inc.",Thermal Industries Inc.,44,24
"DailyMe, Inc.","King Faisal University, Al-Asha",27,29
"DailyMe, Inc.",Coll Education Texas A and M U,28,29
"DailyMe, Inc.",F4energy Ltd.,23,17
"DailyMe, Inc.",John O'Connell High School,21,27
"DailyMe, Inc.",Far East Data Limited,29,31
"DailyMe, Inc.",D.A.T.A. Corporation,30,27
"DailyMe, Inc.",National Bureau of Economic Research,29,26
"DailyMe, Inc.",City and County of San Francisco,22,28
"DailyMe, Inc.",National Institute for Mathematical Sciences,32,25
"DailyMe, Inc.",ICT Academy,25,45
"DailyMe, Inc.",Centrum Wiskunde & Informatica,28,26
"DailyMe, Inc.",World Organisation of Systems and Cybernetics,28,21
"DailyMe, Inc.",Tmax Soft,18,10
"DailyMe, Inc.",Sungkyul Christian University,19,20
"DailyMe, Inc.",Shandong University of Technology,22,23
"DailyMe, Inc.",ISS International Business School of Service Management,21,24
"DailyMe, Inc.",Digital Insight,43,46
"DailyMe, Inc.",Persistent Systems,19,21
"DailyMe, Inc.",Snoop Consulting,21,22
"DailyMe, Inc.",Data Security Systems Solutions Pte Ltd.,34,28
"DailyMe, Inc.",Carmel Medical Center,35,38
"DailyMe, Inc.","Comshare, Inc",54,52
"DailyMe, Inc.",Oakland State University,27,29
"DailyMe, Inc.",Universitas Diponegoro,29,30
"DailyMe, Inc.",Universities Space Research Association,19,20
"DailyMe, Inc.",Institute of Public Administration,21,31
"DailyMe, Inc.",Manifest Center for Social Analysis,25,30
"DailyMe, Inc.",Universitäts-Hautklinik Frankfurt a. Main,19,20
"DailyMe, Inc.",Children's Hospital At Westmead,23,29
"DailyMe, Inc.","Shanghai Tobacco Group Co., Ltd.",22,25
"DailyMe, Inc.",CSIRO Ict Centre,28,30
"DailyMe, Inc.",University of Luxembourg,16,23
"DailyMe, Inc.",Faculty of Medicine,44,47
"DailyMe, Inc.",Fisher College of Business,31,27
"DailyMe, Inc.",beplus,11,12
"DailyMe, Inc.",Blue Shield of California,26,28
"DailyMe, Inc.",Metropolitan Life Insurance Company,29,30
"DailyMe, Inc.",Eli Broad Graduate School of Management,23,24
"DailyMe, Inc.",AtoZ Consultancy,28,30
"DailyMe, Inc.",Universidade do Vale do Rio dos Sinos,28,21
"DailyMe, Inc.",University of Western Untano,24,21
"DailyMe, Inc.",Jeppesen Systems AB,19,20
"DailyMe, Inc.",Multi Base Ltd.,29,32
"DailyMe, Inc.",Covenant University,25,27
"DailyMe, Inc.",Epsis AS,19,32
"DailyMe, Inc.",CNOOC Research Institute,22,23
"DailyMe, Inc.",International Business School of Service Management,22,26
"DailyMe, Inc.",Associatie K.U.Leuven,29,31
"DailyMe, Inc.",Colorado University,25,27
"DailyMe, Inc.",Qualcomm Incorporated,41,25
"DailyMe, Inc.",Dell EMC,38,42
"DailyMe, Inc.",Shenming Shoemaking Machinery Co. Ltd,28,34
"DailyMe, Inc.","Changwei Automatic Control System Co., Ltd",29,20
"DailyMe, Inc.",Michael Paris Associates Ltd,24,36
"DailyMe, Inc.",INSEAD,21,24
"DailyMe, Inc.",Universidad Icesi,33,29
"DailyMe, Inc.",University of Gloucestershire,19,20
"DailyMe, Inc.",Arvato Services Benelux B.V,30,26
"DailyMe, Inc.",SMCM,24,27
"DailyMe, Inc.",Dimension Data,44,56
"DailyMe, Inc.",A.T. Kearney GmbH,20,30
"DailyMe, Inc.",Ithaca College,22,40
"DailyMe, Inc.",Texas Wesleyan University,26,28
"DailyMe, Inc.",Polytechnic of Hong Kong Kowloon Tong,20,21
"DailyMe, Inc.",Government of the Federal District,26,27
"DailyMe, Inc.",Zephir Capital,22,40
"DailyMe, Inc.",Morehead University,25,27
"DailyMe, Inc.",Concord‐Carlisle High School,39,36
"DailyMe, Inc.","Analysis Group, Inc.",55,48
"DailyMe, Inc.",National Yang-Ming University Taiwan,37,26
"DailyMe, Inc.",Management Information Systems,28,24
"DailyMe, Inc.",Kyungwoon University,18,19
"DailyMe, Inc.",University of Wollongong Dubai,19,29
"DailyMe, Inc.",Oak Ridge Center for Advanced Studies,24,25
"DailyMe, Inc.",Latitude Consulting and Research,31,28
"DailyMe, Inc.",University of Southern Maine,29,26
"DailyMe, Inc.",Compliance & Risks Ltd.,28,26
"DailyMe, Inc.",InterContinental Hotels Group,19,25
"DailyMe, Inc.",In Principo,42,45
"DailyMe, Inc.",Point University,21,22
"DailyMe, Inc.",Xuzhou Normal University,22,23
"DailyMe, Inc.",Seoyeong University,25,27
"DailyMe, Inc.",Ctr. Stud. Technol. and Organisation,20,27
"DailyMe, Inc.",College of Business,31,27
"DailyMe, Inc.",European Central Bank,24,25
"DailyMe, Inc.",Austrian Institute of Technology,27,28
"DailyMe, Inc.",Westernacher and Partner Consulting B.V.B.A,25,22
"DailyMe, Inc.",Sauder School of Business,26,22
"DailyMe, Inc.",Economics University,18,19
"DailyMe, Inc.",Reinier de Graaf Hospital - SSDZ,22,34
"DailyMe, Inc.",Panepistimio Kritis,31,27
"DailyMe, Inc.",State Grid Loudi Electric Power Supply Company,20,18
"DailyMe, Inc.",University of Siegen,30,26
"DailyMe, Inc.",Loyola University,27,29
"DailyMe, Inc.",Northwest University China,26,22
"DailyMe, Inc.","National Council for Air and Stream Improvement Inc., Canada",27,29
"DailyMe, Inc.",Iteratec GmbH,23,33
"DailyMe, Inc.",Canadian Forest Service,33,35
"DailyMe, Inc.",Hanze University of Applied Sciences,33,30
"DailyMe, Inc.",Belly Chicago,38,42
"DailyMe, Inc.",Charles River Associates,32,34
"DailyMe, Inc.",Deutsches Archäologischen Institut,30,27
"DailyMe, Inc.",Swedish National Data Service (SND),29,32
"DailyMe, Inc.",Royal Netherlands Academy of Arts and Sciences - KNAW,21,26
"DailyMe, Inc.",PIN,25,29
"DailyMe, Inc.",Institut national de recherches archéologiques préventives,20,21
"DailyMe, Inc.","Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",17,15
"DailyMe, Inc.",Baton Simulations,33,36
"DailyMe, Inc.",Irish centre for fetal and neonatal translational research,20,23
"DailyMe, Inc.",Office of the Prime Minister,29,26
"DailyMe, Inc.",Institute of Computing Technology Chinese Academy of Sciences,22,22
"DailyMe, Inc.",Nanjing Agricultural University,23,29
"DailyMe, Inc.","Capital Group Companies, Inc.",52,47
"DailyMe, Inc.",School of Medicine,32,34
"DailyMe, Inc.",Sacred Heart University Fairfield,26,27
