Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Bear, Stearns & Co. Inc",Eco-Technology Center,32,45
"Bear, Stearns & Co. Inc",Polytechnic University of Puerto Rico,37,36
"Bear, Stearns & Co. Inc",Flinders Medical Centre,35,38
"Bear, Stearns & Co. Inc",Shaanxi Precision Metal Group,27,42
"Bear, Stearns & Co. Inc",S and D Center of Changsha Cu-Al Materials Plant,34,36
"Bear, Stearns & Co. Inc",Universitas Muhammadiyah Malang,33,32
"Bear, Stearns & Co. Inc",Università degli Studi di Siena,37,45
"Bear, Stearns & Co. Inc",SU/KTH,14,16
"Bear, Stearns & Co. Inc",Università degli Studi Roma Tre,33,41
"Bear, Stearns & Co. Inc",Van Den Bergh Foods Ltd.,34,48
"Bear, Stearns & Co. Inc",Children's Healthcare of Atlanta,33,39
"Bear, Stearns & Co. Inc",N.C. A and T State University,31,47
"Bear, Stearns & Co. Inc",West Virginia Wesleyan College,38,45
"Bear, Stearns & Co. Inc",Handong Global University,29,41
"Bear, Stearns & Co. Inc",Research Consultant,43,42
"Bear, Stearns & Co. Inc",Magill University,30,33
"Bear, Stearns & Co. Inc",IIED,7,17
"Bear, Stearns & Co. Inc",MIT Sloan Center for Information Systems,32,41
"Bear, Stearns & Co. Inc",British Columbia Children’s Hospital,34,44
"Bear, Stearns & Co. Inc",Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,30,31
"Bear, Stearns & Co. Inc",National Taipei University of Technology,32,34
"Bear, Stearns & Co. Inc",Warrington Coll. Bus. Admin.,43,41
"Bear, Stearns & Co. Inc",Kaohsiung Medical University,27,38
"Bear, Stearns & Co. Inc",Center for Complexity in Logistics and Operations Management,29,38
"Bear, Stearns & Co. Inc",U.C.L.A.,13,38
"Bear, Stearns & Co. Inc",University of Michigan-Flint,35,34
"Bear, Stearns & Co. Inc",Iowa State University's College of Business,39,42
"Bear, Stearns & Co. Inc",The Eargroup,34,45
"Bear, Stearns & Co. Inc",University of Lille,38,42
"Bear, Stearns & Co. Inc",Institut Arthur Vernes,31,54
"Bear, Stearns & Co. Inc",Epic Consulting Services Ltd,31,43
"Bear, Stearns & Co. Inc","National Institutes Allergy and Infectious Diseases, Hamilton",33,35
"Bear, Stearns & Co. Inc",Berlin Research Centre on Internet Economics,45,44
"Bear, Stearns & Co. Inc",Shaan'Xi Blood Center,32,40
"Bear, Stearns & Co. Inc",Norrbotten County Council,42,36
