Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ningxia Medical College,Finnish Evangelical Lutheran Mission,41,41
Ningxia Medical College,Walsh University,21,21
Ningxia Medical College,Paris Ouest Nanterre University,22,33
Ningxia Medical College,Woosuk University,20,15
Ningxia Medical College,"comScore, Inc.",22,40
Ningxia Medical College,Amsterdam Business School,38,29
Ningxia Medical College,Norwegian Governmental Computing Center,45,42
Ningxia Medical College,Decision Systems Laboratory (DSL),25,26
Ningxia Medical College,University of South Carolina - Sumter,30,34
Ningxia Medical College,BS Abdur Rahman University,24,29
Ningxia Medical College,Software Economics Group Darmstadt,25,28
Ningxia Medical College,"Nodality, Inc.",32,34
Ningxia Medical College,Arizona Geological Survey,46,33
Ningxia Medical College,Consortium of Universities for the Advancement of Hydrologic Sci,28,28
Ningxia Medical College,Stroud Water Research Center,31,31
Ningxia Medical College,National Center for Atmospheric Research,38,29
Ningxia Medical College,Lamont-Doherty Earth Observatory,25,29
Ningxia Medical College,Foundation for Earth Science,39,27
Ningxia Medical College,Open Geospatial Consortium,37,37
Ningxia Medical College,EDEKA AG,32,32
Ningxia Medical College,Netherlands Forensic Institute - NFI,27,32
Ningxia Medical College,Southwest Institute of Technical Physics,35,29
Ningxia Medical College,American University of Middle East,39,35
Ningxia Medical College,The Ottawa Hospital,24,29
Ningxia Medical College,Vector Consulting,35,35
Ningxia Medical College,Middllesex University Business School,30,37
Ningxia Medical College,"Soonchunhyang University, College of Medicine",41,54
Ningxia Medical College,Oulu City Council,30,25
Ningxia Medical College,Laredo State University,26,35
Ningxia Medical College,Henley Management College Greenlands,44,47
Ningxia Medical College,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,24,26
Ningxia Medical College,National University of Timor-Leste (UNTL),38,35
Ningxia Medical College,Headstrong LLC,27,22
Ningxia Medical College,Credite Suisse,27,32
Ningxia Medical College,Hainan University,30,30
Ningxia Medical College,Fraunhofer Institute for Production Systems and Design Technology IPK,28,22
Ningxia Medical College,Singapore Telecommunications Limited,41,37
Ningxia Medical College,Shanghai Academy of Social Sciences,41,34
Ningxia Medical College,Sejong-Lockheed Martin Aerospace Research Center,31,31
Ningxia Medical College,Urbino and IEFE,37,26
Ningxia Medical College,Knowledge Media Research Center,44,52
Ningxia Medical College,"PEL KOREA, Inc.",26,33
Ningxia Medical College,Chongqing University of Posts and Telecommunications,32,32
Ningxia Medical College,School of Business Administration at the University of Michigan,26,28
Ningxia Medical College,PPG Industries,27,22
Ningxia Medical College,Marketing Science Institute,32,32
Ningxia Medical College,Marketing Intelligence company (MIcompany),34,44
Ningxia Medical College,FL Gulf Coast University,26,38
Ningxia Medical College,Operations Management,32,32
Ningxia Medical College,Unicon Inc.,35,36
Ningxia Medical College,Transnationale Universiteit Limburg,34,34
Ningxia Medical College,International University of La Rioja,34,34
Ningxia Medical College,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,25,27
Ningxia Medical College,City University Business School,33,33
Ningxia Medical College,Asian Institute of Management,35,27
Ningxia Medical College,Alton Coal Development,36,36
Ningxia Medical College,Isle of Man International Business School,34,28
Ningxia Medical College,M S Ramaiah Medical Teaching Hospital Bangalore,46,40
Ningxia Medical College,American Philosophical Society,38,34
Ningxia Medical College,Smithsonian Center for Folklife and Cultural Heritage,39,37
Ningxia Medical College,University of British Columbia's Sauder School of Business,30,27
Ningxia Medical College,National Labour Market Authority,33,36
Ningxia Medical College,Korea Color Steel Corp,36,31
Ningxia Medical College,Hochschule Magdeburg-Stendal,24,39
Ningxia Medical College,Lapland University of Applied Sciences,36,33
Ningxia Medical College,Tampere University of Applied Sciences,33,33
Ningxia Medical College,University of Minnesota Medical School,52,36
Ningxia Medical College,"Universidad De Los Andes, Merida",36,44
Ningxia Medical College,Biocomplexity Institute of Virginia Tech,29,41
Ningxia Medical College,Ministry of Health and Family Welfare,37,33
Ningxia Medical College,Health Partners,26,26
Ningxia Medical College,Monterey Institute of International Studies,33,27
Ningxia Medical College,DHL Express,29,24
Ningxia Medical College,Deloitte and Touche Management,30,26
Ningxia Medical College,University of Swaziland,30,35
Ningxia Medical College,Theological University Amsterdam/Groningen,34,40
Ningxia Medical College,Deggendorf Institute of Technology,35,32
Ningxia Medical College,Paris Dauphine at Paris,26,30
Ningxia Medical College,Instituto Nacional de Engenharia Tecnologia E Inovacao,39,36
Ningxia Medical College,Finnair Oyj,35,24
Ningxia Medical College,Institute of Agriculture and Life Science,38,31
Ningxia Medical College,"Omneuron, Inc.",27,29
Ningxia Medical College,Institute for Information Systems and Management (IISM),26,26
Ningxia Medical College,Process Flow Products Division,19,23
Ningxia Medical College,"/Associates, Ltd.",25,22
Ningxia Medical College,Duke Institute for Genome Sciences & Policy,33,31
Ningxia Medical College,CHA Medical University,49,58
Ningxia Medical College,AWS Inc,27,27
Ningxia Medical College,National Applied Research Laboratories Taiwan,32,29
Ningxia Medical College,Fundación Getúlio Vargas,34,31
Ningxia Medical College,"Nova School of Business and Economics, Universidade Nova de Lisboa",27,30
Ningxia Medical College,Citigroup,19,25
Ningxia Medical College,Waseda Business School,36,31
Ningxia Medical College,National Universitym,33,33
Ningxia Medical College,Infratest Burke AG,34,34
Ningxia Medical College,HM REVENUE AND CUSTOMS,27,27
Ningxia Medical College,Dutch Customs Administration,24,20
Ningxia Medical College,Whole Systems International (WSI,25,26
Ningxia Medical College,GID Ltd,33,20
Ningxia Medical College,Pepperdine's School of Business and Management,29,26
Ningxia Medical College,Fred Hutchinson Cancer Research Center,33,33
Ningxia Medical College,NV ST Dept of Health and Human Services,26,29
Ningxia Medical College,Chung Jung Christian University,30,30
Ningxia Medical College,Bloom International Trading,32,40
Ningxia Medical College,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,22,20
Ningxia Medical College,Xinjiang Oilfield Company of CNPC,39,36
Ningxia Medical College,Solution Architect,29,29
Ningxia Medical College,Radboud U.,18,19
Ningxia Medical College,U Diego Portales,36,31
Ningxia Medical College,U Arizona,19,25
Ningxia Medical College,Missouri U. of Science and Technology,37,27
Ningxia Medical College,Price Waterhouse,26,21
Ningxia Medical College,University of Economics Ho Chi Minh City,29,29
Ningxia Medical College,Norwegian University of Science and Technology,41,35
Ningxia Medical College,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,28,30
Ningxia Medical College,Pontifcal Catholic University,38,46
Ningxia Medical College,Pontifcal Catholic University of Rio Grande Do sul,33,38
Ningxia Medical College,Norwegian University of Science and Technology,41,35
Ningxia Medical College,CQU,8,8
Ningxia Medical College,Boston College,49,38
Ningxia Medical College,"Offshore Oil Engineering Co., Ltd.",35,37
Ningxia Medical College,China Classification Society,39,31
Ningxia Medical College,National Business Research Institute,31,27
Ningxia Medical College,Ernst and Young Center for Business Innovation,23,29
Ningxia Medical College,Novell Pvt. Ltd,26,27
Ningxia Medical College,Det Norske Veritas Pty Ltd,29,29
Ningxia Medical College,Daqing Petrochemical Research Center,44,37
Ningxia Medical College,"University of Southern Denmark, Sønderborg",31,29
Ningxia Medical College,Business Administration Department,32,25
Ningxia Medical College,Hakuoh University,20,25
Ningxia Medical College,TSM Business School,33,24
Ningxia Medical College,Universite Catholique de Lille,42,45
Ningxia Medical College,Babson University,25,25
Ningxia Medical College,Price Waterhouse,26,21
Ningxia Medical College,U.C.L.A. Graduate School of Education,30,34
Ningxia Medical College,"Rossmoore Associates, Inc.",24,26
Ningxia Medical College,Uniformed Services University of the Health Sciences,35,32
Ningxia Medical College,Digia Plc,44,31
Ningxia Medical College,Active Intranet Pic.,28,33
Ningxia Medical College,Blueend Web:applications AG,32,28
Ningxia Medical College,University of Prague,37,33
Ningxia Medical College,Jomo Kenyatta University of Agriculture and Technology,31,31
Ningxia Medical College,SFIDA-LUISS,24,29
Ningxia Medical College,Beuth University of Applied Sciences Berlin,30,33
Ningxia Medical College,Fachbereich Wirtschaft,27,36
Ningxia Medical College,Korea Small Business Institute,30,26
Ningxia Medical College,Honam University,26,31
Ningxia Medical College,Bank of Thailand,21,26
Ningxia Medical College,Rhode Island College,51,51
Ningxia Medical College,"FNC, Inc.",25,27
Ningxia Medical College,Wipro Infotech Limited,31,36
Ningxia Medical College,Andersen Consulting,33,38
Ningxia Medical College,Micro Planning International,35,43
Ningxia Medical College,Deloitte Services,30,30
Ningxia Medical College,Chang Jung Christian University,30,33
Ningxia Medical College,Pontificia Universidade Catolica do Parana,37,40
Ningxia Medical College,Antra Inc.,30,25
Ningxia Medical College,Indigo Books & Music Inc.,38,40
Ningxia Medical College,Senacor Technologies AG,39,35
Ningxia Medical College,Institut des sourds de Charlesbourg,38,38
Ningxia Medical College,Tajen Technological University,34,45
Ningxia Medical College,Adelante Zorggroep,34,20
Ningxia Medical College,Merem behandelcentra,28,23
Ningxia Medical College,De Vogellanden,32,32
Ningxia Medical College,Maasstad Ziekenhuis,24,29
Ningxia Medical College,Noordwest Ziekenhuisgroep,25,29
Ningxia Medical College,Militair Revalidatie Centrum Aardenburg,35,32
Ningxia Medical College,Revalidatiecentrum Leijpark,28,32
Ningxia Medical College,Amsterdam Rehabilitation Research Center Reade,29,32
Ningxia Medical College,Revalidatie Friesland,23,32
Ningxia Medical College,Revant,14,21
Ningxia Medical College,Rijnlands Rehabilitation Center,41,41
Ningxia Medical College,Groot Klimmendaal,35,35
Ningxia Medical College,Treant Zorggroep,31,21
Ningxia Medical College,"St. Martin Clinic, Nijmegen",36,38
Ningxia Medical College,Sophia Rehabilitation Center,39,43
Ningxia Medical College,Rehabilitation Hospital Tolbrug',40,33
Ningxia Medical College,Klimmendaal,35,35
Ningxia Medical College,InSites Consulting,44,39
Ningxia Medical College,International Service Research,42,30
Ningxia Medical College,Center for Research on Consumers and Marketing Strategy,26,28
Ningxia Medical College,Templeton College,50,55
Ningxia Medical College,UNITY AG,32,26
Ningxia Medical College,Shanghai International Studies University,34,31
Ningxia Medical College,Jinggangshan University,30,26
Ningxia Medical College,General Electric,36,36
Ningxia Medical College,"Versata, Inc",23,29
Ningxia Medical College,Center for Information Technology Renato Archer,31,29
Ningxia Medical College,ERPsim Lab,24,24
Ningxia Medical College,Kongkuk University,24,29
Ningxia Medical College,Università degli Studi di Palermo,36,40
Ningxia Medical College,Dutch Ministry of Security and Justice,33,26
Ningxia Medical College,Prnc. William Co. African-Amer. H.,32,38
Ningxia Medical College,Institut für Wirtschaftsinformatik,28,25
Ningxia Medical College,Dongguan University of Technology,39,36
Ningxia Medical College,Mongolian University of Science and Technology,41,35
Ningxia Medical College,National Chun Chen University,38,38
Ningxia Medical College,Workers Compensation Research Institute,26,32
Ningxia Medical College,University at Montgomery,38,34
Ningxia Medical College,Lukol Networks,22,22
Ningxia Medical College,Institute of Software Chinese Academy of Sciences,33,25
Ningxia Medical College,Pannasastra University of Cambodia,32,32
Ningxia Medical College,Fachhochschule Schmalkalden,32,36
Ningxia Medical College,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,26,24
Ningxia Medical College,Southampton Business School,32,24
Ningxia Medical College,College of Management,32,55
Ningxia Medical College,University of Delhi,33,29
Ningxia Medical College,University of the North Carolina,33,33
Ningxia Medical College,Communications Officer and Strategic Engagement at Li and Fung Ltd.,29,29
Ningxia Medical College,Li and Fung.,29,29
Ningxia Medical College,Dyax Corp.,30,38
Ningxia Medical College,DK Multimedia,33,33
Ningxia Medical College,"University of Hong Kong, School of Professional and Continuing Education",29,30
Ningxia Medical College,mcm Institute,22,22
Ningxia Medical College,Dexia Group,29,29
Ningxia Medical College,Social and Health Affairs department in the City of Lahti,28,30
Ningxia Medical College,Gartner Group Pacific,23,27
Ningxia Medical College,Telecom,27,20
Ningxia Medical College,Under the Guidance,34,29
Ningxia Medical College,Zeppelin Baumaschinen GmbH,33,33
Ningxia Medical College,Huawei Technologies Duesseldorf GmbH,31,34
Ningxia Medical College,Baragwanath Hospital,28,23
Ningxia Medical College,Shanghai First Maternity and Infant Health Hospital,35,30
Ningxia Medical College,Snitker and Co,38,27
Ningxia Medical College,Cornell University School of Hotel Administration,28,33
Ningxia Medical College,Trilogy Corp.,28,34
Ningxia Medical College,TEXAS EDUCATION AGENCY,44,49
Ningxia Medical College,Stevens Institute of Technology,37,30
Ningxia Medical College,University of Maine Business School,38,34
Ningxia Medical College,NEC Australia Pty Ltd,32,27
Ningxia Medical College,Orient. Logistics Group of Companies,34,34
Ningxia Medical College,Clinic of Radiotherapy and Oncology,41,31
Ningxia Medical College,University of Vienna Institute of Anatomy,25,28
Ningxia Medical College,NL-7300 AS,18,24
Ningxia Medical College,Kangnam University,29,29
Ningxia Medical College,University of Waika,29,33
Ningxia Medical College,Shri Shakaracharya Institute of Technology and Management,25,28
Ningxia Medical College,University of Zaragoza,31,31
Ningxia Medical College,ALBA Graduate Business School,31,27
Ningxia Medical College,Zhejiang Academy of Surveying and Mapping,31,34
Ningxia Medical College,VitalHealth Software,37,33
Ningxia Medical College,Groupe Hospitalier Sainte-Périne,29,37
Ningxia Medical College,AP-HP Assistance Publique - Hopitaux de Paris,24,27
Ningxia Medical College,Hopital Sebastopol,34,29
Ningxia Medical College,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,29,27
Ningxia Medical College,Sunchon National University,32,32
Ningxia Medical College,Korea Institute for International Economic Policy,33,31
Ningxia Medical College,DEKRA Automobil GmbH,33,33
Ningxia Medical College,Stratica Limited,36,36
Ningxia Medical College,Siemens Industry Software GmbH,30,26
Ningxia Medical College,AVASO GmbH,24,18
Ningxia Medical College,Advanis Inc.,29,29
Ningxia Medical College,National Research Center for Audiology and Hearing Rehabilitation,32,30
Ningxia Medical College,Heritage Institute of Technology,33,33
Ningxia Medical College,The Bayswater Institute,17,22
Ningxia Medical College,Essent,14,21
Ningxia Medical College,Groupvision,24,24
Ningxia Medical College,Institute of Xinjiang Oilfield Company,36,36
Ningxia Medical College,National School of Public Health,40,29
Ningxia Medical College,Hanzhong University,29,29
Ningxia Medical College,Norwegian National University of Science and Technology,38,33
Ningxia Medical College,Anderson,19,19
Ningxia Medical College,City University Londona,30,35
Ningxia Medical College,SAP Canada Inc.,32,38
Ningxia Medical College,Normal University,30,40
Ningxia Medical College,Taishan Medical University,49,45
Ningxia Medical College,Taian Central Hospital,40,40
Ningxia Medical College,Rollins College,53,58
Ningxia Medical College,Smith College,56,56
Ningxia Medical College,ETAS GmbH,25,25
Ningxia Medical College,Université de Strasboug,35,31
Ningxia Medical College,University of Cyprus,28,28
Ningxia Medical College,Centre de Gestion Scientifique,30,38
Ningxia Medical College,Aichi Gakuin University,26,30
Ningxia Medical College,Yuhan College,50,56
Ningxia Medical College,"Skycloud Co., Ltd.",29,32
Ningxia Medical College,University of Calcutta,36,36
Ningxia Medical College,Adger University College,51,47
Ningxia Medical College,One More Restaurant,29,33
Ningxia Medical College,TU Mönchen,24,19
Ningxia Medical College,SIGNUM-66 Co.,33,29
Ningxia Medical College,Dialogos LLC,40,29
Ningxia Medical College,Viadata,27,20
Ningxia Medical College,Scape Consulting GmbH,32,36
Ningxia Medical College,"Ministry of Defence, Government of Singapore",33,36
Ningxia Medical College,BIP Institute of Psychology Ltd.,33,22
Ningxia Medical College,SWPS Uniwersytet Humanistycznospołeczny,26,23
Ningxia Medical College,"Institute for Psychology, Budapest",35,21
Ningxia Medical College,Psychological Sciences University,32,43
Ningxia Medical College,Human Sciences Research Council of South Africa,29,29
Ningxia Medical College,Investigadora Colegio de la Fontera Norte,41,44
Ningxia Medical College,Odessa I.I.Mechnikov National University,29,32
Ningxia Medical College,Gakushuin University,23,28
Ningxia Medical College,Semiconductor Manufacturing International Corporation Shanghai,31,33
Ningxia Medical College,Telecom Ecole de Management,36,36
Ningxia Medical College,Faculty of Economics and Administrative Sciences,31,28
Ningxia Medical College,Yezreel Valley College,49,49
Ningxia Medical College,China Huanqiu Contracting and Engineering Corporation,29,32
Ningxia Medical College,Shanghai Academy of System Science,35,32
Ningxia Medical College,Chinese Pharmaceutical Association,42,39
Ningxia Medical College,Palm Beach Atlantic University,30,38
Ningxia Medical College,First Affiliated Hospital of Harbin Medical University,34,36
Ningxia Medical College,Asiatek Inc.,29,29
Ningxia Medical College,CA Inc.,27,34
Ningxia Medical College,Material Corrosion and Protection Key Laboratory of Sichuan Province,24,33
Ningxia Medical College,Universidade Nove de Julho,37,33
Ningxia Medical College,BearingPoint GmbH,30,30
Ningxia Medical College,Southampton University Hospitals NHS Trust,25,25
Ningxia Medical College,Universidade de Santa Cruz do Sol (UNISC),34,39
Ningxia Medical College,Maastricht University,23,32
Ningxia Medical College,Universities of Gøteborg,34,30
Ningxia Medical College,Dowling College,58,68
Ningxia Medical College,Information,29,29
Ningxia Medical College,Zagazig University,24,24
Ningxia Medical College,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,31,38
Ningxia Medical College,American Bureau of Shipping,36,36
Ningxia Medical College,DNV Korea Ltd,33,22
Ningxia Medical College,CSFU-Consorzio Sistemi Formativi UCIMU,26,26
Ningxia Medical College,China Academy of Railway Sciences,39,32
Ningxia Medical College,College of Business Administration,25,28
Ningxia Medical College,Operations,18,30
Ningxia Medical College,Institut d'Administration des Entreprises de La Réunion (IAE),29,30
Ningxia Medical College,Government of Western Australia,26,26
Ningxia Medical College,IBM and MIT,29,24
Ningxia Medical College,University of Kang Ning,30,30
Ningxia Medical College,FTM - Frankfurt Technology Management GmbH,25,22
Ningxia Medical College,Zik Energy Points Inc.,31,41
Ningxia Medical College,IT Value Group,32,27
Ningxia Medical College,Knobbe Martens Intellectual Property Law,35,29
Ningxia Medical College,University of Economics - The University of Danang,27,28
Ningxia Medical College,Universiteit Van,31,26
Ningxia Medical College,United States Department of Health and Human Services,29,29
Ningxia Medical College,Maricopa Integrated Health System,36,36
Ningxia Medical College,Software Engineering Institute,26,38
Ningxia Medical College,Instituto Superiore Mario Boella (ISMB,36,30
Ningxia Medical College,Fontys University of Applied Sciences,37,30
Ningxia Medical College,Commerzbank,18,35
Ningxia Medical College,Pennsylvania College of Technology,46,49
Ningxia Medical College,Institute for Defense Information Systems,28,28
Ningxia Medical College,Biosense Technologies,41,41
Ningxia Medical College,Advanced Information Technology Institute,34,31
Ningxia Medical College,Moore Corporation,25,25
Ningxia Medical College,Gesellschaft für Mathematik und Datenverarbeitung mbH,24,24
Ningxia Medical College,Centro de Tecnología Biomédica (CTB),41,40
Ningxia Medical College,Hospital de Sabadell,33,33
Ningxia Medical College,Northern University of,31,31
Ningxia Medical College,Bahai Institute for Higher Education (BIHE,31,31
Ningxia Medical College,Joanneum Research Forschungsgesellschaft mbH,27,30
Ningxia Medical College,Alsbridge,25,25
Ningxia Medical College,Sewell Automotive Companies,28,28
Ningxia Medical College,"Merced Systems, Inc.",23,29
Ningxia Medical College,Oulu Advanced Research on Software and Information Systems,22,22
Ningxia Medical College,"The New School, New York",30,26
Ningxia Medical College,Institut Jean Nicod,43,29
Ningxia Medical College,Gabe Gershenfeld,31,26
Ningxia Medical College,Charles Stark Draper Lab Inc,27,39
Ningxia Medical College,"WayMark Systems, Inc.",23,24
Ningxia Medical College,Managing and Training Division,34,34
Ningxia Medical College,Ecosynergy Group Ltd (EGL),29,38
Ningxia Medical College,Teradata University Network,24,36
Ningxia Medical College,Rivendel Consulting and Design Inc.,34,39
Ningxia Medical College,Petroleum Engineering South-West Company,29,29
Ningxia Medical College,Addis Ababa University,27,31
Ningxia Medical College,LLP,15,15
Ningxia Medical College,Northwest Nazarene University,23,31
Ningxia Medical College,Kemi-Tornio University of Applied Sciences,37,34
Ningxia Medical College,Ohio University,26,32
Ningxia Medical College,Adler Consultants,35,30
Ningxia Medical College,G.R. Herberger Coll. Bus.,33,36
Ningxia Medical College,Sichuan Prov. Inst. of Dermatology,32,33
Ningxia Medical College,Waters Australia Pty. Ltd.,24,26
Ningxia Medical College,WHU Vollendar,28,39
Ningxia Medical College,Daegu Health College,60,56
Ningxia Medical College,National Institute for Mathematical Sciences,45,42
Ningxia Medical College,Marlo Group,29,29
Ningxia Medical College,Jiangxi Science and Technology Normal University,42,34
Ningxia Medical College,SUNY New Paltz,27,32
Ningxia Medical College,Tianjin Normal University,38,38
Ningxia Medical College,Singapore Telecom,45,25
Ningxia Medical College,Consorzio di Bioingegneria e Informatica Medica,37,34
Ningxia Medical College,KSI Technologies (UK) Ltd.,33,30
Ningxia Medical College,Management Information Systems,30,23
