Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Gümüşhane Üniversitesi,Arieste Oy,38,41
Gümüşhane Üniversitesi,Institute of Biology Leiden,29,35
Gümüşhane Üniversitesi,Price Waterhouse,32,34
Gümüşhane Üniversitesi,DSC,8,9
Gümüşhane Üniversitesi,European Union,28,30
Gümüşhane Üniversitesi,World Association for Disaster and Emergency Medicine,24,25
Gümüşhane Üniversitesi,Alabama Department of Public Health,28,30
Gümüşhane Üniversitesi,United Nations University Institute for Environment and Human Security,30,34
Gümüşhane Üniversitesi,United Nations University,47,55
Gümüşhane Üniversitesi,Scientific and Cultural Organization,24,33
Gümüşhane Üniversitesi,Public Health England,19,35
Gümüşhane Üniversitesi,USDA Forest Service,34,37
Gümüşhane Üniversitesi,The Huck Institutes of the Life Sciences,35,34
Gümüşhane Üniversitesi,Eastgate Systems,42,46
Gümüşhane Üniversitesi,HBS India Research Center,34,36
Gümüşhane Üniversitesi,Seoul Women's University,48,51
Gümüşhane Üniversitesi,European Patent Office,27,34
Gümüşhane Üniversitesi,Tokyo International University,42,45
Gümüşhane Üniversitesi,Sloan Valve Co,28,30
Gümüşhane Üniversitesi,Mason Harriman Group,29,31
Gümüşhane Üniversitesi,Financial Voyages LLC,28,30
Gümüşhane Üniversitesi,Allion Computer Inc.,29,32
Gümüşhane Üniversitesi,Ministry of Community and Social Services,32,37
Gümüşhane Üniversitesi,GCUF,8,9
Gümüşhane Üniversitesi,LANSING SCHOOL DISTRICT,31,29
Gümüşhane Üniversitesi,Hanshin University,60,65
Gümüşhane Üniversitesi,The School of Hospitality Business,29,26
Gümüşhane Üniversitesi,Tech Mahindra,23,38
Gümüşhane Üniversitesi,Ryerson University,50,54
Gümüşhane Üniversitesi,School of Management,29,36
Gümüşhane Üniversitesi,Hypo Real Estate Holding AG,33,30
Gümüşhane Üniversitesi,The University of Nottingham Malaysia Campus,39,41
Gümüşhane Üniversitesi,College of Management,33,35
Gümüşhane Üniversitesi,MindLeaders,36,40
Gümüşhane Üniversitesi,Financial Planning Standards Board of China Ltd.,26,27
Gümüşhane Üniversitesi,IbisSoft AB,18,33
Gümüşhane Üniversitesi,Technical State University,50,49
Gümüşhane Üniversitesi,New Zhong Yan Building Materials Technology Co. Ltd,27,26
Gümüşhane Üniversitesi,"General Mills, Inc.",39,39
Gümüşhane Üniversitesi,Nipissing University,48,51
Gümüşhane Üniversitesi,Ghana Institute of Management and Public Administration,31,30
Gümüşhane Üniversitesi,Swiss Reinsurance Company,21,41
Gümüşhane Üniversitesi,Okan Üniversitesi,77,63
Gümüşhane Üniversitesi,European University Cyprus,50,49
Gümüşhane Üniversitesi,Ostravská Univerzita v Ostrave,38,42
Gümüşhane Üniversitesi,Universidad de Guadalajara,33,44
Gümüşhane Üniversitesi,National University of Mongolia,45,48
Gümüşhane Üniversitesi,Al-Asmarya Islamic University,43,46
Gümüşhane Üniversitesi,Fountain University Osogbo,50,49
Gümüşhane Üniversitesi,Anadolu Üniversitesi,71,74
Gümüşhane Üniversitesi,Royal University of Bhutan,42,53
Gümüşhane Üniversitesi,Vasile Goldis Western University of Arad,35,41
Gümüşhane Üniversitesi,Boise State University,50,54
Gümüşhane Üniversitesi,Dicle Üniversitesi,70,72
Gümüşhane Üniversitesi,Sokoine University of Agriculture,44,46
Gümüşhane Üniversitesi,University of Botswana,41,54
Gümüşhane Üniversitesi,Mohammed V University in Rabat,54,53
Gümüşhane Üniversitesi,University of Mauritius,40,52
Gümüşhane Üniversitesi,Al Qassim University,48,51
Gümüşhane Üniversitesi,New Mexico Highlands University,49,56
Gümüşhane Üniversitesi,Universitat Oberta of Catalunya,34,48
Gümüşhane Üniversitesi,Universidad Nacional de Costa Rica,36,38
Gümüşhane Üniversitesi,Bharathidasan University,52,56
Gümüşhane Üniversitesi,University of Latvia,43,51
Gümüşhane Üniversitesi,Ion Creangă State Pedagogical University,39,41
Gümüşhane Üniversitesi,University of Technology,39,51
Gümüşhane Üniversitesi,Bridgewater State University,48,51
Gümüşhane Üniversitesi,Adama Science and Technology University,43,45
Gümüşhane Üniversitesi,Al-Quds Open University,49,52
Gümüşhane Üniversitesi,University of Calabar,37,50
Gümüşhane Üniversitesi,Aksaray Üniversitesi,67,68
Gümüşhane Üniversitesi,Institute of Educational Technology (ITD),25,31
Gümüşhane Üniversitesi,Public Authority for Applied Education and Training Kuwait,20,26
Gümüşhane Üniversitesi,Kenyon College,22,24
Gümüşhane Üniversitesi,University of Lahore,43,56
Gümüşhane Üniversitesi,University of Dhaka,39,58
Gümüşhane Üniversitesi,Gazisomanpasa University,57,60
Gümüşhane Üniversitesi,Palestine Ahliya University,49,57
Gümüşhane Üniversitesi,ASharqiyah University,51,55
Gümüşhane Üniversitesi,Technical University,52,56
Gümüşhane Üniversitesi,Universitat de Barcelona,39,56
Gümüşhane Üniversitesi,Universidad Catolica de la Santisima Concepcion,32,33
Gümüşhane Üniversitesi,R-Institute,30,33
Gümüşhane Üniversitesi,Biologie du Développement et Reproduction,29,31
Gümüşhane Üniversitesi,Physiologie de la Reproduction et des Comportements (PRC),25,24
Gümüşhane Üniversitesi,Education,19,21
Gümüşhane Üniversitesi,Rotterdam University of Applied Sciences,42,41
Gümüşhane Üniversitesi,University Hospital of Ghent,40,51
Gümüşhane Üniversitesi,Our Lady's Hospital for Sick Children,24,32
Gümüşhane Üniversitesi,Centre Hospitalier Universitaire Vaudois,45,47
Gümüşhane Üniversitesi,Hôpitaux universitaires de Genève,47,56
Gümüşhane Üniversitesi,Southampton General Hospital,40,38
Gümüşhane Üniversitesi,Diversified Radiology of Colorado,29,38
Gümüşhane Üniversitesi,Solect Technology Group Inc.,20,26
Gümüşhane Üniversitesi,Shri Shankaracharya College of Engg. and Tech.,24,32
Gümüşhane Üniversitesi,The Logistics Institute,36,38
Gümüşhane Üniversitesi,Allen Institute for Brain Science,36,42
Gümüşhane Üniversitesi,Showa University School of Medicine,46,44
Gümüşhane Üniversitesi,Osaka University,53,57
Gümüşhane Üniversitesi,Ottawa Hospital Research Institute,32,34
Gümüşhane Üniversitesi,"Assoc, LLC",19,21
Gümüşhane Üniversitesi,Research and Development Center,30,36
Gümüşhane Üniversitesi,Queens University,51,56
Gümüşhane Üniversitesi,IDeA FIMIT,31,28
Gümüşhane Üniversitesi,Jilin Normal University,49,52
Gümüşhane Üniversitesi,Willibald Hauthalerstrasse 2,28,34
Gümüşhane Üniversitesi,Oliver Wyman Delta Organization and Leadership Consulting,33,29
Gümüşhane Üniversitesi,Yahoo Holding (HK) Ltd.,18,21
Gümüşhane Üniversitesi,Slippery Rock University,43,47
Gümüşhane Üniversitesi,New Mexico State Universit,50,53
Gümüşhane Üniversitesi,TU,8,10
Gümüşhane Üniversitesi,China Hi-Ment Corporation,34,32
Gümüşhane Üniversitesi,Management Information Systems,42,41
Gümüşhane Üniversitesi,Strategy and Global Management Area,28,33
Gümüşhane Üniversitesi,Cybermedia,25,28
Gümüşhane Üniversitesi,RINA Plan Approval Centre,30,32
Gümüşhane Üniversitesi,University of St. Gallen,39,57
Gümüşhane Üniversitesi,Northwest Sic-Tech University of Agriculture and Forestry,33,34
Gümüşhane Üniversitesi,Enervee Corporation,34,37
Gümüşhane Üniversitesi,Korea Information Society Development Institute,32,33
Gümüşhane Üniversitesi,Tampa Bay Water,27,29
Gümüşhane Üniversitesi,Kenexa High Performance Institute,40,35
Gümüşhane Üniversitesi,Whitireia Polytechnic,33,35
Gümüşhane Üniversitesi,York Universitie,53,51
Gümüşhane Üniversitesi,Universidad de Almeria,41,54
Gümüşhane Üniversitesi,"Universidad de Granada, Facultad de Ciencias",30,35
Gümüşhane Üniversitesi,Corporate Executive Board,30,27
Gümüşhane Üniversitesi,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,23,24
Gümüşhane Üniversitesi,Ludwigstr. 28,17,26
Gümüşhane Üniversitesi,ISCN GmbH,19,43
Gümüşhane Üniversitesi,Alps Electronics,32,34
Gümüşhane Üniversitesi,University of Central Arkansas,38,49
Gümüşhane Üniversitesi,Fundación CARTIF,32,24
Gümüşhane Üniversitesi,Dragados y Construcciones SA,32,26
Gümüşhane Üniversitesi,Oficina 102,12,20
Gümüşhane Üniversitesi,Suffolk University,45,49
Gümüşhane Üniversitesi,PricewaterhouseCoopers (PwC),24,27
Gümüşhane Üniversitesi,Chih Lee Institute of Technology,30,27
Gümüşhane Üniversitesi,University BW Munich,43,56
Gümüşhane Üniversitesi,Institute of Information Systems,33,43
Gümüşhane Üniversitesi,Lilly Faculty,11,19
Gümüşhane Üniversitesi,Managerial Economics,38,31
Gümüşhane Üniversitesi,"Soochow University, Taipei",50,55
Gümüşhane Üniversitesi,Service Delivery Headquarters,35,38
Gümüşhane Üniversitesi,Universidad de la Frontera,38,44
Gümüşhane Üniversitesi,Averett University,55,59
Gümüşhane Üniversitesi,Texas AandM International University,41,47
Gümüşhane Üniversitesi,Universidad Iberoamericana,38,49
Gümüşhane Üniversitesi,Goizueta Business School,30,33
Gümüşhane Üniversitesi,Terry College of Business,30,27
Gümüşhane Üniversitesi,U21 Global,12,21
Gümüşhane Üniversitesi,"Technology Partnerz, Ltd",30,29
Gümüşhane Üniversitesi,Xi'an Technological University,46,53
Gümüşhane Üniversitesi,Office of Watersheds,33,36
Gümüşhane Üniversitesi,The Bobst Hospital of the Animal Medical Center,29,33
Gümüşhane Üniversitesi,National Veterinary Research and Quarantine Service,30,34
Gümüşhane Üniversitesi,Telematica Instituut,33,31
Gümüşhane Üniversitesi,"Hanmi Pharmaceutical Co., Ltd.",27,30
Gümüşhane Üniversitesi,CNES Centre National d'Etudes Spatiales,33,34
Gümüşhane Üniversitesi,Universidad Pedagógica Nacional,34,45
Gümüşhane Üniversitesi,Susruta Clinic and Research Institute for Advanced Medicine,27,31
Gümüşhane Üniversitesi,Tatung Institute of Technology Taiwan,31,21
Gümüşhane Üniversitesi,Kansas State,35,39
Gümüşhane Üniversitesi,Department of Agriculture and Food Western Australia,30,28
Gümüşhane Üniversitesi,The Directors College of Canada,30,40
Gümüşhane Üniversitesi,Julius Blum GmbH,16,34
Gümüşhane Üniversitesi,Business Semantics Ltd,32,29
Gümüşhane Üniversitesi,Model Systems,40,44
Gümüşhane Üniversitesi,Meiji University,58,63
Gümüşhane Üniversitesi,OU Price College of Business,28,30
Gümüşhane Üniversitesi,"Pacific Metrics, Inc.",33,37
Gümüşhane Üniversitesi,BASF Raw Material Purchasing,28,30
Gümüşhane Üniversitesi,National Chin-Yi University of Technology Taiwan,37,42
Gümüşhane Üniversitesi,Center for Creative Leadership,35,41
Gümüşhane Üniversitesi,Xi'an Institute of Geology and Mineral Resources,31,36
Gümüşhane Üniversitesi,Tianjin University of Science & Technology,41,41
Gümüşhane Üniversitesi,"SDIC Zhonglu Fruit Juice Co., Ltd",25,28
Gümüşhane Üniversitesi,Jangyn People's Hospital,30,33
Gümüşhane Üniversitesi,Steven G. Mihaylo College of Business and Economics,30,29
Gümüşhane Üniversitesi,Tokyo Keisai University,44,48
Gümüşhane Üniversitesi,Korea Institute of Ceramic Engineering And Technology,29,33
Gümüşhane Üniversitesi,Customs Administration of,30,32
Gümüşhane Üniversitesi,University of Souhthern California,36,45
Gümüşhane Üniversitesi,Xijing Hospital,27,29
Gümüşhane Üniversitesi,School of Economics Science and Technology of Chang Chun,21,27
Gümüşhane Üniversitesi,AK Collaborations,26,28
Gümüşhane Üniversitesi,TOPCON Corporation,25,22
Gümüşhane Üniversitesi,Space and Naval Warfare Systems Center San Diego,31,33
Gümüşhane Üniversitesi,Agency for Integrated Care,33,40
Gümüşhane Üniversitesi,University of Saints Cyril and Methodius,32,44
Gümüşhane Üniversitesi,National Central University,49,48
Gümüşhane Üniversitesi,Wangjing Hospital of China Academy of Chinese Medical Sciences,29,32
Gümüşhane Üniversitesi,Software Engineering Programme,35,33
Gümüşhane Üniversitesi,Credit Suisse group,24,32
Gümüşhane Üniversitesi,Lufthansa Technik AG,33,41
Gümüşhane Üniversitesi,Risk Quantification and Pricing,26,32
Gümüşhane Üniversitesi,"Hyunse Systems, Inc.",43,49
Gümüşhane Üniversitesi,Deloitte Consulting,29,32
Gümüşhane Üniversitesi,Aravind Eye Care System,36,38
Gümüşhane Üniversitesi,Creighton University School of Medicine,46,45
Gümüşhane Üniversitesi,Universiti Pendidikan Sultan Idris,39,45
Gümüşhane Üniversitesi,Stanford University School of Medicine,43,46
Gümüşhane Üniversitesi,Université Laval,42,59
Gümüşhane Üniversitesi,Greenwich Consulting Benelux,28,34
Gümüşhane Üniversitesi,CHA University,61,67
Gümüşhane Üniversitesi,Missouri Western State University,44,54
Gümüşhane Üniversitesi,ABB Information Systems Ltd,33,35
Gümüşhane Üniversitesi,Institute for Information Systems and New Media,29,33
Gümüşhane Üniversitesi,Turku School of Economics and Business Administration,27,28
Gümüşhane Üniversitesi,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,24,23
Gümüşhane Üniversitesi,Longwood University,49,53
Gümüşhane Üniversitesi,National Defense University Taiwan,46,42
Gümüşhane Üniversitesi,Netherlands Railways,33,36
Gümüşhane Üniversitesi,Incontrol Enterprise Dynamics,31,33
Gümüşhane Üniversitesi,Polsko-Japońska Akademia Technik Komputerowych,21,28
Gümüşhane Üniversitesi,Security Management Institute,39,38
Gümüşhane Üniversitesi,Departamento de Fitopatología,24,30
Gümüşhane Üniversitesi,Kettering University,48,51
Gümüşhane Üniversitesi,Delhi Technological University,42,45
Gümüşhane Üniversitesi,China Merchants Securities,46,49
Gümüşhane Üniversitesi,Laboratoire d'informatique de Paris 6,31,32
Gümüşhane Üniversitesi,ECU,8,9
Gümüşhane Üniversitesi,Zhejiang Sci-Tech University,52,51
Gümüşhane Üniversitesi,innoQ Deutschland GmbH,23,24
Gümüşhane Üniversitesi,nubibase GmbH,23,50
Gümüşhane Üniversitesi,PricewaterhouseCoopers,27,29
Gümüşhane Üniversitesi,University of OK,42,51
Gümüşhane Üniversitesi,Universitat fur Musik und darstellende Kunst Wien,31,38
Gümüşhane Üniversitesi,National Institute for Mathematical Sciences (NIMS),33,32
Gümüşhane Üniversitesi,Université Ferhat Abbas Sétif 1,42,46
Gümüşhane Üniversitesi,School of Electrical Engineering and Computer Science,32,31
Gümüşhane Üniversitesi,Softeco Sismat S.p.A.,28,31
Gümüşhane Üniversitesi,Innovation Lab.,27,30
Gümüşhane Üniversitesi,North Georgia College & State University,39,46
Gümüşhane Üniversitesi,Loyola University Medical Center,44,43
Gümüşhane Üniversitesi,Medizinische Universitat Wien,51,54
Gümüşhane Üniversitesi,TCS North American Global Consulting Practice,27,31
Gümüşhane Üniversitesi,Bemidji State University,52,56
Gümüşhane Üniversitesi,KAIST Knowledge Service Engineering Department,32,37
Gümüşhane Üniversitesi,Fox River Research,35,32
Gümüşhane Üniversitesi,Normandy Business School,35,28
Gümüşhane Üniversitesi,"The Boston Consulting Group GmbH, Germany",22,27
Gümüşhane Üniversitesi,The Moses H. Cone Memorial Hospital,35,34
Gümüşhane Üniversitesi,ASUSTeK Computer Inc,29,31
Gümüşhane Üniversitesi,St. John's U,18,33
Gümüşhane Üniversitesi,St. John's University,51,56
Gümüşhane Üniversitesi,St. John's University,51,56
Gümüşhane Üniversitesi,Loyola University,51,56
Gümüşhane Üniversitesi,"Ssangyong Software & Data Co., Ltd.",21,24
Gümüşhane Üniversitesi,Entre' Computer Center,32,35
Gümüşhane Üniversitesi,Marmara Üniversitesi,71,74
Gümüşhane Üniversitesi,Yildiz Technical University,45,52
Gümüşhane Üniversitesi,UNSW Australia Business School,27,24
Gümüşhane Üniversitesi,University of North,39,53
Gümüşhane Üniversitesi,"University of Southern Denmark, Esbjerg",33,42
Gümüşhane Üniversitesi,Jackson State University,52,56
Gümüşhane Üniversitesi,Politeknik Negeri Batam,31,43
Gümüşhane Üniversitesi,China Geo-Engineering Corp. (Hong Kong),26,33
Gümüşhane Üniversitesi,Koneru Lakshmaiah Education Foundation,27,32
Gümüşhane Üniversitesi,Siemens Healthcare China,30,42
Gümüşhane Üniversitesi,Executive Assessment Institute,31,41
Gümüşhane Üniversitesi,Universidade de Pernambuco,33,44
Gümüşhane Üniversitesi,Universität zu Kö ln,38,54
Gümüşhane Üniversitesi,Graduate School of Business,33,30
Gümüşhane Üniversitesi,National Institute for Medical Research Tanga,30,25
Gümüşhane Üniversitesi,Xi'an University of Science and Technology,41,43
Gümüşhane Üniversitesi,Universitas Islam Indonesia,45,52
Gümüşhane Üniversitesi,Universitas Sanata Dharma,38,59
Gümüşhane Üniversitesi,National Kaohsiung Marine University Taiwan,46,45
Gümüşhane Üniversitesi,The Center for Global Enterprise,33,35
Gümüşhane Üniversitesi,BMO Financial Group,24,26
Gümüşhane Üniversitesi,Sooul National University,47,50
Gümüşhane Üniversitesi,Florida Hospital,26,29
Gümüşhane Üniversitesi,School of Public Policy and Management,23,28
Gümüşhane Üniversitesi,School of Economics and Management,25,30
Gümüşhane Üniversitesi,Futurenet,26,29
Gümüşhane Üniversitesi,Mzumbe University,56,61
Gümüşhane Üniversitesi,Indian Institute of Technology Mandi,31,33
Gümüşhane Üniversitesi,Remin University,58,63
Gümüşhane Üniversitesi,Centre de Recherche Henri Tudor,26,32
Gümüşhane Üniversitesi,Shanghai Ocean University,55,55
Gümüşhane Üniversitesi,Univ. C.,20,32
Gümüşhane Üniversitesi,USC Marshall School of Business,30,24
Gümüşhane Üniversitesi,National Instruments,38,31
Gümüşhane Üniversitesi,East China Jiaotong University,46,49
Gümüşhane Üniversitesi,Abo Academy,18,20
Gümüşhane Üniversitesi,Cameron & Partners,35,40
Gümüşhane Üniversitesi,UWV,8,9
Gümüşhane Üniversitesi,Dalian University,56,61
Gümüşhane Üniversitesi,CRITICAL PATH INSTITUTE,31,33
Gümüşhane Üniversitesi,Friedrich Alexander University of Erlangen-Nurenberg,38,37
Gümüşhane Üniversitesi,Arthur Andersen Consulting,38,36
Gümüşhane Üniversitesi,Intellectual Capital Services Ltd.,32,35
Gümüşhane Üniversitesi,CICERO Center for International Climate Research,29,30
Gümüşhane Üniversitesi,Inland Norway University of Applied Sciences,42,38
Gümüşhane Üniversitesi,Erasmus Research Institute of Management - ERIM,29,28
Gümüşhane Üniversitesi,Universite de Bourgogne,40,62
Gümüşhane Üniversitesi,Templeton College,26,28
Gümüşhane Üniversitesi,Amirkabir University of Technology,43,45
Gümüşhane Üniversitesi,Life Insurance Marketing and Research Assn,28,33
Gümüşhane Üniversitesi,Apex Systems,41,45
Gümüşhane Üniversitesi,Royal Society for Encouragement of Arts,26,28
Gümüşhane Üniversitesi,Government of West Bengal,34,41
Gümüşhane Üniversitesi,Castell Safety International Ltd.,29,35
Gümüşhane Üniversitesi,Marymount University,57,62
Gümüşhane Üniversitesi,AVEDAS AG,26,36
Gümüşhane Üniversitesi,Northern Michigan University,52,60
Gümüşhane Üniversitesi,Durban University of Technology,45,48
Gümüşhane Üniversitesi,Technical State University,50,49
Gümüşhane Üniversitesi,BCCARD Co. Ltd,17,19
Gümüşhane Üniversitesi,Research Center of Laser Fusion,34,32
Gümüşhane Üniversitesi,U. of Wisconsin-Parkside,30,33
Gümüşhane Üniversitesi,U. of Memphis,23,26
Gümüşhane Üniversitesi,Staatliche Fachober- und Berufsoberschule Technik München,28,30
Gümüşhane Üniversitesi,Shanghai University of International Business and Economics,37,33
Gümüşhane Üniversitesi,"Independent University, Bangladesh",46,50
Gümüşhane Üniversitesi,Ennex Corporation,31,28
Gümüşhane Üniversitesi,Fraunhofer Institute for Factory Operation and Automation IFF,27,30
Gümüşhane Üniversitesi,Teamlab S.a.,24,33
Gümüşhane Üniversitesi,College of Business,34,26
Gümüşhane Üniversitesi,Mays Business School,33,26
Gümüşhane Üniversitesi,Mercer University at Macon,46,58
Gümüşhane Üniversitesi,DEKRA Automobil GmbH,19,21
Gümüşhane Üniversitesi,ISIS Group Australia,24,31
Gümüşhane Üniversitesi,"PPG Industries, Inc.",38,38
Gümüşhane Üniversitesi,The Venture Factory BV,32,34
Gümüşhane Üniversitesi,City University of Technology School of Industrial Management Programme,26,29
Gümüşhane Üniversitesi,Texas Women’s University,48,51
Gümüşhane Üniversitesi,Kirksville College of Osteopathic Medicine,22,33
Gümüşhane Üniversitesi,"CSquare Technology Co., Ltd.",20,23
Gümüşhane Üniversitesi,Utah State Hospital,34,32
Gümüşhane Üniversitesi,CEU San Pablo University,48,51
Gümüşhane Üniversitesi,Yarmouk University,50,43
Gümüşhane Üniversitesi,University of British,42,50
Gümüşhane Üniversitesi,Zentrum Mathematik,30,32
Gümüşhane Üniversitesi,International School of Management (ISM),23,25
Gümüşhane Üniversitesi,Technische Universität Mönchen,50,55
Gümüşhane Üniversitesi,Northern New Mexico College,29,39
Gümüşhane Üniversitesi,Decision Consultants Inc.,30,33
Gümüşhane Üniversitesi,Blue Cross Blue Shield of Delaware,25,30
Gümüşhane Üniversitesi,Institute of Remote Sensing Application Chinese Academy of Sciences,22,33
Gümüşhane Üniversitesi,Paradigm Incorporated (NFP),29,27
Gümüşhane Üniversitesi,Institute of Management Sciences Peshawar,32,37
Gümüşhane Üniversitesi,University of Peshawar,45,54
Gümüşhane Üniversitesi,Harvard Law School,25,27
Gümüşhane Üniversitesi,"SKEMA Business School, Sophia Antipolis",30,32
Gümüşhane Üniversitesi,Guilford College,21,29
Gümüşhane Üniversitesi,Federal Reserve Bank of New York,22,35
Gümüşhane Üniversitesi,Fujitsu Australia Limited,26,32
Gümüşhane Üniversitesi,Johnson & Johnson,26,29
Gümüşhane Üniversitesi,Leonardo Consulting,29,21
Gümüşhane Üniversitesi,Allied Irish Banks,35,43
Gümüşhane Üniversitesi,Christ Church,23,25
Gümüşhane Üniversitesi,Tan Tao University,55,59
Gümüşhane Üniversitesi,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),26,26
Gümüşhane Üniversitesi,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,28,27
Gümüşhane Üniversitesi,National Renewable Energy Laboratory,28,25
Gümüşhane Üniversitesi,Università degli Studi di Catania,40,47
Gümüşhane Üniversitesi,Università degli Studi di Napoli Federico II,33,35
Gümüşhane Üniversitesi,Fairfax Station,32,35
Gümüşhane Üniversitesi,Universidade Federal de Ouro Preto,29,42
Gümüşhane Üniversitesi,University of Carnegie Mellon,39,50
Gümüşhane Üniversitesi,Indira Gandhi Delhi Technical University for Women,39,41
Gümüşhane Üniversitesi,Symbiosis Institute of Geoinformatics,27,39
Gümüşhane Üniversitesi,Coventry Teaching Primary Care Trust,28,36
Gümüşhane Üniversitesi,Hygiene-Institut der Karl-Franzens-Universität,35,38
Gümüşhane Üniversitesi,Penn State,31,34
Gümüşhane Üniversitesi,Henan Provincial Mental Hospital,37,35
Gümüşhane Üniversitesi,Universidade Salvador,42,50
