Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
not available,Cubic Transportation Systems (Australia) Pty Limited,31,35
not available,College of Information Sciences and Technology,24,27
not available,Secretaria de Assuntos Estratégicos da Presidência da República,24,22
not available,Woods Hole Oceanographic Institution,20,20
not available,Instituto de Pesquisa Ambiental da Amazônia,29,36
not available,Centre de Sociologie de l'Innovation,24,24
not available,Barwon Water,32,24
not available,Infineon Technologies Richmond,23,23
not available,Wenzhou University,32,32
not available,Price Waterhouse UP,19,25
not available,Central Bank of Kuwait,34,34
not available,University of West London,26,21
not available,European Business School (EBS,24,24
not available,ADL Solutions,23,38
not available,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",20,22
not available,"Baidu, Inc.",17,36
not available,Lawrence Technological University,26,30
not available,Bank of Canada,44,37
not available,Institute of Technology in Communications at Tunis,22,25
not available,Shenyang Institute of Aeronautical Engineering,31,31
not available,Ewha University,21,29
not available,"Dongbang SnC Co., Ltd.",23,25
not available,"Universidade Catolica Portuguesa, Porto",23,24
not available,Vocation Training Council,32,32
not available,U.S. Army Medical Department Center & School,21,26
not available,Baumeisterstr. 48,20,28
not available,Zhengzhoug University of Light Industry,23,23
not available,Michigan Technological State University,23,31
not available,IPAG Business School,24,24
not available,Technology,26,26
not available,NLD Defense Academy,31,31
not available,Det Norske Veritas Pte. Ltd.,34,26
not available,Ausdrill Ltd,32,48
not available,University of Nicosia,29,29
not available,Chinese Military Academy Taiwan,32,32
not available,Texas Tech University System,24,20
not available,UniversitatsSpital Zurich,32,32
not available,Leiden University,27,33
not available,Università degli Studi del Piemonte Orientale Amedeo Avogadro,22,30
not available,Høgskolen i Bergen,32,27
not available,Bang College of Business,27,38
not available,"VMware, Inc",25,26
not available,Centers of Disease Control and Prevention,26,26
not available,University of Washington School of Medicine,25,21
not available,Wonkwang University,25,25
not available,IBM Zurich Research Laboratory,23,28
not available,Westsächsische Hochschule Zwickau (FH),16,17
not available,Scran Trust,17,25
not available,Flighthouse,17,17
not available,Dipartimento della Protezione Civile,33,33
not available,Salzburg Research Forschungsgesellschaft mbH,18,18
not available,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",17,19
not available,Pappelallee 3,38,38
not available,College of Business,25,38
not available,"Mitsubishi Electric (China) Co., Ltd.",20,27
not available,Power Branch Company Petrochemical Company of China,22,22
not available,University of Waterlo,29,29
not available,Soziologisches Forschungsinstitut Göttingen (SOFI),16,13
not available,Trident University International,36,36
not available,United States Army,32,39
not available,Universiti Sultan Zainal Abidin,41,32
not available,Jambit GmbH,25,25
not available,TTM-Group,9,18
not available,Bergische Universitat Wuppertal,23,23
not available,Airport Research Center,28,28
not available,Institut für angewandte Systemtechnik Bremen,28,25
not available,Vitracom AG,25,42
not available,Siemens C-Lab,38,38
not available,Universität Heidelberg,40,41
not available,Woolworths,17,26
not available,CARDIOMED Outpatient Cardiac Rehabilitation Centre,29,25
not available,"International Institute for Applied Systems Analysis, Laxenburg",26,27
not available,King Saud University,30,30
not available,Gemius SA,18,18
not available,Politechnika Warszawska,33,17
not available,Jacobs University Bremen,32,27
not available,Austrian Research Institute for Artificial Intelligence,26,24
not available,"Brion Technologies, Inc.",22,23
not available,"Sprint Applied Research & Advanced Technology Labs, California",27,31
not available,"Kiyon, Inc.",25,27
not available,Shanghai Jianqiao University,29,29
not available,"Computer Sciences Corporation, Australia",30,31
not available,Symantec Research Labs. Europe,37,33
not available,State University,28,34
not available,Dae In Animal Hospital,40,46
not available,Univ. N. C.,17,19
not available,Depaul,21,21
not available,Università Telematica Internazionale UNINETTUNO,30,31
not available,Fachhochschule Neu-Ulm,17,29
not available,Texas Woman's University,27,27
not available,Operations and Information Management,32,32
not available,Clinica de Stress e Biofeedback,23,27
not available,Denmarks Tekniske Universitet,29,29
not available,Progressive,25,17
not available,Cattolica University,24,36
not available,Toyota InfoTechnology Center,29,24
not available,Universite Paris 8 Vincennes-St Denis,28,24
not available,Objective Corporation Limited,33,33
not available,Dhurakij Pundit University,26,26
not available,Parks Canada,32,32
not available,Swinburne University of Technology Sarawak Campus,23,29
not available,Korea Basic Science Institute,24,24
not available,The Brookings Institution,16,26
not available,Earley Information Science,31,36
not available,Soldier Design LLC,32,32
not available,Egyptian Cabinet's Information and Decision Support Centre,20,23
not available,Portland VA Medical Center,46,31
not available,PricewaterhouseCoopers Consulting,13,17
not available,Doctor on Demand,28,28
not available,Amazon Environmental Research Institute,27,31
not available,Rijkswaterstaat,21,29
not available,Colle quebecois des medecins de famille,27,31
not available,BTexact Technologies,24,30
not available,Frankfurt Institute for Advanced Studies,30,26
not available,Jiangxi University of Finance and EcoNomics,21,29
not available,Mohawk College,37,37
not available,Applied Neuroscience Research Institute,23,23
not available,"University of Coimbra, Centre for Informatics and System",23,24
not available,O & I Management Partners,32,33
not available,SP Jain Center of Management,29,29
not available,University of Nevada School of Medicine,31,27
not available,OOCL,24,12
not available,Lanner Group,24,24
not available,FZI Research Center for Information Technology,20,20
not available,PricewaterhouseCoopers LLP,21,21
not available,Kyungil University,26,32
not available,Gartner Group Pacific,29,24
not available,Transport for London,30,30
not available,National Kaohsiung Normal University,33,37
not available,Manufacturing Guild Ltd.,32,33
not available,Microsoft Online,34,21
not available,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",16,15
not available,Ionospheric Institute,29,29
not available,"Geophysical Institute, Prague",24,29
not available,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",28,28
not available,Space Research Center of the Polish Academy of Sciences,24,21
not available,Saudi Arabian Oil Company,32,37
not available,Rally Health,32,32
not available,Rowan University,28,28
not available,IULM University,21,36
not available,University of Houston-Downtown,14,19
not available,Learning Technology at Duke Corporate Education,23,27
not available,Hang Seng Management College,34,29
not available,"Google LLC, Africa & Middle East",31,29
not available,Roffey Park Rehabilitation Centre,35,30
not available,Atlantic Canada Conservation Data Centre,34,34
not available,Pacific Northwest National Laboratory,36,36
not available,Chung Chou Institute of Technology Taiwan,26,22
not available,KERN Global Language Services,33,29
not available,Arizona State University Polytechnic Campus,25,29
not available,Lincoln University,32,32
not available,XML Asia Ltd.,38,40
not available,VA Health Care System,29,29
not available,Deloitte and Touche LLP,33,33
not available,Nirma University,28,34
not available,YCH Group,9,9
not available,California Lutheran University,23,37
not available,MIC Customs Solutions,18,24
not available,Ligaportal GmbH,36,29
not available,Openfind Information Technology Inc.,20,25
not available,The Florey Institute of Neuroscience and Mental Health,24,27
not available,AFL Medical Officers Association,22,31
not available,University of Hartford,23,23
not available,Balliol College,36,36
not available,Tallinn University,32,39
not available,Coll. Bus. E.,31,26
not available,Applied Innovations Lab,44,39
not available,Intuit Inc,35,35
not available,UNRWA - Environmental Health Division,28,29
not available,Postipankki Ltd.,34,29
not available,Universidad de la Republica,35,30
not available,Universidad de la Republica Facultad de Medicina,26,26
not available,"T.C. Sağlık Bakanlığı,",34,42
not available,University of Michigan's Ross School of Business,23,20
not available,DyCom Business Systems,23,29
not available,Université Claude Bernard Lyon 1,31,32
not available,Airvana Networks India Pvt.Ltd.,27,47
not available,Hong Kong Shue Yan College,36,31
not available,Fondazione Bruno Kessler,32,22
not available,Ministry of Finance,38,38
not available,The University of Jordan,27,27
not available,European Organization for Nuclear Research,29,22
not available,Research and Development,27,32
not available,InfoVision Inc.,29,30
not available,Swarovski AG,32,24
not available,RC Computer a/s,29,29
not available,Min-Sheng General Hospital,31,31
not available,Patagona GmbH,31,23
not available,Changsha Central Hospital,32,32
not available,National Highway Traffic Safety Administration,27,27
not available,GX Software,33,25
not available,Deloitte,29,29
not available,Fac. Econ. Bus. Admin.,23,32
not available,IT University of Gothenburgh,24,20
not available,National Institute of Standards and Technology,27,27
not available,Armstrong Atlantic State University,29,33
not available,MIT Information Quality Program,32,23
not available,Didactic Systems Inc,18,30
not available,Harding University,26,32
not available,Dstillery,45,36
not available,ITT,12,25
not available,University of Luton,25,25
not available,Belk College of Business,22,32
not available,Winona State University,33,33
not available,SK Marketing and Company,22,27
not available,Tokyo Medical and Dental University School of Medicine,21,27
not available,Tohoku University School of Medicine,24,20
not available,Hilti Corporation,27,27
not available,Anne Arundel Community College,33,37
not available,SPSS Korea Data Solution Inc.,24,34
not available,Massachusetts General Hospital,28,28
not available,Juntendo University,31,25
not available,CGI Greater Montréal,24,38
not available,Kyungsung University,24,18
not available,Radboud University Nijmegen Medical Centre,25,25
not available,Guy's and St Thomas' NHS Foundation Trust,22,26
not available,Hôpital Purpan,30,38
not available,Hopital Edouard Herriot,33,28
not available,Universitair Ziekenhuis Antwerpen,26,26
not available,Hopital Beaujon,43,36
not available,Departments of Otolaryngology,29,24
not available,"Instytut Fizjologii i Patologii Słuchu, Warszawa",23,17
not available,Suez Canal University,29,41
not available,Centre Hospitalier Regional Universitaire de Lille,35,25
not available,Hopital Gui de Chauliac,33,39
not available,Bionics Institute,27,27
not available,ESG Management School,24,29
not available,SANS Institute,30,30
not available,Chinese Academy of Agricultural Mechanization Sciences,27,30
not available,Google Ireland Ltd.,38,32
not available,Swinburne Business School,21,21
not available,The Council for Scientific and Industrial Research,29,29
not available,Hankamer University,25,38
not available,Cheung Kong Graduate School of Business,31,23
not available,Namibia University of Science and Technology,21,32
not available,"Theory Garden, LLC",32,33
not available,GIS Lab/SERI,40,40
not available,Cyram,11,11
not available,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,24,22
not available,Quebec Centre for the Hearing Impaired,31,27
not available,Faculty of Business and Management,26,30
not available,Pratt Institute,29,29
not available,"Aspen Technology, Inc.",23,30
not available,Yangzhou University,31,31
not available,AU Optronics Taiwan,38,31
not available,Sogang University,27,27
not available,Instrata Ltd,40,32
not available,"Papworth Hospital, NHS Foundation Trust",23,31
not available,Ruppin Academic Center,34,34
not available,SAP Australia Pty Ltd,35,41
not available,University of Alaska Anchorage,33,33
not available,China Institute of Water Resources and Hydropower Research,17,23
not available,FriendsLearn,24,32
not available,Korea Cancer Center Hospital,29,29
not available,"University of Ulsan, College of Medicine",26,27
not available,Cheil General Hospital and Women's Healthcare Center,28,28
not available,"The Catholic University of Korea, College of Medicine",24,28
not available,Malaysia University of Science and Technology,21,31
not available,University of Liechtenstein - ERCIS,21,26
not available,University of Teachers Education PHGR,24,28
not available,JCU,0,0
not available,HAAi,35,35
not available,Management Information Systems Department,26,26
not available,International Center for Information Technologies (ICIT),23,24
not available,"Alloway, Inc",24,42
not available,Budapesti Corvinus Egyetem,26,26
not available,FAU,12,12
not available,UT,13,13
not available,IMP,12,12
not available,IMP,12,12
not available,Universidad Autónoma del Estado de Morelos,25,26
not available,Saratov State University,27,38
not available,Independent Research Collaboration,30,26
not available,Ipek Üniversitesi,27,34
not available,Instituto Politécnico de Lisboa,27,28
not available,Olery BV,29,29
not available,Szegedi Tudományegyetem (SZTE),19,25
not available,Nnamdi Azikiwe University,26,32
not available,Gümüşhane Üniversitesi,29,31
not available,Lusófona University,25,32
not available,Rangsit University,32,32
not available,Universitatea Babes-Bolyai din Cluj-Napoca,29,29
not available,SS Cyril and Methodius University,22,30
not available,"ALDI, Inc.",17,38
not available,Andrews University,26,32
not available,Tang Global Consulting Group,24,34
not available,California Baptist University,24,33
not available,Museé canadien de la nature,35,46
not available,Natural History Resources,26,26
not available,Bridge,21,21
not available,Mersey Tobeatic Research Institute,26,21
not available,Eastman Kodak Company,24,29
not available,Qatar Computing Research Institute,26,17
not available,Shiraz University,20,33
not available,ACM Education Board,25,25
not available,University of Ivlinnesota Minneapolis,32,32
not available,Anna University,29,36
not available,Tata Consultancy Services India,27,27
not available,KU Leuven– University Hospital Leuven,28,29
not available,Tunghai University,26,32
not available,KIMEP University,21,34
not available,ACM Education Board,25,25
not available,Southern Catholic College,42,42
not available,Dickson Computer Systems,27,22
not available,"Keimyung University (KU), College of Medicine",24,25
not available,AMEC,24,24
not available,Gonzaga University,32,32
not available,"Liberty University, Lynchburg",29,29
not available,Fujian Agriculture and Forestry University,25,29
not available,Institute of Microbiology Chinese Academy of Sciences,21,21
not available,State University,28,34
not available,Grandata Labs,46,38
not available,The Warren Alpert Medical School of Brown University,25,25
not available,St. Olavs Hospital,45,40
not available,Birzeit University,26,32
not available,Reliant Medical Group,35,35
not available,Universitycenter UNIDAVI,32,32
not available,Turku School of Economy,22,22
not available,Naval Underwater Systems Center,32,36
not available,Nordakademie,48,32
not available,Newcastle Business School,26,32
not available,Netherlands Institute for Scientific Information Services,23,20
not available,Information Systems Research Centre,25,21
not available,Goizueta Business School,27,27
not available,ESG UQAM,19,19
not available,JMIS,12,12
not available,Queens University of Charlotte,33,28
not available,Human Systems Limited,29,29
not available,Shih Chien University,24,29
not available,Vietnam National University Ho Chi Minh City,25,25
not available,Iwate University,28,41
not available,University of Rohde Island,31,36
not available,Curtis L. Carson School of Management,24,29
not available,Concordia University,30,30
not available,Wipro Technologies,26,26
not available,Thomas University,27,27
not available,Universidad de Murcia,29,24
not available,National Pintung Institute of Commerce,24,27
not available,IRCCS Fondazione C. Mondino,20,31
not available,Voluntary Health Insurance Board,31,36
not available,Universite Catholique de Louvain,31,31
not available,Ministry of the Environment,35,35
not available,Environment and Climate Change Canada,32,36
not available,Yarmouk University,26,26
not available,Stern Business School,24,29
not available,Microsoft Research Cambridge,34,29
not available,British Broadcasting Corporation,27,27
not available,Ain Shams University,30,36
not available,Washburn University,25,31
not available,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",18,17
not available,Innovative Management Partner (IMP),33,30
not available,Universidade Federal Rural de Pernambuco,26,26
not available,Université de Reims Champagne-Ardenne,28,29
not available,Universität Liechtenstein,26,27
not available,Xiamen Universtiy,27,33
not available,Schulich School of Business York University,18,21
not available,Indian Institute of Management Kashipur,23,27
not available,C-DAC School of Advanced Computing,26,30
not available,GGS Indraprastha University,25,30
not available,European Research Center for Information Systems,20,20
not available,Charité – Universitätsmedizin Berlin,24,22
not available,"DELTA Danish Electronics, Light & Acoustics",21,34
not available,North Mersey Health Informatics Service,31,31
