Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
INRS Institut National de Recherche et de Sécurité,INRIA Rhone-Alpes,33,34
INRS Institut National de Recherche et de Sécurité,Free Universities of Brussels,30,36
INRS Institut National de Recherche et de Sécurité,Flinders University,38,39
INRS Institut National de Recherche et de Sécurité,Audencia Nantes,28,32
INRS Institut National de Recherche et de Sécurité,CHA University,28,29
INRS Institut National de Recherche et de Sécurité,Sec. au Developpement des Regions,39,38
INRS Institut National de Recherche et de Sécurité,Inst. d'Econ. Appliquée,30,32
INRS Institut National de Recherche et de Sécurité,Mount Royal University,33,34
INRS Institut National de Recherche et de Sécurité,Nebraska Medicine,27,31
INRS Institut National de Recherche et de Sécurité,A. O. Smith Data Systems,32,34
INRS Institut National de Recherche et de Sécurité,A. O. Smith Harvestore Products Inc,35,40
INRS Institut National de Recherche et de Sécurité,Frostburg State University,37,38
INRS Institut National de Recherche et de Sécurité,Ernst and Young,31,32
INRS Institut National de Recherche et de Sécurité,Shanxi University of Finance and EcoNomics,37,40
INRS Institut National de Recherche et de Sécurité,University of Maryland School of Medicine,40,36
INRS Institut National de Recherche et de Sécurité,Dalton State College,31,32
INRS Institut National de Recherche et de Sécurité,Ansal University Research Fellow,39,40
INRS Institut National de Recherche et de Sécurité,University School of Management Studies,38,39
INRS Institut National de Recherche et de Sécurité,Univ Notre-Dame,28,32
INRS Institut National de Recherche et de Sécurité,Florida Stale University,35,33
INRS Institut National de Recherche et de Sécurité,University of St. Gallen,30,37
INRS Institut National de Recherche et de Sécurité,MTOnyx,11,11
INRS Institut National de Recherche et de Sécurité,Arvato Services Benelux B.V.,33,32
INRS Institut National de Recherche et de Sécurité,Information Systems,35,33
INRS Institut National de Recherche et de Sécurité,Capital Group Companies Inc,26,27
INRS Institut National de Recherche et de Sécurité,University of New Haven,33,37
INRS Institut National de Recherche et de Sécurité,Faculty of Computer and Mathematical Sciences,34,41
INRS Institut National de Recherche et de Sécurité,Roulac Global LLC,24,22
INRS Institut National de Recherche et de Sécurité,Arizona University,32,33
INRS Institut National de Recherche et de Sécurité,Douala I,17,21
INRS Institut National de Recherche et de Sécurité,Beijing Seeyon Software Co.,29,32
INRS Institut National de Recherche et de Sécurité,Paichai University,29,30
INRS Institut National de Recherche et de Sécurité,Computing Trends,27,25
INRS Institut National de Recherche et de Sécurité,Coventry Business School,27,31
INRS Institut National de Recherche et de Sécurité,US Army Corps of Engineers,29,32
INRS Institut National de Recherche et de Sécurité,USACE ERDC-CRREL,27,28
INRS Institut National de Recherche et de Sécurité,"Big Kahuna Technologies, LLC",31,32
INRS Institut National de Recherche et de Sécurité,Pragmedic Limited,21,22
INRS Institut National de Recherche et de Sécurité,Hewlett-Packard Galway Limited,22,31
INRS Institut National de Recherche et de Sécurité,"Providence Hospital, Southfield",30,36
INRS Institut National de Recherche et de Sécurité,Saint Marys Regional Medical Center,45,41
INRS Institut National de Recherche et de Sécurité,American Hospital Supply Corporation,33,36
INRS Institut National de Recherche et de Sécurité,British Columbia,27,28
INRS Institut National de Recherche et de Sécurité,SCI Ontario,26,31
INRS Institut National de Recherche et de Sécurité,Universität der Künste Berlin,41,45
INRS Institut National de Recherche et de Sécurité,University of Las Vegas,30,28
INRS Institut National de Recherche et de Sécurité,Emeraldwise,16,20
INRS Institut National de Recherche et de Sécurité,Isfahan University of Technology,32,35
INRS Institut National de Recherche et de Sécurité,University of Concepcion,35,33
INRS Institut National de Recherche et de Sécurité,University of Finance and Economics Mianyang,36,39
INRS Institut National de Recherche et de Sécurité,PearlRichards Foundation,30,39
INRS Institut National de Recherche et de Sécurité,University of,25,30
INRS Institut National de Recherche et de Sécurité,Atos Consulting NV,26,30
INRS Institut National de Recherche et de Sécurité,Pfeiffer University,32,36
INRS Institut National de Recherche et de Sécurité,Clayton State University,35,39
INRS Institut National de Recherche et de Sécurité,Georgia Gwinnett College,30,31
INRS Institut National de Recherche et de Sécurité,Serco Asia Pacific,24,27
INRS Institut National de Recherche et de Sécurité,University Middlesbrough,32,36
INRS Institut National de Recherche et de Sécurité,EBusiness Development,28,32
INRS Institut National de Recherche et de Sécurité,Local Government Denmark (LGDK,30,29
INRS Institut National de Recherche et de Sécurité,Federal Police Department,29,33
INRS Institut National de Recherche et de Sécurité,Korea Aerospace University,32,35
INRS Institut National de Recherche et de Sécurité,Shared Services International Inc.,38,54
INRS Institut National de Recherche et de Sécurité,Haicing Vocational High School of Technology and Commerce,43,38
INRS Institut National de Recherche et de Sécurité,IPAG Business School,26,29
INRS Institut National de Recherche et de Sécurité,Universite Francois-Rabelais Tours,36,37
INRS Institut National de Recherche et de Sécurité,IMT Institute for Advanced Studies Lucca,49,52
INRS Institut National de Recherche et de Sécurité,Hang Seng Management College,31,32
INRS Institut National de Recherche et de Sécurité,China Huanqiu Contracting and Engineering Corporation,43,42
INRS Institut National de Recherche et de Sécurité,School of Social,24,25
INRS Institut National de Recherche et de Sécurité,TD Ameritrade Inc,30,31
INRS Institut National de Recherche et de Sécurité,University of Louisana Monroe,30,34
INRS Institut National de Recherche et de Sécurité,Compliance and Risks,29,29
INRS Institut National de Recherche et de Sécurité,South Carelia Polytechnic,32,36
INRS Institut National de Recherche et de Sécurité,Multinational Development of Women in Technology (MDWIT),42,51
INRS Institut National de Recherche et de Sécurité,Science and Technology Policy Institute (STEPI),37,47
INRS Institut National de Recherche et de Sécurité,Guangdong Institute of Microbiology,38,39
INRS Institut National de Recherche et de Sécurité,Shell Canada Limited,26,24
INRS Institut National de Recherche et de Sécurité,IBM Taiwan Corporation,31,26
INRS Institut National de Recherche et de Sécurité,Informission,26,27
INRS Institut National de Recherche et de Sécurité,George Tech,23,24
INRS Institut National de Recherche et de Sécurité,Munich Re UK Life Branch,32,33
INRS Institut National de Recherche et de Sécurité,Dickson Computer Systems,32,28
INRS Institut National de Recherche et de Sécurité,Polaroid Corporation,23,26
INRS Institut National de Recherche et de Sécurité,Universidade Atlântica,28,32
INRS Institut National de Recherche et de Sécurité,Olm Systems,20,20
INRS Institut National de Recherche et de Sécurité,German University of Administrative Sciences Speyer,42,42
INRS Institut National de Recherche et de Sécurité,BiZZdesign,17,17
INRS Institut National de Recherche et de Sécurité,University of Applied Sciences of Zwickau,42,36
INRS Institut National de Recherche et de Sécurité,Arizona Department of Health Services,39,38
INRS Institut National de Recherche et de Sécurité,Weifang University,32,24
INRS Institut National de Recherche et de Sécurité,Universidad de La Habana,27,33
INRS Institut National de Recherche et de Sécurité,Shaanxi University of Technology,29,35
INRS Institut National de Recherche et de Sécurité,Open Text,20,21
INRS Institut National de Recherche et de Sécurité,School of Management,26,26
INRS Institut National de Recherche et de Sécurité,"Cook Systems International, Inc.",37,46
INRS Institut National de Recherche et de Sécurité,"Jaguar Land Rover, UK",31,29
INRS Institut National de Recherche et de Sécurité,IT Institute,35,40
INRS Institut National de Recherche et de Sécurité,NYC,8,8
INRS Institut National de Recherche et de Sécurité,Uniwersytet im. Adama Mickiewicza w Poznaniu,34,35
INRS Institut National de Recherche et de Sécurité,Sydney Children's Hospital,32,32
INRS Institut National de Recherche et de Sécurité,Federal Ministry of Health Nigeria,38,44
INRS Institut National de Recherche et de Sécurité,Nigeria's National Primary Health Care Development Agency (NPHCDA),45,43
INRS Institut National de Recherche et de Sécurité,WHO,4,4
INRS Institut National de Recherche et de Sécurité,UNICEF,18,19
INRS Institut National de Recherche et de Sécurité,CORE Group Partners Project,34,35
INRS Institut National de Recherche et de Sécurité,Center for Substance Abuse Treatment,37,40
INRS Institut National de Recherche et de Sécurité,Symbiosis Institute of Operations Management,45,41
INRS Institut National de Recherche et de Sécurité,Villa Maria Society,29,24
INRS Institut National de Recherche et de Sécurité,Kenyatta University,32,36
INRS Institut National de Recherche et de Sécurité,University of Venda for Science and Technology,40,36
INRS Institut National de Recherche et de Sécurité,University of Nairobi,31,32
INRS Institut National de Recherche et de Sécurité,Insight Centre for Data Analytics,36,40
INRS Institut National de Recherche et de Sécurité,HP European Innovation Center,41,36
INRS Institut National de Recherche et de Sécurité,Softeco Sismat SpA,24,30
INRS Institut National de Recherche et de Sécurité,Innovation Lab. Comverse,38,37
INRS Institut National de Recherche et de Sécurité,Shanghai Software Center,35,33
INRS Institut National de Recherche et de Sécurité,Palmetto Health Richland,27,28
INRS Institut National de Recherche et de Sécurité,"Arab Academy for Banking and Financial Sciences, Jordan",32,43
INRS Institut National de Recherche et de Sécurité,Adler Planetarium,27,28
INRS Institut National de Recherche et de Sécurité,Baxter Healthcare Corporation,30,36
INRS Institut National de Recherche et de Sécurité,Royal Tropical Institute - KIT,38,42
INRS Institut National de Recherche et de Sécurité,Faculty of Economics and Business Administration,31,42
INRS Institut National de Recherche et de Sécurité,Jimei University,30,34
INRS Institut National de Recherche et de Sécurité,University of Sydney Faculty of Health Sciences,39,36
INRS Institut National de Recherche et de Sécurité,ACT Health,20,21
INRS Institut National de Recherche et de Sécurité,Canberra Hospital,27,25
INRS Institut National de Recherche et de Sécurité,Faculty of Engineering,28,31
INRS Institut National de Recherche et de Sécurité,NERA Economic Consulting,30,33
INRS Institut National de Recherche et de Sécurité,Amsterdam Business School,24,27
INRS Institut National de Recherche et de Sécurité,Shanghai Institute of Planned Parenthood Research,46,47
INRS Institut National de Recherche et de Sécurité,University of International Business and Economy,43,50
INRS Institut National de Recherche et de Sécurité,ESAN,11,15
INRS Institut National de Recherche et de Sécurité,Cape Breton University,31,34
INRS Institut National de Recherche et de Sécurité,Shanghai BizEngine Consulting Co,32,35
INRS Institut National de Recherche et de Sécurité,Southwestern University of Finance,29,37
INRS Institut National de Recherche et de Sécurité,Ningbo City College,29,27
INRS Institut National de Recherche et de Sécurité,Ivey School,16,17
INRS Institut National de Recherche et de Sécurité,Center for Research on Information Technology and Organizations (CRITO),40,48
INRS Institut National de Recherche et de Sécurité,Mittuniversitetet,36,34
INRS Institut National de Recherche et de Sécurité,MYcroarray,17,17
INRS Institut National de Recherche et de Sécurité,Wilson Learning Corporation,31,29
INRS Institut National de Recherche et de Sécurité,Jaypee Business School,22,31
INRS Institut National de Recherche et de Sécurité,Nanjing Institute of Technology,42,43
INRS Institut National de Recherche et de Sécurité,Prince of Wales Hospital Hong Kong,31,34
INRS Institut National de Recherche et de Sécurité,JFR of CNUandICT,27,22
INRS Institut National de Recherche et de Sécurité,Harvard School of Public Health,27,30
INRS Institut National de Recherche et de Sécurité,Naval Academy,25,23
INRS Institut National de Recherche et de Sécurité,Hanyang Cyber University,32,33
INRS Institut National de Recherche et de Sécurité,IBM Deutschland,22,25
INRS Institut National de Recherche et de Sécurité,Universitat Trier,33,37
INRS Institut National de Recherche et de Sécurité,Meiho University,30,34
INRS Institut National de Recherche et de Sécurité,Redflex Traffic System,25,31
INRS Institut National de Recherche et de Sécurité,Cullen Group,19,17
INRS Institut National de Recherche et de Sécurité,Information Management at Erasmus University,43,43
INRS Institut National de Recherche et de Sécurité,Sunway University,30,31
INRS Institut National de Recherche et de Sécurité,University of Centra,34,35
INRS Institut National de Recherche et de Sécurité,Shri Shankaracarya Institute of Technology and Management,41,48
INRS Institut National de Recherche et de Sécurité,Seeing Stone Ltd,33,38
INRS Institut National de Recherche et de Sécurité,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),32,40
INRS Institut National de Recherche et de Sécurité,SAP Research,29,27
INRS Institut National de Recherche et de Sécurité,Lubar School of Business,24,28
INRS Institut National de Recherche et de Sécurité,Liechtenstein University Fürst-Franz-Josef-Strasse,30,39
INRS Institut National de Recherche et de Sécurité,Yerevan Physics Institute,32,38
INRS Institut National de Recherche et de Sécurité,University ‘Guglielmo Marconi’ of Rome,32,36
INRS Institut National de Recherche et de Sécurité,London School of Economiscs,29,32
INRS Institut National de Recherche et de Sécurité,BlueBridge Technologies,27,28
INRS Institut National de Recherche et de Sécurité,Ernst and Young,31,32
INRS Institut National de Recherche et de Sécurité,Business and Technology,33,31
INRS Institut National de Recherche et de Sécurité,Initi8,18,19
INRS Institut National de Recherche et de Sécurité,Guangzhou Red Cross Hospital,31,32
INRS Institut National de Recherche et de Sécurité,PSNA College of Engineering and Technology,30,40
INRS Institut National de Recherche et de Sécurité,CFI Group,14,14
INRS Institut National de Recherche et de Sécurité,"DENSO International America, Inc.",48,48
INRS Institut National de Recherche et de Sécurité,Centro de Investigación y Docencia Económicas (CIDE),41,42
INRS Institut National de Recherche et de Sécurité,Logistical Engineering University China,38,41
INRS Institut National de Recherche et de Sécurité,Beijing Canbao Institute of Architectural Design,51,38
INRS Institut National de Recherche et de Sécurité,Citibank N.A.,19,23
INRS Institut National de Recherche et de Sécurité,Amiens School of Management,31,32
INRS Institut National de Recherche et de Sécurité,Universite de Bretagne Occidentale,40,39
INRS Institut National de Recherche et de Sécurité,Fraud Risk Management Analytics,32,35
INRS Institut National de Recherche et de Sécurité,University Heights,32,36
INRS Institut National de Recherche et de Sécurité,4230 DJ Meerkerk,24,25
INRS Institut National de Recherche et de Sécurité,DaeWoo Electronics Corp.,30,31
INRS Institut National de Recherche et de Sécurité,China Construction Bank,33,34
INRS Institut National de Recherche et de Sécurité,Anhui Provincial Hospital,32,30
INRS Institut National de Recherche et de Sécurité,"Mayooth University, Co. Kildare",27,36
INRS Institut National de Recherche et de Sécurité,State Oceanic Administration China,36,46
INRS Institut National de Recherche et de Sécurité,The Congenital Heart Institute of Florida (CHIF),39,43
INRS Institut National de Recherche et de Sécurité,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",43,40
INRS Institut National de Recherche et de Sécurité,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",40,45
INRS Institut National de Recherche et de Sécurité,Children's HeartLink,29,29
INRS Institut National de Recherche et de Sécurité,University of Bambergxs,30,34
INRS Institut National de Recherche et de Sécurité,Southern Taiwan University of Science and Technology,35,44
INRS Institut National de Recherche et de Sécurité,Shenyang Aerospace University,35,36
INRS Institut National de Recherche et de Sécurité,Pra Ming Project,27,28
INRS Institut National de Recherche et de Sécurité,South Australian Research and Development Institute,46,53
INRS Institut National de Recherche et de Sécurité,Bureau of Traffic Services,32,32
INRS Institut National de Recherche et de Sécurité,Kunming Institute of Botany Chinese Academy of Sciences,50,52
INRS Institut National de Recherche et de Sécurité,University of Southern,31,34
INRS Institut National de Recherche et de Sécurité,Minnesota State University Mankato,36,41
INRS Institut National de Recherche et de Sécurité,Mercer University,30,37
INRS Institut National de Recherche et de Sécurité,MPR Teltech Ltd,31,29
INRS Institut National de Recherche et de Sécurité,Pro Dynamics Consultants Pte Ltd,34,32
INRS Institut National de Recherche et de Sécurité,Guangdong University of Science & Technology,36,36
INRS Institut National de Recherche et de Sécurité,Shiv Nadar University,34,38
INRS Institut National de Recherche et de Sécurité,NORWEGIAN AIR SHUTTLE ASA,35,36
INRS Institut National de Recherche et de Sécurité,Service and Operations,31,40
INRS Institut National de Recherche et de Sécurité,Sentrana Inc.,25,27
INRS Institut National de Recherche et de Sécurité,Software Engineering Institute,32,49
INRS Institut National de Recherche et de Sécurité,University of Derby,32,36
INRS Institut National de Recherche et de Sécurité,Rich Products Corporation,29,33
INRS Institut National de Recherche et de Sécurité,Penn State's Great Valley School of Graduate Professional Studies,38,41
INRS Institut National de Recherche et de Sécurité,Information and Decision Sciences,43,52
INRS Institut National de Recherche et de Sécurité,Center for Research in Electronic Commerce,37,42
INRS Institut National de Recherche et de Sécurité,Vermont Blueprint for Health,28,37
INRS Institut National de Recherche et de Sécurité,Onpoint Health Data,32,33
INRS Institut National de Recherche et de Sécurité,"Graz University of Technology, Institute of Software Technology",37,45
INRS Institut National de Recherche et de Sécurité,Lapin Yliopisto,22,22
INRS Institut National de Recherche et de Sécurité,INSEAD,18,15
INRS Institut National de Recherche et de Sécurité,Deutsche Leasing AG,26,33
INRS Institut National de Recherche et de Sécurité,Center for Creative Leadership,35,36
INRS Institut National de Recherche et de Sécurité,SEGi University,31,35
INRS Institut National de Recherche et de Sécurité,"ULVAC, Inc.",16,21
INRS Institut National de Recherche et de Sécurité,Debian Developer,27,31
INRS Institut National de Recherche et de Sécurité,Beiersdorf AG,19,23
INRS Institut National de Recherche et de Sécurité,Hubei University of Technology,30,36
INRS Institut National de Recherche et de Sécurité,Ulsan National Institute of Science and Technology,44,55
INRS Institut National de Recherche et de Sécurité,Accenture,24,21
INRS Institut National de Recherche et de Sécurité,OTE S.A.,17,18
INRS Institut National de Recherche et de Sécurité,Royal Holloway Management School,29,30
INRS Institut National de Recherche et de Sécurité,HAY Group Inc.,19,23
INRS Institut National de Recherche et de Sécurité,Faculty of Business,20,27
INRS Institut National de Recherche et de Sécurité,Polish-American Freedom Foundation,31,41
INRS Institut National de Recherche et de Sécurité,Universidade Eduardo Mondlane,33,31
INRS Institut National de Recherche et de Sécurité,Henley Business School,25,31
INRS Institut National de Recherche et de Sécurité,Cranfield School of Management Forum,30,33
INRS Institut National de Recherche et de Sécurité,Microsoft Deutschland GmbH,29,32
INRS Institut National de Recherche et de Sécurité,New York University Shanghai,31,34
INRS Institut National de Recherche et de Sécurité,Université de Picardie Jules Verne,40,40
INRS Institut National de Recherche et de Sécurité,"OPHIT Co., Ltd.",22,23
INRS Institut National de Recherche et de Sécurité,University of Washington School of Public Health and Community Medicine,40,35
INRS Institut National de Recherche et de Sécurité,"Health-e, LLC",19,27
INRS Institut National de Recherche et de Sécurité,Evans and Peck,28,26
INRS Institut National de Recherche et de Sécurité,Luoyang Tractor Institute Co. Ltd.,40,42
INRS Institut National de Recherche et de Sécurité,University of Texas at RGV,34,35
INRS Institut National de Recherche et de Sécurité,Sichuan College of Traditional Chinese Medicine,43,40
INRS Institut National de Recherche et de Sécurité,Horvàth and Partners Management Consultants,37,36
INRS Institut National de Recherche et de Sécurité,Kean University,31,35
INRS Institut National de Recherche et de Sécurité,Epworth HealthCare,24,27
INRS Institut National de Recherche et de Sécurité,Shinhan University,32,33
INRS Institut National de Recherche et de Sécurité,Centro de Investigación Y Docencias Económicas,42,41
INRS Institut National de Recherche et de Sécurité,Institute of Electronics Chinese Academy of Sciences,51,52
INRS Institut National de Recherche et de Sécurité,Evolution Consulting,29,29
INRS Institut National de Recherche et de Sécurité,Works For Federal Express,32,30
INRS Institut National de Recherche et de Sécurité,School of Information Technology,32,35
INRS Institut National de Recherche et de Sécurité,University of Pretoria,36,37
INRS Institut National de Recherche et de Sécurité,"TopWorx, Inc.",16,20
INRS Institut National de Recherche et de Sécurité,"Decision Support Technology, Inc.",34,38
INRS Institut National de Recherche et de Sécurité,Technische Universität Mülnchen,32,39
INRS Institut National de Recherche et de Sécurité,Eisenhower Army Medical Center,35,33
INRS Institut National de Recherche et de Sécurité,Nanjing Howso Technology,27,28
INRS Institut National de Recherche et de Sécurité,Food and the Marine,29,33
INRS Institut National de Recherche et de Sécurité,University of Jyviiskylii,27,33
INRS Institut National de Recherche et de Sécurité,Aalborg Unviersity,29,30
INRS Institut National de Recherche et de Sécurité,"BCI Engineers and Scientists, Inc.",36,45
INRS Institut National de Recherche et de Sécurité,Empirica GmbH,19,23
INRS Institut National de Recherche et de Sécurité,American Statistical Association,37,38
INRS Institut National de Recherche et de Sécurité,University of Liechtenstein,39,37
INRS Institut National de Recherche et de Sécurité,Lucas Engineering and Systems,33,36
INRS Institut National de Recherche et de Sécurité,Maidstone and Tunbridge Wells NHS Trust,38,41
INRS Institut National de Recherche et de Sécurité,Wenzao Ursuline University of Languages,31,32
INRS Institut National de Recherche et de Sécurité,Changsha Aeronautical Vocational and Technical College,46,37
INRS Institut National de Recherche et de Sécurité,China Meitan General Hospital,38,36
INRS Institut National de Recherche et de Sécurité,China Aerospace Science and Industry Corporation,39,40
INRS Institut National de Recherche et de Sécurité,UAB School of Public Health,26,29
INRS Institut National de Recherche et de Sécurité,Florida State University College of Medicine,38,41
INRS Institut National de Recherche et de Sécurité,Business Rules Management Technologies Team,39,37
INRS Institut National de Recherche et de Sécurité,IAE,11,12
INRS Institut National de Recherche et de Sécurité,Rawhide Inc.,23,20
INRS Institut National de Recherche et de Sécurité,Sharif University of Technology,30,33
INRS Institut National de Recherche et de Sécurité,Bremer Institut for Produktion und Logistik,43,44
INRS Institut National de Recherche et de Sécurité,University of Medicine and Pharmacy of Tîrgu Mureș,38,39
INRS Institut National de Recherche et de Sécurité,Instituto Superior de Engenharia do Porto,51,56
INRS Institut National de Recherche et de Sécurité,Augsburg College,21,22
INRS Institut National de Recherche et de Sécurité,Süleyman Demirel Üniversitesi,35,35
INRS Institut National de Recherche et de Sécurité,BIBA - Bremer Institut for Produktion und Logistik GmbH,40,42
INRS Institut National de Recherche et de Sécurité,Universite du Maine Le Mans - Laval,38,44
INRS Institut National de Recherche et de Sécurité,Katholieke Hogeschool Limburg,33,31
INRS Institut National de Recherche et de Sécurité,Vilniaus universitetas,33,31
INRS Institut National de Recherche et de Sécurité,Satakunnan ammattikorkeakoulu,28,26
