Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Medaille College,Tokai University,25,25
Medaille College,Saint Petersburg State Forest Technical University under name of S.M.Kirov,18,20
Medaille College,Nagoya University,18,24
Medaille College,Marc Bloch University,27,32
Medaille College,Merck Research Laboratories,28,28
Medaille College,RH Smith School of Business,33,28
Medaille College,International Burch University,30,30
Medaille College,"National Technical University of Athens, School of Mechanical Engineering",29,25
Medaille College,NCR,11,11
Medaille College,Euro-Arab Management School,33,28
Medaille College,Wipro Infotech Ltd.,23,29
Medaille College,Aquenta Consulting,41,24
Medaille College,University of Applied Sciences,35,26
Medaille College,Researcher Data & Society,29,26
Medaille College,Aizoon Consulting S.r.l.,35,31
Medaille College,"T. Rowe Price International, Inc.",24,30
Medaille College,Unique computing solutions gmbh,30,30
Medaille College,Shandong Normal University,24,29
Medaille College,Certus Technology Associates,32,27
Medaille College,European University Viadrina,23,27
Medaille College,German Graduate School of Management and Law (GGS),30,22
Medaille College,South Carelia Polytechnic,29,24
Medaille College,MIT-Zaragoza International Logistics Program,30,23
Medaille College,University of East Anglia,29,29
Medaille College,Kim Hag Dong Oriental Medical Clinic,31,38
Medaille College,Lehrst. fur Wirtschaftsinformatik,20,25
Medaille College,Saudi Arabian Monetary Agency,36,31
Medaille College,Caramba Labs Software Ag,35,30
Medaille College,University of,28,28
Medaille College,Webmergers.com,33,40
Medaille College,Jean Monnet Université,32,32
Medaille College,Strategic Design Management,28,33
Medaille College,German Archaeological Institute,34,43
Medaille College,Data Archiving and Networked Services,26,26
Medaille College,Inrap,10,10
Medaille College,TUI University,20,20
Medaille College,Sydney Business School,37,32
Medaille College,SETIS Ltd,32,32
Medaille College,Worcestershire Acute Hospitals NHS Trust,25,25
Medaille College,University of Detroit Mercy,28,28
Medaille College,University of Notre Dame Australia,24,24
Medaille College,Notre Dame Initiative for Global Development,37,23
Medaille College,Informing Science Institute,28,28
Medaille College,Chu Shang Show Chwan Hospital,22,22
Medaille College,Villa Maria Society,34,34
Medaille College,Ministry of Communication and Information Technology,26,21
Medaille College,Pioneer Hi Bred International Incorporated,31,31
Medaille College,Universität Frankrurt,16,17
Medaille College,State of Alabama,31,25
Medaille College,Jiangnan University,17,23
Medaille College,HCL,21,21
Medaille College,Independent Researcher,32,32
Medaille College,UL-Wiklund,15,31
Medaille College,Damai Sciences,47,27
Medaille College,Lingnan University,18,29
Medaille College,Glanbia plc,30,30
Medaille College,USAF Chief Information Office,27,31
Medaille College,CIO Office at Franke Management,26,38
Medaille College,Tektronix Incorporated,32,32
Medaille College,Berry Network,21,21
Medaille College,Monsanto Company,31,31
Medaille College,KPMG Australia,20,20
Medaille College,Eli Lilly and Company,38,38
Medaille College,Durable Hunke and Jochheim Gmbh and Co. KG,28,32
Medaille College,Saxion University,24,24
Medaille College,Memorial Sloan-Kettering Cancer Center,37,33
Medaille College,Queens University of Charlotte,30,30
Medaille College,Hospital of Central,29,29
Medaille College,Williams College,69,69
Medaille College,UNLM,10,20
Medaille College,NYSE Technologies,42,36
Medaille College,INRIA Rocquencourt,24,12
Medaille College,State University of Milan,29,24
Medaille College,A.B. Freeman School of Business,30,22
Medaille College,College of Industrial Management,33,50
Medaille College,Ecambria Systems GmbH,32,22
Medaille College,Telecommunications Research Group,29,29
