Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Lloyd's Register, korea",SL Power Electronic Electronics Corp,34,45
"Lloyd's Register, korea",Zhejiang University of Technology,29,36
"Lloyd's Register, korea",University of Pittsburgh Medical Center,26,39
"Lloyd's Register, korea",University of Wales,29,34
"Lloyd's Register, korea",Intellimedia Commerce,36,37
"Lloyd's Register, korea",Jinxi Petrochemical Hospital,27,28
"Lloyd's Register, korea",Shanghai Pinghe Bilingual School,22,26
"Lloyd's Register, korea",University of Innsbruck,26,36
"Lloyd's Register, korea",Korean Agency for Defense Development,33,27
"Lloyd's Register, korea",Empirica Communication and Technology Research,26,29
"Lloyd's Register, korea","Zhejiang Xinrui Welding Material Co., Ltd",28,36
"Lloyd's Register, korea",University of Denve,29,39
"Lloyd's Register, korea",Curtin Graduate School of Business,25,29
"Lloyd's Register, korea",Central State University,30,39
"Lloyd's Register, korea",Uninettuno University,23,33
"Lloyd's Register, korea",Capgemini Consulting,19,24
"Lloyd's Register, korea",Software AG,29,30
"Lloyd's Register, korea",Futura Process Intelligence,28,41
"Lloyd's Register, korea",ProcessGold AG,27,33
"Lloyd's Register, korea",Siav SpA,26,20
"Lloyd's Register, korea",Business Process Trends,35,36
"Lloyd's Register, korea",Fujitsu Ltd.,17,18
"Lloyd's Register, korea",Process Sphere,38,33
"Lloyd's Register, korea",ICAR-CNR,19,27
"Lloyd's Register, korea","Fujitsu America, Inc.",27,29
"Lloyd's Register, korea",Business Process Mining,26,31
"Lloyd's Register, korea",Istanbul Bilgi Üniversitesi,28,33
"Lloyd's Register, korea",Society for Health Information Systems Programmes,36,39
"Lloyd's Register, korea",Tagmata Software Security,25,30
"Lloyd's Register, korea",EmblemHealth,23,24
"Lloyd's Register, korea",Lloyd's Register,82,84
"Lloyd's Register, korea",Moscow School of Management SKOLKOVO,27,24
"Lloyd's Register, korea",Anderson Consulting,24,29
"Lloyd's Register, korea",Ontario Transportation Energy,31,31
"Lloyd's Register, korea",NNIT AS,27,28
"Lloyd's Register, korea",Danske Capital,32,28
"Lloyd's Register, korea","Bioinformatics & Molecular Design Research Center, Seoul",35,37
"Lloyd's Register, korea",National Taipei University,24,38
"Lloyd's Register, korea",The Scarborough Hospital,26,35
"Lloyd's Register, korea",Women's College Hospital,43,39
"Lloyd's Register, korea","Zhejiang Xinrui Welding Material Co., Ltd",28,36
"Lloyd's Register, korea",Woosong University,29,30
"Lloyd's Register, korea",University of the Bundeswehr,24,36
"Lloyd's Register, korea",Universidade Estadual de Londrina,36,40
"Lloyd's Register, korea",Australian Film,21,27
"Lloyd's Register, korea",Shih Chien University,27,33
"Lloyd's Register, korea",Sunderland SRI 3SD,29,35
"Lloyd's Register, korea",Catholic University of Daegu,31,36
"Lloyd's Register, korea",Dexia Group,29,30
"Lloyd's Register, korea",Institute of Design Optimization Inc.,27,28
"Lloyd's Register, korea",Institute for Engaged Business Research,35,36
"Lloyd's Register, korea",Hong Kong Community College,32,33
"Lloyd's Register, korea",Helsinki Institute for Information Technology,35,33
"Lloyd's Register, korea",HanJung University,20,30
"Lloyd's Register, korea",Istituto Superiore Mario Boella,37,42
"Lloyd's Register, korea",Global Institute for IT Management,39,39
"Lloyd's Register, korea",Morehead State University,33,47
"Lloyd's Register, korea",Faculty of Technology,27,28
"Lloyd's Register, korea",Pattern Recognition Lab,35,36
"Lloyd's Register, korea",Educational Testing Service,32,37
"Lloyd's Register, korea",Đại học Công nghệ Thành phố Hồ Chí Minh,13,17
"Lloyd's Register, korea",SAP Research,40,41
"Lloyd's Register, korea",BMC Business School,24,24
"Lloyd's Register, korea",Pink Elephant Inc,20,26
"Lloyd's Register, korea",Universty of Manchester and University College,29,35
"Lloyd's Register, korea",IESE Business School,28,33
"Lloyd's Register, korea",Wenzhou Medical University,24,33
"Lloyd's Register, korea",Birla Institute of Technology and Science Pilani,28,29
"Lloyd's Register, korea",Abu Dhabi Polytechnic,23,28
"Lloyd's Register, korea",Cardiff Metropolitan University,26,34
"Lloyd's Register, korea",QinetiQ,13,14
"Lloyd's Register, korea",Yeshiva University,29,30
"Lloyd's Register, korea",Siemens USA,29,30
"Lloyd's Register, korea",Taichung Institute of Technology,29,26
"Lloyd's Register, korea",University of New Orleans,38,43
"Lloyd's Register, korea",University of Cincinnati College of Medicine,24,30
"Lloyd's Register, korea",University of Sciences and Arts,26,34
"Lloyd's Register, korea",Hunan Normal University,22,40
"Lloyd's Register, korea",Guangxi University,20,30
"Lloyd's Register, korea",Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,24,31
"Lloyd's Register, korea",Opera Solutions,26,38
"Lloyd's Register, korea",AVT Business School,24,29
"Lloyd's Register, korea",ALPINE SCHOOL DISTRICT,31,41
"Lloyd's Register, korea",United Nations Economic Commission for Europe,29,30
"Lloyd's Register, korea",Shenhua Guohua Sanhe Power Plant Corporation,30,33
"Lloyd's Register, korea",Verizon Communications,22,27
"Lloyd's Register, korea",Dongduk Women's University,33,29
"Lloyd's Register, korea",Lancaster University's Centre for Management,36,33
"Lloyd's Register, korea",Lancaster Centre for Management,37,38
"Lloyd's Register, korea",Hochschule für Technik und Wirtschaft des Saarlandes,32,30
"Lloyd's Register, korea",Newfoundland Department of Natural Resources,33,36
"Lloyd's Register, korea",Universitat Internacional de Catalunya,30,37
"Lloyd's Register, korea",Universitat de Lleida,32,47
"Lloyd's Register, korea",PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),24,29
"Lloyd's Register, korea",U of South Carolina,33,39
"Lloyd's Register, korea",Richard Ivey School of Business,26,34
"Lloyd's Register, korea",NHS South Warwickshire Clinical Commissioning Group,24,25
"Lloyd's Register, korea",Beijing Forestry University,32,41
"Lloyd's Register, korea",Information Sciences and Technology,24,32
"Lloyd's Register, korea",Woongjin Coway,32,33
"Lloyd's Register, korea",Austin Peay State University,31,36
"Lloyd's Register, korea",Team Lab. s.a.,22,41
"Lloyd's Register, korea",Schneider Electric China Investment Co. Ltd.,27,34
"Lloyd's Register, korea",Brookfield Health Sciences Complex,32,32
"Lloyd's Register, korea",NCA&T State Univ,26,32
"Lloyd's Register, korea",PricewaterhouseCoopers,31,36
"Lloyd's Register, korea",Ernst and Young,26,38
"Lloyd's Register, korea",Goldman Sachs (Asia) LLC,26,36
"Lloyd's Register, korea",Université Paris Nanterre,42,39
"Lloyd's Register, korea",McCombs School of Business,29,25
"Lloyd's Register, korea",Irish Management Institute,29,25
"Lloyd's Register, korea",Bangkok University,24,35
"Lloyd's Register, korea",Max Planck Institut für Informatik,35,29
"Lloyd's Register, korea",University of Colorado in Colorado Springs,28,44
"Lloyd's Register, korea",Universitas 21 Global,27,37
"Lloyd's Register, korea",MobiHealth B.V.,21,33
"Lloyd's Register, korea",IRCCS Foundation “Salvatore Maugeri”,31,36
"Lloyd's Register, korea",ATOS SPAIN SA,33,34
"Lloyd's Register, korea",Associacio de Diabetics de Catalunya,31,38
"Lloyd's Register, korea",Hospital Universitari Parc Tauli (Sabadell),30,32
"Lloyd's Register, korea",ASML Netherlands BV,33,39
"Lloyd's Register, korea",American University of Kuwait,27,35
"Lloyd's Register, korea",MedAmerica Health Systems Corp,34,46
"Lloyd's Register, korea",Greater Dayton Area Hospital Association,32,45
"Lloyd's Register, korea",imbus AG,26,27
"Lloyd's Register, korea",Hlth. Mgmt. Research and Analysis,32,38
"Lloyd's Register, korea",Vocational Training Council,24,24
"Lloyd's Register, korea",DEVK,22,15
"Lloyd's Register, korea",Daniels College of Business,36,37
"Lloyd's Register, korea",Impact Information,29,25
"Lloyd's Register, korea",Tempe University,21,32
"Lloyd's Register, korea",Changwon University,24,34
"Lloyd's Register, korea",Central Police University Taiwan,29,33
"Lloyd's Register, korea",Tianjin Polytechnic University,23,35
"Lloyd's Register, korea",Xi'an Shiyou University,26,36
"Lloyd's Register, korea",Audencia Nantes Ecole de Management,31,35
"Lloyd's Register, korea",English Heritage,36,37
"Lloyd's Register, korea",Archaeology Data Service,38,43
"Lloyd's Register, korea",Toshiba Corporation,33,34
"Lloyd's Register, korea","Mitsubishi Research Institute, Inc.",34,29
"Lloyd's Register, korea",CSTB,15,15
"Lloyd's Register, korea",Ivey Business School,28,29
"Lloyd's Register, korea",Fortune Institute of International Business,33,34
"Lloyd's Register, korea",College of Business and Economics,32,33
"Lloyd's Register, korea",Handelsverband Deutschland (HDE),29,35
"Lloyd's Register, korea",Hochschule Niederrhein,36,32
"Lloyd's Register, korea",des Landes NRW,38,39
"Lloyd's Register, korea",Tunghai University,20,30
"Lloyd's Register, korea",Kia Motors Corp.,31,43
"Lloyd's Register, korea",Taiwan Fixed Network Co,30,36
"Lloyd's Register, korea",Shanghai Maritime University,31,32
"Lloyd's Register, korea",Ordnance Survey,32,32
"Lloyd's Register, korea",Université Côte d'Azur,27,43
"Lloyd's Register, korea",Masaryk University,24,35
"Lloyd's Register, korea",KDU University College,36,41
"Lloyd's Register, korea",Hospital Universitario Reina Sofia,39,39
"Lloyd's Register, korea",CRISIL Global Research and Analytics,37,38
"Lloyd's Register, korea","National Institute of Technology, Durgapur",31,25
"Lloyd's Register, korea",JL Consulting,22,23
"Lloyd's Register, korea",American Management Systems,20,33
"Lloyd's Register, korea",Università Ca' Foscari Venezia,30,32
"Lloyd's Register, korea",IbisSoft,19,20
"Lloyd's Register, korea",Carinthia Tech Institute,26,35
"Lloyd's Register, korea",Royal University of Technology,34,46
"Lloyd's Register, korea",Hochschule Aalen,26,26
"Lloyd's Register, korea",University of Insbruk,27,37
"Lloyd's Register, korea",German Institute for Economic Research,36,37
"Lloyd's Register, korea",ATP,8,16
"Lloyd's Register, korea",Motorola,32,20
"Lloyd's Register, korea",Western University,34,40
"Lloyd's Register, korea",Universitat Salzburg,23,38
"Lloyd's Register, korea",China Academy of Engineering Physics,27,34
"Lloyd's Register, korea",Banner Health,28,29
"Lloyd's Register, korea",The R&D Department,29,35
"Lloyd's Register, korea",Carnegie Mellon University Robotics Institute,29,39
"Lloyd's Register, korea",TELECOM Business School,30,27
"Lloyd's Register, korea",Kenexa Research Institute,33,38
"Lloyd's Register, korea",Purdue Universit,26,37
"Lloyd's Register, korea",SIM University,27,28
"Lloyd's Register, korea",Fraunhofer Institute for Computer Graphics Research IGD,31,36
"Lloyd's Register, korea",MAandT GmbH,18,18
"Lloyd's Register, korea",Naval Aeronautical Engineering Academy Yantai,32,30
"Lloyd's Register, korea",Hawaii Independent Physicians Association,22,25
"Lloyd's Register, korea",University of Guadalajara,29,38
"Lloyd's Register, korea",Fachgebiet Information Systems,26,35
"Lloyd's Register, korea",Chongqing Normal University,28,37
"Lloyd's Register, korea",the Information Society,26,40
"Lloyd's Register, korea",Ross School of Business,30,36
"Lloyd's Register, korea",Brighton Business School,26,30
"Lloyd's Register, korea",Institute of Technology,30,27
"Lloyd's Register, korea",SAP Business Transformation Academy,31,28
"Lloyd's Register, korea",Universidad Autónoma Metropolitana,25,33
"Lloyd's Register, korea",Instituto de Investigaciones Electricas,32,33
"Lloyd's Register, korea",Mayo Clinic,18,18
"Lloyd's Register, korea",Dignity Health,38,28
"Lloyd's Register, korea",Great Lakes Forest Products Ltd,33,45
"Lloyd's Register, korea",Argosy University,30,41
"Lloyd's Register, korea",Wave Business Services Pty Ltd,26,35
"Lloyd's Register, korea",Shanghai Center for Bioinformation Technology,29,33
"Lloyd's Register, korea",Information and Decision Systems,29,37
"Lloyd's Register, korea",Lady Davis Institute for Medical Research,44,41
"Lloyd's Register, korea",Chung-Hua Polytechnic Institute,26,26
"Lloyd's Register, korea",Ecole des Haute Etudes Commerciales,38,35
"Lloyd's Register, korea",Quebec Ministry of Justice,33,29
"Lloyd's Register, korea",Tradelink Electron. Docum. Serv. L.,31,34
"Lloyd's Register, korea",Le réseau de l'Université du Québec,31,41
"Lloyd's Register, korea",Forethought Research,42,48
"Lloyd's Register, korea",Fidelity Business Services India Pvt. Ltd.,28,32
"Lloyd's Register, korea","Aldo Ventures, Inc",39,41
"Lloyd's Register, korea",California State University Stanislaus,33,37
"Lloyd's Register, korea",Scopus Technology,30,26
"Lloyd's Register, korea",Kerala State Council for Science,33,37
"Lloyd's Register, korea",Graduate School of Business,24,29
"Lloyd's Register, korea",University of Kerala,33,48
"Lloyd's Register, korea",Pomona College,27,39
"Lloyd's Register, korea",Unit 4 Agresso,27,33
"Lloyd's Register, korea",Dong Eui University,29,34
"Lloyd's Register, korea",Università degli Studi di Sassari,32,41
"Lloyd's Register, korea",College of Applied Sciences-Sohar,32,36
"Lloyd's Register, korea",Environment Canada,29,30
"Lloyd's Register, korea",European Molecular Biology Laboratory Hamburg,29,33
"Lloyd's Register, korea",Freie Universität Berlin,30,40
"Lloyd's Register, korea",University of Newcastle Faculty of Medicine and Health Sciences,23,28
"Lloyd's Register, korea",University of Bridgeport,30,39
"Lloyd's Register, korea",CIBC,7,8
"Lloyd's Register, korea",University of Michigan School of Public Health,23,29
"Lloyd's Register, korea",Computing University,23,29
"Lloyd's Register, korea",Manager,20,28
"Lloyd's Register, korea",Wolverhampton Business School,27,24
"Lloyd's Register, korea",PSG College of Technology,33,34
"Lloyd's Register, korea",International Hellenic University,21,36
"Lloyd's Register, korea",École nationale supérieure d'Informatique,34,36
"Lloyd's Register, korea",Christchurch Polytechnic Institute of Technology,28,26
"Lloyd's Register, korea",Cubic Transportation Systems (Australia) Pty Limited,24,31
"Lloyd's Register, korea",College of Information Sciences and Technology,29,29
"Lloyd's Register, korea",Secretaria de Assuntos Estratégicos da Presidência da República,28,32
"Lloyd's Register, korea",Woods Hole Oceanographic Institution,34,34
"Lloyd's Register, korea",Instituto de Pesquisa Ambiental da Amazônia,27,34
"Lloyd's Register, korea",Centre de Sociologie de l'Innovation,27,34
"Lloyd's Register, korea",Barwon Water,29,35
"Lloyd's Register, korea",Infineon Technologies Richmond,30,38
"Lloyd's Register, korea",Wenzhou University,24,25
"Lloyd's Register, korea",Price Waterhouse UP,33,39
"Lloyd's Register, korea",Central Bank of Kuwait,31,36
"Lloyd's Register, korea",University of West London,29,38
"Lloyd's Register, korea",European Business School (EBS,27,32
"Lloyd's Register, korea",ADL Solutions,28,34
"Lloyd's Register, korea","College of Medicine and Veterinary Medicine, Edinburgh Medical School",30,29
"Lloyd's Register, korea","Baidu, Inc.",18,26
"Lloyd's Register, korea",Lawrence Technological University,25,36
"Lloyd's Register, korea",Bank of Canada,16,22
"Lloyd's Register, korea",Institute of Technology in Communications at Tunis,22,28
"Lloyd's Register, korea",Shenyang Institute of Aeronautical Engineering,32,35
"Lloyd's Register, korea",Ewha University,21,38
"Lloyd's Register, korea","Dongbang SnC Co., Ltd.",22,34
"Lloyd's Register, korea","Universidade Catolica Portuguesa, Porto",29,37
"Lloyd's Register, korea",Vocation Training Council,25,26
"Lloyd's Register, korea",U.S. Army Medical Department Center & School,30,32
"Lloyd's Register, korea",Baumeisterstr. 48,35,42
"Lloyd's Register, korea",Zhengzhoug University of Light Industry,26,30
"Lloyd's Register, korea",Michigan Technological State University,29,30
"Lloyd's Register, korea",IPAG Business School,23,24
"Lloyd's Register, korea",Technology,18,25
"Lloyd's Register, korea",NLD Defense Academy,38,34
"Lloyd's Register, korea",Det Norske Veritas Pte. Ltd.,35,46
"Lloyd's Register, korea",Ausdrill Ltd,23,29
"Lloyd's Register, korea",University of Nicosia,27,42
"Lloyd's Register, korea",Chinese Military Academy Taiwan,30,30
"Lloyd's Register, korea",Texas Tech University System,31,32
"Lloyd's Register, korea",UniversitatsSpital Zurich,25,26
"Lloyd's Register, korea",Leiden University,30,36
"Lloyd's Register, korea",Università degli Studi del Piemonte Orientale Amedeo Avogadro,31,34
"Lloyd's Register, korea",Høgskolen i Bergen,29,36
"Lloyd's Register, korea",Bang College of Business,34,35
"Lloyd's Register, korea","VMware, Inc",24,19
"Lloyd's Register, korea",Centers of Disease Control and Prevention,31,32
"Lloyd's Register, korea",University of Washington School of Medicine,21,28
"Lloyd's Register, korea",Wonkwang University,24,24
"Lloyd's Register, korea",IBM Zurich Research Laboratory,38,46
"Lloyd's Register, korea",Westsächsische Hochschule Zwickau (FH),26,28
"Lloyd's Register, korea",Scran Trust,29,36
"Lloyd's Register, korea",Flighthouse,29,24
"Lloyd's Register, korea",Dipartimento della Protezione Civile,31,34
"Lloyd's Register, korea",Salzburg Research Forschungsgesellschaft mbH,36,39
"Lloyd's Register, korea","University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",22,23
"Lloyd's Register, korea",Pappelallee 3,28,34
"Lloyd's Register, korea",College of Business,38,39
"Lloyd's Register, korea","Mitsubishi Electric (China) Co., Ltd.",23,33
"Lloyd's Register, korea",Power Branch Company Petrochemical Company of China,24,30
"Lloyd's Register, korea",University of Waterlo,27,33
"Lloyd's Register, korea",Soziologisches Forschungsinstitut Göttingen (SOFI),33,32
"Lloyd's Register, korea",Trident University International,33,37
"Lloyd's Register, korea",United States Army,34,35
"Lloyd's Register, korea",Universiti Sultan Zainal Abidin,22,30
"Lloyd's Register, korea",Jambit GmbH,18,18
"Lloyd's Register, korea",TTM-Group,19,26
"Lloyd's Register, korea",Bergische Universitat Wuppertal,33,30
"Lloyd's Register, korea",Airport Research Center,39,40
"Lloyd's Register, korea",Institut für angewandte Systemtechnik Bremen,30,34
"Lloyd's Register, korea",Vitracom AG,29,30
"Lloyd's Register, korea",Siemens C-Lab,28,34
"Lloyd's Register, korea",Universität Heidelberg,27,37
"Lloyd's Register, korea",Woolworths,24,38
"Lloyd's Register, korea",CARDIOMED Outpatient Cardiac Rehabilitation Centre,27,31
"Lloyd's Register, korea","International Institute for Applied Systems Analysis, Laxenburg",26,31
"Lloyd's Register, korea",King Saud University,23,38
"Lloyd's Register, korea",Gemius SA,31,32
"Lloyd's Register, korea",Politechnika Warszawska,30,31
"Lloyd's Register, korea",Jacobs University Bremen,38,39
"Lloyd's Register, korea",Austrian Research Institute for Artificial Intelligence,31,31
"Lloyd's Register, korea","Brion Technologies, Inc.",34,36
"Lloyd's Register, korea","Sprint Applied Research & Advanced Technology Labs, California",31,32
"Lloyd's Register, korea","Kiyon, Inc.",18,13
"Lloyd's Register, korea",Shanghai Jianqiao University,24,32
"Lloyd's Register, korea","Computer Sciences Corporation, Australia",29,33
"Lloyd's Register, korea",Symantec Research Labs. Europe,38,47
"Lloyd's Register, korea",State University,26,32
"Lloyd's Register, korea",Dae In Animal Hospital,27,32
"Lloyd's Register, korea",Univ. N. C.,12,20
"Lloyd's Register, korea",Depaul,21,21
"Lloyd's Register, korea",Università Telematica Internazionale UNINETTUNO,26,29
"Lloyd's Register, korea",Fachhochschule Neu-Ulm,22,23
"Lloyd's Register, korea",Texas Woman's University,30,30
"Lloyd's Register, korea",Operations and Information Management,27,34
"Lloyd's Register, korea",Clinica de Stress e Biofeedback,41,45
"Lloyd's Register, korea",Denmarks Tekniske Universitet,38,35
"Lloyd's Register, korea",Progressive,29,36
"Lloyd's Register, korea",Cattolica University,23,33
"Lloyd's Register, korea",Toyota InfoTechnology Center,31,28
"Lloyd's Register, korea",Universite Paris 8 Vincennes-St Denis,27,37
"Lloyd's Register, korea",Objective Corporation Limited,31,39
"Lloyd's Register, korea",Dhurakij Pundit University,24,38
"Lloyd's Register, korea",Parks Canada,23,29
"Lloyd's Register, korea",Swinburne University of Technology Sarawak Campus,28,34
"Lloyd's Register, korea",Korea Basic Science Institute,31,35
"Lloyd's Register, korea",The Brookings Institution,29,30
"Lloyd's Register, korea",Earley Information Science,33,38
"Lloyd's Register, korea",Soldier Design LLC,34,45
"Lloyd's Register, korea",Egyptian Cabinet's Information and Decision Support Centre,30,28
"Lloyd's Register, korea",Portland VA Medical Center,33,33
"Lloyd's Register, korea",PricewaterhouseCoopers Consulting,25,33
"Lloyd's Register, korea",Doctor on Demand,36,37
"Lloyd's Register, korea",Amazon Environmental Research Institute,29,39
"Lloyd's Register, korea",Rijkswaterstaat,37,38
"Lloyd's Register, korea",Colle quebecois des medecins de famille,39,36
"Lloyd's Register, korea",BTexact Technologies,23,43
"Lloyd's Register, korea",Frankfurt Institute for Advanced Studies,29,35
"Lloyd's Register, korea",Jiangxi University of Finance and EcoNomics,24,31
"Lloyd's Register, korea",Mohawk College,27,39
"Lloyd's Register, korea",Applied Neuroscience Research Institute,35,36
"Lloyd's Register, korea","University of Coimbra, Centre for Informatics and System",28,34
"Lloyd's Register, korea",O & I Management Partners,29,40
"Lloyd's Register, korea",SP Jain Center of Management,35,28
"Lloyd's Register, korea",University of Nevada School of Medicine,23,30
"Lloyd's Register, korea",OOCL,15,15
"Lloyd's Register, korea",Lanner Group,29,29
"Lloyd's Register, korea",FZI Research Center for Information Technology,32,32
"Lloyd's Register, korea",PricewaterhouseCoopers LLP,29,38
"Lloyd's Register, korea",Kyungil University,24,35
"Lloyd's Register, korea",Gartner Group Pacific,32,28
"Lloyd's Register, korea",Transport for London,28,48
"Lloyd's Register, korea",National Kaohsiung Normal University,27,34
"Lloyd's Register, korea",Manufacturing Guild Ltd.,17,27
"Lloyd's Register, korea",Microsoft Online,31,26
"Lloyd's Register, korea","Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",21,23
"Lloyd's Register, korea",Ionospheric Institute,32,28
"Lloyd's Register, korea","Geophysical Institute, Prague",46,36
"Lloyd's Register, korea","Istituto Nazionale Di Geofisica E Vulcanologia, Rome",29,27
"Lloyd's Register, korea",Space Research Center of the Polish Academy of Sciences,31,29
"Lloyd's Register, korea",Saudi Arabian Oil Company,29,38
"Lloyd's Register, korea",Rally Health,34,35
"Lloyd's Register, korea",Rowan University,26,37
"Lloyd's Register, korea",IULM University,26,32
"Lloyd's Register, korea",University of Houston-Downtown,19,31
"Lloyd's Register, korea",Learning Technology at Duke Corporate Education,34,32
"Lloyd's Register, korea",Hang Seng Management College,27,32
"Lloyd's Register, korea","Google LLC, Africa & Middle East",33,35
"Lloyd's Register, korea",Roffey Park Rehabilitation Centre,36,33
"Lloyd's Register, korea",Atlantic Canada Conservation Data Centre,29,32
"Lloyd's Register, korea",Pacific Northwest National Laboratory,30,37
"Lloyd's Register, korea",Chung Chou Institute of Technology Taiwan,31,25
"Lloyd's Register, korea",KERN Global Language Services,31,39
"Lloyd's Register, korea",Arizona State University Polytechnic Campus,30,37
"Lloyd's Register, korea",Lincoln University,29,35
"Lloyd's Register, korea",XML Asia Ltd.,22,29
"Lloyd's Register, korea",VA Health Care System,32,42
"Lloyd's Register, korea",Deloitte and Touche LLP,35,36
"Lloyd's Register, korea",Nirma University,21,37
"Lloyd's Register, korea",YCH Group,31,19
"Lloyd's Register, korea",California Lutheran University,34,38
"Lloyd's Register, korea",MIC Customs Solutions,27,28
"Lloyd's Register, korea",Ligaportal GmbH,26,27
"Lloyd's Register, korea",Openfind Information Technology Inc.,27,32
"Lloyd's Register, korea",The Florey Institute of Neuroscience and Mental Health,34,34
"Lloyd's Register, korea",AFL Medical Officers Association,33,33
"Lloyd's Register, korea",University of Hartford,27,41
"Lloyd's Register, korea",Balliol College,37,43
"Lloyd's Register, korea",Tallinn University,29,40
"Lloyd's Register, korea",Coll. Bus. E.,33,31
"Lloyd's Register, korea",Applied Innovations Lab,30,31
"Lloyd's Register, korea",Intuit Inc,18,19
"Lloyd's Register, korea",UNRWA - Environmental Health Division,23,32
"Lloyd's Register, korea",Postipankki Ltd.,21,27
