Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,"U.S. Army Research, Development and Engineering Command",32,36
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,KfW,4,4
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,INET International Inc.,31,30
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Utica College,17,19
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Alibaba Group,17,17
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,"Southeast University, Dhaka",35,40
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Nesta,10,10
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,University of Isfahan,33,35
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,"Islamic Azad University, Najafabad Branch",40,41
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Merck Consumer Care,23,23
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,DEUTZ AG,12,14
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Instituto Tecnologico de Ciudad Madero,31,35
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Rockwell International,28,28
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,MIS,4,4
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Automobile Insurers Bureau of Massachusetts,32,29
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Sickle Cell Institute Chhattisgarh,31,33
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Cent d'Etudes de la Navigation,31,31
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Faculty of Informatics and EIT ICT Labs Germany GmbH,32,34
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,University of Southern Denmark,36,37
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Systems and Operations Management Area,31,38
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Institute for Industry Analyst Relations,35,38
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Mount Saint Mary's University,28,43
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,MIT Center for Information Systems Research (CISR,34,37
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Conclusion ICT Projects,31,28
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Computer Sciences Corporation - USA,36,35
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Graduate School of Industrial Administration Carnegie Mellon University,37,44
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Apollo Telemedicine Networking Foundation,34,34
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Iman University,24,26
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,UIA International University of Malaysia,44,44
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,University of Gumushane,31,31
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Tang Global Consulting Group,28,28
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,"Capital Medical University, Beijing Youan Hospital",42,41
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Everett Public Library,26,23
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,FileNet Corp,17,21
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,"Professional Service Industries, Inc.",34,36
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,DFT Architecture,20,22
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Univ Ithaki,17,19
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Coleg Sir Gar,19,21
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Carnegie Group Incorp,25,26
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Appbition,14,16
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Serco Group plc,19,20
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,"FunctionBay, Inc.",20,19
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Buena Vista University,28,26
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,XiangTan University,25,23
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,SAP Research SRC Shanghai,29,29
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Systems (ERCIS,21,21
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Microfin GmbH,19,19
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Haverford College,22,20
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Obafemi Awolowo University,27,35
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,University of South Carolina - Aiken,39,44
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Kookmin University,25,29
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,"St. Thomas University, Miami",35,37
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Anhui University of Finance and Economics,42,43
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Duksung Women's University,29,29
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Met Office,17,17
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Oileán Enterprises,23,25
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Huanghe Science & Technology University,36,43
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Télécom Ecole de Management (TEM),24,26
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Amore-Pacific Co. R and D Center 314-1,27,35
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Sony Mobile Communications Inc.,32,29
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Royal Society of Canada,33,34
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,McClellan AFB,19,19
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Shri Shankaracharya College of Engineering and Technology,37,35
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,JDA Software,15,17
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Wonju National College,24,26
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Universidad de Buenos Aires,33,35
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Board member Comprehensive Cancer Organisation,37,36
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Dartmouth's Tuck School of Business,34,34
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,St. Petersburg College,26,25
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Remote Work Management,23,24
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Université de La Réunion,32,35
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Management Information Systems,28,31
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Shanghai Jiading Informationization Commission,36,35
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Zuniga Consulting Services,27,30
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Philosophy and computer science,31,32
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Rotterdam University,30,34
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Fresenius University of Applied Sciences,45,44
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Hochschule Zittau/Görlitz,25,27
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Semmle Limited,19,15
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,School of Computing,27,23
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Institut Télécom,20,19
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,College of St. Scholastica,29,32
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,University of Arts Berlin,34,39
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Deloitte Consulting LLP,26,28
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Brand and Innovation Group of Deloitte Services LP,35,39
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Shell Centre,17,17
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,IBM Global Service,20,20
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Arizona Blood Services,24,26
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,"Takeda Development Center Americas, Inc.",32,34
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Faulkner University,25,29
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Germany GmbH,15,13
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,CTO,6,6
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Almende BV,12,16
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,UMASS/Memorial Healthcare,25,29
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Spanish Agency for Medicines and Health Care Products,37,41
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Hospital Universitario de la Princesa,46,40
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),37,39
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,"Universidad Complutense de Madrid, Facultad de Farmacia",36,37
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Gazi Üniversitesi,24,22
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,University Oxbridge,29,29
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Sorabol College,20,20
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,St. Mary's University San Antonio,38,43
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,BASAR Computer Systems Ltd. Sti,31,33
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Fellowship of Postgraduate Medicine,31,31
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Shenkar College of Engineering and Design,34,34
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,National University,30,32
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Florida Int'l University,27,36
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Stichting Toekomstbeeld der Techniek (STT),30,35
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Information Science Program,30,33
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,"Intel Corporation, United Kingdom",30,35
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Robert McCaa,17,17
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",40,48
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,American Board of Internal Medicine,38,38
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,SimET Center,15,21
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Deloitte Consulting,25,27
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,In-Ha University,26,29
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,The Boston Consulting GroupZurich,33,30
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,The Saudi Consultation Council (Shura),35,33
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Stable College,19,21
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Knowledge Management Research and Practice,36,31
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Trakya Üniversitesi,29,22
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Inst. fur Anlagen/Systemtechnologien,31,34
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Joanne H. Pratt Associates,29,27
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Oulun seudun ammattikorkeakoulu,27,27
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Bayer AG,14,14
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,University of Liechtenstein,37,40
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,University of Sharjah,32,32
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Japanese Association of Healthcare Information Systems Industry (JAHIS),39,40
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Chongqing Steel and Iron Group Co.,33,32
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Heinz School of Public Policy and Management,34,36
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Infosys Consulting,23,27
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,The Ratio Institute,23,27
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Nettuno University,29,31
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Reading's Fun Ltd.,18,24
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,EBS University of Business and Law,41,38
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Universität St. Gallen (HSG,32,36
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Pierre Berthon Is Tutor Res. M.,32,30
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Leyland Pitt Is Prof. Mktg. H.,28,28
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Mobile Dreams Factory,23,21
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Lucas Automotive Ltd.,23,25
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Pontifcia Universidade Do Rio Grande Do sul,40,41
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Vector Consulting Services,29,30
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Shan Yang Country people's Hospital,31,38
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Amegy Bank,14,14
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Bank of Montreal,22,24
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,M S Ramaiah Medical Teaching Hospital,31,31
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Human-Computer Interaction Laboratory,35,34
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,International Association for the Management of Technology (IAMOT,39,39
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,North China University of Technology,47,53
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,SCAU,8,8
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Ramon Liull University,30,33
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Thauris B.V.,17,19
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,S.p.A,6,10
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Australian Maritime College,28,28
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Applied Decision Science,26,29
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Roth Cognitive Engineering,30,27
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Bhilai Steel Plant,25,27
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Central Hospital of Zaozhuang Mining Group,34,36
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Biovue Technology (China) Ltd.,29,30
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Loughborough Universiry,28,29
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Synchronite GmbH,20,22
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Centre de Santé et de Services Sociaux du Grand-Littoral,34,36
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Advanced Technology Lab.,24,28
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Epidemiol. Stat.,18,22
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Spelman College,19,20
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,The United States Army Corps of Engineers,43,40
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Executive Insight AG,27,23
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Eli Lilly Critical Care Europe,29,33
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Eli Lilly Critical Care Europe,29,33
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,City University Business School U.K,38,39
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Goldman,10,12
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Health Technology Analysts Pty Ltd.,33,33
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,E-Commerce Department of President Chain Store Corporation,37,44
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Dell EMC,12,12
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Queen's School of Business,30,27
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Green University,28,28
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Western University and Kinek Technologies Inc.,47,41
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,G2 Consulting,17,19
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Centre de Santé et de Services Sociaux de Laval,34,36
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,MMU,2,2
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,S and P Consulting,23,25
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Finnish Evangelical Lutheran Mission,33,31
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Walsh University,26,18
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Paris Ouest Nanterre University,31,44
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Woosuk University,24,20
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,"comScore, Inc.",19,17
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Amsterdam Business School,27,24
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Norwegian Governmental Computing Center,36,33
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Decision Systems Laboratory (DSL),38,35
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,University of South Carolina - Sumter,35,44
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,BS Abdur Rahman University,27,34
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Software Economics Group Darmstadt,31,31
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,"Nodality, Inc.",21,21
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Arizona Geological Survey,24,31
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Consortium of Universities for the Advancement of Hydrologic Sci,45,45
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Stroud Water Research Center,30,35
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,National Center for Atmospheric Research,38,35
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Lamont-Doherty Earth Observatory,32,34
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Foundation for Earth Science,30,36
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Open Geospatial Consortium,27,29
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,EDEKA AG,14,10
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Netherlands Forensic Institute - NFI,36,33
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Southwest Institute of Technical Physics,41,38
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,American University of Middle East,39,41
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,The Ottawa Hospital,27,25
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Vector Consulting,24,25
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,Middllesex University Business School,38,38
Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,"Soonchunhyang University, College of Medicine",43,39
