Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Oileán Enterprises,WHU Vollendar,32,27
Oileán Enterprises,Daegu Health College,32,27
Oileán Enterprises,National Institute for Mathematical Sciences,35,30
Oileán Enterprises,Marlo Group,28,29
Oileán Enterprises,Jiangxi Science and Technology Normal University,33,25
Oileán Enterprises,SUNY New Paltz,31,32
Oileán Enterprises,Tianjin Normal University,37,29
Oileán Enterprises,Singapore Telecom,34,41
Oileán Enterprises,Consorzio di Bioingegneria e Informatica Medica,31,34
Oileán Enterprises,KSI Technologies (UK) Ltd.,32,30
Oileán Enterprises,Management Information Systems,38,26
Oileán Enterprises,Japanese financial institution,25,26
Oileán Enterprises,Bertelsmann,28,36
Oileán Enterprises,Univ. Georgia's Terry Coll. Business,37,35
Oileán Enterprises,Alinement Network,40,29
Oileán Enterprises,Shenzhen Stock Exchange,34,35
Oileán Enterprises,University of New Mexico Health Sciences Center,34,38
Oileán Enterprises,Harvey Strategic Information Management,25,25
Oileán Enterprises,BIS Mackintosh Ltd,28,29
Oileán Enterprises,Temasek Polytechnic,27,33
Oileán Enterprises,Jiujiang University,38,28
Oileán Enterprises,Interactive Intelligence,38,39
Oileán Enterprises,Shenzhen Aerospace Tech-Innovation Institute,32,30
Oileán Enterprises,Lufthansa Group,30,31
Oileán Enterprises,Center for Telecom Management,30,43
Oileán Enterprises,Ministry of Health Vitenam,32,42
Oileán Enterprises,True Generation Hospital,38,49
Oileán Enterprises,National Central University,44,36
Oileán Enterprises,Dytecna Ltd.,27,29
Oileán Enterprises,MIT Sloan School's Center for Information Systems Research (CISR,34,35
Oileán Enterprises,Laboratoire des Sciences du Climat et de l'Environnement,27,30
Oileán Enterprises,Faculty of Earth and Life Sciences,31,39
Oileán Enterprises,Univ. N. T.,28,32
Oileán Enterprises,Korea District Heating Corp.,30,36
Oileán Enterprises,Advanced Technology Center,36,37
Oileán Enterprises,Theseus Institute,34,35
Huanghe Science & Technology University,Télécom Ecole de Management (TEM),28,33
Huanghe Science & Technology University,Amore-Pacific Co. R and D Center 314-1,31,35
Huanghe Science & Technology University,Sony Mobile Communications Inc.,34,39
Huanghe Science & Technology University,Royal Society of Canada,32,37
Huanghe Science & Technology University,McClellan AFB,19,28
Huanghe Science & Technology University,Shri Shankaracharya College of Engineering and Technology,44,43
Huanghe Science & Technology University,JDA Software,20,20
Huanghe Science & Technology University,Wonju National College,33,31
Huanghe Science & Technology University,Universidad de Buenos Aires,42,50
Huanghe Science & Technology University,Board member Comprehensive Cancer Organisation,38,39
Huanghe Science & Technology University,Dartmouth's Tuck School of Business,41,36
Huanghe Science & Technology University,St. Petersburg College,30,34
Huanghe Science & Technology University,Remote Work Management,26,37
Huanghe Science & Technology University,Université de La Réunion,38,51
Huanghe Science & Technology University,Management Information Systems,38,30
Huanghe Science & Technology University,Shanghai Jiading Informationization Commission,38,27
Huanghe Science & Technology University,Zuniga Consulting Services,40,38
Huanghe Science & Technology University,Philosophy and computer science,34,38
Huanghe Science & Technology University,Rotterdam University,44,46
Huanghe Science & Technology University,Fresenius University of Applied Sciences,38,55
Huanghe Science & Technology University,Hochschule Zittau/Görlitz,34,30
Huanghe Science & Technology University,Semmle Limited,30,24
Huanghe Science & Technology University,School of Computing,31,32
Huanghe Science & Technology University,Institut Télécom,25,27
Huanghe Science & Technology University,College of St. Scholastica,37,35
Huanghe Science & Technology University,University of Arts Berlin,38,55
Huanghe Science & Technology University,Deloitte Consulting LLP,29,33
Huanghe Science & Technology University,Brand and Innovation Group of Deloitte Services LP,31,34
Huanghe Science & Technology University,Shell Centre,31,29
Huanghe Science & Technology University,IBM Global Service,28,29
Huanghe Science & Technology University,Arizona Blood Services,33,34
Huanghe Science & Technology University,"Takeda Development Center Americas, Inc.",35,37
Huanghe Science & Technology University,Faulkner University,48,50
Huanghe Science & Technology University,Germany GmbH,20,20
Huanghe Science & Technology University,CTO,14,15
Huanghe Science & Technology University,Almende BV,24,26
Huanghe Science & Technology University,UMASS/Memorial Healthcare,28,39
Huanghe Science & Technology University,Spanish Agency for Medicines and Health Care Products,37,38
Huanghe Science & Technology University,Hospital Universitario de la Princesa,39,46
Huanghe Science & Technology University,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),33,37
Huanghe Science & Technology University,"Universidad Complutense de Madrid, Facultad de Farmacia",34,40
Huanghe Science & Technology University,Gazi Üniversitesi,39,42
Huanghe Science & Technology University,University Oxbridge,34,46
Huanghe Science & Technology University,Sorabol College,26,23
Huanghe Science & Technology University,St. Mary's University San Antonio,39,52
Huanghe Science & Technology University,BASAR Computer Systems Ltd. Sti,31,33
Huanghe Science & Technology University,Fellowship of Postgraduate Medicine,27,33
Huanghe Science & Technology University,Shenkar College of Engineering and Design,40,41
Huanghe Science & Technology University,National University,52,54
Huanghe Science & Technology University,Florida Int'l University,54,56
Huanghe Science & Technology University,Stichting Toekomstbeeld der Techniek (STT),44,42
Huanghe Science & Technology University,Information Science Program,42,34
Huanghe Science & Technology University,"Intel Corporation, United Kingdom",36,41
Huanghe Science & Technology University,Robert McCaa,16,29
Huanghe Science & Technology University,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",43,45
Huanghe Science & Technology University,American Board of Internal Medicine,35,33
Huanghe Science & Technology University,SimET Center,31,37
Huanghe Science & Technology University,Deloitte Consulting,31,36
Huanghe Science & Technology University,In-Ha University,51,60
Huanghe Science & Technology University,The Boston Consulting GroupZurich,39,34
Huanghe Science & Technology University,The Saudi Consultation Council (Shura),39,36
Huanghe Science & Technology University,Stable College,30,27
Huanghe Science & Technology University,Knowledge Management Research and Practice,35,35
Huanghe Science & Technology University,Trakya Üniversitesi,38,36
Huanghe Science & Technology University,Inst. fur Anlagen/Systemtechnologien,48,53
Huanghe Science & Technology University,Joanne H. Pratt Associates,34,39
Huanghe Science & Technology University,Oulun seudun ammattikorkeakoulu,34,26
Huanghe Science & Technology University,Bayer AG,17,27
Huanghe Science & Technology University,University of Liechtenstein,39,59
Huanghe Science & Technology University,University of Sharjah,33,48
Huanghe Science & Technology University,Japanese Association of Healthcare Information Systems Industry (JAHIS),38,32
Huanghe Science & Technology University,Chongqing Steel and Iron Group Co.,36,43
Huanghe Science & Technology University,Heinz School of Public Policy and Management,36,40
Huanghe Science & Technology University,Infosys Consulting,28,33
Huanghe Science & Technology University,The Ratio Institute,34,32
Huanghe Science & Technology University,Nettuno University,56,58
Huanghe Science & Technology University,Reading's Fun Ltd.,28,33
Huanghe Science & Technology University,EBS University of Business and Law,36,62
Huanghe Science & Technology University,Universität St. Gallen (HSG,33,52
Huanghe Science & Technology University,Pierre Berthon Is Tutor Res. M.,31,36
Huanghe Science & Technology University,Leyland Pitt Is Prof. Mktg. H.,26,34
Huanghe Science & Technology University,Mobile Dreams Factory,27,31
Huanghe Science & Technology University,Lucas Automotive Ltd.,37,28
Huanghe Science & Technology University,Pontifcia Universidade Do Rio Grande Do sul,32,45
Huanghe Science & Technology University,Vector Consulting Services,34,41
Huanghe Science & Technology University,Shan Yang Country people's Hospital,41,33
Huanghe Science & Technology University,Amegy Bank,24,26
Huanghe Science & Technology University,Bank of Montreal,25,30
Huanghe Science & Technology University,M S Ramaiah Medical Teaching Hospital,42,32
Huanghe Science & Technology University,Human-Computer Interaction Laboratory,45,43
Huanghe Science & Technology University,International Association for the Management of Technology (IAMOT,46,40
Huanghe Science & Technology University,North China University of Technology,51,74
Huanghe Science & Technology University,SCAU,14,15
Huanghe Science & Technology University,Ramon Liull University,52,47
Huanghe Science & Technology University,Thauris B.V.,20,25
Huanghe Science & Technology University,S.p.A,5,19
Huanghe Science & Technology University,Australian Maritime College,36,41
Huanghe Science & Technology University,Applied Decision Science,32,33
Huanghe Science & Technology University,Roth Cognitive Engineering,40,38
Huanghe Science & Technology University,Bhilai Steel Plant,35,29
Huanghe Science & Technology University,Central Hospital of Zaozhuang Mining Group,32,28
Huanghe Science & Technology University,Biovue Technology (China) Ltd.,46,53
Huanghe Science & Technology University,Loughborough Universiry,52,53
Huanghe Science & Technology University,Synchronite GmbH,29,42
Huanghe Science & Technology University,Centre de Santé et de Services Sociaux du Grand-Littoral,34,35
Huanghe Science & Technology University,Advanced Technology Lab.,51,50
Huanghe Science & Technology University,Epidemiol. Stat.,29,31
Huanghe Science & Technology University,Spelman College,33,27
Huanghe Science & Technology University,The United States Army Corps of Engineers,45,38
Huanghe Science & Technology University,Executive Insight AG,34,46
Huanghe Science & Technology University,Eli Lilly Critical Care Europe,29,42
Huanghe Science & Technology University,Eli Lilly Critical Care Europe,29,42
Huanghe Science & Technology University,City University Business School U.K,41,61
Huanghe Science & Technology University,Goldman,17,18
Huanghe Science & Technology University,Health Technology Analysts Pty Ltd.,51,45
Huanghe Science & Technology University,E-Commerce Department of President Chain Store Corporation,33,40
Huanghe Science & Technology University,Dell EMC,17,18
Huanghe Science & Technology University,Queen's School of Business,46,35
Huanghe Science & Technology University,Green University,55,57
Huanghe Science & Technology University,Western University and Kinek Technologies Inc.,49,68
Huanghe Science & Technology University,G2 Consulting,27,24
Huanghe Science & Technology University,Centre de Santé et de Services Sociaux de Laval,30,34
Huanghe Science & Technology University,MMU,5,5
Huanghe Science & Technology University,S and P Consulting,32,36
Huanghe Science & Technology University,Finnish Evangelical Lutheran Mission,40,41
Huanghe Science & Technology University,Walsh University,51,38
Huanghe Science & Technology University,Paris Ouest Nanterre University,49,50
Huanghe Science & Technology University,Woosuk University,46,37
Huanghe Science & Technology University,"comScore, Inc.",19,20
Huanghe Science & Technology University,Amsterdam Business School,38,39
Huanghe Science & Technology University,Norwegian Governmental Computing Center,36,37
Huanghe Science & Technology University,Decision Systems Laboratory (DSL),33,32
Huanghe Science & Technology University,University of South Carolina - Sumter,39,50
Huanghe Science & Technology University,BS Abdur Rahman University,49,54
Huanghe Science & Technology University,Software Economics Group Darmstadt,33,31
Huanghe Science & Technology University,"Nodality, Inc.",23,41
Huanghe Science & Technology University,Arizona Geological Survey,44,45
Huanghe Science & Technology University,Consortium of Universities for the Advancement of Hydrologic Sci,37,44
Huanghe Science & Technology University,Stroud Water Research Center,36,37
Huanghe Science & Technology University,National Center for Atmospheric Research,38,39
Huanghe Science & Technology University,Lamont-Doherty Earth Observatory,37,38
Huanghe Science & Technology University,Foundation for Earth Science,36,37
Huanghe Science & Technology University,Open Geospatial Consortium,34,29
Huanghe Science & Technology University,EDEKA AG,17,22
Huanghe Science & Technology University,Netherlands Forensic Institute - NFI,35,37
Huanghe Science & Technology University,Southwest Institute of Technical Physics,46,36
Huanghe Science & Technology University,American University of Middle East,44,54
Huanghe Science & Technology University,The Ottawa Hospital,31,29
Huanghe Science & Technology University,Vector Consulting,29,33
Huanghe Science & Technology University,Middllesex University Business School,37,62
Huanghe Science & Technology University,"Soonchunhyang University, College of Medicine",40,57
Huanghe Science & Technology University,Oulu City Council,36,30
Huanghe Science & Technology University,Laredo State University,55,57
Huanghe Science & Technology University,Henley Management College Greenlands,40,38
Huanghe Science & Technology University,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,34,46
Huanghe Science & Technology University,National University of Timor-Leste (UNTL),38,50
Huanghe Science & Technology University,Headstrong LLC,26,27
Huanghe Science & Technology University,Credite Suisse,30,31
Huanghe Science & Technology University,Hainan University,57,59
Huanghe Science & Technology University,Fraunhofer Institute for Production Systems and Design Technology IPK,44,42
Huanghe Science & Technology University,Singapore Telecommunications Limited,40,41
Huanghe Science & Technology University,Shanghai Academy of Social Sciences,43,47
Huanghe Science & Technology University,Sejong-Lockheed Martin Aerospace Research Center,39,38
Huanghe Science & Technology University,Urbino and IEFE,30,38
Huanghe Science & Technology University,Knowledge Media Research Center,37,38
Huanghe Science & Technology University,"PEL KOREA, Inc.",19,28
Huanghe Science & Technology University,Chongqing University of Posts and Telecommunications,37,52
Huanghe Science & Technology University,School of Business Administration at the University of Michigan,45,48
Huanghe Science & Technology University,PPG Industries,30,24
Huanghe Science & Technology University,Marketing Science Institute,48,38
Huanghe Science & Technology University,Marketing Intelligence company (MIcompany),40,39
Huanghe Science & Technology University,FL Gulf Coast University,48,52
Huanghe Science & Technology University,Operations Management,27,38
Huanghe Science & Technology University,Unicon Inc.,28,30
Huanghe Science & Technology University,Transnationale Universiteit Limburg,46,50
Huanghe Science & Technology University,International University of La Rioja,48,52
Huanghe Science & Technology University,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,49,40
Huanghe Science & Technology University,City University Business School,43,65
Huanghe Science & Technology University,Asian Institute of Management,35,33
Huanghe Science & Technology University,Alton Coal Development,33,34
Huanghe Science & Technology University,Isle of Man International Business School,38,38
Huanghe Science & Technology University,M S Ramaiah Medical Teaching Hospital Bangalore,37,38
Huanghe Science & Technology University,American Philosophical Society,38,39
Huanghe Science & Technology University,Smithsonian Center for Folklife and Cultural Heritage,39,40
Huanghe Science & Technology University,University of British Columbia's Sauder School of Business,39,51
Huanghe Science & Technology University,National Labour Market Authority,34,26
Huanghe Science & Technology University,Korea Color Steel Corp,30,27
Huanghe Science & Technology University,Hochschule Magdeburg-Stendal,33,34
Huanghe Science & Technology University,Lapland University of Applied Sciences,34,56
Huanghe Science & Technology University,Tampere University of Applied Sciences,36,64
Huanghe Science & Technology University,University of Minnesota Medical School,34,56
Huanghe Science & Technology University,"Universidad De Los Andes, Merida",39,50
Huanghe Science & Technology University,Biocomplexity Institute of Virginia Tech,30,36
Huanghe Science & Technology University,Ministry of Health and Family Welfare,32,35
Huanghe Science & Technology University,Health Partners,33,35
Huanghe Science & Technology University,Monterey Institute of International Studies,44,42
Huanghe Science & Technology University,DHL Express,24,25
Huanghe Science & Technology University,Deloitte and Touche Management,35,36
Huanghe Science & Technology University,University of Swaziland,32,50
Huanghe Science & Technology University,Theological University Amsterdam/Groningen,42,61
Huanghe Science & Technology University,Deggendorf Institute of Technology,49,48
Huanghe Science & Technology University,Paris Dauphine at Paris,32,30
Huanghe Science & Technology University,Instituto Nacional de Engenharia Tecnologia E Inovacao,43,40
Huanghe Science & Technology University,Finnair Oyj,24,25
Huanghe Science & Technology University,Institute of Agriculture and Life Science,35,33
Huanghe Science & Technology University,"Omneuron, Inc.",23,33
Huanghe Science & Technology University,Institute for Information Systems and Management (IISM),30,31
Huanghe Science & Technology University,Process Flow Products Division,32,30
Huanghe Science & Technology University,"/Associates, Ltd.",29,31
Huanghe Science & Technology University,Duke Institute for Genome Sciences & Policy,46,41
Huanghe Science & Technology University,CHA Medical University,56,58
Huanghe Science & Technology University,AWS Inc,22,23
Huanghe Science & Technology University,National Applied Research Laboratories Taiwan,36,32
Huanghe Science & Technology University,Fundación Getúlio Vargas,41,44
Huanghe Science & Technology University,"Nova School of Business and Economics, Universidade Nova de Lisboa",42,45
Huanghe Science & Technology University,Citigroup,21,22
Huanghe Science & Technology University,Waseda Business School,39,41
Huanghe Science & Technology University,National Universitym,51,53
Huanghe Science & Technology University,Infratest Burke AG,25,36
Huanghe Science & Technology University,HM REVENUE AND CUSTOMS,36,31
Huanghe Science & Technology University,Dutch Customs Administration,33,34
Huanghe Science & Technology University,Whole Systems International (WSI,39,38
Huanghe Science & Technology University,GID Ltd,22,23
Huanghe Science & Technology University,Pepperdine's School of Business and Management,38,36
Huanghe Science & Technology University,Fred Hutchinson Cancer Research Center,42,45
Huanghe Science & Technology University,NV ST Dept of Health and Human Services,38,39
Huanghe Science & Technology University,Chung Jung Christian University,60,59
Huanghe Science & Technology University,Bloom International Trading,33,34
Huanghe Science & Technology University,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,27,26
Huanghe Science & Technology University,Xinjiang Oilfield Company of CNPC,33,31
Huanghe Science & Technology University,Solution Architect,32,36
Huanghe Science & Technology University,Radboud U.,16,17
Huanghe Science & Technology University,U Diego Portales,33,26
Huanghe Science & Technology University,U Arizona,21,22
Huanghe Science & Technology University,Missouri U. of Science and Technology,55,63
Huanghe Science & Technology University,Price Waterhouse,36,38
Huanghe Science & Technology University,University of Economics Ho Chi Minh City,43,57
Huanghe Science & Technology University,Norwegian University of Science and Technology,54,80
Huanghe Science & Technology University,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,33,46
Huanghe Science & Technology University,Pontifcal Catholic University,56,58
Huanghe Science & Technology University,Pontifcal Catholic University of Rio Grande Do sul,43,48
Huanghe Science & Technology University,Norwegian University of Science and Technology,54,80
Huanghe Science & Technology University,CQU,10,10
Huanghe Science & Technology University,Boston College,30,31
Huanghe Science & Technology University,"Offshore Oil Engineering Co., Ltd.",36,32
Huanghe Science & Technology University,China Classification Society,39,40
Huanghe Science & Technology University,National Business Research Institute,43,38
Huanghe Science & Technology University,Ernst and Young Center for Business Innovation,40,41
Huanghe Science & Technology University,Novell Pvt. Ltd,22,27
Huanghe Science & Technology University,Det Norske Veritas Pty Ltd,34,41
Huanghe Science & Technology University,Daqing Petrochemical Research Center,40,36
Huanghe Science & Technology University,"University of Southern Denmark, Sønderborg",35,52
Huanghe Science & Technology University,Business Administration Department,33,34
Huanghe Science & Technology University,Hakuoh University,50,52
Huanghe Science & Technology University,TSM Business School,34,43
Huanghe Science & Technology University,Universite Catholique de Lille,41,51
Huanghe Science & Technology University,Babson University,50,52
Huanghe Science & Technology University,Price Waterhouse,36,38
Huanghe Science & Technology University,U.C.L.A. Graduate School of Education,37,38
Huanghe Science & Technology University,"Rossmoore Associates, Inc.",28,36
Huanghe Science & Technology University,Uniformed Services University of the Health Sciences,42,63
Huanghe Science & Technology University,Digia Plc,17,17
Huanghe Science & Technology University,Active Intranet Pic.,31,32
Huanghe Science & Technology University,Blueend Web:applications AG,30,34
Huanghe Science & Technology University,University of Prague,34,49
Huanghe Science & Technology University,Jomo Kenyatta University of Agriculture and Technology,41,62
Huanghe Science & Technology University,SFIDA-LUISS,24,21
Huanghe Science & Technology University,Beuth University of Applied Sciences Berlin,39,55
Huanghe Science & Technology University,Fachbereich Wirtschaft,36,37
Huanghe Science & Technology University,Korea Small Business Institute,32,33
Huanghe Science & Technology University,Honam University,47,49
Huanghe Science & Technology University,Bank of Thailand,29,30
Huanghe Science & Technology University,Rhode Island College,37,32
Huanghe Science & Technology University,"FNC, Inc.",21,23
Huanghe Science & Technology University,Wipro Infotech Limited,36,34
Huanghe Science & Technology University,Andersen Consulting,41,43
Huanghe Science & Technology University,Micro Planning International,33,34
Huanghe Science & Technology University,Deloitte Services,29,30
Huanghe Science & Technology University,Chang Jung Christian University,60,65
Huanghe Science & Technology University,Pontificia Universidade Catolica do Parana,32,38
Huanghe Science & Technology University,Antra Inc.,24,26
Huanghe Science & Technology University,Indigo Books & Music Inc.,31,37
Huanghe Science & Technology University,Senacor Technologies AG,55,67
Huanghe Science & Technology University,Institut des sourds de Charlesbourg,35,36
Huanghe Science & Technology University,Tajen Technological University,70,72
Huanghe Science & Technology University,Adelante Zorggroep,28,29
Huanghe Science & Technology University,Merem behandelcentra,31,39
Huanghe Science & Technology University,De Vogellanden,23,24
Huanghe Science & Technology University,Maasstad Ziekenhuis,31,32
Huanghe Science & Technology University,Noordwest Ziekenhuisgroep,31,32
Huanghe Science & Technology University,Militair Revalidatie Centrum Aardenburg,28,34
Huanghe Science & Technology University,Revalidatiecentrum Leijpark,27,25
Huanghe Science & Technology University,Amsterdam Rehabilitation Research Center Reade,31,36
Huanghe Science & Technology University,Revalidatie Friesland,27,28
Huanghe Science & Technology University,Revant,13,14
Huanghe Science & Technology University,Rijnlands Rehabilitation Center,34,35
Huanghe Science & Technology University,Groot Klimmendaal,21,22
Huanghe Science & Technology University,Treant Zorggroep,22,23
Huanghe Science & Technology University,"St. Martin Clinic, Nijmegen",33,42
Huanghe Science & Technology University,Sophia Rehabilitation Center,33,37
Huanghe Science & Technology University,Rehabilitation Hospital Tolbrug',31,29
Huanghe Science & Technology University,Klimmendaal,16,17
Huanghe Science & Technology University,InSites Consulting,35,36
Huanghe Science & Technology University,International Service Research,35,36
Huanghe Science & Technology University,Center for Research on Consumers and Marketing Strategy,38,41
Huanghe Science & Technology University,Templeton College,32,33
Huanghe Science & Technology University,UNITY AG,26,36
Huanghe Science & Technology University,Shanghai International Studies University,60,51
Huanghe Science & Technology University,Jinggangshan University,55,57
Huanghe Science & Technology University,General Electric,36,34
Huanghe Science & Technology University,"Versata, Inc",20,38
Huanghe Science & Technology University,Center for Information Technology Renato Archer,47,45
Huanghe Science & Technology University,ERPsim Lab,20,21
Huanghe Science & Technology University,Kongkuk University,46,47
Huanghe Science & Technology University,Università degli Studi di Palermo,36,46
Huanghe Science & Technology University,Dutch Ministry of Security and Justice,36,45
Huanghe Science & Technology University,Prnc. William Co. African-Amer. H.,27,33
Huanghe Science & Technology University,Institut für Wirtschaftsinformatik,33,31
Huanghe Science & Technology University,Dongguan University of Technology,50,74
Huanghe Science & Technology University,Mongolian University of Science and Technology,54,80
Huanghe Science & Technology University,National Chun Chen University,59,61
Huanghe Science & Technology University,Workers Compensation Research Institute,36,37
Huanghe Science & Technology University,University at Montgomery,38,56
Huanghe Science & Technology University,Lukol Networks,30,31
Huanghe Science & Technology University,Institute of Software Chinese Academy of Sciences,36,40
Huanghe Science & Technology University,Pannasastra University of Cambodia,41,42
Huanghe Science & Technology University,Fachhochschule Schmalkalden,30,31
Huanghe Science & Technology University,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,35,31
Huanghe Science & Technology University,Southampton Business School,39,41
Huanghe Science & Technology University,College of Management,30,28
Huanghe Science & Technology University,University of Delhi,34,54
Huanghe Science & Technology University,University of the North Carolina,39,52
Huanghe Science & Technology University,Communications Officer and Strategic Engagement at Li and Fung Ltd.,34,35
Huanghe Science & Technology University,Li and Fung.,24,29
Huanghe Science & Technology University,Dyax Corp.,20,17
Huanghe Science & Technology University,DK Multimedia,19,20
Huanghe Science & Technology University,"University of Hong Kong, School of Professional and Continuing Education",32,46
Huanghe Science & Technology University,mcm Institute,23,24
Huanghe Science & Technology University,Dexia Group,20,21
Huanghe Science & Technology University,Social and Health Affairs department in the City of Lahti,33,36
Huanghe Science & Technology University,Gartner Group Pacific,27,28
Huanghe Science & Technology University,Telecom,17,18
Huanghe Science & Technology University,Under the Guidance,35,47
Huanghe Science & Technology University,Zeppelin Baumaschinen GmbH,28,38
Huanghe Science & Technology University,Huawei Technologies Duesseldorf GmbH,51,49
Huanghe Science & Technology University,Baragwanath Hospital,31,32
Huanghe Science & Technology University,Shanghai First Maternity and Infant Health Hospital,42,36
Huanghe Science & Technology University,Snitker and Co,26,39
Huanghe Science & Technology University,Cornell University School of Hotel Administration,36,58
Huanghe Science & Technology University,Trilogy Corp.,27,29
Huanghe Science & Technology University,TEXAS EDUCATION AGENCY,30,41
Huanghe Science & Technology University,Stevens Institute of Technology,49,50
Huanghe Science & Technology University,University of Maine Business School,38,64
Huanghe Science & Technology University,NEC Australia Pty Ltd,33,34
Huanghe Science & Technology University,Orient. Logistics Group of Companies,35,36
Huanghe Science & Technology University,Clinic of Radiotherapy and Oncology,38,53
Huanghe Science & Technology University,University of Vienna Institute of Anatomy,38,51
Huanghe Science & Technology University,NL-7300 AS,16,21
Huanghe Science & Technology University,Kangnam University,53,55
Huanghe Science & Technology University,University of Waika,34,43
Huanghe Science & Technology University,Shri Shakaracharya Institute of Technology and Management,48,43
Huanghe Science & Technology University,University of Zaragoza,33,41
Huanghe Science & Technology University,ALBA Graduate Business School,38,39
Huanghe Science & Technology University,Zhejiang Academy of Surveying and Mapping,38,31
Huanghe Science & Technology University,VitalHealth Software,27,28
Huanghe Science & Technology University,Groupe Hospitalier Sainte-Périne,37,38
Huanghe Science & Technology University,AP-HP Assistance Publique - Hopitaux de Paris,38,38
Huanghe Science & Technology University,Hopital Sebastopol,28,29
Huanghe Science & Technology University,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,28,32
Huanghe Science & Technology University,Sunchon National University,58,59
Huanghe Science & Technology University,Korea Institute for International Economic Policy,39,35
