Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
CA Inc.,KPS Gas Turbine Technology Service Center,21,21
CA Inc.,School of Social and Political Sciences,26,27
CA Inc.,Office for Nuclear Regulation,28,29
CA Inc.,Thailand Ministry of Finance,29,24
CA Inc.,Feld Group,12,12
CA Inc.,"Linden Consulting, Inc.",40,37
CA Inc.,SAP Research and Innovation Hub,26,27
CA Inc.,Kleinundpläcking GmbH,21,31
CA Inc.,Purdue Center for Systems Integrity,19,20
CA Inc.,Symantec Corporation,30,38
CA Inc.,Fullerton Longitudinal Study,17,18
CA Inc.,CrossRoads,24,25
CA Inc.,ISS,20,22
CA Inc.,Investment Banking Arm of Barclays Bank,17,22
CA Inc.,"GE Healthcare, China",37,32
CA Inc.,Personnel Decisions International Corporation,19,20
CA Inc.,Cameron University,32,33
CA Inc.,Indian Institute of Technology Hyderabad,21,22
CA Inc.,TransWorld University,21,22
CA Inc.,American University of Nigeria,27,28
CA Inc.,Interdev Technologies,21,22
CA Inc.,"Infineon Technologies, North America",19,29
CA Inc.,MIS,20,22
CA Inc.,Gwangju Institute of Science and Technology,20,20
CA Inc.,"Hitachi, Ltd.",30,24
CA Inc.,XRCE Xerox,24,25
CA Inc.,Accenture Institute for High Business Performance,18,18
CA Inc.,Versant Corporation (db4o,25,27
CA Inc.,Seoul Veterans Hospital,20,21
CA Inc.,Grant Holland and Associates,23,24
CA Inc.,Aizoon Consulting,33,35
CA Inc.,BNP Paribas,22,24
CA Inc.,School Wynd,33,35
CA Inc.,University of Massachusetts and ITT,19,20
CA Inc.,The James Cook University Hospital,15,20
CA Inc.,Human Machine Interface Research,26,26
CA Inc.,independent management consultant,15,26
CA Inc.,"AECOM Technology Corporation, Hong Kong",17,23
CA Inc.,Zeb/Information.Technology,24,25
CA Inc.,Ernst and Young,27,29
CA Inc.,TU Muenchen,33,24
CA Inc.,Smithsonian National Museum of Natural History,15,15
CA Inc.,University Guglielmo Marconi,17,18
CA Inc.,AUT Business School,38,40
CA Inc.,Loughborough Centre for Global Sourcing and Services,20,17
CA Inc.,Université Saint-Louis - Bruxelles,15,16
CA Inc.,"Westech Information Systems, Inc.",35,27
CA Inc.,Hewlett-Packard Ltd,23,16
CA Inc.,Howitzvej 60,11,22
CA Inc.,Luoyang Ship Material Research Institute,17,17
CA Inc.,"JDA Software Group, Inc.",39,29
CA Inc.,Brigham Younjj University,19,26
CA Inc.,Coriolis Labs,20,21
CA Inc.,Shanghai Institute of Ceramics Chinese Academy of Sciences,18,19
CA Inc.,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),14,15
CA Inc.,Susquehanna University,21,21
CA Inc.,Praxair Inc,56,35
CA Inc.,Center for Machine Intelligence,32,27
CA Inc.,Santiago Canyon College,27,28
CA Inc.,Marriott School of Management,17,23
CA Inc.,Tianjin Women's and Children's Health Center,20,20
CA Inc.,Ternopil National Economic University,18,23
CA Inc.,AMAP,18,20
CA Inc.,Centre Interuniversitaire de Recherche en Analyse des Organisations,14,16
CA Inc.,Indian Space Research Organization,24,25
CA Inc.,Fraunhofer Center for International Management and Knowledge Economy IMW,13,13
CA Inc.,Bavarian Motor Works AG,20,28
CA Inc.,Institut Jean-Pierre Bourgin,23,18
CA Inc.,Escuela de Negocios,38,40
CA Inc.,Indraprastha Institute of Information Technology Delhi,16,17
CA Inc.,School of Life Sciences,33,34
CA Inc.,People's Hospital,17,17
CA Inc.,NTE Ltd,14,31
CA Inc.,Arizona Health Sciences Center,27,33
CA Inc.,ACM Education Board,31,40
CA Inc.,3M,0,0
CA Inc.,"University of Colorado at Boulder, Leeds School of Business",15,16
CA Inc.,Loma Linda University,29,22
CA Inc.,Korea Institute for Defense Analyses,19,19
CA Inc.,Griffith Business School,26,20
CA Inc.,USTC-CityU Advanced Research Center,19,20
CA Inc.,Min-Sheng General Hospital,18,25
CA Inc.,Dana-Farber Cancer Institute,29,29
CA Inc.,Bothell Business Administration Program,13,18
CA Inc.,U.S. Army War College at Carlisle Barracks,20,17
CA Inc.,Fudan Universit,27,29
CA Inc.,Beijing Institute of Remote Sensing,14,15
CA Inc.,Horrocks Engineers,32,25
CA Inc.,BMC,20,22
CA Inc.,Pink Elephant Inc,42,43
CA Inc.,Texas Tech Health Sciences University,27,23
CA Inc.,National University of Singapore (Suzhou) Research Institute,15,12
CA Inc.,University of Liechtenstein,18,18
CA Inc.,Nokia USA,25,27
CA Inc.,Institute for Information Management Bremen,12,16
CA Inc.,Unit 94782 of PLA,8,26
CA Inc.,Maldives College of Higher Education,19,19
CA Inc.,The University of North Carolina at Asheville,15,16
CA Inc.,SOAS University of London,25,19
CA Inc.,Henry Ford Health Systems,12,19
CA Inc.,University of Virginia Health System,14,19
CA Inc.,Discover Financial Services,29,30
CA Inc.,BN41 1DN,27,29
CA Inc.,College of Information and Science and Technology Agricultural University of Hebei,13,14
CA Inc.,Reed College,21,22
CA Inc.,Sequenom Inc.,50,33
CA Inc.,Iowa City Community School District,24,20
CA Inc.,Cocomore AG,22,35
CA Inc.,Market Probe Inc.,50,27
CA Inc.,Pondicherry Engineering College,26,27
CA Inc.,CSB-System AG,20,32
CA Inc.,United Stationers Supply Company,21,26
CA Inc.,New Zealand Food Safety Authority,15,15
CA Inc.,Deloitte Consulting,23,24
CA Inc.,Philips HDSoftware,8,25
CA Inc.,Fossil Group,11,11
CA Inc.,School of Business,32,25
CA Inc.,Polytechnica Madrid,31,32
CA Inc.,Bank Hapoalim,30,32
CA Inc.,TXT e-solutions,27,29
CA Inc.,PFPC Worldwide Inc,40,25
CA Inc.,Norwegian Institute of Public Health,23,24
CA Inc.,Qaddoura Str.,30,22
CA Inc.,Nanyang Normal University,19,19
CA Inc.,SAP Research Darmstadt,21,21
CA Inc.,Google Taiwan R and D Center,23,24
CA Inc.,Texas A and M University System,16,16
CA Inc.,"University of Cambridge, Institute of Public Health",21,21
CA Inc.,Institute for Socio-Informatics (IISI,18,24
CA Inc.,Fujitsu Technology Solutions GmbH,20,21
CA Inc.,Zhangzhou Normal University,18,24
CA Inc.,MiraCosta College,33,35
CA Inc.,The College at Old Westbury State University of New York,16,13
CA Inc.,University of Wanwick,21,30
CA Inc.,School of InformationFlorida State University142 Collegiate Loop,14,17
CA Inc.,Université Concordia,22,32
CA Inc.,QUMAS,17,18
CA Inc.,John Holland Group Pty Ltd,12,19
CA Inc.,"SK E&C Co.,Ltd.",36,32
CA Inc.,St. Jude Children's Research Hospital,18,19
CA Inc.,Jinbox Sàrl,22,25
CA Inc.,Manulife (International) Limited,21,22
CA Inc.,Singleton Hospital,16,33
CA Inc.,Agricultural Bank of China,30,31
CA Inc.,Infosys,29,31
CA Inc.,IBM Singapore Pte. Ltd.,27,22
CA Inc.,Chinese Flight Test Establishment,20,21
CA Inc.,Lanzhou University of Technology,21,16
CA Inc.,Mutual of New York,24,25
CA Inc.,Seoul National University Hospital,15,20
CA Inc.,Cisco Inc.,71,67
CA Inc.,Consulting Department SPSS Korea,15,16
CA Inc.,Maastricht University School of Business and Economics,16,17
CA Inc.,Capgemini Deutschland GmbH,30,31
CA Inc.,SAP Research St. Gallen,27,21
CA Inc.,EkStep Foundation,25,26
CA Inc.,Chief Learning Scientist,32,33
CA Inc.,Universite d' Evry Val d'Essonne,15,11
CA Inc.,Universiteit Brussel,7,15
CA Inc.,KZA BV,31,17
CA Inc.,Division of Accounting and Finance,29,30
CA Inc.,Denison University,16,17
CA Inc.,University Fullerton,15,15
CA Inc.,University at Long Beach,26,20
CA Inc.,University of Hawaii's College of Business Administration,12,16
CA Inc.,School of Business,32,25
CA Inc.,Rafael - Advanced Defense Systems Ltd,18,15
CA Inc.,ELTA Systems Ltd,17,18
CA Inc.,Pvt. Ltd.,25,15
CA Inc.,Korea National University of Arts,20,21
CA Inc.,Sapient Corporation,31,40
CA Inc.,Southern University at New Orleans,15,15
CA Inc.,Hyundai Research Institute,24,31
CA Inc.,George Washington University Medical Center,16,20
CA Inc.,Shincron Co. Ltd.,33,48
CA Inc.,"Juji, Inc.",59,43
CA Inc.,InSites Consulting,24,33
CA Inc.,HSE,0,0
CA Inc.,i2 Technologies,18,19
CA Inc.,INERIS Institut National de l'Environnement Industriel et des Risques,11,8
CA Inc.,Friedr. Vieweg/Sohn V.M.,26,14
CA Inc.,National Ilan University Taiwan,21,22
CA Inc.,Hosei University,17,18
CA Inc.,I-Shou University,17,17
CA Inc.,United BioSource,26,27
CA Inc.,Faculty of Business and Economics,25,26
CA Inc.,Dynamic Digital Technology,24,25
CA Inc.,Saint Luis University,29,22
CA Inc.,Exsigno Consulting,24,33
CA Inc.,Steria Mummert Consulting AG,23,24
CA Inc.,Izmir Ekonomi Universitesi,18,19
CA Inc.,Universite Toulouse 1 Sciences Sociales,17,18
CA Inc.,Dun > Bradstreet Receivable Management Services,19,20
CA Inc.,Infocomm Development Authority of Singapore,20,20
CA Inc.,American Institutes for Research - Headquarters,22,24
CA Inc.,Common Skills and Methods,25,19
CA Inc.,Operations Center,33,35
CA Inc.,Graduate School of International Management,16,20
CA Inc.,Willamette University,21,15
CA Inc.,Sher-e-Bangla Agricultural University,18,19
CA Inc.,Prescience Inc.,55,50
CA Inc.,Southwest Institute,23,16
CA Inc.,Center for Digital Government,22,23
CA Inc.,Otto-Friedrich-University,12,19
CA Inc.,Park Nicollet Health Services,28,29
CA Inc.,Denver Health,10,11
CA Inc.,Virginia Union University,25,19
CA Inc.,Virginia Commonwealth University,21,26
CA Inc.,Daniel Garcia-Swartz,22,23
CA Inc.,Prince of Songkla University,23,24
CA Inc.,Information School,32,33
CA Inc.,Pouliadis Corp,29,30
CA Inc.,Millward Brown/Centrum,28,21
CA Inc.,Letterkenny Institute of Technology,19,15
CA Inc.,Baekseok University,23,24
CA Inc.,Sch. B.,43,36
CA Inc.,MarketRx,13,14
CA Inc.,Taiyuan University of Science and Technology,20,20
CA Inc.,DOE Joint Genome Institute,18,19
CA Inc.,Open Lab,13,43
CA Inc.,School of Business and Social Sciences,27,23
CA Inc.,"United International College, China",19,25
CA Inc.,University of Nordland,14,21
CA Inc.,Centre d'Etudes et de Recherche en Droit de l'Immateriel,10,16
CA Inc.,Univ of,14,31
CA Inc.,University Medical Center,25,26
CA Inc.,Strategic Management Academic Area,24,25
CA Inc.,"Sumitomo Research Institute, Inc.",30,27
CA Inc.,Reid Here and Associates Wellington,24,24
CA Inc.,Valdosta State College,21,21
CA Inc.,National Quality Research Center,21,26
CA Inc.,ICS,40,44
CA Inc.,Lally School of Management,18,25
CA Inc.,Decision Sciences Institute,29,30
CA Inc.,Universitas Katolik De La Salle,16,16
CA Inc.,Federal Reserve Bank of Atlanta,16,16
CA Inc.,Kforce Technology Staffing,24,31
CA Inc.,FT Services,33,35
CA Inc.,ABZ Branche Initiatieven b.v.,28,24
CA Inc.,American University of the Middle East,18,23
CA Inc.,Redaktion Studierendenforum,24,24
CA Inc.,Bergheim Enterprises,15,15
CA Inc.,the Faculty of Commerce and Business Administration at the University of British Columbia,12,11
CA Inc.,Army Medical Department,27,28
CA Inc.,"Hengtong Optic-Electronic Co., Ltd",24,26
CA Inc.,Union Bank of Switzerland,25,26
CA Inc.,Assistant Professor of Management Information Systems School of Management Binghamt on University,10,10
CA Inc.,Microsoft Deutschland GmbH,18,31
CA Inc.,The Johns Hopkins University Applied Physics Laboratory,13,16
CA Inc.,Saginaw Valley State University,16,16
CA Inc.,Dongyang Mirae University,25,26
CA Inc.,Darden Graduate School of Business Administration,14,18
CA Inc.,ologne,15,17
CA Inc.,USAA,18,20
CA Inc.,Nova South Eastern University,17,17
CA Inc.,Zuoying Armed Forces General Hospital,18,23
CA Inc.,St. Mary's Hospital,23,17
CA Inc.,ISM University of Management and Economics,16,17
CA Inc.,Systematic Software Engineering A/S,24,24
CA Inc.,University of Applied Sciences (FH),24,26
CA Inc.,IT-University,20,21
CA Inc.,University Business School,24,19
CA Inc.,Univ. B.,27,33
CA Inc.,American Customer Satisfaction Index,23,29
CA Inc.,The Glickman Group,24,25
CA Inc.,Computing at Brunel University,22,22
CA Inc.,Hillingdon Hospital,15,16
CA Inc.,Embedded Systems Institute - Eindhoven,13,14
CA Inc.,Androscoggin Cardiology Associates,20,20
CA Inc.,CENTRAL PUBLIC SCHOOLS,34,36
CA Inc.,United Keetoowah Band of Cherokee,20,21
CA Inc.,AARM Dental Group,25,26
CA Inc.,SCIVAX Corporation,40,42
CA Inc.,S and P Consulting,32,33
CA Inc.,Fraunhofer Venture,24,25
CA Inc.,University Medical Centre Mannheim,20,25
CA Inc.,SRI,20,22
CA Inc.,Netherlands eScience Center,29,30
CA Inc.,SimCorp,29,31
CA Inc.,Hunter College,19,30
CA Inc.,Postgraduate Institute of Archaeology,23,23
CA Inc.,Hotu Inc.,62,57
CA Inc.,Virginia Institute of Psychiatric and Behavioral Genetics,19,16
CA Inc.,Virginia Institute for Psychiatric and Behavioral Genetics,18,16
CA Inc.,ARIVA.DE AG,33,35
CA Inc.,London,15,17
CA Inc.,Jeonnam Nano Bio Research Center,21,26
CA Inc.,Deakin Medical School,29,30
CA Inc.,Universidad Autónoma de Nuevo León,15,16
CA Inc.,Jojoba Israel Ltd,25,17
CA Inc.,Anaesthesia and Pain Research Institute,22,22
CA Inc.,EVO,0,0
CA Inc.,Alfabet meta-modeling AG,26,27
CA Inc.,Shared Web Services Pty Ltd.,29,18
CA Inc.,Greenwich Hospital,24,25
CA Inc.,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,11,11
CA Inc.,Programa de Mestrado Profissionalizante em Administração,13,13
CA Inc.,UCL Institute of Neurology,24,19
CA Inc.,Guangdong Academy of Agricultural Sciences,24,25
CA Inc.,Decision and Information Systems,26,21
CA Inc.,Nove de Julho University,13,13
CA Inc.,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,13,13
CA Inc.,Sahlgrenska Universitetssjukhuset,15,15
CA Inc.,Inotera Memories,26,27
CA Inc.,Kenny's Bookshop and Art Galleries Ltd.,17,18
CA Inc.,"Bayer Corporation, USA",28,30
CA Inc.,Multimedia Agency,33,26
CA Inc.,School Management,25,26
CA Inc.,Inova Health System,15,32
CA Inc.,Systems (ERCIS),18,21
CA Inc.,UCL Institute of Education,30,38
CA Inc.,Royal Veterinary College University of London,19,20
CA Inc.,Université du Québec à Trois-Riviàres,14,21
CA Inc.,AvePoint Inc.,60,56
CA Inc.,"Chitika, Inc.",70,71
CA Inc.,Petrochemical Research Institute of Petrochina,23,23
CA Inc.,Esquire,14,15
CA Inc.,Duke Kunshan University,20,21
CA Inc.,George Institute for Global Health,15,20
CA Inc.,Ningxia Medical College,27,34
CA Inc.,Southern Nazarene University,17,18
CA Inc.,Hochschule Ludwigsburg,21,21
CA Inc.,ODS-Petrodata,10,11
CA Inc.,Standards and Architecture,24,25
CA Inc.,Institut,27,29
CA Inc.,Stonybrook State University of New York,17,13
CA Inc.,Panepistimion Ioanninon,27,28
CA Inc.,INRIA Rhone-Alpes,25,35
CA Inc.,Free Universities of Brussels,11,11
CA Inc.,Flinders University,15,16
CA Inc.,Audencia Nantes,36,38
CA Inc.,CHA University,38,40
CA Inc.,Sec. au Developpement des Regions,25,26
CA Inc.,Inst. d'Econ. Appliquée,27,31
CA Inc.,Mount Royal University,21,21
CA Inc.,Nebraska Medicine,33,26
CA Inc.,A. O. Smith Data Systems,19,21
CA Inc.,A. O. Smith Harvestore Products Inc,24,26
CA Inc.,Frostburg State University,18,19
CA Inc.,Ernst and Young,27,29
CA Inc.,Shanxi University of Finance and EcoNomics,20,21
CA Inc.,University of Maryland School of Medicine,17,21
CA Inc.,Dalton State College,22,23
CA Inc.,Ansal University Research Fellow,21,16
CA Inc.,University School of Management Studies,17,18
CA Inc.,Univ Notre-Dame,18,29
CA Inc.,Florida Stale University,19,20
CA Inc.,University of St. Gallen,13,21
CA Inc.,MTOnyx,15,17
CA Inc.,Arvato Services Benelux B.V.,29,24
CA Inc.,Information Systems,23,24
CA Inc.,Capital Group Companies Inc,35,36
CA Inc.,University of New Haven,13,21
CA Inc.,Faculty of Computer and Mathematical Sciences,23,24
CA Inc.,Roulac Global LLC,33,26
CA Inc.,Arizona University,24,25
CA Inc.,Douala I,40,43
CA Inc.,Beijing Seeyon Software Co.,24,19
CA Inc.,Paichai University,32,33
CA Inc.,Computing Trends,26,27
CA Inc.,Coventry Business School,32,20
CA Inc.,US Army Corps of Engineers,24,25
CA Inc.,USACE ERDC-CRREL,26,27
CA Inc.,"Big Kahuna Technologies, LLC",23,18
CA Inc.,Pragmedic Limited,25,26
CA Inc.,Hewlett-Packard Galway Limited,22,22
CA Inc.,"Providence Hospital, Southfield",21,28
CA Inc.,Saint Marys Regional Medical Center,24,24
CA Inc.,American Hospital Supply Corporation,23,24
CA Inc.,British Columbia,17,18
CA Inc.,SCI Ontario,33,35
CA Inc.,Universität der Künste Berlin,17,12
CA Inc.,University of Las Vegas,13,21
CA Inc.,Emeraldwise,22,24
CA Inc.,Isfahan University of Technology,21,16
CA Inc.,University of Concepcion,19,20
CA Inc.,University of Finance and Economics Mianyang,20,20
CA Inc.,PearlRichards Foundation,32,27
CA Inc.,University of,10,21
CA Inc.,Atos Consulting NV,32,33
CA Inc.,Pfeiffer University,15,16
CA Inc.,Clayton State University,26,27
CA Inc.,Georgia Gwinnett College,32,33
CA Inc.,Serco Asia Pacific,40,33
CA Inc.,University Middlesbrough,13,13
CA Inc.,EBusiness Development,14,22
CA Inc.,Local Government Denmark (LGDK,22,23
CA Inc.,Federal Police Department,25,26
CA Inc.,Korea Aerospace University,18,25
CA Inc.,Shared Services International Inc.,34,26
CA Inc.,Haicing Vocational High School of Technology and Commerce,19,19
CA Inc.,IPAG Business School,37,23
CA Inc.,Universite Francois-Rabelais Tours,15,20
CA Inc.,IMT Institute for Advanced Studies Lucca,17,22
CA Inc.,Hang Seng Management College,23,24
CA Inc.,China Huanqiu Contracting and Engineering Corporation,20,20
CA Inc.,School of Social,26,27
CA Inc.,TD Ameritrade Inc,42,43
CA Inc.,University of Louisana Monroe,17,17
CA Inc.,Compliance and Risks,30,38
CA Inc.,South Carelia Polytechnic,31,32
CA Inc.,Multinational Development of Women in Technology (MDWIT),16,13
CA Inc.,Science and Technology Policy Institute (STEPI),19,20
CA Inc.,Guangdong Institute of Microbiology,24,24
CA Inc.,Shell Canada Limited,30,31
CA Inc.,IBM Taiwan Corporation,28,36
CA Inc.,Informission,21,22
CA Inc.,George Tech,22,24
CA Inc.,Munich Re UK Life Branch,32,33
CA Inc.,Dickson Computer Systems,19,27
CA Inc.,Polaroid Corporation,30,31
CA Inc.,Universidade Atlântica,28,30
CA Inc.,Olm Systems,11,12
CA Inc.,German University of Administrative Sciences Speyer,17,18
CA Inc.,BiZZdesign,24,25
CA Inc.,University of Applied Sciences of Zwickau,21,21
CA Inc.,Arizona Department of Health Services,18,19
CA Inc.,Weifang University,24,25
CA Inc.,Universidad de La Habana,19,20
CA Inc.,Shaanxi University of Technology,21,16
CA Inc.,Open Text,12,13
CA Inc.,School of Management,22,23
CA Inc.,"Cook Systems International, Inc.",36,28
CA Inc.,"Jaguar Land Rover, UK",21,23
CA Inc.,IT Institute,32,22
CA Inc.,NYC,40,44
CA Inc.,Uniwersytet im. Adama Mickiewicza w Poznaniu,16,20
CA Inc.,Sydney Children's Hospital,18,25
CA Inc.,Federal Ministry of Health Nigeria,20,20
CA Inc.,Nigeria's National Primary Health Care Development Agency (NPHCDA),14,17
CA Inc.,WHO,0,0
CA Inc.,UNICEF,31,33
CA Inc.,CORE Group Partners Project,24,24
CA Inc.,Center for Substance Abuse Treatment,19,19
CA Inc.,Symbiosis Institute of Operations Management,12,16
CA Inc.,Villa Maria Society,31,24
CA Inc.,Kenyatta University,23,24
CA Inc.,University of Venda for Science and Technology,19,19
CA Inc.,University of Nairobi,14,22
CA Inc.,Insight Centre for Data Analytics,25,26
CA Inc.,HP European Innovation Center,28,29
CA Inc.,Softeco Sismat SpA,24,25
CA Inc.,Innovation Lab. Comverse,26,28
CA Inc.,Shanghai Software Center,19,20
CA Inc.,Palmetto Health Richland,26,27
CA Inc.,"Arab Academy for Banking and Financial Sciences, Jordan",19,20
CA Inc.,Adler Planetarium,25,26
CA Inc.,Baxter Healthcare Corporation,28,29
CA Inc.,Royal Tropical Institute - KIT,27,24
CA Inc.,Faculty of Economics and Business Administration,18,19
CA Inc.,Jimei University,17,18
CA Inc.,University of Sydney Faculty of Health Sciences,22,23
CA Inc.,ACT Health,24,25
CA Inc.,Canberra Hospital,33,35
CA Inc.,Faculty of Engineering,28,21
CA Inc.,NERA Economic Consulting,26,27
CA Inc.,Amsterdam Business School,31,32
CA Inc.,Shanghai Institute of Planned Parenthood Research,18,15
CA Inc.,University of International Business and Economy,18,19
CA Inc.,ESAN,36,40
CA Inc.,Cape Breton University,28,29
CA Inc.,Shanghai BizEngine Consulting Co,26,21
CA Inc.,Southwestern University of Finance,20,15
CA Inc.,Ningbo City College,23,32
CA Inc.,Ivey School,22,24
CA Inc.,Center for Research on Information Technology and Organizations (CRITO),15,16
CA Inc.,Mittuniversitetet,17,17
CA Inc.,MYcroarray,24,25
CA Inc.,Wilson Learning Corporation,24,30
CA Inc.,Jaypee Business School,34,21
CA Inc.,Nanjing Institute of Technology,26,22
CA Inc.,Prince of Wales Hospital Hong Kong,24,25
CA Inc.,JFR of CNUandICT,35,36
CA Inc.,Harvard School of Public Health,21,22
CA Inc.,Naval Academy,30,42
CA Inc.,Hanyang Cyber University,19,27
CA Inc.,IBM Deutschland,27,38
CA Inc.,Universitat Trier,25,17
CA Inc.,Meiho University,17,18
CA Inc.,Redflex Traffic System,21,21
CA Inc.,Cullen Group,21,22
CA Inc.,Information Management at Erasmus University,12,16
CA Inc.,Sunway University,25,26
CA Inc.,University of Centra,15,31
CA Inc.,Shri Shankaracarya Institute of Technology and Management,19,16
CA Inc.,Seeing Stone Ltd,17,27
CA Inc.,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),12,16
CA Inc.,SAP Research,32,22
CA Inc.,Lubar School of Business,26,20
CA Inc.,Liechtenstein University Fürst-Franz-Josef-Strasse,14,15
CA Inc.,Yerevan Physics Institute,25,19
CA Inc.,University ‘Guglielmo Marconi’ of Rome,13,14
CA Inc.,London School of Economiscs,24,24
CA Inc.,BlueBridge Technologies,13,14
CA Inc.,Ernst and Young,27,29
CA Inc.,Business and Technology,20,34
CA Inc.,Initi8,31,33
CA Inc.,Guangzhou Red Cross Hospital,17,24
CA Inc.,PSNA College of Engineering and Technology,20,21
CA Inc.,CFI Group,25,27
CA Inc.,"DENSO International America, Inc.",35,32
CA Inc.,Centro de Investigación y Docencia Económicas (CIDE),20,22
CA Inc.,Logistical Engineering University China,26,27
CA Inc.,Beijing Canbao Institute of Architectural Design,22,22
CA Inc.,Citibank N.A.,50,44
CA Inc.,Amiens School of Management,24,24
CA Inc.,Universite de Bretagne Occidentale,20,20
CA Inc.,Fraud Risk Management Analytics,26,22
CA Inc.,University Heights,16,17
CA Inc.,4230 DJ Meerkerk,9,9
CA Inc.,DaeWoo Electronics Corp.,32,34
CA Inc.,China Construction Bank,33,34
CA Inc.,Anhui Provincial Hospital,31,32
CA Inc.,"Mayooth University, Co. Kildare",26,23
CA Inc.,State Oceanic Administration China,29,25
CA Inc.,The Congenital Heart Institute of Florida (CHIF),22,19
CA Inc.,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",14,15
CA Inc.,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",13,14
CA Inc.,Children's HeartLink,30,31
CA Inc.,University of Bambergxs,7,21
CA Inc.,Southern Taiwan University of Science and Technology,17,17
CA Inc.,Shenyang Aerospace University,17,23
CA Inc.,Pra Ming Project,43,27
