Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
York University's Schulich School of Business,"Universidad del Norte, Colombia",45,37
York University's Schulich School of Business,Siddaganga Institute of Technology,30,35
York University's Schulich School of Business,Lebanon Valley College,30,27
York University's Schulich School of Business,Bose Corporation,26,33
York University's Schulich School of Business,e-Spirit AG,18,25
York University's Schulich School of Business,California State University San Bernardino,44,46
York University's Schulich School of Business,Computer and Automation Research Institute Hungarian Academy of Sciences,43,32
York University's Schulich School of Business,Courant Institute of Mathematical Sciences,41,32
York University's Schulich School of Business,Missouri University of Science and Technology,53,53
York University's Schulich School of Business,CeRSI,16,20
York University's Schulich School of Business,Lab. Plant Physiol. and Molec. Biol.,32,34
York University's Schulich School of Business,Zentrum für Europäische Wirtschaftsforschung GmbH,34,41
York University's Schulich School of Business,Air Force Engineering University China,43,43
York University's Schulich School of Business,"Know-Center, Graz",16,23
York University's Schulich School of Business,Zefat Academic College,33,27
York University's Schulich School of Business,Information Technology Department,31,26
York University's Schulich School of Business,Kamuzu College of Nursing,43,34
York University's Schulich School of Business,School of Computing,41,41
York University's Schulich School of Business,Holland and Davis LLC,27,30
York University's Schulich School of Business,Sumaria Systems Inc.,28,31
York University's Schulich School of Business,Universidade Federal do Estado do Rio de Janeiro,41,41
York University's Schulich School of Business,Ministry of Transport,33,33
York University's Schulich School of Business,Nuclear Installations Inspectorate,30,33
York University's Schulich School of Business,Centro Nacional de Supercomputación,32,33
York University's Schulich School of Business,CSTEP,12,12
York University's Schulich School of Business,GroupSystems.com,26,20
York University's Schulich School of Business,University of Brunel,55,55
York University's Schulich School of Business,Kasetsart University,37,43
York University's Schulich School of Business,McGladrey & Pullen,25,20
York University's Schulich School of Business,Shanghai Science and Technology University,41,51
York University's Schulich School of Business,IBM China Company Limited,31,31
York University's Schulich School of Business,Universidad Simón Bolívar,40,44
York University's Schulich School of Business,University of Central Oklahoma,45,51
York University's Schulich School of Business,Deloitte Consultancy,25,31
York University's Schulich School of Business,Graduate School of Politecnico,43,37
York University's Schulich School of Business,Great Lakes Institute of Management,35,30
York University's Schulich School of Business,HW Communications Ltd,27,27
York University's Schulich School of Business,Emory University School of Medicine,68,60
York University's Schulich School of Business,CRC for Enterprise Distributed Systems Technology (DSTC),40,32
York University's Schulich School of Business,Laboratoire Traitement et Communication de l'Information,34,32
York University's Schulich School of Business,Institute for Pervasive Computing,33,36
York University's Schulich School of Business,Newjersey Institute Of Technology,36,36
York University's Schulich School of Business,IU School of Informatics,46,38
York University's Schulich School of Business,Center for Collaboration Science,36,31
York University's Schulich School of Business,AT and T,11,15
York University's Schulich School of Business,Heilbronn Business School,40,49
York University's Schulich School of Business,Key Strategies and Solutions Inc.,36,34
York University's Schulich School of Business,National Energy Board,24,27
York University's Schulich School of Business,"SONY Computer Science Laboratory, Paris",38,34
York University's Schulich School of Business,Simpson College,27,27
York University's Schulich School of Business,United Nations Conference on Trade and Development,32,29
York University's Schulich School of Business,VODW,8,8
York University's Schulich School of Business,Integrated Business Solution Center of Sprint,44,47
York University's Schulich School of Business,University of Wisconsm-whitewater,46,38
York University's Schulich School of Business,Kayex-An SPX Brand,22,16
York University's Schulich School of Business,College of Business Administration,38,41
York University's Schulich School of Business,SAP Corp. Research Centre Brisbane,35,36
York University's Schulich School of Business,University of Austin at Texas,54,54
York University's Schulich School of Business,National University of Tainan Taiwan,44,47
York University's Schulich School of Business,Biology Department,19,25
York University's Schulich School of Business,Chiba University,36,46
York University's Schulich School of Business,DSO National Laboratories,34,29
York University's Schulich School of Business,Graduate School of Operational and Information Sciences,40,42
York University's Schulich School of Business,IT University,38,41
York University's Schulich School of Business,EAI Technologies,36,30
York University's Schulich School of Business,The Capital Group Companies,31,28
York University's Schulich School of Business,University Hospital Maastricht,45,51
York University's Schulich School of Business,Attorney at Law,27,20
York University's Schulich School of Business,Institute of Aeronautical Industry Management,31,29
York University's Schulich School of Business,Harbin Boiler Company Limited,30,35
York University's Schulich School of Business,Critical Path Institute,32,29
York University's Schulich School of Business,Azusa Pacific University,32,49
York University's Schulich School of Business,KK Women's And Children's Hospital,35,30
York University's Schulich School of Business,Northern Light Group,34,31
York University's Schulich School of Business,"Silvaco Data Systems, Inc.",28,29
York University's Schulich School of Business,Schneider Logistics,31,34
York University's Schulich School of Business,Winthrop University,38,38
York University's Schulich School of Business,Texas Instruments,26,23
York University's Schulich School of Business,Southern Arizona VA Health Care System,34,36
York University's Schulich School of Business,Baha'i Institute for Higher Education (BIHE),36,37
York University's Schulich School of Business,Hanyang University,38,38
York University's Schulich School of Business,Hong Kong and Shanghai Banking Corporation,32,32
York University's Schulich School of Business,FMT Associates,27,27
York University's Schulich School of Business,Brunei University,39,52
York University's Schulich School of Business,Glaxo Smith Kline,35,29
York University's Schulich School of Business,Center for Creative Leadership,29,29
York University's Schulich School of Business,Heilongjiang University of Science and Technology,49,49
York University's Schulich School of Business,Fachhochschule Kiel,34,38
York University's Schulich School of Business,Chongqing University of Technology,48,53
York University's Schulich School of Business,Direct. of Land Synth. Environments,32,28
York University's Schulich School of Business,Operational Research Team,31,26
York University's Schulich School of Business,Office of Naval Research,29,35
York University's Schulich School of Business,"DDL-OMNI Engineering, LLC",29,29
York University's Schulich School of Business,Beloit College,27,31
York University's Schulich School of Business,Kim's Eye Hospital,32,29
York University's Schulich School of Business,International Shari’ah Research Academy for Islamic Finance,38,35
York University's Schulich School of Business,Munich School of Management,50,33
York University's Schulich School of Business,100World AG,14,11
York University's Schulich School of Business,Taipei Medical University,34,46
York University's Schulich School of Business,Haute Autorité de Santé,26,27
York University's Schulich School of Business,Ecole des hautes études en santé publique,33,38
York University's Schulich School of Business,Universite de Versailles Saint-Quentin-en-Yvelines,40,38
York University's Schulich School of Business,Pôle Recherche,24,24
York University's Schulich School of Business,Laboratoire d'Informatique de Grenoble,29,31
York University's Schulich School of Business,Université de Tunis,44,44
York University's Schulich School of Business,John Muir Community Health Alliance,42,35
York University's Schulich School of Business,Tata Research Development and Design Center,30,27
York University's Schulich School of Business,IQVIA Incorporated.,28,29
York University's Schulich School of Business,Graduate Institute of International and Development Studies,35,27
York University's Schulich School of Business,SAP (Switzerland) Inc.,24,31
York University's Schulich School of Business,FGV-SP,8,12
York University's Schulich School of Business,FEA-USP,12,15
York University's Schulich School of Business,Shaanxi Xueqian Normal University,33,49
York University's Schulich School of Business,GE Aviation,25,14
York University's Schulich School of Business,Claremont McKenna College,29,29
York University's Schulich School of Business,Personal Library Software Incorporated,34,36
York University's Schulich School of Business,University of Indianapolis,48,48
York University's Schulich School of Business,"Universidad de Los Andes, Colombia",46,46
York University's Schulich School of Business,Institute for Technology Management (ITEM-HSG),33,29
York University's Schulich School of Business,Neumann University Aston,43,43
York University's Schulich School of Business,Grambling State University,34,45
York University's Schulich School of Business,Coach and Commitments,27,30
York University's Schulich School of Business,Richmond University,38,47
York University's Schulich School of Business,Technology Co,24,24
York University's Schulich School of Business,University of Tehran,46,46
York University's Schulich School of Business,KC University,41,41
York University's Schulich School of Business,Norwegian Sch. Mgmt.,28,19
York University's Schulich School of Business,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",34,33
York University's Schulich School of Business,MetOcean Solutions Ltd.,32,30
York University's Schulich School of Business,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",41,47
York University's Schulich School of Business,ICAEW,12,12
York University's Schulich School of Business,Deloitte,19,15
York University's Schulich School of Business,Hamad Bin Khalifa University,33,55
York University's Schulich School of Business,"Arthur D Little, Inc.",30,25
York University's Schulich School of Business,Axon Labs Limited,26,26
York University's Schulich School of Business,"Barclays de Zoete Wedd Securities, Ltd",29,37
York University's Schulich School of Business,China University of Science and Technology,51,53
York University's Schulich School of Business,China University of Technology,48,56
York University's Schulich School of Business,T-Systems SfR,24,28
York University's Schulich School of Business,Slovak Academy of Sciences,39,39
York University's Schulich School of Business,Zuse Institute Berlin,30,30
York University's Schulich School of Business,HPC Center Stuttgart (HLRS,31,34
York University's Schulich School of Business,EML Research and TU,28,28
York University's Schulich School of Business,Georg-August-University Gttingen,42,44
York University's Schulich School of Business,Applied Science Private University Jordan,35,49
York University's Schulich School of Business,Hashemite University,34,46
York University's Schulich School of Business,U.S. Army Artificial Intelligence,28,29
York University's Schulich School of Business,IESE,16,16
York University's Schulich School of Business,Securities and Futures Commission of Hong Kong,35,40
York University's Schulich School of Business,EXFO,8,12
York University's Schulich School of Business,University of Mannheim,48,48
York University's Schulich School of Business,University of Colombo,52,45
York University's Schulich School of Business,"Westat, Inc.",21,25
York University's Schulich School of Business,State Center for Information Forensics and Assurance,33,31
York University's Schulich School of Business,National Institute of Mental Health,32,28
York University's Schulich School of Business,Instacart,15,22
York University's Schulich School of Business,Det Norske Veritas Pty Ltd,37,31
York University's Schulich School of Business,"Cimnet Systems, Inc.",28,29
York University's Schulich School of Business,School of Management Fudan University,34,59
York University's Schulich School of Business,Infonyte GmbH,17,24
York University's Schulich School of Business,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,33,33
York University's Schulich School of Business,Ohio State University Medical Center,47,47
York University's Schulich School of Business,U.S. Census Bureau,32,32
York University's Schulich School of Business,Suzhou University,39,48
York University's Schulich School of Business,Principia College,29,26
York University's Schulich School of Business,"Laboratoire en Innovation, Technologies, Economie et Management",37,30
York University's Schulich School of Business,University of Limerick,48,48
York University's Schulich School of Business,Atlantis Aerospace Corporation,32,32
York University's Schulich School of Business,Aerojet Rocketdyne,25,25
York University's Schulich School of Business,Chosun University,39,52
York University's Schulich School of Business,GECKO mbH,19,19
York University's Schulich School of Business,Reginald H. Jones Center's Project in Information Systems,35,30
York University's Schulich School of Business,North Alabama Medical Center,30,27
York University's Schulich School of Business,Roland Berger Strategy Consultants,33,33
York University's Schulich School of Business,Service für Gasaufbereitung GmbH,29,26
York University's Schulich School of Business,Pressetext Nachrichtenagentur GmbH,30,33
York University's Schulich School of Business,Elizabethtown College,27,27
York University's Schulich School of Business,J. M. Thompson Company,24,25
York University's Schulich School of Business,Museum Lolland-Falster,27,27
York University's Schulich School of Business,California State University,36,44
York University's Schulich School of Business,Sakarya Üniversitesi,37,31
York University's Schulich School of Business,Eastern Connecticut State University,35,42
York University's Schulich School of Business,Cornaby Farms,24,21
York University's Schulich School of Business,Kosin University,39,46
York University's Schulich School of Business,"Cambridgeshire County Council, United Kingdom",36,38
York University's Schulich School of Business,CRAN Centre de Recherche en Automatique de Nancy,30,30
York University's Schulich School of Business,Savannah State University,31,46
York University's Schulich School of Business,Mercer University,39,42
York University's Schulich School of Business,Eurocopter Group,23,26
York University's Schulich School of Business,Karlshochschule International University,40,56
York University's Schulich School of Business,Chongqing Environmental Protection Bureau,33,35
York University's Schulich School of Business,Kanto Gakuin University,38,47
York University's Schulich School of Business,Tokyo Metropolitan Institute of Technology,37,34
York University's Schulich School of Business,University of La Verne,48,48
York University's Schulich School of Business,Wuxi Hand Surgery Hospital,28,34
York University's Schulich School of Business,Jiangsu Provincial People's Hospital,30,30
York University's Schulich School of Business,Institute of System Science,36,39
York University's Schulich School of Business,UNSW and Enterprise Analysts Pty. Ltd,27,32
York University's Schulich School of Business,International Trade Centre,31,28
York University's Schulich School of Business,Universidade de Aveiro,33,36
York University's Schulich School of Business,Hanyang University,38,38
York University's Schulich School of Business,National University of Singapore Business School,54,69
York University's Schulich School of Business,Singapore Polytechnic,24,33
York University's Schulich School of Business,"Ministry of Water Resources, P.R. China",33,39
York University's Schulich School of Business,Netrii.com,25,25
York University's Schulich School of Business,Thomson Reuters,27,27
York University's Schulich School of Business,Dan McCreary and Associates,31,33
York University's Schulich School of Business,Royal Berkshire NHS Foundation Trust,37,37
York University's Schulich School of Business,Eagle Technology,26,23
York University's Schulich School of Business,Universitatea Tehnica Gh. Asachi din IasI,51,47
York University's Schulich School of Business,Seneca College of Applied Arts & Technology,32,35
York University's Schulich School of Business,Computer Sciences Corporation in Deutschland,43,36
York University's Schulich School of Business,Mount Saint Mary College,35,29
York University's Schulich School of Business,Computing Trends,23,23
York University's Schulich School of Business,Huaiyin Institute of Technology,34,34
York University's Schulich School of Business,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",33,39
York University's Schulich School of Business,"Huai An Bin Hu Ji Xie Co.,Ltd.",29,41
York University's Schulich School of Business,"Huaian Tiangong Transmission Technical Co., Ltd.",34,36
York University's Schulich School of Business,University North Texas,45,48
York University's Schulich School of Business,Shenyang Meteorological Bureau,32,35
York University's Schulich School of Business,SMR Automotive Mirrors Stuttgart GmbH,32,32
York University's Schulich School of Business,The ICT University,35,48
York University's Schulich School of Business,University Teaching Hospital of Kigali (CHUK),51,48
York University's Schulich School of Business,Texas Telehealth Technologies,41,32
York University's Schulich School of Business,Muhimbili University of Health and Allied Sciences,48,48
York University's Schulich School of Business,African Organization for Research and Training in Cancer,30,32
York University's Schulich School of Business,Health First,25,21
York University's Schulich School of Business,Weill Cornell Medical College,32,30
York University's Schulich School of Business,"International Atomic Energy Agency, Vienna",28,28
York University's Schulich School of Business,Kibagabaga Hospital,22,22
York University's Schulich School of Business,African Renaissance Ambassador Corporation,32,32
York University's Schulich School of Business,Advance Bank AG,17,20
York University's Schulich School of Business,Southern Alberta Institute of Technology,35,38
York University's Schulich School of Business,Information and Communication Technology University,42,46
York University's Schulich School of Business,Shaw Regional Cancer Center,28,25
York University's Schulich School of Business,American Association of Physicists in Medicine,35,35
York University's Schulich School of Business,Purdue University Center for Cancer Research,45,45
York University's Schulich School of Business,Lowell General Hospital,32,29
York University's Schulich School of Business,Brigham and Women's Hospital,30,30
York University's Schulich School of Business,Industrial Research and Development,28,25
York University's Schulich School of Business,Australian Bureau of Statistics,37,37
York University's Schulich School of Business,Al-Ahliyya Amman University,33,42
York University's Schulich School of Business,The Norwegian Open Source Competence Center,32,30
York University's Schulich School of Business,Swedish National Police,32,29
York University's Schulich School of Business,York University,50,50
York University's Schulich School of Business,Bank of Greece,20,24
York University's Schulich School of Business,Panasonic Corporation,30,24
York University's Schulich School of Business,Sumitomo Marine Research Institute Inc.,31,34
York University's Schulich School of Business,"Latco, Inc.",21,26
York University's Schulich School of Business,Maryville University,37,43
York University's Schulich School of Business,Open University Business School,58,74
York University's Schulich School of Business,International Monetary Fund,33,31
York University's Schulich School of Business,Valdosta State University,34,43
York University's Schulich School of Business,University of Mysore,49,49
York University's Schulich School of Business,International Institute of Information Technology Bangalore,35,33
York University's Schulich School of Business,Bureau of Labor Statistics,34,34
York University's Schulich School of Business,NYS Off. Cyber Secty./Critical I,36,32
York University's Schulich School of Business,SUNY Buffalo State College,34,37
York University's Schulich School of Business,University of Bamberg,48,48
York University's Schulich School of Business,IQser AG,15,15
York University's Schulich School of Business,University of Hawai'i,45,45
York University's Schulich School of Business,New York Institute of Technology,42,47
York University's Schulich School of Business,Key Research Institute of Humanities and Social Sciences at Universities,39,46
York University's Schulich School of Business,China Shenhua Coal to Liquid and Chemical Co. Ltd.,34,34
York University's Schulich School of Business,Xi’an Telenavsoftware Inc,26,29
York University's Schulich School of Business,Iksan National College,30,27
York University's Schulich School of Business,Tohoku University,42,48
York University's Schulich School of Business,Fraunhofer Institute for Systems and Innovation Research ISI,36,30
York University's Schulich School of Business,Yingtian College,30,23
York University's Schulich School of Business,Laboratory of Toxicology College of Veterinary Medicine,36,36
York University's Schulich School of Business,Gartner Deutschland GmbH,35,29
York University's Schulich School of Business,Uniwersytet Opolski,41,41
York University's Schulich School of Business,Max Planck Institut für Gesellschaftsforschung,35,40
York University's Schulich School of Business,Ghana Football Association,25,31
York University's Schulich School of Business,Ulleval University Hospital,44,47
York University's Schulich School of Business,Florida Southern College,35,29
York University's Schulich School of Business,Honda Atlantic University,34,43
York University's Schulich School of Business,Chuzhou University,38,48
York University's Schulich School of Business,Coimbatore Institute of Technology,35,33
York University's Schulich School of Business,Canadian Imperial Bank of Commerce World Markets,30,34
York University's Schulich School of Business,Group Management Services,31,26
York University's Schulich School of Business,Doowon Technical University College,42,52
York University's Schulich School of Business,Guangzhou Li Zhi Network Technology Ltd,33,33
York University's Schulich School of Business,University of South Florida’s (USF),50,59
York University's Schulich School of Business,Ngee Ann Polytechnic,22,28
York University's Schulich School of Business,Kyung Hee Cyber University,37,48
York University's Schulich School of Business,School of Electrical Engineering and Computer Science,35,41
York University's Schulich School of Business,State College,24,24
York University's Schulich School of Business,Nanyang Polytechnic,22,25
York University's Schulich School of Business,Northeast Forestry University,35,46
York University's Schulich School of Business,"Bear, Stearns & Co. Inc",35,38
York University's Schulich School of Business,Goddard Associates,29,32
York University's Schulich School of Business,MasterCard Inc. O'Fallon,29,29
York University's Schulich School of Business,Carolina A and T State University,31,46
York University's Schulich School of Business,Fundacao Dom Cabral,25,22
York University's Schulich School of Business,Grad. Sch. Bus. A.,29,27
York University's Schulich School of Business,Blue Cross Blue Shield of Minnesota,48,38
York University's Schulich School of Business,"University of Minnesota Medical Center, Fairview",43,43
York University's Schulich School of Business,Capgcmini LLC,17,21
York University's Schulich School of Business,Arieste Oy,25,22
York University's Schulich School of Business,Institute of Biology Leiden,36,33
York University's Schulich School of Business,Price Waterhouse,30,23
York University's Schulich School of Business,DSC,8,8
York University's Schulich School of Business,European Union,24,24
York University's Schulich School of Business,World Association for Disaster and Emergency Medicine,31,35
York University's Schulich School of Business,Alabama Department of Public Health,30,28
York University's Schulich School of Business,United Nations University Institute for Environment and Human Security,40,43
York University's Schulich School of Business,United Nations University,34,49
York University's Schulich School of Business,Scientific and Cultural Organization,30,30
York University's Schulich School of Business,Public Health England,27,27
York University's Schulich School of Business,USDA Forest Service,31,28
York University's Schulich School of Business,The Huck Institutes of the Life Sciences,42,42
York University's Schulich School of Business,Eastgate Systems,26,23
York University's Schulich School of Business,HBS India Research Center,31,31
York University's Schulich School of Business,Seoul Women's University,35,55
York University's Schulich School of Business,European Patent Office,27,30
York University's Schulich School of Business,Tokyo International University,40,48
York University's Schulich School of Business,Sloan Valve Co,24,27
York University's Schulich School of Business,Mason Harriman Group,25,22
York University's Schulich School of Business,Financial Voyages LLC,24,33
York University's Schulich School of Business,Allion Computer Inc.,25,28
York University's Schulich School of Business,Ministry of Community and Social Services,42,35
York University's Schulich School of Business,GCUF,12,8
York University's Schulich School of Business,LANSING SCHOOL DISTRICT,38,32
York University's Schulich School of Business,Hanshin University,35,48
York University's Schulich School of Business,The School of Hospitality Business,53,53
York University's Schulich School of Business,Tech Mahindra,24,17
York University's Schulich School of Business,Ryerson University,41,44
York University's Schulich School of Business,School of Management,37,37
York University's Schulich School of Business,Hypo Real Estate Holding AG,36,33
York University's Schulich School of Business,The University of Nottingham Malaysia Campus,43,45
York University's Schulich School of Business,College of Management,27,30
York University's Schulich School of Business,MindLeaders,14,21
York University's Schulich School of Business,Financial Planning Standards Board of China Ltd.,30,33
York University's Schulich School of Business,IbisSoft AB,29,25
York University's Schulich School of Business,Technical State University,34,51
York University's Schulich School of Business,New Zhong Yan Building Materials Technology Co. Ltd,33,38
York University's Schulich School of Business,"General Mills, Inc.",28,29
York University's Schulich School of Business,Nipissing University,34,46
York University's Schulich School of Business,Ghana Institute of Management and Public Administration,28,32
York University's Schulich School of Business,Swiss Reinsurance Company,31,26
York University's Schulich School of Business,Okan Üniversitesi,42,36
York University's Schulich School of Business,European University Cyprus,45,42
York University's Schulich School of Business,Ostravská Univerzita v Ostrave,45,43
York University's Schulich School of Business,Universidad de Guadalajara,31,37
York University's Schulich School of Business,National University of Mongolia,47,45
York University's Schulich School of Business,Al-Asmarya Islamic University,32,49
York University's Schulich School of Business,Fountain University Osogbo,45,54
York University's Schulich School of Business,Anadolu Üniversitesi,37,41
York University's Schulich School of Business,Royal University of Bhutan,54,56
York University's Schulich School of Business,Vasile Goldis Western University of Arad,40,42
York University's Schulich School of Business,Boise State University,36,48
York University's Schulich School of Business,Dicle Üniversitesi,35,39
York University's Schulich School of Business,Sokoine University of Agriculture,49,54
York University's Schulich School of Business,University of Botswana,51,51
York University's Schulich School of Business,Mohammed V University in Rabat,43,48
York University's Schulich School of Business,University of Mauritius,50,50
York University's Schulich School of Business,Al Qassim University,34,46
York University's Schulich School of Business,New Mexico Highlands University,34,47
York University's Schulich School of Business,Universitat Oberta of Catalunya,45,42
York University's Schulich School of Business,Universidad Nacional de Costa Rica,43,46
York University's Schulich School of Business,Bharathidasan University,35,43
York University's Schulich School of Business,University of Latvia,46,46
York University's Schulich School of Business,Ion Creangă State Pedagogical University,33,45
York University's Schulich School of Business,University of Technology,49,52
York University's Schulich School of Business,Bridgewater State University,33,44
York University's Schulich School of Business,Adama Science and Technology University,38,48
York University's Schulich School of Business,Al-Quds Open University,35,44
York University's Schulich School of Business,University of Calabar,45,45
York University's Schulich School of Business,Aksaray Üniversitesi,37,31
York University's Schulich School of Business,Institute of Educational Technology (ITD),35,31
York University's Schulich School of Business,Public Authority for Applied Education and Training Kuwait,31,31
York University's Schulich School of Business,Kenyon College,27,27
York University's Schulich School of Business,University of Lahore,46,46
York University's Schulich School of Business,University of Dhaka,44,44
York University's Schulich School of Business,Gazisomanpasa University,35,43
York University's Schulich School of Business,Palestine Ahliya University,33,44
York University's Schulich School of Business,ASharqiyah University,36,45
York University's Schulich School of Business,Technical University,34,49
York University's Schulich School of Business,Universitat de Barcelona,43,41
York University's Schulich School of Business,Universidad Catolica de la Santisima Concepcion,43,41
York University's Schulich School of Business,R-Institute,25,29
York University's Schulich School of Business,Biologie du Développement et Reproduction,28,28
York University's Schulich School of Business,Physiologie de la Reproduction et des Comportements (PRC),29,34
York University's Schulich School of Business,Education,19,19
York University's Schulich School of Business,Rotterdam University of Applied Sciences,54,54
York University's Schulich School of Business,University Hospital of Ghent,52,47
York University's Schulich School of Business,Our Lady's Hospital for Sick Children,39,39
York University's Schulich School of Business,Centre Hospitalier Universitaire Vaudois,40,47
York University's Schulich School of Business,Hôpitaux universitaires de Genève,41,42
York University's Schulich School of Business,Southampton General Hospital,30,33
