Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Shanghai Children's Medical Center,Brookhaven National Laboratory,34,31
Shanghai Children's Medical Center,National University Corporation Shizuoka University,35,33
Shanghai Children's Medical Center,Uludağ Üniversitesi,30,31
Shanghai Children's Medical Center,Institutul Naţional de Cercetare-Dezvoltare in Informatica,33,43
Shanghai Children's Medical Center,The Institute for Science of Labour,35,35
Shanghai Children's Medical Center,"Indian Institute of Information Technology, Allahabad",28,30
Shanghai Children's Medical Center,National Academy of Sciences in Ukraine,38,41
Shanghai Children's Medical Center,National Institute of Foundry and Forge Technology (NIFFT),33,33
Shanghai Children's Medical Center,Tokai University,32,24
Shanghai Children's Medical Center,Saint Petersburg State Forest Technical University under name of S.M.Kirov,37,33
Shanghai Children's Medical Center,Nagoya University,35,24
Shanghai Children's Medical Center,Marc Bloch University,33,29
Shanghai Children's Medical Center,Merck Research Laboratories,30,39
Shanghai Children's Medical Center,RH Smith School of Business,33,36
Shanghai Children's Medical Center,International Burch University,34,38
Shanghai Children's Medical Center,"National Technical University of Athens, School of Mechanical Engineering",45,38
Shanghai Children's Medical Center,NCR,16,16
Shanghai Children's Medical Center,Euro-Arab Management School,26,30
Shanghai Children's Medical Center,Wipro Infotech Ltd.,30,35
Shanghai Children's Medical Center,Aquenta Consulting,35,35
Shanghai Children's Medical Center,University of Applied Sciences,38,34
Shanghai Children's Medical Center,Researcher Data & Society,41,32
Shanghai Children's Medical Center,Aizoon Consulting S.r.l.,31,35
Shanghai Children's Medical Center,"T. Rowe Price International, Inc.",33,38
Shanghai Children's Medical Center,Unique computing solutions gmbh,31,34
Shanghai Children's Medical Center,Shandong Normal University,47,40
Shanghai Children's Medical Center,Certus Technology Associates,35,39
Shanghai Children's Medical Center,European University Viadrina,32,35
Shanghai Children's Medical Center,German Graduate School of Management and Law (GGS),33,32
Shanghai Children's Medical Center,South Carelia Polytechnic,37,41
Shanghai Children's Medical Center,MIT-Zaragoza International Logistics Program,33,36
Shanghai Children's Medical Center,University of East Anglia,31,31
Shanghai Children's Medical Center,Kim Hag Dong Oriental Medical Clinic,54,46
Shanghai Children's Medical Center,Lehrst. fur Wirtschaftsinformatik,27,36
Shanghai Children's Medical Center,Saudi Arabian Monetary Agency,41,41
Shanghai Children's Medical Center,Caramba Labs Software Ag,28,34
Shanghai Children's Medical Center,University of,26,21
Shanghai Children's Medical Center,Webmergers.com,21,25
Shanghai Children's Medical Center,Jean Monnet Université,32,29
Shanghai Children's Medical Center,Strategic Design Management,46,36
Shanghai Children's Medical Center,German Archaeological Institute,43,37
Shanghai Children's Medical Center,Data Archiving and Networked Services,39,37
Shanghai Children's Medical Center,Inrap,15,15
Shanghai Children's Medical Center,TUI University,29,25
Shanghai Children's Medical Center,Sydney Business School,32,32
Shanghai Children's Medical Center,SETIS Ltd,28,28
Shanghai Children's Medical Center,Worcestershire Acute Hospitals NHS Trust,38,38
Shanghai Children's Medical Center,University of Detroit Mercy,33,39
Shanghai Children's Medical Center,University of Notre Dame Australia,32,32
Shanghai Children's Medical Center,Notre Dame Initiative for Global Development,33,31
Shanghai Children's Medical Center,Informing Science Institute,39,33
Shanghai Children's Medical Center,Chu Shang Show Chwan Hospital,44,51
Shanghai Children's Medical Center,Villa Maria Society,38,34
Shanghai Children's Medical Center,Ministry of Communication and Information Technology,30,35
Shanghai Children's Medical Center,Pioneer Hi Bred International Incorporated,39,34
Shanghai Children's Medical Center,Universität Frankrurt,29,26
Shanghai Children's Medical Center,State of Alabama,24,28
Shanghai Children's Medical Center,Jiangnan University,38,23
Shanghai Children's Medical Center,HCL,16,16
Shanghai Children's Medical Center,Independent Researcher,36,36
Shanghai Children's Medical Center,UL-Wiklund,18,23
Shanghai Children's Medical Center,Damai Sciences,42,29
Shanghai Children's Medical Center,Lingnan University,35,23
Shanghai Children's Medical Center,Glanbia plc,31,22
Shanghai Children's Medical Center,USAF Chief Information Office,41,38
Shanghai Children's Medical Center,CIO Office at Franke Management,34,37
Shanghai Children's Medical Center,Tektronix Incorporated,32,29
Shanghai Children's Medical Center,Berry Network,21,21
Shanghai Children's Medical Center,Monsanto Company,32,28
Shanghai Children's Medical Center,KPMG Australia,21,29
Shanghai Children's Medical Center,Eli Lilly and Company,33,33
Shanghai Children's Medical Center,Durable Hunke and Jochheim Gmbh and Co. KG,32,35
Shanghai Children's Medical Center,Saxion University,35,24
Shanghai Children's Medical Center,Memorial Sloan-Kettering Cancer Center,42,53
Shanghai Children's Medical Center,Queens University of Charlotte,34,31
Shanghai Children's Medical Center,Hospital of Central,42,42
Shanghai Children's Medical Center,Williams College,32,36
Shanghai Children's Medical Center,UNLM,16,16
Shanghai Children's Medical Center,NYSE Technologies,27,35
Shanghai Children's Medical Center,INRIA Rocquencourt,35,27
Shanghai Children's Medical Center,State University of Milan,37,31
Shanghai Children's Medical Center,A.B. Freeman School of Business,34,34
Shanghai Children's Medical Center,College of Industrial Management,36,42
Shanghai Children's Medical Center,Ecambria Systems GmbH,25,29
Shanghai Children's Medical Center,Telecommunications Research Group,33,36
Shanghai Children's Medical Center,Netdecisions Ltd.,31,32
Shanghai Children's Medical Center,Medical College of Wisconsin,35,52
Shanghai Children's Medical Center,Tsinghua National Laboratory for Information Science and Technology,36,36
Shanghai Children's Medical Center,International University,34,38
Shanghai Children's Medical Center,Ewing Marion Kauffman Foundation,33,33
Shanghai Children's Medical Center,Engineering Management and Systems Engineering,35,35
Shanghai Children's Medical Center,Business and Information Tech. Dept.,37,29
Shanghai Children's Medical Center,Epslilon Inc.,30,30
Shanghai Children's Medical Center,I5-SKS German National Research Center for Computer Science,39,43
Shanghai Children's Medical Center,Unternehmensberatung GmbH,27,37
Shanghai Children's Medical Center,J. Mack Robinson College of Business,31,38
Shanghai Children's Medical Center,Scott AFB,19,14
Shanghai Children's Medical Center,Qufu Normal University,32,32
Shanghai Children's Medical Center,Pennsylvania Stt. Univ. Harrisburg,29,36
Shanghai Children's Medical Center,Debis Systemhaus MEB,30,37
Shanghai Children's Medical Center,Yahoo Research Barcelona,41,38
Shanghai Children's Medical Center,Chongqing Youth Vocational and Technical College,46,41
Shanghai Children's Medical Center,Arkansas Tech Universit,39,32
Shanghai Children's Medical Center,Al-Zaytoonah University of Jordan,33,30
Shanghai Children's Medical Center,Yunnan Branch of China Development Bank,38,38
Shanghai Children's Medical Center,Dushu Lake,27,18
Shanghai Children's Medical Center,IBM,11,11
Shanghai Children's Medical Center,Rollins School of Public Health,34,34
Shanghai Children's Medical Center,National Computer Systems,37,41
Shanghai Children's Medical Center,Chu Hai College,41,41
Shanghai Children's Medical Center,Institute for Information Systems,30,30
Shanghai Children's Medical Center,Historic New Orleans Collection,37,40
Shanghai Children's Medical Center,University of Guglielmo Marconi,31,28
Shanghai Children's Medical Center,Ecologia Applicata Italia s.r.l.,30,37
Shanghai Children's Medical Center,Electronic Data Systems,32,35
Shanghai Children's Medical Center,Alstom,20,15
Shanghai Children's Medical Center,Bellevue University,26,26
Shanghai Children's Medical Center,Solution Architect Bei Sorman I.,36,43
Shanghai Children's Medical Center,University of Missouriand-St. Louis,29,29
Shanghai Children's Medical Center,Xingyi People's Hospital,41,41
Shanghai Children's Medical Center,Medien Management Institut an der Hochschule Fresenius,32,39
Shanghai Children's Medical Center,Saint Vincent College,44,36
Shanghai Children's Medical Center,Sam Houston State University,35,29
Shanghai Children's Medical Center,Grounded Theory Institute,34,27
Shanghai Children's Medical Center,Madras School of Economics,37,37
Shanghai Children's Medical Center,Green Accounting for Indian States and Union Territories Project (GAISP,30,37
Shanghai Children's Medical Center,Snitker and Co.,33,33
Shanghai Children's Medical Center,PWH Data Centre,41,45
Shanghai Children's Medical Center,Endoscopy Centre,40,40
Shanghai Children's Medical Center,Office of Educational Services,38,31
Shanghai Children's Medical Center,Computer Services Unit,32,43
Shanghai Children's Medical Center,Medical Media Services,43,46
Shanghai Children's Medical Center,Hospital Authority - Information Systems,32,33
Shanghai Children's Medical Center,National Ecological Observatory Network,41,33
Shanghai Children's Medical Center,Hilti AG,24,24
Shanghai Children's Medical Center,University of Caigary,29,25
Shanghai Children's Medical Center,INC,16,16
Shanghai Children's Medical Center,National Center for the Improvement of Educational Assessment,42,42
Shanghai Children's Medical Center,Research Institute for Design,35,35
Shanghai Children's Medical Center,Saint Petersburg State University,36,36
Shanghai Children's Medical Center,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,33,39
Shanghai Children's Medical Center,Wuxi Hand Surgery Hospital,33,33
Shanghai Children's Medical Center,CSSS Haut-Richelieu Rouville,39,32
Shanghai Children's Medical Center,Parker Associates,31,24
Shanghai Children's Medical Center,Steinbeis-Hochschule-Berlin,36,39
Shanghai Children's Medical Center,Dr. S.L. Pan,26,32
Shanghai Children's Medical Center,Small Business Corporation,33,33
Shanghai Children's Medical Center,EMIT University,29,29
Shanghai Children's Medical Center,SQS AG,20,20
Shanghai Children's Medical Center,Centre for Arab Genomic Studies,34,46
Shanghai Children's Medical Center,Cairo University Faculty of Pharmacy,31,34
Shanghai Children's Medical Center,University of Kelaniya,29,32
Shanghai Children's Medical Center,Consultant in Clinical Pharmacy and Global Health Diagnostics,36,38
Shanghai Children's Medical Center,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,37,32
Shanghai Children's Medical Center,Nord-Trøndelag Health Trust,36,33
Shanghai Children's Medical Center,University of the Incarnate Work,39,33
Shanghai Children's Medical Center,Totalforsvarets forskningsinstitut,26,24
Shanghai Children's Medical Center,Guger Technologies OEG,32,39
Shanghai Children's Medical Center,"Scan, Inc.",32,33
Shanghai Children's Medical Center,Ministry of Public Administration,30,33
Shanghai Children's Medical Center,Shanghai Institute of Technical Physics Chinese Academy of Sciences,46,44
Shanghai Children's Medical Center,Kharkiv National University of Radioelectronics,40,32
Shanghai Children's Medical Center,American University in Bulgaria,31,34
Shanghai Children's Medical Center,Belarussian State Agrotechnical University,42,42
Shanghai Children's Medical Center,"Kimley-Horn and Associates, Inc.",33,38
Shanghai Children's Medical Center,Union County College,37,33
Shanghai Children's Medical Center,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,30,30
Shanghai Children's Medical Center,MIT Computer Science and Artificial Intelligence Laboratory,37,32
Shanghai Children's Medical Center,Alfred State College,37,33
Shanghai Children's Medical Center,Northern Virginia Community College,38,38
Shanghai Children's Medical Center,Highline Community College,40,40
Shanghai Children's Medical Center,Fachhochschule Gelsenkirchen,39,35
Shanghai Children's Medical Center,Devera / ICT Turku Oy,29,30
Shanghai Children's Medical Center,Zetanol Ltd,27,27
Shanghai Children's Medical Center,Viktoria Swedish ICT,33,33
Shanghai Children's Medical Center,NTNU Samfunnsforskning AS,24,31
Shanghai Children's Medical Center,Pfleiderer Wind Energy GmbH Beijing Office,34,37
Shanghai Children's Medical Center,Bass Economics Inc.,34,35
Shanghai Children's Medical Center,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),31,30
Shanghai Children's Medical Center,NASA Marshall Space Flight Center,48,51
Shanghai Children's Medical Center,Storage Dimensions,38,35
Shanghai Children's Medical Center,School of Business Administration,36,33
Shanghai Children's Medical Center,Proboscis,19,19
Shanghai Children's Medical Center,Mitsubishi Research Institute,41,38
Shanghai Children's Medical Center,Faculty of Management and Human Resource Development,35,30
Shanghai Children's Medical Center,Adidas AG,28,33
Shanghai Children's Medical Center,Changjiang Water Resources Commission,37,34
Shanghai Children's Medical Center,PricewaterhouseCoopers NV,27,31
Shanghai Children's Medical Center,Fraunhofer-Gesellschaft,35,35
Shanghai Children's Medical Center,Energy Information Administration,36,33
Shanghai Children's Medical Center,Center for Research in Healthcare Systems and Policies,34,45
Shanghai Children's Medical Center,Institute of Chartered Accountants,38,38
Shanghai Children's Medical Center,ICAR-Consiglio Nazionale Ricerche,39,39
Shanghai Children's Medical Center,Model Solutions Pty Ltd,25,35
Shanghai Children's Medical Center,New Zealand Press Council,34,44
Shanghai Children's Medical Center,UC Davis School of Veterinary Medicine,44,36
Shanghai Children's Medical Center,Indian Administrative Service,38,38
Shanghai Children's Medical Center,Czech University of Life Sciences Prague,35,38
Shanghai Children's Medical Center,JOBWORX,5,5
Shanghai Children's Medical Center,Institute of Disease Control and Prevention of PLA,31,36
Shanghai Children's Medical Center,Qinghai Center for Disease Control and Prevention,43,48
Shanghai Children's Medical Center,SIX Group Services AG,33,36
Shanghai Children's Medical Center,LinkedIn,29,29
Shanghai Children's Medical Center,Saxion Universities of Applied Sciences,44,33
Shanghai Children's Medical Center,Cuyahoga County Public Library,34,34
Shanghai Children's Medical Center,"Federal University, Otuoke",30,31
Shanghai Children's Medical Center,IKI University,29,21
Shanghai Children's Medical Center,InSites Consulting,31,35
Shanghai Children's Medical Center,Quality Research,36,28
Shanghai Children's Medical Center,Claremont Graduate University,38,35
Shanghai Children's Medical Center,Mesa State University,33,29
Shanghai Children's Medical Center,East Tennessee State University,34,34
Shanghai Children's Medical Center,Tisco GmbH,18,18
Shanghai Children's Medical Center,Detecon International,33,36
Shanghai Children's Medical Center,Instituto Technologo Autonomo de,30,33
Shanghai Children's Medical Center,University of Suffolk,22,22
Shanghai Children's Medical Center,Regents Business School,28,35
Shanghai Children's Medical Center,The Clorox Company,35,31
Shanghai Children's Medical Center,Elmer's Products Company,34,38
Shanghai Children's Medical Center,State Administration of Radio Film and Television,36,34
Shanghai Children's Medical Center,Nordea Investment Management,39,32
Shanghai Children's Medical Center,DERA Cent for Human Sciences,42,45
Shanghai Children's Medical Center,University Hospitals Case Medical Center,59,57
Shanghai Children's Medical Center,Web Architechs,25,33
Shanghai Children's Medical Center,Renault Samsung Motors Company Ltd.,35,44
Shanghai Children's Medical Center,Ivey School of Business,32,32
Shanghai Children's Medical Center,Dialogic Innovation and Interaction,38,35
Shanghai Children's Medical Center,University of Sarajevo 71000 Sarajevo,23,23
Shanghai Children's Medical Center,Hibernum Canada,33,33
Shanghai Children's Medical Center,National Information Agency,36,36
Shanghai Children's Medical Center,NHS,16,16
Shanghai Children's Medical Center,NHS England,31,36
Shanghai Children's Medical Center,Instituto Tecnologico de Aeronautica,34,37
Shanghai Children's Medical Center,GKM Solutions,21,17
Shanghai Children's Medical Center,Truestone,23,23
Shanghai Children's Medical Center,Wildman,29,29
Shanghai Children's Medical Center,Thompson,14,24
Shanghai Children's Medical Center,Fujian College of Technology,32,39
Shanghai Children's Medical Center,Government Engineering College,34,34
Shanghai Children's Medical Center,KAERI Jeonbuk Branch Institute,34,31
Shanghai Children's Medical Center,"Woori Life Science Co., Ltd.",32,37
Shanghai Children's Medical Center,Shanxi Academy of Agricultural Sciences,52,47
Shanghai Children's Medical Center,University of Central,40,40
Shanghai Children's Medical Center,University of Houston-Clear Lake,27,36
Shanghai Children's Medical Center,School of Economics,34,38
Shanghai Children's Medical Center,Health and Demographics at the South Carolina,38,41
Shanghai Children's Medical Center,IE University,30,26
Shanghai Children's Medical Center,Gap,11,11
Shanghai Children's Medical Center,Rimouski,14,24
Shanghai Children's Medical Center,Centro Technológico Tekniker,39,46
Shanghai Children's Medical Center,Profactor GmbH,21,12
Shanghai Children's Medical Center,Profactor Produktionsforschungs GmbH,23,29
Shanghai Children's Medical Center,Public Administration and Technology,29,37
Shanghai Children's Medical Center,Institute of Finance Management,34,34
Shanghai Children's Medical Center,Karlsruhe Service Research Institute (KSRI),36,37
Shanghai Children's Medical Center,Barclaycard US-Customer Support,31,34
Shanghai Children's Medical Center,Federal Reserve Bank of San Francisco,28,39
Shanghai Children's Medical Center,"G-Cell Technology Co., Ltd.",33,41
Shanghai Children's Medical Center,Yokohama National University,39,39
Shanghai Children's Medical Center,Indiana University School of Nursing Indianapolis,36,36
Shanghai Children's Medical Center,Clinical Research Division,37,43
Shanghai Children's Medical Center,O/o PCCF,14,14
Shanghai Children's Medical Center,Code 633/Hughes STX,26,34
Shanghai Children's Medical Center,University of Ilorin,30,30
Shanghai Children's Medical Center,Complejo Astronomico El Leoncito,36,36
Shanghai Children's Medical Center,US Army Construction Engineering Research Lab,33,38
Shanghai Children's Medical Center,Public Research Centre Henri Tudor,41,47
Shanghai Children's Medical Center,Piedmont Virginia Community College,35,35
Shanghai Children's Medical Center,"Virginia Tech, Northern Virginia Center",49,47
Shanghai Children's Medical Center,Rolls-Royce plc,24,24
Shanghai Children's Medical Center,Hong Kong Red Cross Blood Transfusion Services,38,38
Shanghai Children's Medical Center,Deloitte Research,31,35
Shanghai Children's Medical Center,25 de Mayo I40 Piao 6,29,29
Shanghai Children's Medical Center,Lidilem-University of Grenoble,34,38
Shanghai Children's Medical Center,Goldsmith Pharmacovigilance and Systems,36,30
Shanghai Children's Medical Center,Center for Prevention,29,44
Shanghai Children's Medical Center,ProSanos Corporation,30,30
Shanghai Children's Medical Center,Taratec Development Corporation,34,31
Shanghai Children's Medical Center,"RCN Associates, Inc.",33,35
Shanghai Children's Medical Center,NYU School of Medicine,46,32
Shanghai Children's Medical Center,Dell,16,16
Shanghai Children's Medical Center,EMC,16,16
Shanghai Children's Medical Center,Omnicare Corporation,33,33
Shanghai Children's Medical Center,Georgia Southern University,33,33
Shanghai Children's Medical Center,Information International Assoc.,36,31
Shanghai Children's Medical Center,Education Technology Consultant,34,40
Shanghai Children's Medical Center,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,40,42
Shanghai Children's Medical Center,"CE Outcomes, LLC",28,33
Shanghai Children's Medical Center,Corporate Data Services,32,35
Shanghai Children's Medical Center,University of Mumbai,26,22
Shanghai Children's Medical Center,SØberg,15,15
Shanghai Children's Medical Center,Customer Service Operations,30,36
Shanghai Children's Medical Center,UNISINOS (University of Vale do Rio dos Sinos,30,26
Shanghai Children's Medical Center,IBM and MIT,31,27
Shanghai Children's Medical Center,Institute for Healthcare Evaluation: TAMUS HS,33,33
Shanghai Children's Medical Center,Norwegian Sch. Mgmt.,33,35
Shanghai Children's Medical Center,National University of Singapore (Suzhou) Research Institute,34,37
Shanghai Children's Medical Center,Origin Systems,25,25
Shanghai Children's Medical Center,Centraal Beheer Achmea,32,36
Shanghai Children's Medical Center,Insitut Telecom,29,24
Shanghai Children's Medical Center,Fluxicon,19,19
Shanghai Children's Medical Center,Università degli studi della Calabri,34,38
Shanghai Children's Medical Center,Grosvenor Consultancy Services Ltd.,35,38
Shanghai Children's Medical Center,GX Software,22,13
Shanghai Children's Medical Center,NYU School of Law,27,24
Shanghai Children's Medical Center,Joint Information Systems Committee,32,35
Shanghai Children's Medical Center,The Institute of Statistical Mathematics,35,38
Shanghai Children's Medical Center,"Jawaharlal Nehru Technological University, Hyderabad",40,35
Shanghai Children's Medical Center,United Keetoowah Band of Cherokee Indians,35,40
Shanghai Children's Medical Center,"Hyperion Solutions, Inc",32,36
Shanghai Children's Medical Center,Università G. D'Annunuzio,27,28
Shanghai Children's Medical Center,University of South Alabama,23,30
Shanghai Children's Medical Center,University of Applied Sciences Northwestern Switzerland (FHNW,34,36
Shanghai Children's Medical Center,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),36,48
Shanghai Children's Medical Center,Aahrus Business School Management,39,33
Shanghai Children's Medical Center,Simon School of Business,34,31
Shanghai Children's Medical Center,Melbourne Institute of Technology,27,39
Shanghai Children's Medical Center,Arab Academy for Science & Technology and Maritime Transport,36,37
Shanghai Children's Medical Center,P and Q Consulting,31,27
Shanghai Children's Medical Center,Flintloque Management Systems,32,32
Shanghai Children's Medical Center,Pamukkale Üniversitesi,32,33
Shanghai Children's Medical Center,"Essential Products, Inc",32,36
Shanghai Children's Medical Center,Montgomery & Scott Inc.,25,26
Shanghai Children's Medical Center,Redline Communications,32,36
Shanghai Children's Medical Center,Hull Royal Infirmary,30,26
Shanghai Children's Medical Center,S. Marino University,33,30
Shanghai Children's Medical Center,University of Wisconsin Superior,30,33
Shanghai Children's Medical Center,Cookson Minerals Ltd.,36,41
Shanghai Children's Medical Center,University of Athens Medical School,49,52
Shanghai Children's Medical Center,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,29,36
Shanghai Children's Medical Center,Karlsruhe Institute of Technology,30,39
Shanghai Children's Medical Center,Universidad en Albany (SUNY),35,30
Shanghai Children's Medical Center,University of Siegen and Fraunhofer,35,32
Shanghai Children's Medical Center,Sunnybrook Health Sciences Centre,48,45
Shanghai Children's Medical Center,Northeastern Illinois University,36,30
Shanghai Children's Medical Center,R. H. Smith School of Business and Institute for Systems Research,30,31
Shanghai Children's Medical Center,York University,24,20
Shanghai Children's Medical Center,Università degli Studi di Perugia,36,36
Shanghai Children's Medical Center,Thomas More College,38,38
Shanghai Children's Medical Center,Institute of Mechanics Chinese Academy of Sciences,45,40
Shanghai Children's Medical Center,Neodin Veterinary Science Institute Co. Ltd,34,42
Shanghai Children's Medical Center,Hyundai Animal Clinic,44,44
Shanghai Children's Medical Center,Sae-Busan Animal Clinic,39,35
Shanghai Children's Medical Center,"Ace InfoTech, Inc.",31,36
Shanghai Children's Medical Center,Yunnan University,31,27
Shanghai Children's Medical Center,Chunkbuk Natrional Unviersity,35,35
Shanghai Children's Medical Center,Cimar (UK) Ltd.,24,26
Shanghai Children's Medical Center,Capgemini Deutschland GmbH,33,40
Shanghai Children's Medical Center,Ypsomed Group,26,21
Shanghai Children's Medical Center,"Environmental Consulting and Technology, Inc.",33,42
Shanghai Children's Medical Center,Universidad Pontificia Comillas,31,31
Shanghai Children's Medical Center,PDM and FC,23,23
Shanghai Children's Medical Center,Rothschild Australia,37,33
Shanghai Children's Medical Center,Affiliated Hospital,30,26
Shanghai Children's Medical Center,Keppel Offshore and Marine,33,30
Shanghai Children's Medical Center,Technological University,38,41
Shanghai Children's Medical Center,Daewoo Shipbldg. Heavy Mach. Ltd.,36,38
Shanghai Children's Medical Center,Smart-Fit-In e.V.,27,36
Shanghai Children's Medical Center,Hakisa SAS,27,27
Shanghai Children's Medical Center,Wicci for the World,30,30
Shanghai Children's Medical Center,E & H Lab Estétique et Handicap,34,39
Shanghai Children's Medical Center,Rennecker Research & Consulting,34,41
Shanghai Children's Medical Center,Bootstrap Institute,34,26
Shanghai Children's Medical Center,Intellectual Capital Services Ltd,36,39
Shanghai Children's Medical Center,Lyon College,30,26
Shanghai Children's Medical Center,Interdisciplinary Unit of Management and Organizational Behaviour,34,36
Shanghai Children's Medical Center,Central University Marta Abreu of Las Villas (UCLV),31,36
Shanghai Children's Medical Center,ePrescribing Programme,25,29
Shanghai Children's Medical Center,Conservation International-Asia Pacific Marine Programs,34,36
Shanghai Children's Medical Center,Universidade Federal de Sao Carlos,38,44
Shanghai Children's Medical Center,Cordys Research and Development,37,34
Shanghai Children's Medical Center,Augustana College,39,24
Shanghai Children's Medical Center,Technical Univ,38,50
