Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hospital of Nanjing Medical University,Indian Navy,37,37
Hospital of Nanjing Medical University,General Headquarters,31,31
Hospital of Nanjing Medical University,MNIS-TextWise Labs,21,29
Hospital of Nanjing Medical University,Harvard Stem Cell Institute,37,31
Hospital of Nanjing Medical University,Children's Hospital Boston,38,38
Hospital of Nanjing Medical University,University of Malawi,38,66
Hospital of Nanjing Medical University,Ancitel Lombardia,33,29
Hospital of Nanjing Medical University,MIS Quarterly,27,27
Hospital of Nanjing Medical University,Kwantlen Polytechnic University,52,52
Hospital of Nanjing Medical University,Pallas Athena,27,27
Hospital of Nanjing Medical University,University of Miinster,40,60
Hospital of Nanjing Medical University,Beijing Electric Power Corporation,36,33
Hospital of Nanjing Medical University,School of Telecommunications Engineering,46,36
Hospital of Nanjing Medical University,Hebei Polyteehie University,52,49
Hospital of Nanjing Medical University,DMI,10,10
Hospital of Nanjing Medical University,PricewaterhouseCoopers,30,30
Hospital of Nanjing Medical University,GLOBAL INNOVATION GATHERING EV,38,35
Hospital of Nanjing Medical University,Intellion AG,28,28
Hospital of Nanjing Medical University,Bryant College,23,23
Hospital of Nanjing Medical University,North Durham Health Care NHS Trust,36,39
Hospital of Nanjing Medical University,Telkom SA Limited,36,29
Hospital of Nanjing Medical University,Antaris Solutions BV,31,31
Hospital of Nanjing Medical University,Geoponiko Panepistimion Athinon,35,35
Hospital of Nanjing Medical University,Korean Minjok Leadership Academy,37,31
Hospital of Nanjing Medical University,Duequesne University,48,45
Hospital of Nanjing Medical University,U.S. Senate,20,29
Hospital of Nanjing Medical University,Dipartimento di CommStrategy,33,36
Hospital of Nanjing Medical University,Move Management,34,34
Hospital of Nanjing Medical University,Economics at ETH Zurich,33,36
Hospital of Nanjing Medical University,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),37,34
Hospital of Nanjing Medical University,Project Group Business and Information Systems Engineering of Fraunhofer FIT,37,33
Hospital of Nanjing Medical University,Robichaud Conseil and CIRANO,39,33
Hospital of Nanjing Medical University,"Motorola Inc., UK",33,26
Hospital of Nanjing Medical University,"ING Group, Netherlands",30,37
Hospital of Nanjing Medical University,Formal Systems (Europe) Ltd.,27,32
Hospital of Nanjing Medical University,DHBW,5,5
Hospital of Nanjing Medical University,Singapore University of Social Sciences,42,57
Hospital of Nanjing Medical University,ESSCA Business School,27,27
Hospital of Nanjing Medical University,"Southern Company, Atlanta",35,35
Hospital of Nanjing Medical University,Joint Research Center of the European Commission,35,40
Hospital of Nanjing Medical University,The Glasgow School of Art,35,35
Hospital of Nanjing Medical University,Historic England,33,30
Hospital of Nanjing Medical University,Ariel University,56,52
Hospital of Nanjing Medical University,Hochschule Heilbronn,31,34
Hospital of Nanjing Medical University,Origin Nederland B.V.,34,34
Hospital of Nanjing Medical University,USTC-City U Joint Research Center,42,34
Hospital of Nanjing Medical University,Hong Kong Baptist Hospital,38,34
Hospital of Nanjing Medical University,Concordia University,55,52
Hospital of Nanjing Medical University,William Paterson University,49,46
Hospital of Nanjing Medical University,Local Government Management Agency,39,36
Hospital of Nanjing Medical University,Lambeth Walk Group Practice,31,28
Hospital of Nanjing Medical University,Wells Park Practice,28,28
Hospital of Nanjing Medical University,Zhanjiang Normal College,42,42
Hospital of Nanjing Medical University,College of Business,35,32
Hospital of Nanjing Medical University,"Barclays, United States",33,33
Hospital of Nanjing Medical University,Merrill Lynch,24,24
Hospital of Nanjing Medical University,Banco Sabadell,23,19
Hospital of Nanjing Medical University,IBM,10,10
Hospital of Nanjing Medical University,Computer Technology Institute,36,33
Hospital of Nanjing Medical University,Visiting Professor of MIS,35,35
Hospital of Nanjing Medical University,Deutsche Bundeswehr,25,18
Hospital of Nanjing Medical University,University of Western Macedonia,41,55
Hospital of Nanjing Medical University,National Observatory of Athens,32,38
Hospital of Nanjing Medical University,Radio Observatorio de Jicamarca Lima,32,35
Hospital of Nanjing Medical University,"Parsons Brinckerhoff Quade and Douglas, Inc.",32,32
Hospital of Nanjing Medical University,Henan University,56,59
Hospital of Nanjing Medical University,"Smith Barney, Inc",33,33
Hospital of Nanjing Medical University,SimCorp A/S,24,24
Hospital of Nanjing Medical University,Gyeonggi Tourism Organization,30,39
Hospital of Nanjing Medical University,Mauá Institute of Technology,33,37
Hospital of Nanjing Medical University,Data Communications Corp. of Korea,33,31
Hospital of Nanjing Medical University,GE Ultrasound,24,24
Hospital of Nanjing Medical University,Ministry of Defence,32,32
Hospital of Nanjing Medical University,"Maanpuolustuskorkeakoulu, Finland",31,31
Hospital of Nanjing Medical University,Bureau of Sport Fisheries and Wildlife,37,32
Hospital of Nanjing Medical University,Skolkovo Institute of Science and Technology,39,34
Hospital of Nanjing Medical University,France Télécom Division Recherche et Développement,30,28
Hospital of Nanjing Medical University,Land Warfare Centre,28,28
Hospital of Nanjing Medical University,WHO Country Office,32,25
Hospital of Nanjing Medical University,Ministry of Health,36,39
Hospital of Nanjing Medical University,Association County Commissioners of Georgia,35,37
Hospital of Nanjing Medical University,Université de Mons,32,47
Hospital of Nanjing Medical University,Yancheng Institute of Technology,34,34
Hospital of Nanjing Medical University,University of Texas Health Science Center at San Antonio,38,51
Hospital of Nanjing Medical University,Institute of Molecular Biology of the National Academy of Sciences of Armenia,37,38
Hospital of Nanjing Medical University,Tufts University School of Dental Medicine,45,62
Hospital of Nanjing Medical University,Lloyds Register,26,30
Hospital of Nanjing Medical University,Benchmark Education,28,35
Hospital of Nanjing Medical University,Lero - Irish Software Engineering Centre,38,37
Hospital of Nanjing Medical University,Acer Inc,22,22
Hospital of Nanjing Medical University,National Institute of Technology Calicut,41,38
Hospital of Nanjing Medical University,CSwitch Corporation,28,32
Hospital of Nanjing Medical University,Leibniz-Institut für Globale und Regionale Studien,39,37
Hospital of Nanjing Medical University,USM,10,10
Hospital of Nanjing Medical University,College of Business Administration,42,33
Hospital of Nanjing Medical University,Delhi Public School at Dhamtari,35,32
Hospital of Nanjing Medical University,Jagadamba Paddy Processing Private Limited,35,35
Hospital of Nanjing Medical University,Wuhan Yangtze Business University,54,39
Hospital of Nanjing Medical University,xG Technology Inc.,29,25
Hospital of Nanjing Medical University,Festo AG & Co. KG,33,31
Hospital of Nanjing Medical University,Health Integrity LLC,38,41
Hospital of Nanjing Medical University,CEO Hyve AG,20,29
Hospital of Nanjing Medical University,University of Electro-Communications,35,57
Hospital of Nanjing Medical University,Xi'An Research Institute of China Coal Technology,39,41
Hospital of Nanjing Medical University,"University of Pennsylvania, School of Medicine",45,55
Hospital of Nanjing Medical University,UAB Institut de Ciència i Tecnologia Ambientals,38,36
Hospital of Nanjing Medical University,Pacific Institute for Research and Evaluation,34,39
Hospital of Nanjing Medical University,Center for Abuse Recovery,38,35
Hospital of Nanjing Medical University,Macon State College,28,32
Hospital of Nanjing Medical University,Associates,25,21
Hospital of Nanjing Medical University,AUS,15,15
Hospital of Nanjing Medical University,Fraunhofer Institute for Secure Information Technology SIT,42,35
Hospital of Nanjing Medical University,ISI - Information Systems Institute,41,34
Hospital of Nanjing Medical University,Tata Steel Europe Limited,35,32
Hospital of Nanjing Medical University,Association of Finnish Pharmacies,45,42
Hospital of Nanjing Medical University,Virtual Reality Medical Center,56,47
Hospital of Nanjing Medical University,Virtual Reality Medical Institute,56,51
Hospital of Nanjing Medical University,Aristotle University of Thessaloniki School of Medicine,41,54
Hospital of Nanjing Medical University,Unit Instruments,33,37
Hospital of Nanjing Medical University,DSC Communications,32,32
Hospital of Nanjing Medical University,Zhenjiang Jiangda Kemao Information System Limited Company,38,40
Hospital of Nanjing Medical University,Emerson College,26,30
Hospital of Nanjing Medical University,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,31,30
Hospital of Nanjing Medical University,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",34,35
Hospital of Nanjing Medical University,Stt. Univ. of New York at Geneseo,37,41
Hospital of Nanjing Medical University,University of the West Indie,39,52
Hospital of Nanjing Medical University,Chinese Culture University Taiwan,48,56
Hospital of Nanjing Medical University,Krekel van der Woerd Wouterse B.V.,33,37
Hospital of Nanjing Medical University,Chien Hsin University of Science and Technology,38,47
Hospital of Nanjing Medical University,Haiching Vocational High School of Technology and Commerce,35,35
Hospital of Nanjing Medical University,Financial Institutions Consulting Practices,37,40
Hospital of Nanjing Medical University,Ascension Health Information Services,40,40
Hospital of Nanjing Medical University,UWO,5,5
Hospital of Nanjing Medical University,Deloitte Australia,29,36
Hospital of Nanjing Medical University,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,31,33
Hospital of Nanjing Medical University,International Management,39,39
Hospital of Nanjing Medical University,GmbH,10,5
Hospital of Nanjing Medical University,INSEAD Abu Dhabi,30,30
Hospital of Nanjing Medical University,FOM University of Applied Sciences,44,53
Hospital of Nanjing Medical University,"The Nielsen Company (US), LLC",33,41
Hospital of Nanjing Medical University,USDA ARS National Center for Genetic Resources Preservation,37,35
Hospital of Nanjing Medical University,Concordia University,55,52
Hospital of Nanjing Medical University,Guanghua School of Management,42,39
Hospital of Nanjing Medical University,Kumoh National Institute of Technology,37,42
Hospital of Nanjing Medical University,Plains Cotton Cooperative Association,37,32
Hospital of Nanjing Medical University,School of Management,48,34
Hospital of Nanjing Medical University,Consulting,25,25
Hospital of Nanjing Medical University,Lehrstuhl für Wirtschaftsinformatik,36,36
Hospital of Nanjing Medical University,Daqing Oilfield General Hospital,40,40
Hospital of Nanjing Medical University,Fushun Mining Bureau General Hospital,43,40
Hospital of Nanjing Medical University,AT&T Communications,32,39
Hospital of Nanjing Medical University,Heritage Grove Middle School,36,30
Hospital of Nanjing Medical University,J.P. Morgan Chase & Co.,30,32
Hospital of Nanjing Medical University,Korea Bio Polytechnic,31,27
Hospital of Nanjing Medical University,Shenzhen Press Group,24,24
Hospital of Nanjing Medical University,Campus Parnas,24,24
Hospital of Nanjing Medical University,"Louisiana Health Care Review, Inc.",39,40
Hospital of Nanjing Medical University,State Key Laboratory of Information Engineering in Surveying,43,33
Hospital of Nanjing Medical University,Cyprus International Institute of Management,39,37
Hospital of Nanjing Medical University,Toyota InfoTechnology Center,39,27
Hospital of Nanjing Medical University,"Marvell Semiconductor, Inc",28,32
Hospital of Nanjing Medical University,King Mongkuts University of Technology Thonburi,37,47
Hospital of Nanjing Medical University,NetDox,14,14
Hospital of Nanjing Medical University,General Hospital Celje,40,33
Hospital of Nanjing Medical University,Center of Innovation on Disability and Rehabilitation Research,38,40
Hospital of Nanjing Medical University,HEALTHeLINK,24,29
Hospital of Nanjing Medical University,Hebei Agricultural University,60,54
Hospital of Nanjing Medical University,Vellore Institute of Technology,35,35
Hospital of Nanjing Medical University,IT Business Information Management,39,36
Hospital of Nanjing Medical University,Hypertech SA,28,28
Hospital of Nanjing Medical University,Institute for Industrial Mathematics Israel,40,35
Hospital of Nanjing Medical University,Universidad de la Laguna,32,45
Hospital of Nanjing Medical University,Uniwersytet Gdanski,32,42
Hospital of Nanjing Medical University,"Hanqi Network Technology Co., Ltd.",31,35
Hospital of Nanjing Medical University,Home Shopping Europe GmbH,35,32
Hospital of Nanjing Medical University,Trifork AS,21,21
Hospital of Nanjing Medical University,Systematic A/S,27,19
Hospital of Nanjing Medical University,University of Iceland,37,64
Hospital of Nanjing Medical University,Wallace E. Carroll School of Management,36,34
Hospital of Nanjing Medical University,Perceptive Sciences Corporation,26,32
Hospital of Nanjing Medical University,The e-Spirit Company GmbH,35,38
Hospital of Nanjing Medical University,Locus Technologies,32,36
Hospital of Nanjing Medical University,Accenture LLP,16,20
Hospital of Nanjing Medical University,Carlson School of the University of Minnesota,46,51
Hospital of Nanjing Medical University,University of Ohio,36,54
Hospital of Nanjing Medical University,University Corporation for Atmospheric Research,38,54
Hospital of Nanjing Medical University,EBC University,50,50
Hospital of Nanjing Medical University,Open Source Geospatial Foundation,39,37
Hospital of Nanjing Medical University,Spencer Frost and Co.,31,31
Hospital of Nanjing Medical University,Mahler,23,23
Hospital of Nanjing Medical University,Administrative Committee of Development Zone,29,37
Hospital of Nanjing Medical University,Institute of Soil and Water Conservation Chinese Academy of Sciences,38,36
Hospital of Nanjing Medical University,Ruppin Institute,33,26
Hospital of Nanjing Medical University,American Israeli Paper Mills Ltd,34,40
Hospital of Nanjing Medical University,College of Business Administration,42,33
Hospital of Nanjing Medical University,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),30,31
Hospital of Nanjing Medical University,Sch. Mgmt.,21,17
Hospital of Nanjing Medical University,OpenDSP,22,22
Hospital of Nanjing Medical University,Univ. D.,17,27
Hospital of Nanjing Medical University,Institute for High Performance,38,29
Hospital of Nanjing Medical University,PRTM,14,14
Hospital of Nanjing Medical University,American College of,28,39
Hospital of Nanjing Medical University,College of Business,35,32
Hospital of Nanjing Medical University,705 Research Institute,27,27
Hospital of Nanjing Medical University,QTS Data Center in Atlanta,38,34
Hospital of Nanjing Medical University,AIS (America Internet Service),41,42
Hospital of Nanjing Medical University,Nielsen,22,18
Hospital of Nanjing Medical University,"Carleton University, School of Computer Science",38,50
Hospital of Nanjing Medical University,Bronovo Hospital,30,30
Hospital of Nanjing Medical University,Rhodes University,51,51
Hospital of Nanjing Medical University,Dongyang Technical College,41,34
Hospital of Nanjing Medical University,m.Net Corporation Limited,35,38
Hospital of Nanjing Medical University,Diwan University,52,56
Hospital of Nanjing Medical University,Corporate Research,29,25
Hospital of Nanjing Medical University,Daiichi Sankyo,27,27
Hospital of Nanjing Medical University,Hackney Borough Council,33,30
Hospital of Nanjing Medical University,University of Iowa Healthcare,39,63
Hospital of Nanjing Medical University,INRS Institut National de Recherche et de Sécurité,36,35
Hospital of Nanjing Medical University,Nnigma Inc,33,29
Hospital of Nanjing Medical University,Central Laboratory for Agricultural Expert Systems,41,34
Hospital of Nanjing Medical University,GISA GmbH,21,17
Hospital of Nanjing Medical University,UCA and L,26,21
Hospital of Nanjing Medical University,Xerox Research Centre Europe,27,24
Hospital of Nanjing Medical University,Harvard-NASA Tournament Lab,34,40
Hospital of Nanjing Medical University,Innsbruck University School of Management,38,53
Hospital of Nanjing Medical University,"Automatic Data Processing, Inc.",35,39
Hospital of Nanjing Medical University,Center for the Study of the Information Society,40,38
Hospital of Nanjing Medical University,Buw consulting GmbH,28,25
Hospital of Nanjing Medical University,The INTERalliance of Greater Cincinnati,42,39
Hospital of Nanjing Medical University,John Galt Solutions,32,35
Hospital of Nanjing Medical University,Shanghai Construction Group,31,34
Hospital of Nanjing Medical University,GSSP,10,10
Hospital of Nanjing Medical University,Liberty High School,28,32
Hospital of Nanjing Medical University,Saint Mary's Hospital,37,54
Hospital of Nanjing Medical University,Ham Associates Ltd.,32,29
Hospital of Nanjing Medical University,University of Aleppo,34,59
Hospital of Nanjing Medical University,"ProChain Solutions, Inc.",35,37
Hospital of Nanjing Medical University,Newcastle Polytechnic Newcastle,38,35
Hospital of Nanjing Medical University,"CA Technologies, Inc.",31,35
Hospital of Nanjing Medical University,Guiyang Medical College,46,36
Hospital of Nanjing Medical University,Biosino Bio-Technology and Science Inc.,36,34
Hospital of Nanjing Medical University,Quarterman Creations,28,28
Hospital of Nanjing Medical University,SIM University,54,54
Hospital of Nanjing Medical University,SBB AG,18,18
Hospital of Nanjing Medical University,Louisiana State University - Eunice,52,51
Hospital of Nanjing Medical University,Changi General Hospital,39,36
Hospital of Nanjing Medical University,Chinese Naval Academy,34,31
Hospital of Nanjing Medical University,Fordhara University,49,53
Hospital of Nanjing Medical University,Citrix Systems,23,23
Hospital of Nanjing Medical University,The University of Tennessee at Chattanooga,35,52
Hospital of Nanjing Medical University,Kunming Hydroelectric Investigation,41,41
Hospital of Nanjing Medical University,TRLabs,18,18
Hospital of Nanjing Medical University,Computer Information Systems Department,36,36
Hospital of Nanjing Medical University,IT Partners Ltd.,33,38
Hospital of Nanjing Medical University,Texaco Inc,29,21
Hospital of Nanjing Medical University,Percent IT Ltd,27,31
Hospital of Nanjing Medical University,Sunmoon University,50,50
Hospital of Nanjing Medical University,Kyunghcc University,49,46
Hospital of Nanjing Medical University,"Supply Chain Consultants, Inc.",38,36
Hospital of Nanjing Medical University,Management and Information Systems,33,33
Hospital of Nanjing Medical University,Hughes STX Corporation,27,33
Hospital of Nanjing Medical University,Universidade Nova,29,40
Hospital of Nanjing Medical University,Medical University,64,64
Hospital of Nanjing Medical University,European Software Institute - TECNALIA,39,35
Hospital of Nanjing Medical University,China Game Publishers' Association,42,39
Hospital of Nanjing Medical University,Deloitte Services LP,31,34
Hospital of Nanjing Medical University,Space Sciences Laboratory at UC Berkeley,33,28
Hospital of Nanjing Medical University,Audencia Nantes School of Management,38,38
Hospital of Nanjing Medical University,Bayer Business Services GmbH,30,30
Hospital of Nanjing Medical University,"STMicroelectronics SA, France",33,33
Hospital of Nanjing Medical University,Tutu Consultancy Services,38,35
Hospital of Nanjing Medical University,Cheltenham Glouscester Coll. H.,29,39
Hospital of Nanjing Medical University,Israel School of Entrepreneurial Management and Innovation,40,38
Hospital of Nanjing Medical University,University of Mönster,37,59
Hospital of Nanjing Medical University,Hochschule Liechtenstein,35,32
Hospital of Nanjing Medical University,Wallace Carroll Sch. Mgmt.,31,29
Hospital of Nanjing Medical University,"Spread Telecom, Inc.",31,25
Hospital of Nanjing Medical University,Findwise AB,24,24
Hospital of Nanjing Medical University,Defence Technology Agency,32,29
Hospital of Nanjing Medical University,Coll of Bus & Public Adm,32,33
Hospital of Nanjing Medical University,AppLabs.,17,18
Hospital of Nanjing Medical University,Beckman Institute,29,33
Hospital of Nanjing Medical University,Università Politecnica delle Marche,36,50
Hospital of Nanjing Medical University,UFSC and FDC,28,28
Hospital of Nanjing Medical University,NICE Systems,24,20
Hospital of Nanjing Medical University,Bankers Trust,27,24
Hospital of Nanjing Medical University,Institut Galilée,33,38
Hospital of Nanjing Medical University,Institut de Chimie de la Matière Condensée de Bordeaux,30,31
Hospital of Nanjing Medical University,Lviv Polytechnic National University,57,54
Hospital of Nanjing Medical University,ELANET Desk c/o CEMR,31,28
Hospital of Nanjing Medical University,KPS Gas Turbine Technology Service Center,35,33
Hospital of Nanjing Medical University,School of Social and Political Sciences,47,39
Hospital of Nanjing Medical University,Office for Nuclear Regulation,33,36
Hospital of Nanjing Medical University,Thailand Ministry of Finance,39,36
Hospital of Nanjing Medical University,Feld Group,21,25
Hospital of Nanjing Medical University,"Linden Consulting, Inc.",33,34
Hospital of Nanjing Medical University,SAP Research and Innovation Hub,32,32
Hospital of Nanjing Medical University,Kleinundpläcking GmbH,27,31
Hospital of Nanjing Medical University,Purdue Center for Systems Integrity,36,30
Hospital of Nanjing Medical University,Symantec Corporation,28,28
Hospital of Nanjing Medical University,Fullerton Longitudinal Study,39,33
Hospital of Nanjing Medical University,CrossRoads,25,21
Hospital of Nanjing Medical University,ISS,10,10
Hospital of Nanjing Medical University,Investment Banking Arm of Barclays Bank,36,42
Hospital of Nanjing Medical University,"GE Healthcare, China",24,32
Hospital of Nanjing Medical University,Personnel Decisions International Corporation,34,36
Hospital of Nanjing Medical University,Cameron University,50,54
Hospital of Nanjing Medical University,Indian Institute of Technology Hyderabad,33,38
Hospital of Nanjing Medical University,TransWorld University,51,51
Hospital of Nanjing Medical University,American University of Nigeria,50,71
Hospital of Nanjing Medical University,Interdev Technologies,31,34
Hospital of Nanjing Medical University,"Infineon Technologies, North America",35,47
Hospital of Nanjing Medical University,MIS,15,15
Hospital of Nanjing Medical University,Gwangju Institute of Science and Technology,37,40
Hospital of Nanjing Medical University,"Hitachi, Ltd.",31,33
Hospital of Nanjing Medical University,XRCE Xerox,17,17
Hospital of Nanjing Medical University,Accenture Institute for High Business Performance,30,28
Hospital of Nanjing Medical University,Versant Corporation (db4o,29,42
Hospital of Nanjing Medical University,Seoul Veterans Hospital,33,52
Hospital of Nanjing Medical University,Grant Holland and Associates,33,30
Hospital of Nanjing Medical University,Aizoon Consulting,29,29
Hospital of Nanjing Medical University,BNP Paribas,24,20
Hospital of Nanjing Medical University,School Wynd,24,20
Hospital of Nanjing Medical University,University of Massachusetts and ITT,38,55
Hospital of Nanjing Medical University,The James Cook University Hospital,47,64
Hospital of Nanjing Medical University,Human Machine Interface Research,34,34
Hospital of Nanjing Medical University,independent management consultant,34,37
Hospital of Nanjing Medical University,"AECOM Technology Corporation, Hong Kong",29,34
Hospital of Nanjing Medical University,Zeb/Information.Technology,28,28
Hospital of Nanjing Medical University,Ernst and Young,34,30
Hospital of Nanjing Medical University,TU Muenchen,24,24
Hospital of Nanjing Medical University,Smithsonian National Museum of Natural History,45,45
Hospital of Nanjing Medical University,University Guglielmo Marconi,30,55
Hospital of Nanjing Medical University,AUT Business School,25,21
Hospital of Nanjing Medical University,Loughborough Centre for Global Sourcing and Services,36,29
Hospital of Nanjing Medical University,Université Saint-Louis - Bruxelles,33,49
Hospital of Nanjing Medical University,"Westech Information Systems, Inc.",31,35
Hospital of Nanjing Medical University,Hewlett-Packard Ltd,25,25
Hospital of Nanjing Medical University,Howitzvej 60,24,24
Hospital of Nanjing Medical University,Luoyang Ship Material Research Institute,44,38
Hospital of Nanjing Medical University,"JDA Software Group, Inc.",29,37
Hospital of Nanjing Medical University,Brigham Younjj University,54,44
Hospital of Nanjing Medical University,Coriolis Labs,27,27
Hospital of Nanjing Medical University,Shanghai Institute of Ceramics Chinese Academy of Sciences,38,35
Hospital of Nanjing Medical University,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),35,36
Hospital of Nanjing Medical University,Susquehanna University,53,53
Hospital of Nanjing Medical University,Praxair Inc,29,24
Hospital of Nanjing Medical University,Center for Machine Intelligence,35,32
Hospital of Nanjing Medical University,Santiago Canyon College,39,33
Hospital of Nanjing Medical University,Marriott School of Management,42,33
Hospital of Nanjing Medical University,Tianjin Women's and Children's Health Center,41,39
Hospital of Nanjing Medical University,Ternopil National Economic University,64,59
Hospital of Nanjing Medical University,AMAP,14,14
Hospital of Nanjing Medical University,Centre Interuniversitaire de Recherche en Analyse des Organisations,30,34
Hospital of Nanjing Medical University,Indian Space Research Organization,31,36
Hospital of Nanjing Medical University,Fraunhofer Center for International Management and Knowledge Economy IMW,33,29
Hospital of Nanjing Medical University,Bavarian Motor Works AG,30,36
Hospital of Nanjing Medical University,Institut Jean-Pierre Bourgin,36,36
Hospital of Nanjing Medical University,Escuela de Negocios,32,35
Hospital of Nanjing Medical University,Indraprastha Institute of Information Technology Delhi,41,37
Hospital of Nanjing Medical University,School of Life Sciences,43,30
Hospital of Nanjing Medical University,People's Hospital,29,47
Hospital of Nanjing Medical University,NTE Ltd,18,22
Hospital of Nanjing Medical University,Arizona Health Sciences Center,38,32
Hospital of Nanjing Medical University,ACM Education Board,28,35
Hospital of Nanjing Medical University,3M,5,5
Hospital of Nanjing Medical University,"University of Colorado at Boulder, Leeds School of Business",37,46
Hospital of Nanjing Medical University,Loma Linda University,61,58
Hospital of Nanjing Medical University,Korea Institute for Defense Analyses,38,32
Hospital of Nanjing Medical University,Griffith Business School,26,26
Hospital of Nanjing Medical University,USTC-CityU Advanced Research Center,36,30
Hospital of Nanjing Medical University,Min-Sheng General Hospital,38,44
Hospital of Nanjing Medical University,Dana-Farber Cancer Institute,36,39
Hospital of Nanjing Medical University,Bothell Business Administration Program,34,36
Hospital of Nanjing Medical University,U.S. Army War College at Carlisle Barracks,35,30
Hospital of Nanjing Medical University,Fudan Universit,49,49
Hospital of Nanjing Medical University,Beijing Institute of Remote Sensing,36,36
