Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Morgan Stanley, USA",Breda en Lid Van Tranzo (Universiteit Van Tilburg,32,33
"Morgan Stanley, USA",Linux Foundation,23,35
"Morgan Stanley, USA",Hynix (China) Semiconductor Ltd.,20,26
"Morgan Stanley, USA","Jiangsu Highstar Battery Manufacturing CO., LTD",33,32
"Morgan Stanley, USA",Svimservice S.p.A.,32,29
"Morgan Stanley, USA",Forensic Expert,29,24
"Morgan Stanley, USA",Forensic Expert,29,24
"Morgan Stanley, USA",Point Loma Nazarene University,37,38
"Morgan Stanley, USA",Hebei University of Science and Technology,26,37
"Morgan Stanley, USA",E-Finance Lab.,36,39
"Morgan Stanley, USA",University of Ceorgia,30,41
"Morgan Stanley, USA","A-Star, Institute for Infocomm Research",31,36
"Morgan Stanley, USA",PITTSBURGH UNIVERSITY OF,33,33
"Morgan Stanley, USA",Bootstrap Institute,37,38
"Morgan Stanley, USA",University of Art at Linz,27,33
"Morgan Stanley, USA",Forest Bureau of Minghou County,32,33
"Morgan Stanley, USA",Australian Mutual Provident Society Ltd,34,35
"Morgan Stanley, USA",University of Connecticutt,27,32
"Morgan Stanley, USA",Team for Information Society,38,43
"Morgan Stanley, USA",Choayang University of Technology,35,43
"Morgan Stanley, USA",Jiuquan Satellite Launch Center,36,37
"Morgan Stanley, USA",Posten AB,43,37
"Morgan Stanley, USA",Coopers & Lybrand,33,36
"Morgan Stanley, USA",Kean University,35,36
"Morgan Stanley, USA",BI-LO,8,17
"Morgan Stanley, USA",Iri National College of Agriculture and Technology,26,26
"Morgan Stanley, USA",Samil Coopers and Lybrand Consulting,36,41
"Morgan Stanley, USA",Document Engineering Services,29,30
"Morgan Stanley, USA","Fujitsu Ltd, London",21,22
"Morgan Stanley, USA",Hong Kong Baptist University,38,30
"Morgan Stanley, USA",Technische Universität Braunschweig,26,38
"Morgan Stanley, USA",Diamond Management and Technology Consultants,41,29
"Morgan Stanley, USA",Hochschule Bremerhaven,29,40
"Morgan Stanley, USA",Texas Department of State Health Services,30,34
"Morgan Stanley, USA",National Pingtung University,34,35
"Morgan Stanley, USA",Stockholm University,31,32
"Morgan Stanley, USA",JPMorgan Chase and Co,55,36
"Morgan Stanley, USA",Hochschule für Angewandte Wibenschaften Coburg,34,32
"Morgan Stanley, USA",Open Polytechnic,29,29
"Morgan Stanley, USA",Massey Unviersity,44,46
"Morgan Stanley, USA",Deloitte and Touche Bakkenist,33,38
"Morgan Stanley, USA",Cincinnati Children's Hospital Medical Center,28,32
"Morgan Stanley, USA",Cornell College,35,30
"Morgan Stanley, USA",Graduate School of Business Administration,30,37
"Morgan Stanley, USA",Yangtze River Scientific Research Institute,26,26
"Morgan Stanley, USA",MODUL University Vienna,38,39
"Morgan Stanley, USA","Persistent Systems, Inc.",37,35
"Morgan Stanley, USA",Digital Equipment Coorporation,29,42
"Morgan Stanley, USA",Opinion Research Corporation,30,39
"Morgan Stanley, USA",Ukrainian Institute on Public Health Policy,32,33
"Morgan Stanley, USA",Ukrainian Academy of Public Service,37,30
"Morgan Stanley, USA",Systems Research Group,29,40
"Morgan Stanley, USA",Yuan-Pei University of Science and Technology,28,38
"Morgan Stanley, USA",North China Grid Company Limited,31,28
"Morgan Stanley, USA",CESAG Research Center,30,36
"Morgan Stanley, USA",Bull HN Worldwide Information Systems,32,33
"Morgan Stanley, USA",Boston Eye Group,46,47
"Morgan Stanley, USA",Norl/icasfe/Ti University,36,33
"Morgan Stanley, USA","Authur D. Little, Inc.",34,32
"Morgan Stanley, USA",F. Mason and Associates,43,40
"Morgan Stanley, USA",Royal Free Hampstead NHS Trust,41,42
"Morgan Stanley, USA",Guangdong Cardiovascular Institute,30,35
"Morgan Stanley, USA","Chung-Ang University, College of Medicine",30,31
"Morgan Stanley, USA","Samsung Medical Center, Sungkyunkwan University",33,31
"Morgan Stanley, USA",Ewha Womans University School of Medicine,30,31
"Morgan Stanley, USA","Kyung Hee University (KHU), College of Medicine",21,29
"Morgan Stanley, USA","Inje University, College of Medicine",25,34
"Morgan Stanley, USA","Dongguk University, College of Medicine",28,32
"Morgan Stanley, USA","Inha University, College of Medicine",25,34
"Morgan Stanley, USA",Korea Centers for Disease Control & Prevention,31,26
"Morgan Stanley, USA",Sejong General Hospital,38,44
"Morgan Stanley, USA",Kyungpook National University Hospital,35,36
"Morgan Stanley, USA","Ajou University, School of Medicine",30,31
"Morgan Stanley, USA","Dankook University, College of Medicine",28,36
"Morgan Stanley, USA","Hallym University, College of Medicine",25,33
"Morgan Stanley, USA",Humanworkers,32,33
"Morgan Stanley, USA",Salesforce,34,36
"Morgan Stanley, USA","American Express, New York",40,42
"Morgan Stanley, USA",Universidad Autónoma de Aguascalientes,35,40
"Morgan Stanley, USA",Fifth Third Bank,23,29
"Morgan Stanley, USA",Groupe de Recherche Angevin en Économie et Management,25,23
"Morgan Stanley, USA",Centeral Lab. for Agriculture Expert Systems,25,26
"Morgan Stanley, USA",Business & Decision,26,29
"Morgan Stanley, USA",National Wetlands Research Center,35,35
"Morgan Stanley, USA",Chuncheon Bioindustry Foundation,35,36
"Morgan Stanley, USA",IPI GmbH,7,15
"Morgan Stanley, USA",D-BOX Technologies Inc.,33,40
"Morgan Stanley, USA",SAP Research,32,40
"Morgan Stanley, USA",Institut für Informationsverarbeitung,29,33
"Morgan Stanley, USA",E.J. Ourso Coll. Bus. Admin.,34,43
"Morgan Stanley, USA",Active Life and Sports Physical Therapy Center,31,31
"Morgan Stanley, USA",Rothman Institute,39,34
"Morgan Stanley, USA",Jinwen University of Science and Technology,26,36
"Morgan Stanley, USA",Telstra,31,32
"Morgan Stanley, USA",Pope County Library System,31,32
"Morgan Stanley, USA",Lone Star College CyFair,47,43
"Morgan Stanley, USA","The Staten Group, Inc.",34,42
"Morgan Stanley, USA",Seitoku University,27,28
"Morgan Stanley, USA",University of Exeter Medical School,26,30
"Morgan Stanley, USA",USC,18,19
"Morgan Stanley, USA",Aletheia University,32,32
"Morgan Stanley, USA",Royal Roads University,34,40
"Morgan Stanley, USA","Danish Ministry of Science, Technology and Innovation",28,26
"Morgan Stanley, USA",School of Business,32,28
"Morgan Stanley, USA",Ernst and Young Transaction Advisory Services,31,35
"Morgan Stanley, USA",Cetrea A/S,34,43
"Morgan Stanley, USA",The Management College,34,35
"Morgan Stanley, USA",Parkland Center for Clinical Innovation,31,28
"Morgan Stanley, USA",Holy Cross Health System Corporation,33,41
"Morgan Stanley, USA",Centre of Expertise in Electronic Commerce,23,23
"Morgan Stanley, USA",Lake Constance University,45,51
"Morgan Stanley, USA",Hochschule Konstanz,37,38
"Morgan Stanley, USA","Services répartis, architecture modélisation validation administration de réseaux",26,25
"Morgan Stanley, USA",Vista University,34,41
"Morgan Stanley, USA",Wu-Feng Institute of Technology,28,37
"Morgan Stanley, USA",Swarthmore College,32,33
"Morgan Stanley, USA",Xelocity Limited,23,24
"Morgan Stanley, USA",Ahmadu Bello University,33,34
"Morgan Stanley, USA",Servoy,24,25
"Morgan Stanley, USA","University of Delhi, School of Economics",24,28
"Morgan Stanley, USA",ENAP,17,18
"Morgan Stanley, USA","Quantitech, Inc.",34,31
"Morgan Stanley, USA",Planon B.V.,27,29
"Morgan Stanley, USA",St. Catharina Eindhoven,24,35
"Morgan Stanley, USA",Nanjing College of Chemical Technology,28,36
"Morgan Stanley, USA",LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,26,22
"Morgan Stanley, USA",JPMorgan Chase,55,38
"Morgan Stanley, USA",Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,25,27
"Morgan Stanley, USA",Guangdong Power Grid Company Ltd.,31,32
"Morgan Stanley, USA",Gangneung-Wonju National University,37,42
"Morgan Stanley, USA",Claremont Graduate University,38,38
"Morgan Stanley, USA",Shenyang Agricultural University,35,36
"Morgan Stanley, USA",University Co-operative Bookshop Ltd,25,30
"Morgan Stanley, USA",Mercer University,33,34
"Morgan Stanley, USA",Southern California Edison Company,34,35
"Morgan Stanley, USA",Powerlogos Design,33,29
"Morgan Stanley, USA",Inc. in Tampa,31,33
"Morgan Stanley, USA",Professor of Marketing at the Henley Management College in the,30,22
"Morgan Stanley, USA","Day and Zimmermann, Inc",33,35
"Morgan Stanley, USA",Russian Academy of Sciences,39,44
"Morgan Stanley, USA",Express Scripts Holding Company,28,33
"Morgan Stanley, USA","OLEV Co., Ltd.",30,34
"Morgan Stanley, USA",South Infirmary-Victoria University Hospital,35,35
"Morgan Stanley, USA",Engineering Systems MIT,33,34
"Morgan Stanley, USA",University of Western,30,36
"Morgan Stanley, USA",University of Loughborough,27,32
"Morgan Stanley, USA",British Telecom Research Lab,34,30
"Morgan Stanley, USA",Bentley University,43,44
"Morgan Stanley, USA",Advisory Services,33,34
"Morgan Stanley, USA",Dunwoody Medical Center,24,29
"Morgan Stanley, USA","Prevention Research Center, Berkeley",33,30
"Morgan Stanley, USA",CANNY Consultants Pte. Ltd.,39,42
"Morgan Stanley, USA",UPCT,9,9
"Morgan Stanley, USA",Deloitte,22,23
"Morgan Stanley, USA","University of the West of Scotland, School of Business and Enterprise",25,26
"Morgan Stanley, USA","The Boston Consulting Group, Inc.",31,33
"Morgan Stanley, USA",Hochschule Pforzheim,26,26
"Morgan Stanley, USA",EMPRISE Consulting Group,37,38
"Morgan Stanley, USA",Our Lady of the Lake University,40,33
"Morgan Stanley, USA",University of Wales,37,43
"Morgan Stanley, USA",Xuanwu Hospital Capital Medical University,36,37
"Morgan Stanley, USA",University of Paris Ouest Nanterre,30,35
"Morgan Stanley, USA",F4energy Ltd,26,27
"Morgan Stanley, USA","Informatique, Biologie Intégrative et Systèmes Complexes",27,28
"Morgan Stanley, USA","The Right Incentive, LLC and Mount Saint Mary College",28,29
"Morgan Stanley, USA",EF International Academy,33,29
"Morgan Stanley, USA",Riga Business School,46,32
"Morgan Stanley, USA",Cenisius College,23,24
"Morgan Stanley, USA",SAP,18,19
"Morgan Stanley, USA",China National Aeronautical Radio Electronics Research Institute,24,29
"Morgan Stanley, USA",USTC-CityU Joint Advanced Research Center,30,31
"Morgan Stanley, USA",Jianghan University,37,38
"Morgan Stanley, USA",Acxiom Corporation,32,33
"Morgan Stanley, USA",University of Macedonia,29,34
"Morgan Stanley, USA",Reputation Inc.,29,31
"Morgan Stanley, USA",Taiwan Daedalus Door Control,30,35
"Morgan Stanley, USA",Melbourne Orthopaedic Group,43,36
"Morgan Stanley, USA",San Diego University,36,42
"Morgan Stanley, USA",Auraria Higher Education Center,28,33
"Morgan Stanley, USA",Alexandria University,30,31
"Morgan Stanley, USA",University of Art,33,29
"Morgan Stanley, USA",Ministry of Commerce,31,37
"Morgan Stanley, USA","Broadcom Limited, San Jose",40,42
"Morgan Stanley, USA",Motorola Ireland,40,41
"Morgan Stanley, USA",Pirkanmaan sairaanhoitopiiri,34,35
"Morgan Stanley, USA",Macalester College,32,39
"Morgan Stanley, USA",Uniwersytet Warszawski,34,35
"Morgan Stanley, USA",Politechnika Bialostocka,33,33
"Morgan Stanley, USA",Begum Rokeya University,33,34
"Morgan Stanley, USA",University of Applied Sciences in Pforzheim,26,30
"Morgan Stanley, USA",Forest Research Institute Bulgarian Academy of Sciences,32,33
"Morgan Stanley, USA",Kaifeng Municipal Children's Hospital,32,40
"Morgan Stanley, USA",Energy Design and Management Consulting,34,35
"Morgan Stanley, USA",MVV Energie AG,36,31
"Morgan Stanley, USA",Webster University,32,33
"Morgan Stanley, USA",Cranfield Defence and Security,33,38
"Morgan Stanley, USA",SKIM Group,21,21
"Morgan Stanley, USA",King Abdullah Petroleum Studies and Research Center,29,29
"Morgan Stanley, USA",Daishowa-Marubeni International,32,37
"Morgan Stanley, USA",North-West University,35,41
"Morgan Stanley, USA",Nottingham Business School,40,27
"Morgan Stanley, USA",Idaho National Laboratory,32,33
"Morgan Stanley, USA",Shandong University of Finance and Economics,32,32
"Morgan Stanley, USA",White County Community Hospital,32,37
"Morgan Stanley, USA",Hong Kong Baptist Universit,39,31
"Morgan Stanley, USA",Kingston Community Health Centres,31,27
"Morgan Stanley, USA",University's Department of Management,25,33
"Morgan Stanley, USA",BBBS of Kansas,36,31
"Morgan Stanley, USA","Taiwha Industrial Co., Ltd.",35,38
"Morgan Stanley, USA","Google LLC, Europe",38,29
"Morgan Stanley, USA",PT Telkomunikasi Indonesia,31,32
"Morgan Stanley, USA",Black School of Business,33,33
"Morgan Stanley, USA",Levine Solutions,34,35
"Morgan Stanley, USA","City, University of London",27,28
"Morgan Stanley, USA",Xi'an Ziaotong Univ,37,32
"Morgan Stanley, USA",Viadee Consulting GmbH,29,35
"Morgan Stanley, USA",International Institute for Management Development,29,32
"Morgan Stanley, USA",Chongqing Technology and Business Institute,35,30
"Morgan Stanley, USA",Nortel Networks Inc.,31,27
"Morgan Stanley, USA",YNNO,17,18
"Morgan Stanley, USA",Georgetown University,40,41
"Morgan Stanley, USA",Group Support.com,22,29
"Morgan Stanley, USA",Institute for Development and Research in Banking Technology India,28,26
"Morgan Stanley, USA",Concordia University,36,37
"Morgan Stanley, USA",Software Technol./Mgmt. Consulting,30,32
"Morgan Stanley, USA",American Institutes for Research,43,44
"Morgan Stanley, USA",Eco-Technology Center,30,31
"Morgan Stanley, USA",Polytechnic University of Puerto Rico,29,29
"Morgan Stanley, USA",Flinders Medical Centre,24,29
"Morgan Stanley, USA",Shaanxi Precision Metal Group,38,38
"Morgan Stanley, USA",S and D Center of Changsha Cu-Al Materials Plant,30,30
"Morgan Stanley, USA",Universitas Muhammadiyah Malang,28,41
"Morgan Stanley, USA",Università degli Studi di Siena,32,33
"Morgan Stanley, USA",SU/KTH,16,25
"Morgan Stanley, USA",Università degli Studi Roma Tre,28,38
"Morgan Stanley, USA",Van Den Bergh Foods Ltd.,33,39
"Morgan Stanley, USA",Children's Healthcare of Atlanta,31,36
"Morgan Stanley, USA",N.C. A and T State University,42,43
"Morgan Stanley, USA",West Virginia Wesleyan College,37,46
"Morgan Stanley, USA",Handong Global University,36,37
"Morgan Stanley, USA",Research Consultant,37,49
"Morgan Stanley, USA",Magill University,33,34
"Morgan Stanley, USA",IIED,9,9
"Morgan Stanley, USA",MIT Sloan Center for Information Systems,34,34
"Morgan Stanley, USA",British Columbia Children’s Hospital,29,33
"Morgan Stanley, USA",Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,25,25
"Morgan Stanley, USA",National Taipei University of Technology,31,38
"Morgan Stanley, USA",Warrington Coll. Bus. Admin.,38,33
"Morgan Stanley, USA",Kaohsiung Medical University,34,35
"Morgan Stanley, USA",Center for Complexity in Logistics and Operations Management,28,31
"Morgan Stanley, USA",U.C.L.A.,15,40
"Morgan Stanley, USA",University of Michigan-Flint,26,35
"Morgan Stanley, USA",Iowa State University's College of Business,39,36
"Morgan Stanley, USA",The Eargroup,26,33
"Morgan Stanley, USA",University of Lille,26,27
"Morgan Stanley, USA",Institut Arthur Vernes,34,35
"Morgan Stanley, USA",Epic Consulting Services Ltd,30,35
"Morgan Stanley, USA","National Institutes Allergy and Infectious Diseases, Hamilton",32,33
"Morgan Stanley, USA",Berlin Research Centre on Internet Economics,29,32
"Morgan Stanley, USA",Shaan'Xi Blood Center,25,36
"Morgan Stanley, USA",Norrbotten County Council,36,28
"Morgan Stanley, USA",Morgan State University,67,68
"Morgan Stanley, USA","International University,Vietnam National University Ho Chi Minh City",27,32
"Morgan Stanley, USA",Chartered Institute of Public Finance and Accountancy,28,28
"Morgan Stanley, USA",Harvard Business School India Research Center,28,25
"Morgan Stanley, USA",TU,19,20
"Morgan Stanley, USA",Institute of Biomedical Technology,26,31
"Morgan Stanley, USA","ESCP Europe Business School, London",26,23
"Morgan Stanley, USA",SAMSUNG SDS Europe Ltd. Great West House,34,35
"Morgan Stanley, USA",Brtrnel University Oxbridge,30,36
"Morgan Stanley, USA",UNITY AG,37,31
"Morgan Stanley, USA",Organisational Change Management,47,40
"Morgan Stanley, USA",Pôle Universitaire Léonard De Vinci,26,35
"Morgan Stanley, USA",Kunming University,32,33
"Morgan Stanley, USA","University of Agriculture and Forestry, Hue University",33,34
"Morgan Stanley, USA",Kwong Wah Hospital,43,39
"Morgan Stanley, USA",d.o.o.,8,17
"Morgan Stanley, USA",Flextronics Global Services,30,31
"Morgan Stanley, USA",University Key Laboratory of Green Chemistry,25,32
"Morgan Stanley, USA",IM and T Programme Management,38,34
"Morgan Stanley, USA",Ciena Corporation,28,29
"Morgan Stanley, USA",Finnish Red Cross Blood Service,24,29
"Morgan Stanley, USA",Ivey Business School at Western University,30,30
"Morgan Stanley, USA",Reliant Medical Group,40,31
"Morgan Stanley, USA",Universities of Exeter,24,30
"Morgan Stanley, USA",Chair of Management and eBusiness,35,31
"Morgan Stanley, USA",Global Institute for IT Management LLC,32,36
"Morgan Stanley, USA",Saltlux Inc.,26,41
"Morgan Stanley, USA",IMSL Shenzhen Key Laboratory,34,35
"Morgan Stanley, USA",Shenyang Normal University,36,45
"Morgan Stanley, USA",Medaille College,29,35
"Morgan Stanley, USA",Targetplace Co.,35,38
"Morgan Stanley, USA","Royal Children's Hospital, Melbourne",40,42
"Morgan Stanley, USA",Southampton Business School,39,31
"Morgan Stanley, USA","Adler Consultants, Inc",39,36
"Morgan Stanley, USA",Turiba Business College,33,34
"Morgan Stanley, USA",Norwegian School of IT (NITH,38,36
"Morgan Stanley, USA",Westaway Gillis,35,36
"Morgan Stanley, USA",China Southern Power Grid,32,28
"Morgan Stanley, USA",A.T. Kearney & Co,39,44
"Morgan Stanley, USA",Central Architecture,31,26
"Morgan Stanley, USA",State Key Laboratory of Applied Organic Chemistry,26,33
"Morgan Stanley, USA",James Martin Associates,38,34
"Morgan Stanley, USA",Ryerson University,32,33
"Morgan Stanley, USA",Findwise AB,33,28
"Morgan Stanley, USA",Florida College,35,30
"Morgan Stanley, USA",Ernst and Young Pacific Center,37,33
"Morgan Stanley, USA",Hayes Microcomputer Products Inc,27,32
"Morgan Stanley, USA",Illinois Univ.,24,26
"Morgan Stanley, USA",Oral Roberts University,38,39
"Morgan Stanley, USA",Independent Consultant,29,35
"Morgan Stanley, USA",Otaru University of Commerce,30,35
"Morgan Stanley, USA",Baan Development,29,29
"Morgan Stanley, USA",USTC-CityU Joint Advanced Study Institute,30,34
"Morgan Stanley, USA",Hill School,20,21
"Morgan Stanley, USA","HighPoint Global, LLC",35,26
"Morgan Stanley, USA",Jerusalem College of Technology,32,33
"Morgan Stanley, USA",LeMoyne Owen College,36,37
"Morgan Stanley, USA",Taiyuan University of Technology,31,44
"Morgan Stanley, USA",Florida Polytechnic University,37,38
"Morgan Stanley, USA","H2 and WF3 Research, LLC",33,34
"Morgan Stanley, USA",Health Partners Medical Group,29,30
"Morgan Stanley, USA",Corporate Headquarters,39,40
"Morgan Stanley, USA",Software Design & Management AG,40,38
"Morgan Stanley, USA",Mines Saint-Etienne,37,38
"Morgan Stanley, USA",Hochschule für Öffentliche Verwaltung Kehl,26,24
"Morgan Stanley, USA",ENERGIZE CLINTON COUNTY,33,29
"Morgan Stanley, USA",Oakwood High School,26,27
"Morgan Stanley, USA",Massachusetts Maritime Academy,33,29
"Morgan Stanley, USA",AJM Associates,36,38
"Morgan Stanley, USA",Shandong Jianzhu University,35,40
"Morgan Stanley, USA",San Diego University,36,42
"Morgan Stanley, USA",University of Dundee,31,26
"Morgan Stanley, USA",Queen's Medical Research Institute,26,35
"Morgan Stanley, USA",Hull York Medical School,33,29
"Morgan Stanley, USA",NHS Lothian,33,41
"Morgan Stanley, USA",Pennsylvania Stt. Univ. Gt. Valley,34,41
"Morgan Stanley, USA",Enterprise Research Centre and Warwick Business School,25,28
"Morgan Stanley, USA",Department of Veterans Affairs,33,33
"Morgan Stanley, USA",UMASS,33,35
"Morgan Stanley, USA",Catalina Marketing,32,33
"Morgan Stanley, USA",Sørlandet Hospital HF,45,42
"Morgan Stanley, USA",CORDS Limited,31,32
"Morgan Stanley, USA",Welsearch Limited,22,34
"Morgan Stanley, USA",National Kaohsiung First University of Science and Technology,30,33
"Morgan Stanley, USA",Francisco Requena Alcaraz,32,37
"Morgan Stanley, USA",Hopital Maisonneuve-Rosemont,34,35
"Morgan Stanley, USA",T-Systems International GmbH,30,39
"Morgan Stanley, USA",United Microelectronics Corporation Taiwan,30,37
"Morgan Stanley, USA",KERN Global Language Services,38,38
"Morgan Stanley, USA","Pendére, Inc.",25,29
"Morgan Stanley, USA",Konigsburg Offshore A.S.,37,39
"Morgan Stanley, USA",Lally School of Management and Technology,30,31
"Morgan Stanley, USA",Landis + Gyr AG,35,32
"Morgan Stanley, USA",Institut des Sourds,37,32
"Morgan Stanley, USA",Novay,25,26
"Morgan Stanley, USA",Statoil ASA,47,41
"Morgan Stanley, USA",Epidemiology Research Unit,36,36
"Morgan Stanley, USA",University of Puerto Rico,27,28
"Morgan Stanley, USA",BOISE STATE UNIVESITY,45,46
"Morgan Stanley, USA",SingularLogic S.A.,32,34
"Morgan Stanley, USA",Egyptian Cabinet's Information and Decision Support Centre (IDSC,29,25
"Morgan Stanley, USA","Pass and Seymour, Inc.",39,37
"Morgan Stanley, USA",Milken Institute,34,29
"Morgan Stanley, USA",University of Leth-Bridge,23,37
"Morgan Stanley, USA",Environment,20,21
"Morgan Stanley, USA",Califia Bio Inc.,17,30
"Morgan Stanley, USA",Radiant Research,40,41
"Morgan Stanley, USA",University of,31,32
"Morgan Stanley, USA",State University of New York at Oswego,32,36
"Morgan Stanley, USA","EGG Idaho, Inc.",29,26
"Morgan Stanley, USA",Russia Offroad Ltd.,26,39
"Morgan Stanley, USA",Niagara Family Medicine Associates,34,31
"Morgan Stanley, USA",Dendress Corporation,26,42
"Morgan Stanley, USA",British Computer Society and the Australian Computer,34,31
"Morgan Stanley, USA",Guang An Electric Power Bureau,45,38
"Morgan Stanley, USA",Luzhou Electric Power Bureau,30,30
"Morgan Stanley, USA",Leibniz Center for Law,29,30
"Morgan Stanley, USA","Institute for Tourism Studies, Macao",33,38
"Morgan Stanley, USA",1st Advisory Ltd,29,29
"Morgan Stanley, USA","Institute of Management Technology, Ghaziabad",34,29
"Morgan Stanley, USA",Senex Rex,29,37
"Morgan Stanley, USA","Scrum, Inc.",20,30
"Morgan Stanley, USA",Seongbuk-gu Public Health Center,24,32
"Morgan Stanley, USA",J.D. Edwards and Co.,26,28
"Morgan Stanley, USA",Research Center at the University of Arkansas,34,32
"Morgan Stanley, USA",Osterreichische Akademie Der Wissenschaften,26,30
"Morgan Stanley, USA",Kyonggi University,32,33
"Morgan Stanley, USA",University of Trás-os-Montes and Alto Douro,29,30
"Morgan Stanley, USA",Unisys Corporation,27,44
"Morgan Stanley, USA","Scientific Solutions, Inc.",31,33
"Morgan Stanley, USA",HILTI Befestigungstechnik AG,30,30
"Morgan Stanley, USA",TMA,18,19
"Morgan Stanley, USA",St. Joseph Medical Center,23,33
"Morgan Stanley, USA",South Westphalia University of Applied Science,31,34
"Morgan Stanley, USA",Nanokor Co.,27,29
"Morgan Stanley, USA",Bryant College,36,38
"Morgan Stanley, USA",Arkanses State University,50,51
"Morgan Stanley, USA",TOTAL S.A.,48,44
"Morgan Stanley, USA",University of Turku School of Cultural Production and Landscape Studies,27,25
"Morgan Stanley, USA",Innovative Management Partner,33,34
"Morgan Stanley, USA",Neijiang Normal University,36,36
"Morgan Stanley, USA",TU,19,20
"Morgan Stanley, USA",Institut für Informationssysteme,27,37
"Morgan Stanley, USA",Central Hospital of XuanCheng,42,43
"Morgan Stanley, USA",National Chung-Chen University,33,33
"Morgan Stanley, USA",Bützow Attorneys Ltd,36,32
"Morgan Stanley, USA",Finnish Competition Authority,25,30
"Morgan Stanley, USA",Counseling for the Korea Youth Counseling Institute,26,29
"Morgan Stanley, USA",Conway County Borough Council,29,38
"Morgan Stanley, USA","Blessington, Co.",29,25
"Morgan Stanley, USA",IEEE,9,9
"Morgan Stanley, USA",IP2Biz LLC,14,14
"Morgan Stanley, USA",SHK and Associates,38,44
"Morgan Stanley, USA",China Petroleum & Chemical Corporation,25,37
"Morgan Stanley, USA",Universite du Quebec a Trois Riveres,25,26
"Morgan Stanley, USA",Advisory Board Company,34,35
"Morgan Stanley, USA",Abington Hospital,39,40
"Morgan Stanley, USA",Ernst and Young LLP,42,43
"Morgan Stanley, USA",National University,37,38
"Morgan Stanley, USA","Ministry of Oil, Republic of Iraq",35,32
"Morgan Stanley, USA",Samsung Electro-Mechanics,32,33
"Morgan Stanley, USA",UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),18,21
"Morgan Stanley, USA",Asia Corporate Finance Group,38,39
"Morgan Stanley, USA",NXP Semiconductors,32,33
"Morgan Stanley, USA",NXP Research,32,33
"Morgan Stanley, USA",UFRGS/EA/PPGA,31,39
"Morgan Stanley, USA",University UNIPAMPA,37,32
"Morgan Stanley, USA",Tualne University,39,40
"Morgan Stanley, USA",Kemi-Tornio University of Applied Science,40,31
"Morgan Stanley, USA",Information Management Group,43,35
"Morgan Stanley, USA",ICITD,8,9
"Morgan Stanley, USA",SST,18,19
"Morgan Stanley, USA",Wichita State University,42,38
"Morgan Stanley, USA",CLEAResult,21,21
"Morgan Stanley, USA",VTC School of Business and Information Systems,28,28
"Morgan Stanley, USA",N.L.M.,16,26
"Morgan Stanley, USA",NACSIS,24,25
"Morgan Stanley, USA",Office of Research and Development,30,31
"Morgan Stanley, USA",Open Text Corp,36,38
"Morgan Stanley, USA",CLARITECH Corporation,25,26
"Morgan Stanley, USA",Bentley University,43,44
"Morgan Stanley, USA",Curtain University,38,39
"Morgan Stanley, USA",The Global Training division,34,35
"Morgan Stanley, USA",ESE,18,19
