Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Univerzita Tomase Bati ve Zline,University of Las Vegas,56,56
Univerzita Tomase Bati ve Zline,Emeraldwise,33,33
Univerzita Tomase Bati ve Zline,Isfahan University of Technology,44,41
Univerzita Tomase Bati ve Zline,University of Concepcion,51,44
Univerzita Tomase Bati ve Zline,University of Finance and Economics Mianyang,51,40
Univerzita Tomase Bati ve Zline,PearlRichards Foundation,36,33
Univerzita Tomase Bati ve Zline,University of,45,45
Univerzita Tomase Bati ve Zline,Atos Consulting NV,37,37
Univerzita Tomase Bati ve Zline,Pfeiffer University,32,44
Univerzita Tomase Bati ve Zline,Clayton State University,36,55
Univerzita Tomase Bati ve Zline,Georgia Gwinnett College,36,40
Univerzita Tomase Bati ve Zline,Serco Asia Pacific,37,33
Univerzita Tomase Bati ve Zline,University Middlesbrough,47,40
Univerzita Tomase Bati ve Zline,EBusiness Development,35,38
Univerzita Tomase Bati ve Zline,Local Government Denmark (LGDK,33,33
Univerzita Tomase Bati ve Zline,Federal Police Department,39,43
Univerzita Tomase Bati ve Zline,Korea Aerospace University,39,46
Univerzita Tomase Bati ve Zline,Shared Services International Inc.,37,38
Univerzita Tomase Bati ve Zline,Haicing Vocational High School of Technology and Commerce,30,30
Univerzita Tomase Bati ve Zline,IPAG Business School,31,31
Univerzita Tomase Bati ve Zline,Universite Francois-Rabelais Tours,46,52
Univerzita Tomase Bati ve Zline,IMT Institute for Advanced Studies Lucca,37,37
Univerzita Tomase Bati ve Zline,Hang Seng Management College,34,34
Univerzita Tomase Bati ve Zline,China Huanqiu Contracting and Engineering Corporation,31,33
Univerzita Tomase Bati ve Zline,School of Social,21,26
Univerzita Tomase Bati ve Zline,TD Ameritrade Inc,38,46
Univerzita Tomase Bati ve Zline,University of Louisana Monroe,50,43
Univerzita Tomase Bati ve Zline,Compliance and Risks,31,35
Univerzita Tomase Bati ve Zline,South Carelia Polytechnic,32,29
Univerzita Tomase Bati ve Zline,Multinational Development of Women in Technology (MDWIT),37,31
Univerzita Tomase Bati ve Zline,Science and Technology Policy Institute (STEPI),31,34
Univerzita Tomase Bati ve Zline,Guangdong Institute of Microbiology,33,30
Univerzita Tomase Bati ve Zline,Shell Canada Limited,31,35
Univerzita Tomase Bati ve Zline,IBM Taiwan Corporation,34,38
Univerzita Tomase Bati ve Zline,Informission,28,28
Univerzita Tomase Bati ve Zline,George Tech,29,24
Univerzita Tomase Bati ve Zline,Munich Re UK Life Branch,36,40
Univerzita Tomase Bati ve Zline,Dickson Computer Systems,29,33
Univerzita Tomase Bati ve Zline,Polaroid Corporation,31,31
Univerzita Tomase Bati ve Zline,Universidade Atlântica,53,54
Univerzita Tomase Bati ve Zline,Olm Systems,24,24
Univerzita Tomase Bati ve Zline,German University of Administrative Sciences Speyer,51,41
Univerzita Tomase Bati ve Zline,BiZZdesign,24,29
Univerzita Tomase Bati ve Zline,University of Applied Sciences of Zwickau,50,50
Univerzita Tomase Bati ve Zline,Arizona Department of Health Services,41,38
Univerzita Tomase Bati ve Zline,Weifang University,33,49
Univerzita Tomase Bati ve Zline,Universidad de La Habana,51,47
Univerzita Tomase Bati ve Zline,Shaanxi University of Technology,44,44
Univerzita Tomase Bati ve Zline,Open Text,25,25
Univerzita Tomase Bati ve Zline,School of Management,27,31
Univerzita Tomase Bati ve Zline,"Cook Systems International, Inc.",35,33
Univerzita Tomase Bati ve Zline,"Jaguar Land Rover, UK",31,31
Univerzita Tomase Bati ve Zline,IT Institute,33,37
Univerzita Tomase Bati ve Zline,NYC,6,6
Univerzita Tomase Bati ve Zline,Uniwersytet im. Adama Mickiewicza w Poznaniu,40,38
Univerzita Tomase Bati ve Zline,Sydney Children's Hospital,28,39
Univerzita Tomase Bati ve Zline,Federal Ministry of Health Nigeria,37,40
Univerzita Tomase Bati ve Zline,Nigeria's National Primary Health Care Development Agency (NPHCDA),41,34
Univerzita Tomase Bati ve Zline,WHO,6,6
Univerzita Tomase Bati ve Zline,UNICEF,22,22
Univerzita Tomase Bati ve Zline,CORE Group Partners Project,31,31
Univerzita Tomase Bati ve Zline,Center for Substance Abuse Treatment,42,36
Univerzita Tomase Bati ve Zline,Symbiosis Institute of Operations Management,32,32
Univerzita Tomase Bati ve Zline,Villa Maria Society,40,40
Univerzita Tomase Bati ve Zline,Kenyatta University,36,52
Univerzita Tomase Bati ve Zline,University of Venda for Science and Technology,47,47
Univerzita Tomase Bati ve Zline,University of Nairobi,54,50
Univerzita Tomase Bati ve Zline,Insight Centre for Data Analytics,38,41
Univerzita Tomase Bati ve Zline,HP European Innovation Center,40,33
Univerzita Tomase Bati ve Zline,Softeco Sismat SpA,24,29
Univerzita Tomase Bati ve Zline,Innovation Lab. Comverse,40,37
Univerzita Tomase Bati ve Zline,Shanghai Software Center,36,29
Univerzita Tomase Bati ve Zline,Palmetto Health Richland,36,36
Univerzita Tomase Bati ve Zline,"Arab Academy for Banking and Financial Sciences, Jordan",35,31
Univerzita Tomase Bati ve Zline,Adler Planetarium,29,33
Univerzita Tomase Bati ve Zline,Baxter Healthcare Corporation,37,37
Univerzita Tomase Bati ve Zline,Royal Tropical Institute - KIT,39,37
Univerzita Tomase Bati ve Zline,Faculty of Economics and Business Administration,33,33
Univerzita Tomase Bati ve Zline,Jimei University,34,51
Univerzita Tomase Bati ve Zline,University of Sydney Faculty of Health Sciences,54,41
Univerzita Tomase Bati ve Zline,ACT Health,24,29
Univerzita Tomase Bati ve Zline,Canberra Hospital,38,38
Univerzita Tomase Bati ve Zline,Faculty of Engineering,34,30
Univerzita Tomase Bati ve Zline,NERA Economic Consulting,44,36
Univerzita Tomase Bati ve Zline,Amsterdam Business School,36,36
Univerzita Tomase Bati ve Zline,Shanghai Institute of Planned Parenthood Research,35,32
Univerzita Tomase Bati ve Zline,University of International Business and Economy,48,38
Univerzita Tomase Bati ve Zline,ESAN,23,17
Univerzita Tomase Bati ve Zline,Cape Breton University,34,53
Univerzita Tomase Bati ve Zline,Shanghai BizEngine Consulting Co,32,35
Univerzita Tomase Bati ve Zline,Southwestern University of Finance,43,43
Univerzita Tomase Bati ve Zline,Ningbo City College,32,32
Univerzita Tomase Bati ve Zline,Ivey School,29,24
Univerzita Tomase Bati ve Zline,Center for Research on Information Technology and Organizations (CRITO),33,32
Univerzita Tomase Bati ve Zline,Mittuniversitetet,46,50
Univerzita Tomase Bati ve Zline,MYcroarray,20,20
Univerzita Tomase Bati ve Zline,Wilson Learning Corporation,34,38
Univerzita Tomase Bati ve Zline,Jaypee Business School,30,30
Univerzita Tomase Bati ve Zline,Nanjing Institute of Technology,32,32
Univerzita Tomase Bati ve Zline,Prince of Wales Hospital Hong Kong,34,34
Univerzita Tomase Bati ve Zline,JFR of CNUandICT,26,26
Univerzita Tomase Bati ve Zline,Harvard School of Public Health,32,29
Univerzita Tomase Bati ve Zline,Naval Academy,32,36
Univerzita Tomase Bati ve Zline,Hanyang Cyber University,33,44
Univerzita Tomase Bati ve Zline,IBM Deutschland,26,26
Univerzita Tomase Bati ve Zline,Universitat Trier,58,54
Univerzita Tomase Bati ve Zline,Meiho University,34,47
Univerzita Tomase Bati ve Zline,Redflex Traffic System,26,26
Univerzita Tomase Bati ve Zline,Cullen Group,19,14
Univerzita Tomase Bati ve Zline,Information Management at Erasmus University,43,45
Univerzita Tomase Bati ve Zline,Sunway University,33,42
Univerzita Tomase Bati ve Zline,University of Centra,51,47
Univerzita Tomase Bati ve Zline,Shri Shankaracarya Institute of Technology and Management,27,32
Univerzita Tomase Bati ve Zline,Seeing Stone Ltd,34,38
Univerzita Tomase Bati ve Zline,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),30,36
Univerzita Tomase Bati ve Zline,SAP Research,23,19
Univerzita Tomase Bati ve Zline,Lubar School of Business,33,33
Univerzita Tomase Bati ve Zline,Liechtenstein University Fürst-Franz-Josef-Strasse,37,42
Univerzita Tomase Bati ve Zline,Yerevan Physics Institute,36,36
Univerzita Tomase Bati ve Zline,University ‘Guglielmo Marconi’ of Rome,46,45
Univerzita Tomase Bati ve Zline,London School of Economiscs,24,28
Univerzita Tomase Bati ve Zline,BlueBridge Technologies,41,37
Univerzita Tomase Bati ve Zline,Ernst and Young,30,30
Univerzita Tomase Bati ve Zline,Business and Technology,33,30
Univerzita Tomase Bati ve Zline,Initi8,22,27
Univerzita Tomase Bati ve Zline,Guangzhou Red Cross Hospital,31,37
Univerzita Tomase Bati ve Zline,PSNA College of Engineering and Technology,30,38
Univerzita Tomase Bati ve Zline,CFI Group,15,20
Univerzita Tomase Bati ve Zline,"DENSO International America, Inc.",44,39
Univerzita Tomase Bati ve Zline,Centro de Investigación y Docencia Económicas (CIDE),36,38
Univerzita Tomase Bati ve Zline,Logistical Engineering University China,34,40
Univerzita Tomase Bati ve Zline,Beijing Canbao Institute of Architectural Design,33,35
Univerzita Tomase Bati ve Zline,Citibank N.A.,27,33
Univerzita Tomase Bati ve Zline,Amiens School of Management,31,38
Univerzita Tomase Bati ve Zline,Universite de Bretagne Occidentale,55,49
Univerzita Tomase Bati ve Zline,Fraud Risk Management Analytics,35,35
Univerzita Tomase Bati ve Zline,University Heights,45,49
Univerzita Tomase Bati ve Zline,4230 DJ Meerkerk,21,26
Univerzita Tomase Bati ve Zline,DaeWoo Electronics Corp.,22,26
Univerzita Tomase Bati ve Zline,China Construction Bank,33,37
Univerzita Tomase Bati ve Zline,Anhui Provincial Hospital,36,43
Univerzita Tomase Bati ve Zline,"Mayooth University, Co. Kildare",45,43
Univerzita Tomase Bati ve Zline,State Oceanic Administration China,37,34
Univerzita Tomase Bati ve Zline,The Congenital Heart Institute of Florida (CHIF),35,39
Univerzita Tomase Bati ve Zline,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",44,34
Univerzita Tomase Bati ve Zline,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",40,39
Univerzita Tomase Bati ve Zline,Children's HeartLink,35,35
Univerzita Tomase Bati ve Zline,University of Bambergxs,52,48
Univerzita Tomase Bati ve Zline,Southern Taiwan University of Science and Technology,41,39
Univerzita Tomase Bati ve Zline,Shenyang Aerospace University,37,47
Univerzita Tomase Bati ve Zline,Pra Ming Project,30,26
Univerzita Tomase Bati ve Zline,South Australian Research and Development Institute,39,34
Univerzita Tomase Bati ve Zline,Bureau of Traffic Services,42,39
Univerzita Tomase Bati ve Zline,Kunming Institute of Botany Chinese Academy of Sciences,40,37
Univerzita Tomase Bati ve Zline,University of Southern,53,45
Univerzita Tomase Bati ve Zline,Minnesota State University Mankato,43,49
Univerzita Tomase Bati ve Zline,Mercer University,33,46
Univerzita Tomase Bati ve Zline,MPR Teltech Ltd,35,35
Univerzita Tomase Bati ve Zline,Pro Dynamics Consultants Pte Ltd,35,32
Univerzita Tomase Bati ve Zline,Guangdong University of Science & Technology,43,38
Univerzita Tomase Bati ve Zline,Shiv Nadar University,35,46
Univerzita Tomase Bati ve Zline,NORWEGIAN AIR SHUTTLE ASA,36,46
Univerzita Tomase Bati ve Zline,Service and Operations,42,42
Univerzita Tomase Bati ve Zline,Sentrana Inc.,32,37
Univerzita Tomase Bati ve Zline,Software Engineering Institute,33,33
Univerzita Tomase Bati ve Zline,University of Derby,48,48
Univerzita Tomase Bati ve Zline,Rich Products Corporation,36,32
Univerzita Tomase Bati ve Zline,Penn State's Great Valley School of Graduate Professional Studies,33,33
Univerzita Tomase Bati ve Zline,Information and Decision Sciences,41,34
Univerzita Tomase Bati ve Zline,Center for Research in Electronic Commerce,38,38
Univerzita Tomase Bati ve Zline,Vermont Blueprint for Health,34,37
Univerzita Tomase Bati ve Zline,Onpoint Health Data,32,36
Univerzita Tomase Bati ve Zline,"Graz University of Technology, Institute of Software Technology",38,34
Univerzita Tomase Bati ve Zline,Lapin Yliopisto,22,26
Univerzita Tomase Bati ve Zline,INSEAD,22,22
Univerzita Tomase Bati ve Zline,Deutsche Leasing AG,32,40
Univerzita Tomase Bati ve Zline,Center for Creative Leadership,46,33
Univerzita Tomase Bati ve Zline,SEGi University,35,48
Univerzita Tomase Bati ve Zline,"ULVAC, Inc.",29,25
Univerzita Tomase Bati ve Zline,Debian Developer,38,38
Univerzita Tomase Bati ve Zline,Beiersdorf AG,27,27
Univerzita Tomase Bati ve Zline,Hubei University of Technology,46,46
Univerzita Tomase Bati ve Zline,Ulsan National Institute of Science and Technology,35,40
Univerzita Tomase Bati ve Zline,Accenture,20,25
Univerzita Tomase Bati ve Zline,OTE S.A.,21,32
Univerzita Tomase Bati ve Zline,Royal Holloway Management School,32,32
Univerzita Tomase Bati ve Zline,HAY Group Inc.,27,27
Univerzita Tomase Bati ve Zline,Faculty of Business,36,28
Univerzita Tomase Bati ve Zline,Polish-American Freedom Foundation,40,37
Univerzita Tomase Bati ve Zline,Universidade Eduardo Mondlane,50,50
Univerzita Tomase Bati ve Zline,Henley Business School,30,30
Univerzita Tomase Bati ve Zline,Cranfield School of Management Forum,30,36
Univerzita Tomase Bati ve Zline,Microsoft Deutschland GmbH,32,25
Univerzita Tomase Bati ve Zline,New York University Shanghai,41,41
Univerzita Tomase Bati ve Zline,Université de Picardie Jules Verne,55,53
Univerzita Tomase Bati ve Zline,"OPHIT Co., Ltd.",26,23
Univerzita Tomase Bati ve Zline,University of Washington School of Public Health and Community Medicine,43,35
Univerzita Tomase Bati ve Zline,"Health-e, LLC",27,28
Univerzita Tomase Bati ve Zline,Evans and Peck,31,31
Univerzita Tomase Bati ve Zline,Luoyang Tractor Institute Co. Ltd.,37,29
Univerzita Tomase Bati ve Zline,University of Texas at RGV,60,53
Univerzita Tomase Bati ve Zline,Sichuan College of Traditional Chinese Medicine,38,33
Univerzita Tomase Bati ve Zline,Horvàth and Partners Management Consultants,32,36
Univerzita Tomase Bati ve Zline,Kean University,35,43
Univerzita Tomase Bati ve Zline,Epworth HealthCare,33,29
Univerzita Tomase Bati ve Zline,Shinhan University,33,45
Univerzita Tomase Bati ve Zline,Centro de Investigación Y Docencias Económicas,34,40
Univerzita Tomase Bati ve Zline,Institute of Electronics Chinese Academy of Sciences,36,36
Univerzita Tomase Bati ve Zline,Evolution Consulting,31,35
Univerzita Tomase Bati ve Zline,Works For Federal Express,29,25
Univerzita Tomase Bati ve Zline,School of Information Technology,29,32
Univerzita Tomase Bati ve Zline,University of Pretoria,49,49
Univerzita Tomase Bati ve Zline,"TopWorx, Inc.",23,24
Univerzita Tomase Bati ve Zline,"Decision Support Technology, Inc.",31,29
Univerzita Tomase Bati ve Zline,Technische Universität Mülnchen,42,43
