Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
LeMoyne Owen College,Evolution Consulting,45,45
LeMoyne Owen College,Works For Federal Express,31,36
LeMoyne Owen College,School of Information Technology,38,31
LeMoyne Owen College,University of Pretoria,29,29
LeMoyne Owen College,"TopWorx, Inc.",24,26
LeMoyne Owen College,"Decision Support Technology, Inc.",38,31
LeMoyne Owen College,Technische Universität Mülnchen,31,33
LeMoyne Owen College,Eisenhower Army Medical Center,40,36
LeMoyne Owen College,Nanjing Howso Technology,41,27
LeMoyne Owen College,Food and the Marine,31,36
LeMoyne Owen College,University of Jyviiskylii,27,22
LeMoyne Owen College,Aalborg Unviersity,26,26
LeMoyne Owen College,"BCI Engineers and Scientists, Inc.",30,35
LeMoyne Owen College,Empirica GmbH,24,18
LeMoyne Owen College,American Statistical Association,23,19
LeMoyne Owen College,University of Liechtenstein,34,34
LeMoyne Owen College,Lucas Engineering and Systems,33,29
LeMoyne Owen College,Maidstone and Tunbridge Wells NHS Trust,31,27
LeMoyne Owen College,Wenzao Ursuline University of Languages,37,41
LeMoyne Owen College,Changsha Aeronautical Vocational and Technical College,41,35
LeMoyne Owen College,China Meitan General Hospital,33,37
LeMoyne Owen College,China Aerospace Science and Industry Corporation,26,24
LeMoyne Owen College,UAB School of Public Health,26,21
LeMoyne Owen College,Florida State University College of Medicine,41,50
LeMoyne Owen College,Business Rules Management Technologies Team,41,32
LeMoyne Owen College,IAE,9,9
LeMoyne Owen College,Rawhide Inc.,25,26
LeMoyne Owen College,Sharif University of Technology,35,27
LeMoyne Owen College,Bremer Institut for Produktion und Logistik,29,25
LeMoyne Owen College,University of Medicine and Pharmacy of Tîrgu Mureș,31,23
LeMoyne Owen College,Instituto Superior de Engenharia do Porto,26,30
LeMoyne Owen College,Augsburg College,44,39
LeMoyne Owen College,Süleyman Demirel Üniversitesi,37,34
LeMoyne Owen College,BIBA - Bremer Institut for Produktion und Logistik GmbH,24,22
LeMoyne Owen College,Universite du Maine Le Mans - Laval,36,38
LeMoyne Owen College,Katholieke Hogeschool Limburg,45,37
LeMoyne Owen College,Vilniaus universitetas,29,24
LeMoyne Owen College,Satakunnan ammattikorkeakoulu,24,20
LeMoyne Owen College,University of the Aegan,37,33
LeMoyne Owen College,Wegian University of Science and Technology,38,41
LeMoyne Owen College,Hong Kong Intitute of Vocational Education,32,32
LeMoyne Owen College,Laboratoire d'Informatique en Image et Systèmes d'Information,25,28
LeMoyne Owen College,Uniwersytet Szczecinski,28,28
LeMoyne Owen College,Institut National des Sciences Appliquées de Lyon,29,32
LeMoyne Owen College,Technological University Dublin,24,27
LeMoyne Owen College,Institute of Technology Carlow,36,36
LeMoyne Owen College,Hellenic American Educational Foundation,33,30
LeMoyne Owen College,Nord-Trndelag University College,50,50
LeMoyne Owen College,Carol I National Defense University,29,36
LeMoyne Owen College,Instituto Politcnico de Viseu,33,24
LeMoyne Owen College,Makebelieve Design and Consulting,42,34
LeMoyne Owen College,School of Fine Arts in Athens,33,24
LeMoyne Owen College,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",29,26
LeMoyne Owen College,Volgograd State Technical University,32,25
LeMoyne Owen College,Panepistimio Thesalias,29,24
LeMoyne Owen College,Bauhaus-Universit t Weimar,22,26
LeMoyne Owen College,R.C. Technical Institute,27,33
LeMoyne Owen College,Future University - Hakodate,29,26
LeMoyne Owen College,University of North Dakota,30,26
LeMoyne Owen College,Interactive and Learning Technologies,39,32
LeMoyne Owen College,Open University of the Natherlands,30,26
LeMoyne Owen College,Open University of Cyprus,31,31
LeMoyne Owen College,Camelot ITLab GmbH,32,26
LeMoyne Owen College,Concordia College,59,59
LeMoyne Owen College,Yau Lee Construction Company Limited,39,36
LeMoyne Owen College,College of Technology and Innovation,36,50
LeMoyne Owen College,Hinterhuber and Partners,27,23
LeMoyne Owen College,Senacor Technologies AG,42,33
LeMoyne Owen College,University of Missouri S and T,24,24
LeMoyne Owen College,Robert H. Smith School of Business,30,23
LeMoyne Owen College,Institut Quimic de Sarria,18,18
LeMoyne Owen College,Buddle Findlay,29,29
LeMoyne Owen College,Motivforce Marketing and Incentives,36,33
LeMoyne Owen College,Vivendi Water Systems,34,34
LeMoyne Owen College,ANTEVERTI CONSULTING SL,37,28
LeMoyne Owen College,Barcelona City Council,38,38
LeMoyne Owen College,Private Hospital of Medellin,29,38
LeMoyne Owen College,US National Park Service,27,27
LeMoyne Owen College,"IBM, Brasil",19,20
LeMoyne Owen College,Burda Digital GmbH,16,16
LeMoyne Owen College,Singapore Clinical Research Institute,32,35
LeMoyne Owen College,International Institute for Socio-Informatics,28,25
LeMoyne Owen College,Northwest Airlines,37,37
LeMoyne Owen College,Golden Asset Management Consultant LTD,41,41
LeMoyne Owen College,Brooke Army Medical Center,39,35
LeMoyne Owen College,ETA SA Manufacture Horlogère Suisse,33,37
LeMoyne Owen College,Sprott School of Business,27,22
LeMoyne Owen College,Complex Prod. Sys. Innov. Cen.,36,35
LeMoyne Owen College,Centre for Research and Innovation Management,34,28
LeMoyne Owen College,PSK Inc.,21,15
LeMoyne Owen College,University Continental Dynamics,31,31
LeMoyne Owen College,Pharmaceutical University,22,22
LeMoyne Owen College,Centre for Research-based Innovation,29,29
LeMoyne Owen College,Universiät Regensburg,29,30
LeMoyne Owen College,Technological Institute,28,23
LeMoyne Owen College,Future Technology Laboratory,29,33
LeMoyne Owen College,Customer Relationship Management Group,28,38
LeMoyne Owen College,N. Illinois Univ.,22,34
LeMoyne Owen College,Kleinundpläcking GmbH,29,30
LeMoyne Owen College,National Assembly Budget Office,35,35
LeMoyne Owen College,National Health Service,33,28
LeMoyne Owen College,No. 309 People's Liberation Army Hospital,30,33
LeMoyne Owen College,Carefx Corp.,25,26
LeMoyne Owen College,Adelphi University,21,21
LeMoyne Owen College,Dialogic,21,14
LeMoyne Owen College,Sierra Systems Consultants Inc.,31,32
LeMoyne Owen College,Southeastern University,28,28
LeMoyne Owen College,"Eastern Mediterranean University, Famagusta",25,26
LeMoyne Owen College,Infineon Technologies Asia Pacific Pte Ltd.,32,26
LeMoyne Owen College,Division of International Business and Technology Studies,31,23
LeMoyne Owen College,PricewaterhouseCoopers LLP,35,35
LeMoyne Owen College,Shenzhen Bureau of Trade and Industry,28,25
LeMoyne Owen College,Georgia Pacific Corporation,26,26
LeMoyne Owen College,Monash University South Africa,32,32
LeMoyne Owen College,DFA Capital Management Inc.,34,35
LeMoyne Owen College,Cold Spring Harbor Laboratory,24,37
LeMoyne Owen College,Heidelberg Institute for Theoretical Studies (HITS GmbH),29,27
LeMoyne Owen College,National Evolutionary Synthesis Center,34,34
LeMoyne Owen College,Boyce Thompson Institute for Plant Research,35,32
LeMoyne Owen College,Erasmus University Graduate School of Business,33,24
LeMoyne Owen College,Center for the Army Profession and Ethic,33,33
LeMoyne Owen College,Ort Barude College,58,47
LeMoyne Owen College,Institute for Management of Innovation and Technology,33,27
LeMoyne Owen College,University of Cinncinnati,27,22
LeMoyne Owen College,Polaris Library Systems,19,23
LeMoyne Owen College,Wuhan Iron and Steel Plant Material Section Stock Company,23,34
LeMoyne Owen College,King Mongkut's Institute of Technology Ladkrabang,35,32
LeMoyne Owen College,University of Auburn,25,20
LeMoyne Owen College,University of Wales,36,36
LeMoyne Owen College,SRM Institute of Science and Technology,41,27
LeMoyne Owen College,State University of New York (SUNY)-Buffalo,29,30
LeMoyne Owen College,Cyprus College,53,53
LeMoyne Owen College,Methodist Univ,24,24
LeMoyne Owen College,National Center for Higher Education Management Systems,32,29
LeMoyne Owen College,"Dr. Harisingh Gour University, Sagar",21,19
LeMoyne Owen College,Quality Outcomes,39,33
LeMoyne Owen College,University of Cincinnati Academic Health Center,30,27
LeMoyne Owen College,Applied Systems Engineering,38,34
LeMoyne Owen College,University of Findlay,29,24
LeMoyne Owen College,Harbin Industry and Art Design School,32,21
LeMoyne Owen College,DeafConnectEd,36,30
LeMoyne Owen College,Qimonda AG i IN,29,34
LeMoyne Owen College,Qimonda NA,33,27
LeMoyne Owen College,Mentor Graphics Corporation,26,30
LeMoyne Owen College,Mincom Limited,35,35
LeMoyne Owen College,Netfish Technologies Inc,41,32
LeMoyne Owen College,SAF Germany GmbH,28,28
LeMoyne Owen College,Wolverhampton Business School,45,37
LeMoyne Owen College,Japanese Management Research Unit,34,34
LeMoyne Owen College,"Pendére, Inc",38,33
LeMoyne Owen College,Western University,26,32
LeMoyne Owen College,Sphenon GmbH,38,38
LeMoyne Owen College,German Graduate School of Management and Law Heilbronn,30,30
LeMoyne Owen College,PHOENIX Pharma-Einkauf GmbH Mannheim,29,36
LeMoyne Owen College,UWV Business Services,29,29
LeMoyne Owen College,Next Generation Internet Institute,30,33
LeMoyne Owen College,Riga Stradins University,18,23
LeMoyne Owen College,SuZhou New District Economic Development Group Corporation,26,31
LeMoyne Owen College,Norweg an School of Management BI,42,30
LeMoyne Owen College,Chunchon Bio-Industry Foundation,27,27
LeMoyne Owen College,Nagoya University School of Medicine,36,29
LeMoyne Owen College,Meijo University,28,22
LeMoyne Owen College,The Center for Economic and Social Research,38,35
LeMoyne Owen College,University Healthcare System,29,29
LeMoyne Owen College,University Health Care System,33,33
LeMoyne Owen College,Universidade da Coruña,29,29
LeMoyne Owen College,Da-Yeh University,27,27
LeMoyne Owen College,Universidade Lusófona de Humanidades e Tecnologias,34,29
LeMoyne Owen College,Adikavi Nannaya University,17,17
LeMoyne Owen College,Universiti Teknikal Malaysia Melaka,29,25
LeMoyne Owen College,Hiroshima International University,26,26
LeMoyne Owen College,Hiroshima University,20,20
LeMoyne Owen College,"University of Hyogo, Kobe",36,36
LeMoyne Owen College,CSIRO Mathematical and Information Sciences,32,32
LeMoyne Owen College,Japan National Institute of Information and Communications Technology,29,25
LeMoyne Owen College,Universidad de Las Palmas de Gran Canaria,30,26
LeMoyne Owen College,Chubu University,17,22
LeMoyne Owen College,Hellenic Military Academy,31,31
LeMoyne Owen College,Brookhaven National Laboratory,32,36
LeMoyne Owen College,National University Corporation Shizuoka University,25,25
LeMoyne Owen College,Uludağ Üniversitesi,26,21
LeMoyne Owen College,Institutul Naţional de Cercetare-Dezvoltare in Informatica,26,28
LeMoyne Owen College,The Institute for Science of Labour,36,33
LeMoyne Owen College,"Indian Institute of Information Technology, Allahabad",27,31
LeMoyne Owen College,National Academy of Sciences in Ukraine,37,31
LeMoyne Owen College,National Institute of Foundry and Forge Technology (NIFFT),33,32
LeMoyne Owen College,Tokai University,22,22
