Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Defense University,Swinburne University of Technology Sarawak Campus,39,47
National Defense University,Korea Basic Science Institute,39,36
National Defense University,The Brookings Institution,35,38
National Defense University,Earley Information Science,42,45
National Defense University,Soldier Design LLC,36,44
National Defense University,Egyptian Cabinet's Information and Decision Support Centre,35,40
National Defense University,Portland VA Medical Center,38,38
National Defense University,PricewaterhouseCoopers Consulting,33,33
National Defense University,Doctor on Demand,33,37
National Defense University,Amazon Environmental Research Institute,45,42
National Defense University,Rijkswaterstaat,29,33
National Defense University,Colle quebecois des medecins de famille,36,36
National Defense University,BTexact Technologies,34,34
National Defense University,Frankfurt Institute for Advanced Studies,39,39
National Defense University,Jiangxi University of Finance and EcoNomics,40,57
National Defense University,Mohawk College,24,24
National Defense University,Applied Neuroscience Research Institute,39,33
National Defense University,"University of Coimbra, Centre for Informatics and System",31,51
National Defense University,O & I Management Partners,42,40
National Defense University,SP Jain Center of Management,40,40
National Defense University,University of Nevada School of Medicine,33,58
National Defense University,OOCL,13,13
National Defense University,Lanner Group,31,31
National Defense University,FZI Research Center for Information Technology,33,41
National Defense University,PricewaterhouseCoopers LLP,30,30
National Defense University,Kyungil University,62,62
National Defense University,Gartner Group Pacific,33,29
National Defense University,Transport for London,26,38
National Defense University,National Kaohsiung Normal University,67,67
National Defense University,Manufacturing Guild Ltd.,35,32
National Defense University,Microsoft Online,33,33
National Defense University,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",29,33
National Defense University,Ionospheric Institute,42,42
National Defense University,"Geophysical Institute, Prague",36,36
National Defense University,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",46,41
National Defense University,Space Research Center of the Polish Academy of Sciences,32,34
National Defense University,Saudi Arabian Oil Company,27,31
National Defense University,Rally Health,26,31
National Defense University,Rowan University,65,60
National Defense University,IULM University,62,62
National Defense University,University of Houston-Downtown,35,60
National Defense University,Learning Technology at Duke Corporate Education,30,38
National Defense University,Hang Seng Management College,33,33
National Defense University,"Google LLC, Africa & Middle East",34,32
National Defense University,Roffey Park Rehabilitation Centre,30,40
National Defense University,Atlantic Canada Conservation Data Centre,36,39
National Defense University,Pacific Northwest National Laboratory,38,44
National Defense University,Chung Chou Institute of Technology Taiwan,26,29
National Defense University,KERN Global Language Services,39,36
National Defense University,Arizona State University Polytechnic Campus,54,49
National Defense University,Lincoln University,67,62
National Defense University,XML Asia Ltd.,25,26
National Defense University,VA Health Care System,33,29
National Defense University,Deloitte and Touche LLP,28,32
National Defense University,Nirma University,65,65
National Defense University,YCH Group,11,17
National Defense University,California Lutheran University,67,60
National Defense University,MIC Customs Solutions,29,33
National Defense University,Ligaportal GmbH,24,24
National Defense University,Openfind Information Technology Inc.,35,42
National Defense University,The Florey Institute of Neuroscience and Mental Health,35,44
National Defense University,AFL Medical Officers Association,41,47
National Defense University,University of Hartford,41,57
National Defense University,Balliol College,33,29
National Defense University,Tallinn University,67,62
National Defense University,Coll. Bus. E.,30,32
National Defense University,Applied Innovations Lab,32,36
National Defense University,Intuit Inc,27,38
National Defense University,UNRWA - Environmental Health Division,44,42
National Defense University,Postipankki Ltd.,28,33
National Defense University,Universidad de la Republica,33,56
National Defense University,Universidad de la Republica Facultad de Medicina,29,51
National Defense University,"T.C. Sağlık Bakanlığı,",20,26
National Defense University,University of Michigan's Ross School of Business,32,45
National Defense University,DyCom Business Systems,29,29
National Defense University,Université Claude Bernard Lyon 1,34,55
National Defense University,Airvana Networks India Pvt.Ltd.,41,42
National Defense University,Hong Kong Shue Yan College,34,38
National Defense University,Fondazione Bruno Kessler,43,39
National Defense University,Ministry of Finance,35,43
National Defense University,The University of Jordan,51,59
National Defense University,European Organization for Nuclear Research,38,41
National Defense University,Research and Development,35,35
National Defense University,InfoVision Inc.,29,34
National Defense University,Swarovski AG,26,31
National Defense University,RC Computer a/s,24,29
National Defense University,Min-Sheng General Hospital,42,38
National Defense University,Patagona GmbH,30,30
National Defense University,Changsha Central Hospital,38,38
National Defense University,National Highway Traffic Safety Administration,47,44
National Defense University,GX Software,16,21
National Defense University,Deloitte,23,29
National Defense University,Fac. Econ. Bus. Admin.,33,31
National Defense University,IT University of Gothenburgh,44,58
National Defense University,National Institute of Standards and Technology,49,52
National Defense University,Armstrong Atlantic State University,65,55
National Defense University,MIT Information Quality Program,38,41
National Defense University,Didactic Systems Inc,34,34
National Defense University,Harding University,62,62
National Defense University,Dstillery,33,44
National Defense University,ITT,13,13
National Defense University,University of Luton,43,61
National Defense University,Belk College of Business,35,27
National Defense University,Winona State University,72,56
National Defense University,SK Marketing and Company,35,35
National Defense University,Tokyo Medical and Dental University School of Medicine,47,47
National Defense University,Tohoku University School of Medicine,41,57
National Defense University,Hilti Corporation,23,36
National Defense University,Anne Arundel Community College,39,42
National Defense University,SPSS Korea Data Solution Inc.,29,36
National Defense University,Massachusetts General Hospital,39,39
National Defense University,Juntendo University,65,65
National Defense University,CGI Greater Montréal,30,30
National Defense University,Kyungsung University,55,60
National Defense University,Radboud University Nijmegen Medical Centre,41,55
National Defense University,Guy's and St Thomas' NHS Foundation Trust,41,42
National Defense University,Hôpital Purpan,29,30
National Defense University,Hopital Edouard Herriot,40,32
National Defense University,Universitair Ziekenhuis Antwerpen,40,43
National Defense University,Hopital Beaujon,33,33
National Defense University,Departments of Otolaryngology,29,39
National Defense University,"Instytut Fizjologii i Patologii Słuchu, Warszawa",29,32
National Defense University,Suez Canal University,62,62
National Defense University,Centre Hospitalier Regional Universitaire de Lille,47,52
National Defense University,Hopital Gui de Chauliac,36,32
National Defense University,Bionics Institute,41,36
National Defense University,ESG Management School,33,33
National Defense University,SANS Institute,39,34
National Defense University,Chinese Academy of Agricultural Mechanization Sciences,32,40
National Defense University,Google Ireland Ltd.,30,27
National Defense University,Swinburne Business School,35,35
National Defense University,The Council for Scientific and Industrial Research,34,36
National Defense University,Hankamer University,65,61
National Defense University,Cheung Kong Graduate School of Business,36,30
National Defense University,Namibia University of Science and Technology,42,56
National Defense University,"Theory Garden, LLC",31,41
National Defense University,GIS Lab/SERI,31,36
National Defense University,Cyram,6,6
National Defense University,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,31,35
National Defense University,Quebec Centre for the Hearing Impaired,31,37
National Defense University,Faculty of Business and Management,33,33
National Defense University,Pratt Institute,33,38
National Defense University,"Aspen Technology, Inc.",29,34
National Defense University,Yangzhou University,57,43
National Defense University,AU Optronics Taiwan,30,30
National Defense University,Sogang University,64,64
National Defense University,Instrata Ltd,31,36
National Defense University,"Papworth Hospital, NHS Foundation Trust",45,43
National Defense University,Ruppin Academic Center,37,33
National Defense University,SAP Australia Pty Ltd,29,33
National Defense University,University of Alaska Anchorage,35,56
National Defense University,China Institute of Water Resources and Hydropower Research,35,33
National Defense University,FriendsLearn,31,36
National Defense University,Korea Cancer Center Hospital,44,36
National Defense University,"University of Ulsan, College of Medicine",30,55
National Defense University,Cheil General Hospital and Women's Healthcare Center,38,38
National Defense University,"The Catholic University of Korea, College of Medicine",38,43
National Defense University,Malaysia University of Science and Technology,39,56
National Defense University,University of Liechtenstein - ERCIS,42,60
National Defense University,University of Teachers Education PHGR,34,56
National Defense University,JCU,7,7
National Defense University,HAAi,19,19
National Defense University,Management Information Systems Department,38,47
National Defense University,International Center for Information Technologies (ICIT),46,42
National Defense University,"Alloway, Inc",26,26
National Defense University,Budapesti Corvinus Egyetem,34,38
National Defense University,FAU,13,20
National Defense University,UT,14,14
National Defense University,IMP,7,7
National Defense University,IMP,7,7
National Defense University,Universidad Autónoma del Estado de Morelos,41,47
National Defense University,Saratov State University,67,63
National Defense University,Independent Research Collaboration,36,33
National Defense University,Ipek Üniversitesi,50,47
National Defense University,Instituto Politécnico de Lisboa,38,42
National Defense University,Olery BV,29,34
National Defense University,Szegedi Tudományegyetem (SZTE),32,37
National Defense University,Nnamdi Azikiwe University,62,62
National Defense University,Gümüşhane Üniversitesi,49,48
National Defense University,Lusófona University,61,67
National Defense University,Rangsit University,62,62
National Defense University,Universitatea Babes-Bolyai din Cluj-Napoca,32,49
National Defense University,SS Cyril and Methodius University,57,50
National Defense University,"ALDI, Inc.",27,23
National Defense University,Andrews University,71,62
National Defense University,Tang Global Consulting Group,36,36
National Defense University,California Baptist University,64,64
National Defense University,Museé canadien de la nature,37,42
National Defense University,Natural History Resources,42,42
National Defense University,Bridge,18,12
National Defense University,Mersey Tobeatic Research Institute,39,33
National Defense University,Eastman Kodak Company,33,25
National Defense University,Qatar Computing Research Institute,43,33
National Defense University,Shiraz University,59,64
National Defense University,ACM Education Board,30,30
National Defense University,University of Ivlinnesota Minneapolis,31,56
National Defense University,Anna University,67,67
National Defense University,Tata Consultancy Services India,41,38
National Defense University,KU Leuven– University Hospital Leuven,47,51
National Defense University,Tunghai University,62,62
National Defense University,KIMEP University,60,56
National Defense University,ACM Education Board,30,30
National Defense University,Southern Catholic College,31,35
National Defense University,Dickson Computer Systems,35,31
National Defense University,"Keimyung University (KU), College of Medicine",36,49
National Defense University,AMEC,13,13
National Defense University,Gonzaga University,62,62
National Defense University,"Liberty University, Lynchburg",46,51
National Defense University,Fujian Agriculture and Forestry University,58,52
National Defense University,Institute of Microbiology Chinese Academy of Sciences,35,38
National Defense University,State University,65,65
National Defense University,Grandata Labs,30,30
National Defense University,The Warren Alpert Medical School of Brown University,51,43
National Defense University,St. Olavs Hospital,36,36
National Defense University,Birzeit University,58,58
National Defense University,Reliant Medical Group,29,33
National Defense University,Universitycenter UNIDAVI,47,55
National Defense University,Turku School of Economy,32,32
National Defense University,Naval Underwater Systems Center,48,48
National Defense University,Nordakademie,36,26
National Defense University,Newcastle Business School,38,35
National Defense University,Netherlands Institute for Scientific Information Services,33,38
National Defense University,Information Systems Research Centre,45,48
National Defense University,Goizueta Business School,27,27
National Defense University,ESG UQAM,23,23
National Defense University,JMIS,13,13
National Defense University,Queens University of Charlotte,53,56
National Defense University,Human Systems Limited,38,29
National Defense University,Shih Chien University,62,62
National Defense University,Vietnam National University Ho Chi Minh City,54,59
National Defense University,Iwate University,65,60
National Defense University,University of Rohde Island,38,57
National Defense University,Curtis L. Carson School of Management,34,29
National Defense University,Concordia University,60,60
National Defense University,Wipro Technologies,36,36
National Defense University,Thomas University,68,64
National Defense University,Universidad de Murcia,42,58
National Defense University,National Pintung Institute of Commerce,49,52
National Defense University,IRCCS Fondazione C. Mondino,33,42
National Defense University,Voluntary Health Insurance Board,37,41
National Defense University,Universite Catholique de Louvain,41,54
National Defense University,Ministry of the Environment,37,41
National Defense University,Environment and Climate Change Canada,34,34
National Defense University,Yarmouk University,58,44
National Defense University,Stern Business School,33,33
National Defense University,Microsoft Research Cambridge,33,29
National Defense University,British Broadcasting Corporation,31,31
National Defense University,Ain Shams University,68,64
National Defense University,Washburn University,57,43
National Defense University,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",35,40
National Defense University,Innovative Management Partner (IMP),45,37
National Defense University,Universidade Federal Rural de Pernambuco,36,60
National Defense University,Université de Reims Champagne-Ardenne,34,54
National Defense University,Universität Liechtenstein,35,67
National Defense University,Xiamen Universtiy,64,41
National Defense University,Schulich School of Business York University,51,46
National Defense University,Indian Institute of Management Kashipur,39,33
National Defense University,C-DAC School of Advanced Computing,33,33
National Defense University,GGS Indraprastha University,56,63
National Defense University,European Research Center for Information Systems,35,40
National Defense University,Charité – Universitätsmedizin Berlin,41,51
National Defense University,"DELTA Danish Electronics, Light & Acoustics",34,36
National Defense University,North Mersey Health Informatics Service,36,36
National Defense University,Hochschule München,27,23
National Defense University,Tianjin Institute of Urban Construction,36,33
National Defense University,"Mayo Clinic in Rochester, Minnesota",39,36
National Defense University,UT Southwestern Medical School,28,32
National Defense University,White Dog Enterprises,38,38
National Defense University,Indiana University School of Dentistry,46,65
National Defense University,"Morgan Stanley, USA",35,36
National Defense University,Singapore Management University,66,62
National Defense University,Écoles polytechniques fédérales,34,40
National Defense University,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",30,31
National Defense University,Global Business Services,39,39
National Defense University,Maximus Inc.,26,32
National Defense University,Hague Consulting Group,29,33
National Defense University,PricewaterhouseCoopers,33,33
National Defense University,George Washington Uinversity,51,44
National Defense University,Universidade Federal de Pernambuco,36,59
National Defense University,MAN Truck and Bus AG,30,30
National Defense University,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,52,55
National Defense University,Universiti Kuala Lumpur,36,52
National Defense University,"Karlsruhe Institute of Technology, Campus North",32,33
National Defense University,Technical University of Applied Sciences Wildau,41,57
National Defense University,"Assumption University, Bangkok",56,61
National Defense University,Texas A and M Health Science Center,39,39
National Defense University,Thermal Industries Inc.,40,37
National Defense University,"King Faisal University, Al-Asha",55,60
National Defense University,Coll Education Texas A and M U,35,35
National Defense University,F4energy Ltd.,30,36
National Defense University,John O'Connell High School,30,30
National Defense University,Far East Data Limited,33,38
National Defense University,D.A.T.A. Corporation,26,35
National Defense University,National Bureau of Economic Research,51,48
National Defense University,City and County of San Francisco,34,31
National Defense University,National Institute for Mathematical Sciences,48,48
National Defense University,ICT Academy,26,26
National Defense University,Centrum Wiskunde & Informatica,35,44
National Defense University,World Organisation of Systems and Cybernetics,42,39
National Defense University,Tmax Soft,28,22
National Defense University,Sungkyul Christian University,57,57
National Defense University,Shandong University of Technology,50,57
National Defense University,ISS International Business School of Service Management,41,39
National Defense University,Digital Insight,38,43
National Defense University,Persistent Systems,27,36
National Defense University,Snoop Consulting,33,33
National Defense University,Data Security Systems Solutions Pte Ltd.,36,36
National Defense University,Carmel Medical Center,38,33
National Defense University,"Comshare, Inc",25,26
National Defense University,Oakland State University,67,59
National Defense University,Universitas Diponegoro,37,57
National Defense University,Universities Space Research Association,36,52
National Defense University,Institute of Public Administration,36,43
National Defense University,Manifest Center for Social Analysis,39,39
National Defense University,Universitäts-Hautklinik Frankfurt a. Main,32,55
National Defense University,Children's Hospital At Westmead,38,38
National Defense University,"Shanghai Tobacco Group Co., Ltd.",27,25
National Defense University,CSIRO Ict Centre,28,42
National Defense University,University of Luxembourg,39,55
National Defense University,Faculty of Medicine,30,26
National Defense University,Fisher College of Business,38,34
National Defense University,beplus,18,24
National Defense University,Blue Shield of California,31,38
National Defense University,Metropolitan Life Insurance Company,39,35
National Defense University,Eli Broad Graduate School of Management,33,30
National Defense University,AtoZ Consultancy,42,37
National Defense University,Universidade do Vale do Rio dos Sinos,34,47
National Defense University,University of Western Untano,40,44
National Defense University,Jeppesen Systems AB,30,35
National Defense University,Multi Base Ltd.,33,34
National Defense University,Covenant University,65,65
National Defense University,Epsis AS,23,29
National Defense University,CNOOC Research Institute,43,35
National Defense University,International Business School of Service Management,44,41
National Defense University,Associatie K.U.Leuven,33,33
National Defense University,Colorado University,61,57
National Defense University,Qualcomm Incorporated,25,21
National Defense University,Dell EMC,23,29
National Defense University,Shenming Shoemaking Machinery Co. Ltd,34,32
National Defense University,"Changwei Automatic Control System Co., Ltd",35,30
National Defense University,Michael Paris Associates Ltd,36,36
National Defense University,INSEAD,24,24
National Defense University,Universidad Icesi,41,55
National Defense University,University of Gloucestershire,36,61
National Defense University,Arvato Services Benelux B.V,37,33
National Defense University,SMCM,6,6
National Defense University,Dimension Data,34,44
National Defense University,A.T. Kearney GmbH,32,23
National Defense University,Ithaca College,24,24
National Defense University,Texas Wesleyan University,65,50
National Defense University,Polytechnic of Hong Kong Kowloon Tong,28,28
National Defense University,Government of the Federal District,43,36
National Defense University,Zephir Capital,24,34
National Defense University,Morehead University,61,61
National Defense University,Concord‐Carlisle High School,33,29
National Defense University,"Analysis Group, Inc.",34,31
National Defense University,National Yang-Ming University Taiwan,67,67
National Defense University,Management Information Systems,39,39
National Defense University,Kyungwoon University,60,60
National Defense University,University of Wollongong Dubai,35,53
National Defense University,Oak Ridge Center for Advanced Studies,41,41
National Defense University,Latitude Consulting and Research,41,37
National Defense University,University of Southern Maine,36,58
National Defense University,Compliance & Risks Ltd.,32,30
National Defense University,InterContinental Hotels Group,39,36
National Defense University,In Principo,26,26
National Defense University,Point University,60,60
National Defense University,Xuzhou Normal University,59,59
National Defense University,Seoyeong University,61,65
National Defense University,Ctr. Stud. Technol. and Organisation,32,37
National Defense University,College of Business,39,26
National Defense University,European Central Bank,29,38
National Defense University,Austrian Institute of Technology,37,34
National Defense University,Westernacher and Partner Consulting B.V.B.A,31,34
National Defense University,Sauder School of Business,38,35
National Defense University,Economics University,60,60
National Defense University,Reinier de Graaf Hospital - SSDZ,34,46
National Defense University,Panepistimio Kritis,35,30
National Defense University,State Grid Loudi Electric Power Supply Company,33,33
National Defense University,University of Siegen,43,64
National Defense University,Loyola University,59,59
National Defense University,Northwest University China,57,57
National Defense University,"National Council for Air and Stream Improvement Inc., Canada",41,38
National Defense University,Iteratec GmbH,20,25
National Defense University,Canadian Forest Service,48,36
National Defense University,Hanze University of Applied Sciences,44,54
National Defense University,Belly Chicago,15,20
National Defense University,Charles River Associates,47,39
National Defense University,Deutsches Archäologischen Institut,33,33
National Defense University,Swedish National Data Service (SND),48,50
National Defense University,Royal Netherlands Academy of Arts and Sciences - KNAW,35,38
National Defense University,PIN,13,13
National Defense University,Institut national de recherches archéologiques préventives,47,48
National Defense University,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",26,33
National Defense University,Baton Simulations,41,36
National Defense University,Irish centre for fetal and neonatal translational research,33,38
National Defense University,Office of the Prime Minister,36,40
National Defense University,Institute of Computing Technology Chinese Academy of Sciences,34,39
National Defense University,Nanjing Agricultural University,59,55
National Defense University,"Capital Group Companies, Inc.",39,37
National Defense University,School of Medicine,31,31
National Defense University,Sacred Heart University Fairfield,47,57
National Defense University,Universitat Ramon Llull,36,56
National Defense University,Umm Al Qura University,57,53
National Defense University,National Center for Biotechnology Information,47,39
National Defense University,"University of Tokyo, Graduate School of Information Science and Technology",28,42
National Defense University,Budapest University of Technology and Economics,38,54
National Defense University,University of Applied Sciences,39,56
National Defense University,Novartis AG,32,32
National Defense University,Mayo Medical School,26,26
National Defense University,Instituto de Engenharia Electrónica e Telemática de Aveiro,38,36
National Defense University,University of Colorado School of Medicine,29,53
National Defense University,King University,62,62
National Defense University,VUEBA,12,12
National Defense University,IBA,13,13
National Defense University,State University,65,65
National Defense University,State University of New York at Plattsburgh,40,49
National Defense University,"Sri Sathya Sai University, Anantapur",51,55
National Defense University,Sathyabama Institute of Science and Technology,36,36
National Defense University,"Luther College, Decorah",32,37
National Defense University,Jordan University of Science and Technology,40,57
National Defense University,Data Mining Consultant,41,37
National Defense University,Ernst and Young LLP,30,39
National Defense University,Central South University of Forestry & Technology,45,51
National Defense University,China University of Technology,49,56
National Defense University,Georgia College & State University,59,58
National Defense University,Soongsiil Univ,39,44
National Defense University,Washington Jefferson College,40,36
National Defense University,Högskolan Väst,34,36
National Defense University,T.C. Yeditepe Üniversitesi,53,39
National Defense University,QuoJax Corporation,22,31
National Defense University,Chongqing University of Education,47,60
National Defense University,Expedia Inc.,21,32
National Defense University,The 5th Electronics Research Institute of the Ministry of Information Industry,30,34
National Defense University,Korea Polytechnic University,58,55
National Defense University,International Black Sea University,72,69
National Defense University,ServiceOne Home Warranties,38,42
National Defense University,Chr. Michelsen Institute,35,32
National Defense University,Hohai University,60,60
National Defense University,IBM Enterprise Transformation,36,39
National Defense University,United Technologies Corporation,31,41
National Defense University,McCann and Associates,33,29
National Defense University,Sethu Institute of Technology,29,32
National Defense University,Cheil Industries Inc.,38,38
National Defense University,"Naval Academy of Armament, Beijing",43,37
National Defense University,National Defense University,100,100
National Defense University,University of the Sinos River Valley,41,54
National Defense University,"Advanced Brain Monitoring, Inc.",31,43
National Defense University,St. Bonaventure University,68,62
National Defense University,Bayswater Institute,35,35
National Defense University,LE22 3TU,23,17
National Defense University,Scripps Memorial Hospital,31,35
National Defense University,University of Michigan School of Business Admznistration,34,51
National Defense University,Infinite Computing Systems Pvt Ltd,36,33
National Defense University,School of Information Systems,36,36
National Defense University,"School of Mathematics, Statistics and Computer Science",30,35
National Defense University,Shenyang Pharmaceutical University,56,56
National Defense University,Microgarphics Inc.,27,32
National Defense University,Tianjin Medical University,60,60
National Defense University,Ericsson and IT University of Gothenborg,48,54
National Defense University,CSi Global Services,43,39
National Defense University,"TBEA Hengyang Transformer Co., Ltd.",32,31
National Defense University,Jazan University,65,60
National Defense University,Uniwersytet Zielonogórski,42,39
National Defense University,Depameot of Aulamatic Control and Systems Engineering,40,38
National Defense University,Hubei University of Medicine,44,62
National Defense University,Aalborg University Hospital,52,56
National Defense University,Management Forum at Cranfield,39,32
National Defense University,Western Australian College,30,34
National Defense University,Business Cycle Research Company,34,31
National Defense University,Dohle Handelsgruppe GmbH and Co. KG,29,26
National Defense University,Postgraduate School,26,26
National Defense University,FlowConnect Pty. Ltd.,29,35
National Defense University,General Dynamics Corporation,36,36
National Defense University,Dominion,23,29
National Defense University,University of Houston System,36,55
National Defense University,Mid. Tenn St. U,33,35
National Defense University,National White Collar Crime Center,49,49
National Defense University,Defense Ammunition Center,50,38
National Defense University,UNETsystem Corporation,29,45
National Defense University,Mokpo University,56,56
National Defense University,American Institutes for Research,34,34
National Defense University,Xinao Research Institute,47,35
National Defense University,Chinese Academy of Medical Sciences,39,42
National Defense University,WHU - Otto Beisheim School of Management,30,34
National Defense University,SOFTECO SISMAT SRL,31,27
National Defense University,Monash SA,33,28
National Defense University,Tianjin First Central Hospital,42,39
National Defense University,GSP Consulting,24,34
National Defense University,SCHUBERG PHILIS BV,22,31
National Defense University,Salisbury State University,60,57
National Defense University,Intel Ireland Ltd.,36,32
National Defense University,Information Systems (IS,48,41
National Defense University,Aurora Mental Health Center,41,33
National Defense University,Korea University of Technology and Education,37,56
National Defense University,Data Unbound LLC,33,37
National Defense University,Beijing Police Department,35,35
National Defense University,Universidade de Brasília,39,48
National Defense University,School of Management,34,30
National Defense University,College of Computer Science and College of Software Engineering,33,33
National Defense University,Jacobs Management Center,43,39
National Defense University,Fachhochschule Wuerzburg,31,31
National Defense University,"The World Bank, USA",35,27
National Defense University,Curtin Business School,33,33
National Defense University,University of Malta,43,61
National Defense University,College of Business Administration,36,43
National Defense University,Caritas Bianchi College of Careers,36,30
National Defense University,Instituto Politécnico Nacional (IPN),32,43
National Defense University,Deutsche Sporthochschule Köln,25,36
National Defense University,Inubit AG,28,33
National Defense University,Kugamon Inc,26,26
National Defense University,Impress Labs,26,26
National Defense University,College of Communication Arts and Sciences,41,41
National Defense University,"Deloitte Touche Tohmatsu, Belgium",27,34
National Defense University,Indiana University of Pennsylvania,49,62
National Defense University,Lille School of Management,34,30
National Defense University,University of Limerick,41,57
National Defense University,NSW Australia,30,35
National Defense University,Tepper School of Business,38,31
National Defense University,Heinz College,25,25
National Defense University,Intel Research Laboratories,41,37
National Defense University,Great Oak Consulting,38,34
National Defense University,MIT Sloan Center for Information Systems Research,34,42
National Defense University,ACM Education Board,30,30
National Defense University,CCCU,6,6
National Defense University,Duke University Medical Center,46,63
National Defense University,University of Engineering and Technology Lahore,32,54
National Defense University,Mercer University,59,59
National Defense University,Jacksonville Public Library,37,30
National Defense University,"Automapath, Inc.",28,29
National Defense University,Second People's Hospital,39,27
National Defense University,Taishan Medical College,32,36
National Defense University,Novay,25,25
National Defense University,COMSERV Corporation,26,35
National Defense University,Cap Gemini,27,22
National Defense University,Analysys Consulting Ltd,40,36
National Defense University,Google,18,18
National Defense University,School Information Management and Systems,41,38
National Defense University,Yunlin Institute of Technology,35,39
National Defense University,Irish Software Engineering Centre,37,40
National Defense University,Liaoning Normal University,60,64
National Defense University,Liaoning University of Petroleum and Chemical Technology,36,48
National Defense University,CTO Emerging Solution Group,37,30
National Defense University,Centro de Investigación y Docencia Económicas (CIDE,36,43
National Defense University,Sir Padampat Singhania University,57,57
National Defense University,Pan-Atlantic University,64,60
National Defense University,Ampion.org/Roland Berger Strategy Consultants,39,33
National Defense University,College of Business and Industry,41,37
National Defense University,Fraunhofer Institute for Applied and Integrated Security AISEC,38,38
National Defense University,Constraint Technologies International,41,50
National Defense University,Bosch Software Innovations GmbH,28,38
National Defense University,Applied Computing Devices,38,35
National Defense University,Raba-Kistner Infrastructure Inc.,31,31
National Defense University,St James's University Hospital,53,53
National Defense University,MeiHo Institute of Technology (MIT-Taiwan),29,33
National Defense University,School of Management,34,30
National Defense University,Instituto Politécnico do Porto,35,39
National Defense University,University of II linois,40,60
National Defense University,Loyola University,59,59
National Defense University,Cullen Group,26,26
National Defense University,BASF Corporation USA,34,43
National Defense University,University of Technology,39,63
National Defense University,Social and Health Affairs,38,38
National Defense University,Denver Health Med Center,35,35
National Defense University,"Korea University, College of Medicine",41,54
National Defense University,"College of Medicine, Pochon CHA University",52,53
National Defense University,"Chonnam National University, College of Medicine",51,65
National Defense University,Inje University Paik Hospital,50,57
National Defense University,GTDNGT IT Consulting,34,38
National Defense University,Max Delbruck Center for Molecular Medicine,32,32
National Defense University,Max Planck Institut für Bildungsforschung,29,30
National Defense University,EURAC Research,29,29
National Defense University,ASML Taiwan Ltd,33,29
National Defense University,Soonchunhyang University,59,59
National Defense University,GameCreator GmbH,19,28
National Defense University,Robert Bosch GmbH,18,27
National Defense University,Information Systems/Technology Mgmt.,38,35
National Defense University,Ohio Dominican University,62,62
National Defense University,Karolinska Institutet,42,38
