Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Houston,Fraunhofer Institute for Open Communication Systems FOKUS,38,44
University of Houston,AmbieSense Ltd,29,23
University of Houston,Deutsche Post,35,35
University of Houston,Universidad de Castilla-La Mancha,48,44
University of Houston,"University of Washington, Tacoma",68,54
University of Houston,International Business Machines,35,35
University of Houston,Cisco Systems,35,29
University of Houston,Beijing University of Posts and Telecommunications,54,48
University of Houston,Old Dominion University,45,73
University of Houston,E-Finance Lab Frankfurt,27,27
University of Houston,American University in Cairo,53,57
University of Houston,Electronics and Telecommunications Research Institute,27,30
University of Houston,Technion - Israel Institute of Technology,42,33
University of Houston,Hofstra University,51,77
University of Houston,IDC,8,8
University of Houston,Iona College,24,24
University of Houston,National University of Defense Technology,55,58
University of Houston,University of the West Indies,72,60
University of Houston,South China University of Technology,60,60
University of Houston,Designability,29,35
University of Houston,RICE,16,16
University of Houston,University of Alabama at Birmingham,57,57
University of Houston,Universität Göttingen,57,60
University of Houston,Universität der Bundeswehr München,51,49
University of Houston,Tennessee State University,43,60
University of Houston,Spring Arbor University,45,64
University of Houston,Vlerick Business School,41,45
University of Houston,EBS Universität für Wirtschaft und Recht,49,44
University of Houston,"China University of Geosciences, Wuhan",58,62
University of Houston,Jiangxi Normal University,43,61
University of Houston,RIKEN (The Institute of Physical and Chemical Research),32,32
University of Houston,ICAEW,15,15
University of Houston,Edward Jones,30,30
University of Houston,Ponemon Institute,37,32
University of Houston,Darden School of Business,39,35
University of Houston,Copenhangen Business School,33,33
University of Houston,Università degli Studi di Milano,53,50
University of Houston,Università degli Studi di Roma Tor Vergata,44,48
University of Houston,Wichita State University,44,58
University of Houston,University of Colorado Health Sciences Center,52,48
University of Houston,University of Nottingham Ningbo China,62,62
University of Houston,University of Limerick,65,65
University of Houston,Faculty of Economics and Business Administration,38,38
University of Houston,Faculty of Economics - Prilep,36,38
University of Houston,Carleton University,50,70
University of Houston,Commonwealth Banking Corporation,34,26
University of Houston,Imperial College London,45,27
University of Houston,Rotterdam School of Management,31,31
University of Houston,RSU Rating Service Unit GmbH and Co.,32,32
University of Houston,State University of New York System,61,54
University of Houston,"Indian Institute of Technology, Bombay",41,31
University of Houston,East China University of Science and Technology,50,53
University of Houston,New York University,50,60
University of Houston,University of Connecticut,74,74
University of Houston,University of South Florida St. Petersburg,57,52
University of Houston,Norsk Regnesentral,31,36
University of Houston,International Institute for Socio-Informatics (IISI),33,31
University of Houston,China Agricultural University,40,56
University of Houston,Graduate College of Management of Southern Cross University,32,45
University of Houston,Keimyung University,50,65
University of Houston,Troy University,56,72
University of Houston,Emory University Goizueta Business School,52,52
University of Houston,Terry College of Business,43,43
University of Houston,Curtin University Sarawak Malaysia,47,55
University of Houston,Hertie School of Governance GmbH,34,30
University of Houston,European Research Center for Information Systems,35,35
University of Houston,Bucknell University,50,65
University of Houston,IEDC-Bled School of Management,31,24
University of Houston,Middlesex,20,20
University of Houston,Northwestern Polytechnical University,34,59
University of Houston,Southern Cross University,43,65
University of Houston,Swansea University,51,67
University of Houston,Tuskegee University,50,65
University of Houston,Soldier Design,34,40
University of Houston,Trinity College Dublin,42,37
University of Houston,parWinr Inc.,24,25
University of Houston,Swinburne University of Technology,62,58
University of Houston,University of Alberta,71,71
University of Houston,Korea Electronics Technology Institute,27,34
University of Houston,University of Akron,80,80
University of Houston,Københavns Universitet,47,57
University of Houston,National Institute of Allergy and Infectious Diseases,32,24
University of Houston,Dakota State University,45,64
University of Houston,Commonwealth Scientific and Industrial Research Organization,30,32
University of Houston,University of Southern Queensland,67,63
University of Houston,National University of Kaohsiung,64,72
University of Houston,National Chiayi University,43,64
University of Houston,Institute for Information Industry Taiwan,39,35
University of Houston,UC Berkeley Haas School of Business,39,29
University of Houston,Daiichi Sankyo Europe GmbH,30,30
University of Houston,Charles Sturt University,44,62
University of Houston,Università degli Studi di Roma La Sapienza,48,45
University of Houston,IBM Italia,19,19
University of Houston,Netherlands Defence Academy,29,29
University of Houston,The University of North Carolina at Chapel Hill,53,50
University of Houston,Harvard University,51,62
University of Houston,Air Force Research Laboratory Information Directorate,32,27
University of Houston,University of Utah,82,67
University of Houston,Georgia Gwinnett College,27,31
University of Houston,Universiti Putra Malaysia,52,52
University of Houston,Université de Lausanne (UNIL),56,60
University of Houston,University of Canberra,70,70
University of Houston,University of Montreal,74,74
University of Houston,"University of Ottawa, Canada",69,62
University of Houston,UCLA Anderson School of Management,40,29
University of Houston,Università Bocconi,67,68
University of Houston,East Carolina University,44,62
University of Houston,University of Sussex,78,68
University of Houston,Macon State College,25,30
University of Houston,Metropolitan State University,40,60
University of Houston,Autonomous U of Mexico State,41,41
University of Houston,SUNY Fredonia,41,35
University of Houston,Pontificia Universidade Catolica do Rio Grande do Sul,38,41
University of Houston,South Dakota State University,40,60
University of Houston,TUCSON,37,30
University of Houston,Indian Institute of Management Calcutta,37,27
University of Houston,Nova Southeastern University,41,65
University of Houston,Georgetown University Medical Center,46,56
University of Houston,"GlaxoSmithKline, USA",29,35
University of Houston,Laboratory of Molecular Diagnostics,39,29
University of Houston,Xiamen University,53,53
University of Houston,Flanders Interuniversity Institute for Biotechnology,44,47
University of Houston,University of Rochester Medical Center,61,51
University of Houston,School of Business,41,41
University of Houston,University of Louisiana System,71,71
University of Houston,University of Mississippi,65,65
University of Houston,National Institute of Technology Tiruchirappalli,35,35
University of Houston,"Cognizant Technology Solutions, India",38,35
University of Houston,Australian National University at Canberra,41,54
University of Houston,National Science Foundation,46,42
University of Houston,IBM Institute for Business Value,38,38
University of Houston,Cracow University of Economics,63,67
University of Houston,Panepistimion Pireos,39,39
University of Houston,Universidade de Coimbra,50,50
University of Houston,Templeton College,26,21
University of Houston,Illinois State University,43,61
University of Houston,University of Northumbria,70,70
University of Houston,Belarusian State University,42,62
University of Houston,Indiana University South Bend,60,56
University of Houston,"University of Newcastle, Australia",62,67
University of Houston,VLEKHO Business School,37,37
University of Houston,Högskolan i Jönköping,19,41
University of Houston,Göteborgs Universitet,48,59
University of Houston,University of Missouri-Columbia,65,69
University of Houston,"Handelshøjskolen, Aarhus Universitet",35,55
University of Houston,University of Illinois at Springfield,62,55
University of Houston,Harvard Business School,36,32
University of Houston,Second Xiangya Hospital of Central-South University,36,53
University of Houston,Wright State University,45,59
University of Houston,Aix Marseille Université,40,50
University of Houston,University of Rhode Island,77,68
University of Houston,Al Akhawayn University,47,65
University of Houston,Hochschule Karlsruhe - Technik und Wirtschaft,30,41
University of Houston,Northeast Agricultural University,37,56
University of Houston,GX,0,0
University of Houston,Salisbury University,49,59
University of Houston,Western Sydney University,43,57
University of Houston,Reliant Medical Group,33,33
University of Houston,Global News Intelligence,27,31
University of Houston,Texas Christian University,43,68
University of Houston,"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",22,28
University of Houston,Certus Technology Associates Ltd,34,30
University of Houston,GlaxoSmithKline plc.,24,25
University of Houston,Envigo,30,22
University of Houston,University of Bristol,81,81
University of Houston,King's College London,38,29
University of Houston,UCL,8,8
University of Houston,State Key Laboratory of Medical Neurobiology,31,31
University of Houston,"Canned Sites, LLC",32,32
University of Houston,Univentures GmbH,49,49
University of Houston,Kozminski University,49,63
University of Houston,State University of New York at New Paltz,55,52
University of Houston,Policy and Management of Dew University of Technology,46,43
University of Houston,Loyola University Maryland,51,60
University of Houston,Hacettepe Üniversitesi,42,52
University of Houston,Academy of Military Medical Science China,26,26
University of Houston,Universitat Autònoma de Barcelona,52,57
University of Houston,Universitat d'Alacant,52,57
University of Houston,Universidad Carlos III de Madrid,42,45
University of Houston,SAP AG,15,15
University of Houston,Superius D.o.o.,39,46
University of Houston,Rijeka University,53,58
University of Houston,The Open University of Hong Kong,68,68
University of Houston,Charlotte-Mecklenburg Utility Dep,22,37
University of Houston,LERO - Irish Software Engineering Research Centre,26,26
University of Houston,Bond University,56,72
University of Houston,NGO,17,17
University of Houston,University of Minnesota Duluth,67,67
University of Houston,Lappeenrannan Teknillinen Yliopisto,29,25
University of Houston,Tampere University of Technology,64,57
University of Houston,Rice University,56,61
University of Houston,University of Groningen,73,73
University of Houston,Julius-Maximilians-Universität Würzburg,37,45
University of Houston,Helix Group,31,31
University of Houston,ICN Business School,40,30
University of Houston,University of Valencia,70,60
University of Houston,The Institute for Fiscal Studies,38,38
University of Houston,Leeds Beckett University,44,58
University of Houston,University of Illinois at Urbana-Champaign,57,54
University of Houston,Coventry University,50,65
University of Houston,Universität Hohenheim,62,63
University of Houston,Kyoto University,54,76
University of Houston,Idaho State University,47,70
University of Houston,Ecole des Mines de Nantes,26,35
University of Houston,Université Paris-Est,59,65
University of Houston,Universite Paris 13,55,55
University of Houston,Chunghwa Telecom Co. Ltd.,30,32
University of Houston,Chalmers University of Technology,63,59
University of Houston,University of Bradford,70,70
University of Houston,HYVE AG,21,21
University of Houston,Bloomsburg University,48,62
University of Houston,Yuan Ze University,51,51
University of Houston,FZI Forschungszentrum Informatik,30,38
University of Houston,NHH Norwegian School of Economics,33,33
University of Houston,"MobiApps, Inc., Singapore",26,28
University of Houston,University of Texas at San Antonio,65,62
University of Houston,GEVAS Software GmbH,35,25
University of Houston,PTV AG München,29,24
University of Houston,Fayetteville State University,40,52
University of Houston,"University of California, Berkeley",58,59
University of Houston,Sichuan University of Arts and Science,54,51
University of Houston,Sungkyunkwan University,45,59
University of Houston,Dongyang Technical College,21,26
University of Houston,Universidad de Oviedo,57,52
University of Houston,Bethune-Cookman University,43,68
University of Houston,Lebanese American University,41,53
University of Houston,Universitas Islam Negeri Syarif Hidayatullah Jakarta,41,47
University of Houston,Portland State University,43,65
University of Houston,ARRIS,23,15
University of Houston,Sheffield Hallam University,42,58
University of Houston,Medizinische Universitat Innsbruck,40,44
University of Houston,Gadjah Mada University,47,60
University of Houston,Deloitte Consulting GmbH,36,36
University of Houston,University of Liverpool,73,73
University of Houston,Hong Kong Shue Yan University,40,64
University of Houston,Hangzhou Dianzi University,43,60
University of Houston,Universidade Nova de Lisboa,54,54
University of Houston,Friedrich-Alexander-Universität Erlangen-Nürnberg,31,38
University of Houston,University of Bedfordshire,68,68
University of Houston,Yu Da University,54,59
University of Houston,Universität Passau,56,58
University of Houston,Baylor College of Medicine,26,26
University of Houston,University of Texas Health Science Center at Houston,58,58
University of Houston,Tel Aviv University,50,60
University of Houston,Norwegian Police University College,43,57
University of Houston,Universidad de Zaragoza,50,41
University of Houston,University of Montana,81,81
University of Houston,University of Tennessee at Martin,63,59
University of Houston,University of Seville,71,62
University of Houston,Institute for Information Business,40,40
University of Houston,Universite Paris Dauphine,57,57
University of Houston,Ecole de Management de Strasbourg,30,26
University of Houston,China Aero Geophysical Survey and Remote Sensing Centre for Land and Resources,28,26
University of Houston,Wuhan University,54,54
University of Houston,Aarhus Universitet,51,67
University of Houston,Poynton and Partners,29,34
University of Houston,University of Alabama in Huntsville,61,64
University of Houston,National Research University Higher School of Economics,42,50
University of Houston,KPMG International,31,21
University of Houston,Istanbul Teknik Üniversitesi,41,50
University of Houston,FOM University Germany,56,60
University of Houston,Children's Mercy Hospitals and Clinics,34,31
University of Houston,Columbia College,22,27
University of Houston,Tennessee Technological University,36,55
University of Houston,ETH Zürich El. Engineering,26,31
University of Houston,Universidad de Granada,51,47
University of Houston,IBM Almaden Research Center,25,25
University of Houston,Saint Joseph's University,43,61
University of Houston,Cameron University,51,67
University of Houston,Korea Technology Center,27,27
University of Houston,Durham University Business School,56,59
University of Houston,Pusan National University,43,65
University of Houston,"Samsung Heavy Industries Co., Ltd.",33,31
University of Houston,"Hyundai Heavy Industries Co., Ltd",37,35
University of Houston,American Bureau of Shipping,38,29
University of Houston,"Lloyd's Register, korea",23,37
University of Houston,Det Norske Veritas,36,46
University of Houston,"University of California, Los Angeles",59,60
University of Houston,Dartmouth College,32,26
University of Houston,IBM,8,8
University of Houston,"China University of Mining & Technology, Beijing",52,48
University of Houston,University of Colorado at Colorado Springs,57,51
University of Houston,McKinsey and Company,34,34
University of Houston,Johns Hopkins University,44,71
University of Houston,Maynooth University,50,65
University of Houston,Virginia Military Institute,33,29
University of Houston,King Khalid University,47,60
University of Houston,Universitätsklinikum Mannheim,44,45
University of Houston,Philips Healthcare Nederland,24,29
University of Houston,Millersville University,45,55
University of Houston,"University of California, Santa Barbara",57,54
University of Houston,Satya Wacana Christian University,37,59
University of Houston,University of Hertfordshire,71,71
University of Houston,Universiti Utara Malaysia,52,48
University of Houston,Carnegie Mellon Software Engineering Institute,27,27
University of Houston,OBR Center for Distributed and Mobile Computing,38,29
University of Houston,Wolverhampton University Business School,49,52
University of Houston,University of Maine,75,75
University of Houston,Gyeongsang National University,39,63
University of Houston,Ansan College of Technology,38,33
University of Houston,Yuhan College,24,24
University of Houston,Nanjing University of Traditional Chinese Medicine,48,48
University of Houston,Shanghai University of Sport,65,65
University of Houston,Hospital of Nanjing Medical University,34,64
University of Houston,University of Saskatchewan,72,64
University of Houston,DIALOGIK,14,14
University of Houston,Korea Railroad Research Institute,30,30
University of Houston,University of South Carolina - Upstate,64,56
University of Houston,Blekinge Tekniska Högskola,30,30
University of Houston,Bell Northern Research,23,28
University of Houston,Korea Research Institute of Bioscience and Biotechnology,34,29
University of Houston,Università degli Studi di Verona,57,46
University of Houston,Korea Institute for Development Strategy (KDS),30,37
University of Houston,Medical College of Georgia,30,26
University of Houston,University of Minnesota's Carlson School of Management,48,48
University of Houston,Carnegie Mellon University in Qatar,46,50
University of Houston,Administration Centre,33,33
University of Houston,Canisius College,38,27
University of Houston,"Instituto Superior de Economia e Gestão, Universidade de Lisboa",29,39
University of Houston,Instituto Universitário de Lisboa (ISCTE-IUL),42,48
University of Houston,The University of North Carolina at Pembroke,55,52
University of Houston,University of Teesside,70,60
University of Houston,Intgd. Client Server Syst. Div. N,37,35
University of Houston,University of Dallas,73,73
University of Houston,"Plexent, Inc",24,25
University of Houston,"Pink Elephant, Inc",26,26
University of Houston,Yeungnam College of Science and Technology,32,29
University of Houston,Rochester Institute of Technology,44,37
University of Houston,CA Consultants,29,29
University of Houston,CA Inc.,14,15
University of Houston,Université de la Manouba,58,55
University of Houston,Philips Electronics N.V,27,32
University of Houston,Simmons College,28,28
University of Houston,Wake Forest University,47,65
University of Houston,Hoseo University,54,81
University of Houston,Hyupsung University,50,75
University of Houston,GE Global Research,26,26
University of Houston,Cardiff University,51,62
University of Houston,DePaul University,53,63
University of Houston,NEC Faculty,38,31
University of Houston,"ESCP Europe Business School, Paris",29,33
University of Houston,Korea Institute of Oriental Medicine,39,39
University of Houston,Yale University,56,56
University of Houston,North Eastern Regional Institute of Science and Technology India,33,31
University of Houston,Indian Institute of Technology Kharagpur,39,26
University of Houston,University of Louisiana at Monroe,74,70
University of Houston,St. Cloud State University,43,70
University of Houston,Deere,15,15
University of Houston,CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),27,23
University of Houston,Elec. and Sys. Eng,26,32
University of Houston,Institute of Systems Science Beijing,39,35
University of Houston,Independent Sustainability Consultant,38,41
University of Houston,Colorado State University,43,61
University of Houston,Clark Atlanta University,44,62
University of Houston,SKEMA Business School,38,33
University of Houston,École de Technologie Supérieure,23,32
University of Houston,North Dakota State University,40,60
University of Houston,Western Kentucky University,42,50
University of Houston,Southwest University of Finance and EcoNomics,48,52
University of Houston,Hawaii Pacific University,43,61
University of Houston,UiT The Arctic University of Norway,54,57
University of Houston,"Gyeongsang National University (GSNU), College of Medicine",38,53
University of Houston,Faculty of Arts and Social Sciences,36,36
University of Houston,Yong Loo Lin School of Medicine,31,35
University of Houston,Faculty of Engineering,37,33
University of Houston,Sichuan University,51,72
University of Houston,Università degli Studi di Pavia,50,47
University of Houston,Panepistimion Makedonias,36,31
University of Houston,University of Leicester,73,73
University of Houston,Madonna University,51,67
University of Houston,University of Winnipeg,70,60
University of Houston,University of New Orleans,70,65
University of Houston,University of Louisville,76,76
University of Houston,Nanjing University,51,62
University of Houston,China Mobile Research Institute,35,35
University of Houston,Washington University School of Medicine in St. Louis,46,49
University of Houston,University of Missouri System,72,64
University of Houston,Libera Università di Lingue e Comunicazione IULM,43,44
University of Houston,Central Applications Office,29,33
University of Houston,PMO Department,23,23
University of Houston,International Institute for Geo-Information Science and Earth Observation - ITC,32,27
University of Houston,"University of California, San Diego",61,58
University of Houston,Universität Rostock,70,72
University of Houston,Universite Grenoble Alpes,57,57
University of Houston,Vytautas Magnus university,43,55
University of Houston,Universität Potsdam,60,62
University of Houston,Oracle Partner Network,28,37
University of Houston,E-Deploy,14,21
University of Houston,ManagemenTV,19,19
University of Houston,Universidade de Sao Paulo - USP,54,52
University of Houston,LSI Corporation,44,39
University of Houston,Ball State University,48,62
University of Houston,Chutney Technologies,39,44
University of Houston,Université du Québec en Outaouais,56,58
University of Houston,Frankfurt School of Finance and Management,25,25
University of Houston,Perot Systems Corporation Vienna,38,38
University of Houston,College of Saint Rose,38,43
University of Houston,Ministry of Health Colombo,51,38
University of Houston,Nankai University,53,63
University of Houston,Rosen College of Hospitality Management,37,37
University of Houston,Princeton University,49,68
University of Houston,Marshall University,50,60
University of Houston,Binghamton University State University of New York,48,51
University of Houston,Korea Institute of SandT Evaluation and Planning,35,35
University of Houston,Ernst and Young Consulting,47,43
University of Houston,University of Surrey,73,63
University of Houston,Université de Genève,59,56
University of Houston,Université de Lyon,67,63
University of Houston,Università della Calabria,48,49
University of Houston,Medical University of South Carolina,67,56
University of Houston,Sadat Academy for Management Sciences,28,24
University of Houston,University of Reading,71,62
University of Houston,"Laboratoire Aménagement, Économie, Transports",24,32
University of Houston,Research Organization of Information and Systems National Institute of Informatics,25,29
University of Houston,Nanjing University of Post and TeleCommunications,54,49
University of Houston,Catholic University of Pusan,69,65
University of Houston,College of Social Sciences,34,38
University of Houston,Kyungpook National University,40,60
University of Houston,Universidade Federal de Uberlandia,47,40
University of Houston,Olivet Nazarene University,43,60
University of Houston,Université de Toulouse,65,62
University of Houston,Université de Lorraine,60,57
University of Houston,BM Research Laboratory,28,28
University of Houston,Université de Monastir,65,62
University of Houston,Universitas 21 Global,57,57
University of Houston,Universidad de Chile,54,54
University of Houston,Whitebox,21,21
University of Houston,IE Business School,41,36
University of Houston,Marist College,29,29
University of Houston,United States Military Academy at West Point,43,34
University of Houston,Motorola Austin,39,39
University of Houston,University of Tennessee at Chattanooga,58,58
University of Houston,SKEMA Business School,38,33
University of Houston,Karlsruhe Institute of Technology (KIT),40,31
University of Houston,University of St. Thomas - Houston,76,81
University of Houston,Victoria University Melbourne,56,56
University of Houston,Lahore University of Management Sciences,52,56
University of Houston,Virginia-Maryland College of Veterinary Medicine,29,32
University of Houston,Ionian Panepistimion,39,34
University of Houston,Jilin University,54,65
University of Houston,MIS,17,17
University of Houston,Norwegian Police University College,43,57
University of Houston,California State University Long Beach,47,54
University of Houston,California State University Dominguez Hills,47,47
University of Houston,Universita degli Studi Guglielmo Marconi,49,46
University of Houston,"Amazon.com, Inc.",22,34
University of Houston,University of Science and Technology Beijing,55,49
University of Houston,European University Viadrina and German Graduate School of Management and Law,33,37
University of Houston,German Graduate School of Management and Law,28,25
University of Houston,European University Viadrina,49,57
University of Houston,Alpen-Adria-Universität Klagenfurt,47,48
University of Houston,Katholische Universität Eichstätt - Ingolstadt,42,51
University of Houston,ETB Edinger Tourismusberatung,36,32
University of Houston,Işik Üniversitesi,47,49
University of Houston,James Madison University,44,62
University of Houston,National Chung Hsing University,38,65
University of Houston,"Ameritech Applied Technologies, Inc.",35,25
University of Houston,Illinois Institute of Technology,45,34
University of Houston,Audencia Nantes School of Management,35,28
University of Houston,Arizona State University at the Downtown Phoenix Campus,45,50
University of Houston,eBay Research,24,18
University of Houston,Expedia,14,14
University of Houston,Commonwealth Bank of Australia,39,35
University of Houston,"University of California, Santa Cruz",60,57
University of Houston,Delaware State University,43,57
University of Houston,"Michigan State University, College of Human Medicine",47,47
University of Houston,Technische Universität Bergakademie Freiberg,34,38
University of Houston,McGill University’s Clinical and Health Informatics Research Laboratory,37,37
University of Houston,Louisiana Tech University,43,70
University of Houston,University of the West of Scotland,69,58
University of Houston,University of North Alabama,67,67
University of Houston,Southern Polytechnic State University,34,59
University of Houston,The Right Incentive,30,40
University of Houston,"George Mason University, Arlington Campus",48,56
University of Houston,Addis Ababa University,47,56
University of Houston,"European Commission Joint Research Centre, Ispra",29,32
University of Houston,Ascension IT Pvt Ltd,34,34
University of Houston,University of Regina,73,63
University of Houston,Avenir Consulting,42,32
University of Houston,Food Science Australia,28,37
University of Houston,University of Plymouth,79,65
University of Houston,Bunker Hill Community College,40,40
University of Houston,EMC Corporation,39,33
University of Houston,Ajou University,56,72
University of Houston,Luleå tekniska Universitet,43,57
University of Houston,Korea Atomic Energy Research Institute,27,31
University of Houston,Western Illinois University,42,54
University of Houston,Justus Liebig University Giessen,49,57
University of Houston,United Arab Emirates University,42,50
University of Houston,Hellenic Open University,44,67
University of Houston,University of Guelph,73,73
University of Houston,Columbia Business School,36,36
University of Houston,Dauphine - Recherches en Management,29,30
University of Houston,University of Miami,70,70
University of Houston,University of Athens,78,78
University of Houston,IULM University,56,67
University of Houston,User Experience Research,27,27
University of Houston,The Royal Institute of Technology (KTH),40,31
University of Houston,University of Westminster,74,57
University of Houston,University of Wisconsin System,67,55
University of Houston,School of Management SUNY Buffalo,26,37
University of Houston,European Research Center for Information Systems (ERCIS,32,32
University of Houston,Universität Osnabrück,62,65
University of Houston,Stockholm Business School,35,35
University of Houston,EZ Systems,32,26
University of Houston,"McMaster University, DeGroote School of Business",52,50
University of Houston,"Water Resource Engineer Intera, Inc.",32,29
University of Houston,Oak Ridge National Laboratory,32,36
University of Houston,Universidad de Talca,54,49
University of Houston,Michigan Technological University,37,56
University of Houston,Arizona State University West,52,56
University of Houston,Shenkar College of Engineering and Design  Israel,26,26
University of Houston,Berg and Partner,32,32
University of Houston,Beijing Technology & Business University,33,54
University of Houston,Kautilya Institute of Technology and Engineering and RTU,34,29
University of Houston,JECRC University,54,59
University of Houston,University of Texas at San,72,64
University of Houston,Clarion University,51,67
University of Houston,Woolwich Centre for Computer Crime Research,28,28
University of Houston,SAIC,16,16
University of Houston,Software Engineering Research Centre,28,28
University of Houston,Canterbury Christ Church University,36,54
University of Houston,Arthur Andersen and Co.,36,33
University of Houston,"Goldsmiths, University of London",64,73
University of Houston,Il Hae Co,27,27
University of Houston,University of Roehampton,80,67
University of Houston,The University of North Carolina System,60,53
University of Houston,Niagara University,51,62
University of Houston,University of Northern,79,79
University of Houston,Indian Institute of Technology Delhi,42,32
University of Houston,University of Aberdeen,70,70
University of Houston,Optus,23,31
University of Houston,Concord University,51,72
University of Houston,Universidad de Cordoba,56,56
University of Houston,Interuniversity Micro-Electronics Center at Leuven,45,42
University of Houston,"University of St. Thomas, Minnesota",64,59
University of Houston,Hill-Rom Company,32,27
University of Houston,Deloitte Touche Tohmatsu,36,31
University of Houston,Institute of Engineering Thermophysics Chinese Academy of Sciences,32,30
University of Houston,"CITY College, Thessaloniki",43,30
University of Houston,Vysoká škola ekonomická v Praze,27,29
University of Houston,Tulane University,53,68
University of Houston,Philips Research,22,27
University of Houston,Instituto Superior Técnico,38,39
University of Houston,Forschungszentrum Telekommunikation Wien,33,33
University of Houston,University of York,77,67
University of Houston,User Experience Microsoft,35,35
University of Houston,HealthPartners,29,34
University of Houston,Information Systems,35,35
University of Houston,Hale,8,16
University of Houston,Open University of Israel,65,65
University of Houston,FedEx,8,15
