Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Takming University of Science and Technology,"Soonchunhyang University, College of Medicine",52,52
Takming University of Science and Technology,Oulu City Council,30,30
Takming University of Science and Technology,Laredo State University,39,60
Takming University of Science and Technology,Henley Management College Greenlands,32,38
Takming University of Science and Technology,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,40,40
Takming University of Science and Technology,National University of Timor-Leste (UNTL),59,48
Takming University of Science and Technology,Headstrong LLC,24,28
Takming University of Science and Technology,Credite Suisse,24,31
Takming University of Science and Technology,Hainan University,46,52
Takming University of Science and Technology,Fraunhofer Institute for Production Systems and Design Technology IPK,53,44
Takming University of Science and Technology,Singapore Telecommunications Limited,32,38
Takming University of Science and Technology,Shanghai Academy of Social Sciences,43,53
Takming University of Science and Technology,Sejong-Lockheed Martin Aerospace Research Center,35,39
Takming University of Science and Technology,Urbino and IEFE,34,37
Takming University of Science and Technology,Knowledge Media Research Center,37,37
Takming University of Science and Technology,"PEL KOREA, Inc.",24,28
Takming University of Science and Technology,Chongqing University of Posts and Telecommunications,60,54
Takming University of Science and Technology,School of Business Administration at the University of Michigan,43,52
Takming University of Science and Technology,PPG Industries,24,24
Takming University of Science and Technology,Marketing Science Institute,48,39
Takming University of Science and Technology,Marketing Intelligence company (MIcompany),47,45
Takming University of Science and Technology,FL Gulf Coast University,35,50
Takming University of Science and Technology,Operations Management,31,31
Takming University of Science and Technology,Unicon Inc.,29,30
Takming University of Science and Technology,Transnationale Universiteit Limburg,46,46
Takming University of Science and Technology,International University of La Rioja,55,50
Takming University of Science and Technology,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,39,49
Takming University of Science and Technology,City University Business School,59,59
Takming University of Science and Technology,Asian Institute of Management,44,36
Takming University of Science and Technology,Alton Coal Development,30,33
Takming University of Science and Technology,Isle of Man International Business School,42,38
Takming University of Science and Technology,M S Ramaiah Medical Teaching Hospital Bangalore,37,42
Takming University of Science and Technology,American Philosophical Society,41,38
Takming University of Science and Technology,Smithsonian Center for Folklife and Cultural Heritage,41,43
Takming University of Science and Technology,University of British Columbia's Sauder School of Business,51,49
Takming University of Science and Technology,National Labour Market Authority,37,26
Takming University of Science and Technology,Korea Color Steel Corp,33,27
Takming University of Science and Technology,Hochschule Magdeburg-Stendal,31,33
Takming University of Science and Technology,Lapland University of Applied Sciences,59,61
Takming University of Science and Technology,Tampere University of Applied Sciences,61,71
Takming University of Science and Technology,University of Minnesota Medical School,59,56
Takming University of Science and Technology,"Universidad De Los Andes, Merida",45,48
Takming University of Science and Technology,Biocomplexity Institute of Virginia Tech,45,36
Takming University of Science and Technology,Ministry of Health and Family Welfare,47,42
Takming University of Science and Technology,Health Partners,20,31
Takming University of Science and Technology,Monterey Institute of International Studies,44,44
Takming University of Science and Technology,DHL Express,18,25
Takming University of Science and Technology,Deloitte and Touche Management,38,43
Takming University of Science and Technology,University of Swaziland,57,54
Takming University of Science and Technology,Theological University Amsterdam/Groningen,47,60
Takming University of Science and Technology,Deggendorf Institute of Technology,51,51
Takming University of Science and Technology,Paris Dauphine at Paris,30,33
Takming University of Science and Technology,Instituto Nacional de Engenharia Tecnologia E Inovacao,45,43
Takming University of Science and Technology,Finnair Oyj,29,29
Takming University of Science and Technology,Institute of Agriculture and Life Science,47,35
Takming University of Science and Technology,"Omneuron, Inc.",31,32
Takming University of Science and Technology,Institute for Information Systems and Management (IISM),36,41
Takming University of Science and Technology,Process Flow Products Division,24,30
Takming University of Science and Technology,"/Associates, Ltd.",30,31
Takming University of Science and Technology,Duke Institute for Genome Sciences & Policy,48,45
Takming University of Science and Technology,CHA Medical University,42,52
Takming University of Science and Technology,AWS Inc,24,24
Takming University of Science and Technology,National Applied Research Laboratories Taiwan,34,36
Takming University of Science and Technology,Fundación Getúlio Vargas,29,42
Takming University of Science and Technology,"Nova School of Business and Economics, Universidade Nova de Lisboa",40,48
Takming University of Science and Technology,Citigroup,19,26
Takming University of Science and Technology,Waseda Business School,36,33
Takming University of Science and Technology,National Universitym,44,50
Takming University of Science and Technology,Infratest Burke AG,32,32
Takming University of Science and Technology,HM REVENUE AND CUSTOMS,39,39
Takming University of Science and Technology,Dutch Customs Administration,33,39
Takming University of Science and Technology,Whole Systems International (WSI,32,40
Takming University of Science and Technology,GID Ltd,20,16
Takming University of Science and Technology,Pepperdine's School of Business and Management,42,42
Takming University of Science and Technology,Fred Hutchinson Cancer Research Center,37,41
Takming University of Science and Technology,NV ST Dept of Health and Human Services,39,41
Takming University of Science and Technology,Chung Jung Christian University,37,56
Takming University of Science and Technology,Bloom International Trading,37,34
Takming University of Science and Technology,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,33,30
Takming University of Science and Technology,Xinjiang Oilfield Company of CNPC,36,34
Takming University of Science and Technology,Solution Architect,32,35
Takming University of Science and Technology,Radboud U.,15,19
Takming University of Science and Technology,U Diego Portales,23,30
Takming University of Science and Technology,U Arizona,23,23
Takming University of Science and Technology,Missouri U. of Science and Technology,77,68
Takming University of Science and Technology,Price Waterhouse,33,37
Takming University of Science and Technology,University of Economics Ho Chi Minh City,55,55
Takming University of Science and Technology,Norwegian University of Science and Technology,87,80
Takming University of Science and Technology,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,50,45
Takming University of Science and Technology,Pontifcal Catholic University,38,55
Takming University of Science and Technology,Pontifcal Catholic University of Rio Grande Do sul,55,51
Takming University of Science and Technology,Norwegian University of Science and Technology,87,80
Takming University of Science and Technology,CQU,4,9
Takming University of Science and Technology,Boston College,31,34
Takming University of Science and Technology,"Offshore Oil Engineering Co., Ltd.",31,37
Takming University of Science and Technology,China Classification Society,39,39
Takming University of Science and Technology,National Business Research Institute,40,38
Takming University of Science and Technology,Ernst and Young Center for Business Innovation,44,42
Takming University of Science and Technology,Novell Pvt. Ltd,20,28
Takming University of Science and Technology,Det Norske Veritas Pty Ltd,34,40
Takming University of Science and Technology,Daqing Petrochemical Research Center,42,42
Takming University of Science and Technology,"University of Southern Denmark, Sønderborg",56,57
Takming University of Science and Technology,Business Administration Department,36,36
Takming University of Science and Technology,Hakuoh University,43,46
Takming University of Science and Technology,TSM Business School,41,35
Takming University of Science and Technology,Universite Catholique de Lille,46,49
Takming University of Science and Technology,Babson University,43,46
Takming University of Science and Technology,Price Waterhouse,33,37
Takming University of Science and Technology,U.C.L.A. Graduate School of Education,35,42
Takming University of Science and Technology,"Rossmoore Associates, Inc.",31,35
Takming University of Science and Technology,Uniformed Services University of the Health Sciences,50,62
Takming University of Science and Technology,Digia Plc,23,19
Takming University of Science and Technology,Active Intranet Pic.,34,35
Takming University of Science and Technology,Blueend Web:applications AG,28,34
Takming University of Science and Technology,University of Prague,50,53
Takming University of Science and Technology,Jomo Kenyatta University of Agriculture and Technology,71,65
Takming University of Science and Technology,SFIDA-LUISS,18,18
Takming University of Science and Technology,Beuth University of Applied Sciences Berlin,60,55
Takming University of Science and Technology,Fachbereich Wirtschaft,30,36
Takming University of Science and Technology,Korea Small Business Institute,32,32
Takming University of Science and Technology,Honam University,43,50
Takming University of Science and Technology,Bank of Thailand,33,37
Takming University of Science and Technology,Rhode Island College,38,31
Takming University of Science and Technology,"FNC, Inc.",23,27
Takming University of Science and Technology,Wipro Infotech Limited,33,36
Takming University of Science and Technology,Andersen Consulting,38,38
Takming University of Science and Technology,Micro Planning International,39,33
Takming University of Science and Technology,Deloitte Services,26,33
Takming University of Science and Technology,Chang Jung Christian University,40,59
Takming University of Science and Technology,Pontificia Universidade Catolica do Parana,44,44
Takming University of Science and Technology,Antra Inc.,26,26
Takming University of Science and Technology,Indigo Books & Music Inc.,38,42
Takming University of Science and Technology,Senacor Technologies AG,42,57
Takming University of Science and Technology,Institut des sourds de Charlesbourg,41,33
Takming University of Science and Technology,Tajen Technological University,41,65
Takming University of Science and Technology,Adelante Zorggroep,26,32
Takming University of Science and Technology,Merem behandelcentra,34,34
Takming University of Science and Technology,De Vogellanden,31,28
Takming University of Science and Technology,Maasstad Ziekenhuis,29,35
Takming University of Science and Technology,Noordwest Ziekenhuisgroep,32,32
Takming University of Science and Technology,Militair Revalidatie Centrum Aardenburg,41,36
Takming University of Science and Technology,Revalidatiecentrum Leijpark,28,28
Takming University of Science and Technology,Amsterdam Rehabilitation Research Center Reade,40,38
Takming University of Science and Technology,Revalidatie Friesland,34,31
Takming University of Science and Technology,Revant,20,16
Takming University of Science and Technology,Rijnlands Rehabilitation Center,35,37
Takming University of Science and Technology,Groot Klimmendaal,30,23
Takming University of Science and Technology,Treant Zorggroep,27,23
Takming University of Science and Technology,"St. Martin Clinic, Nijmegen",37,41
Takming University of Science and Technology,Sophia Rehabilitation Center,33,33
Takming University of Science and Technology,Rehabilitation Hospital Tolbrug',37,35
Takming University of Science and Technology,Klimmendaal,22,18
Takming University of Science and Technology,InSites Consulting,35,35
Takming University of Science and Technology,International Service Research,41,38
Takming University of Science and Technology,Center for Research on Consumers and Marketing Strategy,40,46
Takming University of Science and Technology,Templeton College,36,30
Takming University of Science and Technology,UNITY AG,31,31
Takming University of Science and Technology,Shanghai International Studies University,40,49
Takming University of Science and Technology,Jinggangshan University,42,54
Takming University of Science and Technology,General Electric,30,30
Takming University of Science and Technology,"Versata, Inc",32,33
Takming University of Science and Technology,Center for Information Technology Renato Archer,46,46
Takming University of Science and Technology,ERPsim Lab,22,19
Takming University of Science and Technology,Kongkuk University,45,45
Takming University of Science and Technology,Università degli Studi di Palermo,47,47
Takming University of Science and Technology,Dutch Ministry of Security and Justice,54,51
Takming University of Science and Technology,Prnc. William Co. African-Amer. H.,33,38
Takming University of Science and Technology,Institut für Wirtschaftsinformatik,36,36
Takming University of Science and Technology,Dongguan University of Technology,70,70
Takming University of Science and Technology,Mongolian University of Science and Technology,89,80
Takming University of Science and Technology,National Chun Chen University,38,55
Takming University of Science and Technology,Workers Compensation Research Institute,36,36
Takming University of Science and Technology,University at Montgomery,47,56
Takming University of Science and Technology,Lukol Networks,24,28
Takming University of Science and Technology,Institute of Software Chinese Academy of Sciences,43,41
Takming University of Science and Technology,Pannasastra University of Cambodia,51,51
Takming University of Science and Technology,Fachhochschule Schmalkalden,28,28
Takming University of Science and Technology,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,39,34
Takming University of Science and Technology,Southampton Business School,42,34
Takming University of Science and Technology,College of Management,31,31
Takming University of Science and Technology,University of Delhi,54,51
Takming University of Science and Technology,University of the North Carolina,55,53
Takming University of Science and Technology,Communications Officer and Strategic Engagement at Li and Fung Ltd.,40,42
Takming University of Science and Technology,Li and Fung.,29,36
Takming University of Science and Technology,Dyax Corp.,19,15
Takming University of Science and Technology,DK Multimedia,25,25
Takming University of Science and Technology,"University of Hong Kong, School of Professional and Continuing Education",47,52
Takming University of Science and Technology,mcm Institute,28,25
Takming University of Science and Technology,Dexia Group,18,22
Takming University of Science and Technology,Social and Health Affairs department in the City of Lahti,36,40
Takming University of Science and Technology,Gartner Group Pacific,31,28
Takming University of Science and Technology,Telecom,20,16
Takming University of Science and Technology,Under the Guidance,32,39
Takming University of Science and Technology,Zeppelin Baumaschinen GmbH,34,34
Takming University of Science and Technology,Huawei Technologies Duesseldorf GmbH,32,50
Takming University of Science and Technology,Baragwanath Hospital,31,28
Takming University of Science and Technology,Shanghai First Maternity and Infant Health Hospital,44,42
Takming University of Science and Technology,Snitker and Co,38,41
Takming University of Science and Technology,Cornell University School of Hotel Administration,47,56
Takming University of Science and Technology,Trilogy Corp.,25,29
Takming University of Science and Technology,TEXAS EDUCATION AGENCY,36,36
Takming University of Science and Technology,Stevens Institute of Technology,56,53
Takming University of Science and Technology,University of Maine Business School,61,61
Takming University of Science and Technology,NEC Australia Pty Ltd,31,37
Takming University of Science and Technology,Orient. Logistics Group of Companies,35,35
Takming University of Science and Technology,Clinic of Radiotherapy and Oncology,51,53
Takming University of Science and Technology,University of Vienna Institute of Anatomy,56,54
Takming University of Science and Technology,NL-7300 AS,11,19
Takming University of Science and Technology,Kangnam University,45,52
Takming University of Science and Technology,University of Waika,51,41
Takming University of Science and Technology,Shri Shakaracharya Institute of Technology and Management,42,48
Takming University of Science and Technology,University of Zaragoza,48,39
Takming University of Science and Technology,ALBA Graduate Business School,38,38
Takming University of Science and Technology,Zhejiang Academy of Surveying and Mapping,47,38
Takming University of Science and Technology,VitalHealth Software,28,28
Takming University of Science and Technology,Groupe Hospitalier Sainte-Périne,37,37
Takming University of Science and Technology,AP-HP Assistance Publique - Hopitaux de Paris,29,37
Takming University of Science and Technology,Hopital Sebastopol,29,29
Takming University of Science and Technology,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,34,33
Takming University of Science and Technology,Sunchon National University,39,54
Takming University of Science and Technology,Korea Institute for International Economic Policy,45,41
Takming University of Science and Technology,DEKRA Automobil GmbH,25,25
Takming University of Science and Technology,Stratica Limited,30,27
Takming University of Science and Technology,Siemens Industry Software GmbH,35,32
Takming University of Science and Technology,AVASO GmbH,22,19
Takming University of Science and Technology,Advanis Inc.,29,25
Takming University of Science and Technology,National Research Center for Audiology and Hearing Rehabilitation,37,44
Takming University of Science and Technology,Heritage Institute of Technology,58,45
Takming University of Science and Technology,The Bayswater Institute,27,30
Takming University of Science and Technology,Essent,24,16
Takming University of Science and Technology,Groupvision,25,22
Takming University of Science and Technology,Institute of Xinjiang Oilfield Company,44,34
Takming University of Science and Technology,National School of Public Health,39,34
Takming University of Science and Technology,Hanzhong University,44,51
Takming University of Science and Technology,Norwegian National University of Science and Technology,81,73
Takming University of Science and Technology,Anderson,27,23
Takming University of Science and Technology,City University Londona,51,51
Takming University of Science and Technology,SAP Canada Inc.,27,31
Takming University of Science and Technology,Normal University,39,49
Takming University of Science and Technology,Taishan Medical University,43,57
Takming University of Science and Technology,Taian Central Hospital,39,33
Takming University of Science and Technology,Rollins College,31,27
Takming University of Science and Technology,Smith College,28,28
Takming University of Science and Technology,ETAS GmbH,19,19
Takming University of Science and Technology,Université de Strasboug,45,52
Takming University of Science and Technology,University of Cyprus,50,44
Takming University of Science and Technology,Centre de Gestion Scientifique,38,38
Takming University of Science and Technology,Aichi Gakuin University,45,57
Takming University of Science and Technology,Yuhan College,28,25
Takming University of Science and Technology,"Skycloud Co., Ltd.",26,27
Takming University of Science and Technology,University of Calcutta,52,52
Takming University of Science and Technology,Adger University College,53,56
Takming University of Science and Technology,One More Restaurant,29,32
Takming University of Science and Technology,TU Mönchen,26,26
Takming University of Science and Technology,SIGNUM-66 Co.,21,29
Takming University of Science and Technology,Dialogos LLC,21,25
Takming University of Science and Technology,Viadata,20,16
Takming University of Science and Technology,Scape Consulting GmbH,28,31
Takming University of Science and Technology,"Ministry of Defence, Government of Singapore",48,39
Takming University of Science and Technology,BIP Institute of Psychology Ltd.,47,37
Takming University of Science and Technology,SWPS Uniwersytet Humanistycznospołeczny,43,41
Takming University of Science and Technology,"Institute for Psychology, Budapest",41,44
Takming University of Science and Technology,Psychological Sciences University,39,52
Takming University of Science and Technology,Human Sciences Research Council of South Africa,37,40
Takming University of Science and Technology,Investigadora Colegio de la Fontera Norte,42,38
Takming University of Science and Technology,Odessa I.I.Mechnikov National University,36,52
Takming University of Science and Technology,Gakushuin University,47,47
Takming University of Science and Technology,Semiconductor Manufacturing International Corporation Shanghai,36,38
Takming University of Science and Technology,Telecom Ecole de Management,34,39
