Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Jacksonville State University,Texas Wesleyan University,59,48
Jacksonville State University,Polytechnic of Hong Kong Kowloon Tong,24,30
Jacksonville State University,Government of the Federal District,38,32
Jacksonville State University,Zephir Capital,23,33
Jacksonville State University,Morehead University,58,58
Jacksonville State University,Concord‐Carlisle High School,32,28
Jacksonville State University,"Analysis Group, Inc.",29,30
Jacksonville State University,National Yang-Ming University Taiwan,52,55
Jacksonville State University,Management Information Systems,31,31
Jacksonville State University,Kyungwoon University,57,57
Jacksonville State University,University of Wollongong Dubai,34,47
Jacksonville State University,Oak Ridge Center for Advanced Studies,39,36
Jacksonville State University,Latitude Consulting and Research,33,39
Jacksonville State University,University of Southern Maine,35,63
Jacksonville State University,Compliance & Risks Ltd.,35,37
Jacksonville State University,InterContinental Hotels Group,38,34
Jacksonville State University,In Principo,20,20
Jacksonville State University,Point University,62,62
Jacksonville State University,Xuzhou Normal University,53,49
Jacksonville State University,Seoyeong University,58,58
Jacksonville State University,Ctr. Stud. Technol. and Organisation,34,35
Jacksonville State University,College of Business,46,29
Jacksonville State University,European Central Bank,28,32
Jacksonville State University,Austrian Institute of Technology,36,36
Jacksonville State University,Westernacher and Partner Consulting B.V.B.A,31,39
Jacksonville State University,Sauder School of Business,37,37
Jacksonville State University,Economics University,65,65
Jacksonville State University,Reinier de Graaf Hospital - SSDZ,33,37
Jacksonville State University,Panepistimio Kritis,38,33
Jacksonville State University,State Grid Loudi Electric Power Supply Company,32,40
Jacksonville State University,University of Siegen,41,61
Jacksonville State University,Loyola University,61,61
Jacksonville State University,Northwest University China,55,58
Jacksonville State University,"National Council for Air and Stream Improvement Inc., Canada",34,30
Jacksonville State University,Iteratec GmbH,29,24
Jacksonville State University,Canadian Forest Service,38,38
Jacksonville State University,Hanze University of Applied Sciences,43,52
Jacksonville State University,Belly Chicago,19,19
Jacksonville State University,Charles River Associates,45,49
Jacksonville State University,Deutsches Archäologischen Institut,35,42
Jacksonville State University,Swedish National Data Service (SND),34,35
Jacksonville State University,Royal Netherlands Academy of Arts and Sciences - KNAW,29,30
Jacksonville State University,PIN,12,12
Jacksonville State University,Institut national de recherches archéologiques préventives,34,40
Jacksonville State University,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",26,28
Jacksonville State University,Baton Simulations,39,39
Jacksonville State University,Irish centre for fetal and neonatal translational research,28,30
Jacksonville State University,Office of the Prime Minister,39,39
Jacksonville State University,Institute of Computing Technology Chinese Academy of Sciences,27,36
Jacksonville State University,Nanjing Agricultural University,57,57
Jacksonville State University,"Capital Group Companies, Inc.",38,36
Jacksonville State University,School of Medicine,30,26
Jacksonville State University,Sacred Heart University Fairfield,55,61
Jacksonville State University,Universitat Ramon Llull,35,54
Jacksonville State University,Umm Al Qura University,59,59
Jacksonville State University,National Center for Biotechnology Information,32,30
Jacksonville State University,"University of Tokyo, Graduate School of Information Science and Technology",29,37
Jacksonville State University,Budapest University of Technology and Economics,39,50
Jacksonville State University,University of Applied Sciences,37,58
Jacksonville State University,Novartis AG,30,35
Jacksonville State University,Mayo Medical School,25,25
Jacksonville State University,Instituto de Engenharia Electrónica e Telemática de Aveiro,32,33
Jacksonville State University,University of Colorado School of Medicine,29,49
Jacksonville State University,King University,59,59
Jacksonville State University,VUEBA,18,18
Jacksonville State University,IBA,12,12
Jacksonville State University,State University,71,71
Jacksonville State University,State University of New York at Plattsburgh,44,56
Jacksonville State University,"Sri Sathya Sai University, Anantapur",52,56
Jacksonville State University,Sathyabama Institute of Science and Technology,29,35
Jacksonville State University,"Luther College, Decorah",35,43
Jacksonville State University,Jordan University of Science and Technology,39,53
Jacksonville State University,Data Mining Consultant,35,39
Jacksonville State University,Ernst and Young LLP,29,33
Jacksonville State University,Central South University of Forestry & Technology,44,53
Jacksonville State University,China University of Technology,47,54
Jacksonville State University,Georgia College & State University,73,72
Jacksonville State University,Soongsiil Univ,47,47
Jacksonville State University,Washington Jefferson College,32,42
Jacksonville State University,Högskolan Väst,37,39
Jacksonville State University,T.C. Yeditepe Üniversitesi,47,42
Jacksonville State University,QuoJax Corporation,30,26
Jacksonville State University,Chongqing University of Education,48,58
Jacksonville State University,Expedia Inc.,20,20
Jacksonville State University,The 5th Electronics Research Institute of the Ministry of Information Industry,32,30
Jacksonville State University,Korea Polytechnic University,60,60
Jacksonville State University,International Black Sea University,60,63
Jacksonville State University,ServiceOne Home Warranties,40,36
Jacksonville State University,Chr. Michelsen Institute,38,38
Jacksonville State University,Hohai University,58,58
Jacksonville State University,IBM Enterprise Transformation,31,31
Jacksonville State University,United Technologies Corporation,37,40
Jacksonville State University,McCann and Associates,32,36
Jacksonville State University,Sethu Institute of Technology,34,34
Jacksonville State University,Cheil Industries Inc.,40,37
Jacksonville State University,"Naval Academy of Armament, Beijing",32,32
Jacksonville State University,National Defense University,64,57
Jacksonville State University,University of the Sinos River Valley,43,55
Jacksonville State University,"Advanced Brain Monitoring, Inc.",33,34
Jacksonville State University,St. Bonaventure University,65,67
Jacksonville State University,Bayswater Institute,42,42
Jacksonville State University,LE22 3TU,27,16
Jacksonville State University,Scripps Memorial Hospital,33,33
Jacksonville State University,University of Michigan School of Business Admznistration,31,45
Jacksonville State University,Infinite Computing Systems Pvt Ltd,32,35
Jacksonville State University,School of Information Systems,31,31
Jacksonville State University,"School of Mathematics, Statistics and Computer Science",36,34
Jacksonville State University,Shenyang Pharmaceutical University,51,57
Jacksonville State University,Microgarphics Inc.,26,22
Jacksonville State University,Tianjin Medical University,58,58
Jacksonville State University,Ericsson and IT University of Gothenborg,52,55
Jacksonville State University,CSi Global Services,46,46
Jacksonville State University,"TBEA Hengyang Transformer Co., Ltd.",28,36
Jacksonville State University,Jazan University,62,62
Jacksonville State University,Uniwersytet Zielonogórski,44,45
Jacksonville State University,Depameot of Aulamatic Control and Systems Engineering,37,37
Jacksonville State University,Hubei University of Medicine,42,53
Jacksonville State University,Aalborg University Hospital,46,61
Jacksonville State University,Management Forum at Cranfield,34,34
Jacksonville State University,Western Australian College,29,40
Jacksonville State University,Business Cycle Research Company,33,30
Jacksonville State University,Dohle Handelsgruppe GmbH and Co. KG,25,32
Jacksonville State University,Postgraduate School,33,33
Jacksonville State University,FlowConnect Pty. Ltd.,32,38
Jacksonville State University,General Dynamics Corporation,28,32
Jacksonville State University,Dominion,22,22
Jacksonville State University,University of Houston System,35,63
Jacksonville State University,Mid. Tenn St. U,32,38
Jacksonville State University,National White Collar Crime Center,38,35
Jacksonville State University,Defense Ammunition Center,33,33
Jacksonville State University,UNETsystem Corporation,31,39
Jacksonville State University,Mokpo University,58,58
Jacksonville State University,American Institutes for Research,36,36
Jacksonville State University,Xinao Research Institute,38,34
Jacksonville State University,Chinese Academy of Medical Sciences,34,34
Jacksonville State University,WHU - Otto Beisheim School of Management,26,24
Jacksonville State University,SOFTECO SISMAT SRL,38,34
Jacksonville State University,Monash SA,26,26
Jacksonville State University,Tianjin First Central Hospital,41,34
Jacksonville State University,GSP Consulting,28,33
Jacksonville State University,SCHUBERG PHILIS BV,26,34
Jacksonville State University,Salisbury State University,69,69
Jacksonville State University,Intel Ireland Ltd.,30,30
Jacksonville State University,Information Systems (IS,38,35
Jacksonville State University,Aurora Mental Health Center,39,36
Jacksonville State University,Korea University of Technology and Education,41,52
Jacksonville State University,Data Unbound LLC,27,27
Jacksonville State University,Beijing Police Department,37,33
Jacksonville State University,Universidade de Brasília,42,54
Jacksonville State University,School of Management,33,24
Jacksonville State University,College of Computer Science and College of Software Engineering,37,37
Jacksonville State University,Jacobs Management Center,42,34
Jacksonville State University,Fachhochschule Wuerzburg,34,34
Jacksonville State University,"The World Bank, USA",29,34
Jacksonville State University,Curtin Business School,27,31
Jacksonville State University,University of Malta,42,62
Jacksonville State University,College of Business Administration,41,38
Jacksonville State University,Caritas Bianchi College of Careers,41,35
Jacksonville State University,Instituto Politécnico Nacional (IPN),25,29
Jacksonville State University,Deutsche Sporthochschule Köln,28,28
Jacksonville State University,Inubit AG,21,26
Jacksonville State University,Kugamon Inc,25,20
Jacksonville State University,Impress Labs,24,24
Jacksonville State University,College of Communication Arts and Sciences,39,37
Jacksonville State University,"Deloitte Touche Tohmatsu, Belgium",32,33
Jacksonville State University,Indiana University of Pennsylvania,44,54
Jacksonville State University,Lille School of Management,36,33
Jacksonville State University,University of Limerick,39,55
Jacksonville State University,NSW Australia,29,33
Jacksonville State University,Tepper School of Business,33,33
Jacksonville State University,Heinz College,29,43
Jacksonville State University,Intel Research Laboratories,32,32
Jacksonville State University,Great Oak Consulting,29,33
Jacksonville State University,MIT Sloan Center for Information Systems Research,31,31
Jacksonville State University,ACM Education Board,29,29
Jacksonville State University,CCCU,12,12
Jacksonville State University,Duke University Medical Center,44,54
Jacksonville State University,University of Engineering and Technology Lahore,34,50
Jacksonville State University,Mercer University,57,57
Jacksonville State University,Jacksonville Public Library,61,61
Jacksonville State University,"Automapath, Inc.",27,28
Jacksonville State University,Second People's Hospital,38,34
Jacksonville State University,Taishan Medical College,31,38
Jacksonville State University,Novay,24,24
Jacksonville State University,COMSERV Corporation,29,29
Jacksonville State University,Cap Gemini,26,26
Jacksonville State University,Analysys Consulting Ltd,35,35
Jacksonville State University,Google,17,17
Jacksonville State University,School Information Management and Systems,31,29
Jacksonville State University,Yunlin Institute of Technology,34,34
Jacksonville State University,Irish Software Engineering Centre,42,35
Jacksonville State University,Liaoning Normal University,62,62
Jacksonville State University,Liaoning University of Petroleum and Chemical Technology,35,49
Jacksonville State University,CTO Emerging Solution Group,29,29
Jacksonville State University,Centro de Investigación y Docencia Económicas (CIDE,35,36
Jacksonville State University,Sir Padampat Singhania University,52,55
Jacksonville State University,Pan-Atlantic University,62,62
Jacksonville State University,Ampion.org/Roland Berger Strategy Consultants,41,38
Jacksonville State University,College of Business and Industry,46,39
Jacksonville State University,Fraunhofer Institute for Applied and Integrated Security AISEC,37,40
Jacksonville State University,Constraint Technologies International,42,39
Jacksonville State University,Bosch Software Innovations GmbH,33,30
Jacksonville State University,Applied Computing Devices,33,33
Jacksonville State University,Raba-Kistner Infrastructure Inc.,39,33
Jacksonville State University,St James's University Hospital,51,61
Jacksonville State University,MeiHo Institute of Technology (MIT-Taiwan),28,29
Jacksonville State University,School of Management,33,24
Jacksonville State University,Instituto Politécnico do Porto,31,34
Jacksonville State University,University of II linois,38,54
Jacksonville State University,Loyola University,61,61
Jacksonville State University,Cullen Group,29,29
Jacksonville State University,BASF Corporation USA,33,33
Jacksonville State University,University of Technology,38,57
Jacksonville State University,Social and Health Affairs,41,33
Jacksonville State University,Denver Health Med Center,42,38
Jacksonville State University,"Korea University, College of Medicine",45,58
Jacksonville State University,"College of Medicine, Pochon CHA University",51,54
Jacksonville State University,"Chonnam National University, College of Medicine",44,53
Jacksonville State University,Inje University Paik Hospital,45,59
Jacksonville State University,GTDNGT IT Consulting,29,41
Jacksonville State University,Max Delbruck Center for Molecular Medicine,28,25
Jacksonville State University,Max Planck Institut für Bildungsforschung,34,26
Jacksonville State University,EURAC Research,28,28
Jacksonville State University,ASML Taiwan Ltd,36,36
Jacksonville State University,Soonchunhyang University,57,57
Jacksonville State University,GameCreator GmbH,27,27
Jacksonville State University,Robert Bosch GmbH,22,26
Jacksonville State University,Information Systems/Technology Mgmt.,31,31
Jacksonville State University,Ohio Dominican University,56,56
Jacksonville State University,Karolinska Institutet,40,32
Jacksonville State University,Isis Papyrus Europe AG,27,31
Jacksonville State University,University of Applied Sciences,37,58
Jacksonville State University,ESG Management School,24,24
Jacksonville State University,Bureau of Traffic Services,33,33
Jacksonville State University,NorthTec Polytechnic,29,29
Jacksonville State University,Southwest University for Nationalities,48,60
