Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
SPSS Korea Data Solution Inc.,"Alloway, Inc",34,31
SPSS Korea Data Solution Inc.,Budapesti Corvinus Egyetem,29,37
SPSS Korea Data Solution Inc.,FAU,12,13
SPSS Korea Data Solution Inc.,UT,13,13
SPSS Korea Data Solution Inc.,IMP,6,13
SPSS Korea Data Solution Inc.,IMP,6,13
SPSS Korea Data Solution Inc.,Universidad Autónoma del Estado de Morelos,34,38
SPSS Korea Data Solution Inc.,Saratov State University,38,31
SPSS Korea Data Solution Inc.,Independent Research Collaboration,38,35
SPSS Korea Data Solution Inc.,Ipek Üniversitesi,26,27
SPSS Korea Data Solution Inc.,Instituto Politécnico de Lisboa,33,45
SPSS Korea Data Solution Inc.,Olery BV,16,17
SPSS Korea Data Solution Inc.,Szegedi Tudományegyetem (SZTE),27,29
SPSS Korea Data Solution Inc.,Nnamdi Azikiwe University,26,34
SPSS Korea Data Solution Inc.,Gümüşhane Üniversitesi,20,30
SPSS Korea Data Solution Inc.,Lusófona University,29,26
SPSS Korea Data Solution Inc.,Rangsit University,30,30
SPSS Korea Data Solution Inc.,Universitatea Babes-Bolyai din Cluj-Napoca,37,34
SPSS Korea Data Solution Inc.,SS Cyril and Methodius University,35,36
SPSS Korea Data Solution Inc.,"ALDI, Inc.",41,28
SPSS Korea Data Solution Inc.,Andrews University,26,35
SPSS Korea Data Solution Inc.,Tang Global Consulting Group,35,39
SPSS Korea Data Solution Inc.,California Baptist University,34,39
SPSS Korea Data Solution Inc.,Museé canadien de la nature,32,37
SPSS Korea Data Solution Inc.,Natural History Resources,33,38
SPSS Korea Data Solution Inc.,Bridge,11,12
SPSS Korea Data Solution Inc.,Mersey Tobeatic Research Institute,35,32
SPSS Korea Data Solution Inc.,Eastman Kodak Company,36,37
SPSS Korea Data Solution Inc.,Qatar Computing Research Institute,38,29
SPSS Korea Data Solution Inc.,Shiraz University,30,31
SPSS Korea Data Solution Inc.,ACM Education Board,38,47
SPSS Korea Data Solution Inc.,University of Ivlinnesota Minneapolis,30,40
SPSS Korea Data Solution Inc.,Anna University,27,33
SPSS Korea Data Solution Inc.,Tata Consultancy Services India,37,34
SPSS Korea Data Solution Inc.,KU Leuven– University Hospital Leuven,27,34
SPSS Korea Data Solution Inc.,Tunghai University,26,30
SPSS Korea Data Solution Inc.,KIMEP University,27,27
SPSS Korea Data Solution Inc.,ACM Education Board,38,47
SPSS Korea Data Solution Inc.,Southern Catholic College,41,49
SPSS Korea Data Solution Inc.,Dickson Computer Systems,26,46
SPSS Korea Data Solution Inc.,"Keimyung University (KU), College of Medicine",30,31
SPSS Korea Data Solution Inc.,AMEC,12,12
SPSS Korea Data Solution Inc.,Gonzaga University,30,30
SPSS Korea Data Solution Inc.,"Liberty University, Lynchburg",28,32
SPSS Korea Data Solution Inc.,Fujian Agriculture and Forestry University,28,40
SPSS Korea Data Solution Inc.,Institute of Microbiology Chinese Academy of Sciences,34,37
SPSS Korea Data Solution Inc.,State University,31,32
SPSS Korea Data Solution Inc.,Grandata Labs,38,34
SPSS Korea Data Solution Inc.,The Warren Alpert Medical School of Brown University,37,35
SPSS Korea Data Solution Inc.,St. Olavs Hospital,34,36
SPSS Korea Data Solution Inc.,Birzeit University,30,30
SPSS Korea Data Solution Inc.,Reliant Medical Group,36,37
SPSS Korea Data Solution Inc.,Universitycenter UNIDAVI,26,31
SPSS Korea Data Solution Inc.,Turku School of Economy,31,31
SPSS Korea Data Solution Inc.,Naval Underwater Systems Center,33,31
SPSS Korea Data Solution Inc.,Nordakademie,29,25
SPSS Korea Data Solution Inc.,Newcastle Business School,33,34
SPSS Korea Data Solution Inc.,Netherlands Institute for Scientific Information Services,37,35
SPSS Korea Data Solution Inc.,Information Systems Research Centre,28,48
SPSS Korea Data Solution Inc.,Goizueta Business School,38,38
SPSS Korea Data Solution Inc.,ESG UQAM,16,17
SPSS Korea Data Solution Inc.,JMIS,6,12
SPSS Korea Data Solution Inc.,Queens University of Charlotte,27,31
SPSS Korea Data Solution Inc.,Human Systems Limited,28,37
SPSS Korea Data Solution Inc.,Shih Chien University,28,29
SPSS Korea Data Solution Inc.,Vietnam National University Ho Chi Minh City,38,33
SPSS Korea Data Solution Inc.,Iwate University,27,32
SPSS Korea Data Solution Inc.,University of Rohde Island,33,37
SPSS Korea Data Solution Inc.,Curtis L. Carson School of Management,33,31
SPSS Korea Data Solution Inc.,Concordia University,33,38
SPSS Korea Data Solution Inc.,Wipro Technologies,34,30
SPSS Korea Data Solution Inc.,Thomas University,26,31
SPSS Korea Data Solution Inc.,Universidad de Murcia,28,33
SPSS Korea Data Solution Inc.,National Pintung Institute of Commerce,33,39
SPSS Korea Data Solution Inc.,IRCCS Fondazione C. Mondino,39,37
SPSS Korea Data Solution Inc.,Voluntary Health Insurance Board,33,43
SPSS Korea Data Solution Inc.,Universite Catholique de Louvain,36,40
SPSS Korea Data Solution Inc.,Ministry of the Environment,36,29
SPSS Korea Data Solution Inc.,Environment and Climate Change Canada,30,37
SPSS Korea Data Solution Inc.,Yarmouk University,21,22
SPSS Korea Data Solution Inc.,Stern Business School,32,37
SPSS Korea Data Solution Inc.,Microsoft Research Cambridge,28,36
SPSS Korea Data Solution Inc.,British Broadcasting Corporation,43,43
SPSS Korea Data Solution Inc.,Ain Shams University,29,38
SPSS Korea Data Solution Inc.,Washburn University,25,26
SPSS Korea Data Solution Inc.,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",30,33
SPSS Korea Data Solution Inc.,Innovative Management Partner (IMP),31,33
SPSS Korea Data Solution Inc.,Universidade Federal Rural de Pernambuco,29,35
SPSS Korea Data Solution Inc.,Université de Reims Champagne-Ardenne,27,34
SPSS Korea Data Solution Inc.,Universität Liechtenstein,30,35
SPSS Korea Data Solution Inc.,Xiamen Universtiy,22,27
SPSS Korea Data Solution Inc.,Schulich School of Business York University,28,34
SPSS Korea Data Solution Inc.,Indian Institute of Management Kashipur,29,36
SPSS Korea Data Solution Inc.,C-DAC School of Advanced Computing,38,42
SPSS Korea Data Solution Inc.,GGS Indraprastha University,39,33
SPSS Korea Data Solution Inc.,European Research Center for Information Systems,36,42
SPSS Korea Data Solution Inc.,Charité – Universitätsmedizin Berlin,31,30
SPSS Korea Data Solution Inc.,"DELTA Danish Electronics, Light & Acoustics",36,38
SPSS Korea Data Solution Inc.,North Mersey Health Informatics Service,38,42
SPSS Korea Data Solution Inc.,Hochschule München,26,22
SPSS Korea Data Solution Inc.,Tianjin Institute of Urban Construction,35,33
SPSS Korea Data Solution Inc.,"Mayo Clinic in Rochester, Minnesota",28,35
SPSS Korea Data Solution Inc.,UT Southwestern Medical School,34,41
SPSS Korea Data Solution Inc.,White Dog Enterprises,24,29
SPSS Korea Data Solution Inc.,Indiana University School of Dentistry,30,42
SPSS Korea Data Solution Inc.,"Morgan Stanley, USA",33,39
SPSS Korea Data Solution Inc.,Singapore Management University,40,41
SPSS Korea Data Solution Inc.,Écoles polytechniques fédérales,27,36
SPSS Korea Data Solution Inc.,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",27,27
SPSS Korea Data Solution Inc.,Global Business Services,34,35
SPSS Korea Data Solution Inc.,Maximus Inc.,34,36
SPSS Korea Data Solution Inc.,Hague Consulting Group,31,36
SPSS Korea Data Solution Inc.,PricewaterhouseCoopers,31,36
SPSS Korea Data Solution Inc.,George Washington Uinversity,42,32
SPSS Korea Data Solution Inc.,Universidade Federal de Pernambuco,29,32
SPSS Korea Data Solution Inc.,MAN Truck and Bus AG,29,29
SPSS Korea Data Solution Inc.,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,35,32
SPSS Korea Data Solution Inc.,Universiti Kuala Lumpur,31,31
SPSS Korea Data Solution Inc.,"Karlsruhe Institute of Technology, Campus North",29,35
SPSS Korea Data Solution Inc.,Technical University of Applied Sciences Wildau,32,32
SPSS Korea Data Solution Inc.,"Assumption University, Bangkok",34,39
SPSS Korea Data Solution Inc.,Texas A and M Health Science Center,41,41
SPSS Korea Data Solution Inc.,Thermal Industries Inc.,46,32
SPSS Korea Data Solution Inc.,"King Faisal University, Al-Asha",27,34
SPSS Korea Data Solution Inc.,Coll Education Texas A and M U,34,45
SPSS Korea Data Solution Inc.,F4energy Ltd.,24,25
SPSS Korea Data Solution Inc.,John O'Connell High School,29,33
SPSS Korea Data Solution Inc.,Far East Data Limited,48,41
SPSS Korea Data Solution Inc.,D.A.T.A. Corporation,41,51
SPSS Korea Data Solution Inc.,National Bureau of Economic Research,31,38
SPSS Korea Data Solution Inc.,City and County of San Francisco,39,40
SPSS Korea Data Solution Inc.,National Institute for Mathematical Sciences,38,39
SPSS Korea Data Solution Inc.,ICT Academy,15,31
SPSS Korea Data Solution Inc.,Centrum Wiskunde & Informatica,34,39
SPSS Korea Data Solution Inc.,World Organisation of Systems and Cybernetics,35,47
SPSS Korea Data Solution Inc.,Tmax Soft,32,22
SPSS Korea Data Solution Inc.,Sungkyul Christian University,31,32
SPSS Korea Data Solution Inc.,Shandong University of Technology,29,30
SPSS Korea Data Solution Inc.,ISS International Business School of Service Management,36,34
SPSS Korea Data Solution Inc.,Digital Insight,32,37
SPSS Korea Data Solution Inc.,Persistent Systems,34,35
SPSS Korea Data Solution Inc.,Snoop Consulting,40,45
SPSS Korea Data Solution Inc.,Data Security Systems Solutions Pte Ltd.,43,60
SPSS Korea Data Solution Inc.,Carmel Medical Center,32,29
SPSS Korea Data Solution Inc.,"Comshare, Inc",33,35
SPSS Korea Data Solution Inc.,Oakland State University,34,35
SPSS Korea Data Solution Inc.,Universitas Diponegoro,27,40
SPSS Korea Data Solution Inc.,Universities Space Research Association,44,42
SPSS Korea Data Solution Inc.,Institute of Public Administration,35,39
SPSS Korea Data Solution Inc.,Manifest Center for Social Analysis,31,38
SPSS Korea Data Solution Inc.,Universitäts-Hautklinik Frankfurt a. Main,29,39
SPSS Korea Data Solution Inc.,Children's Hospital At Westmead,33,41
SPSS Korea Data Solution Inc.,"Shanghai Tobacco Group Co., Ltd.",36,28
SPSS Korea Data Solution Inc.,CSIRO Ict Centre,27,36
SPSS Korea Data Solution Inc.,University of Luxembourg,26,27
SPSS Korea Data Solution Inc.,Faculty of Medicine,29,34
SPSS Korea Data Solution Inc.,Fisher College of Business,33,30
SPSS Korea Data Solution Inc.,beplus,17,24
SPSS Korea Data Solution Inc.,Blue Shield of California,37,34
SPSS Korea Data Solution Inc.,Metropolitan Life Insurance Company,34,38
SPSS Korea Data Solution Inc.,Eli Broad Graduate School of Management,41,33
SPSS Korea Data Solution Inc.,AtoZ Consultancy,36,41
SPSS Korea Data Solution Inc.,Universidade do Vale do Rio dos Sinos,36,34
SPSS Korea Data Solution Inc.,University of Western Untano,32,32
SPSS Korea Data Solution Inc.,Jeppesen Systems AB,29,38
SPSS Korea Data Solution Inc.,Multi Base Ltd.,27,33
SPSS Korea Data Solution Inc.,Covenant University,33,34
SPSS Korea Data Solution Inc.,Epsis AS,32,33
SPSS Korea Data Solution Inc.,CNOOC Research Institute,30,31
SPSS Korea Data Solution Inc.,International Business School of Service Management,30,33
SPSS Korea Data Solution Inc.,Associatie K.U.Leuven,36,41
SPSS Korea Data Solution Inc.,Colorado University,33,34
SPSS Korea Data Solution Inc.,Qualcomm Incorporated,28,37
SPSS Korea Data Solution Inc.,Dell EMC,22,22
SPSS Korea Data Solution Inc.,Shenming Shoemaking Machinery Co. Ltd,36,34
SPSS Korea Data Solution Inc.,"Changwei Automatic Control System Co., Ltd",34,44
SPSS Korea Data Solution Inc.,Michael Paris Associates Ltd,32,36
SPSS Korea Data Solution Inc.,INSEAD,23,24
SPSS Korea Data Solution Inc.,Universidad Icesi,26,31
SPSS Korea Data Solution Inc.,University of Gloucestershire,28,32
SPSS Korea Data Solution Inc.,Arvato Services Benelux B.V,32,36
SPSS Korea Data Solution Inc.,SMCM,12,6
SPSS Korea Data Solution Inc.,Dimension Data,33,52
SPSS Korea Data Solution Inc.,A.T. Kearney GmbH,26,36
SPSS Korea Data Solution Inc.,Ithaca College,23,24
SPSS Korea Data Solution Inc.,Texas Wesleyan University,30,34
SPSS Korea Data Solution Inc.,Polytechnic of Hong Kong Kowloon Tong,33,37
SPSS Korea Data Solution Inc.,Government of the Federal District,35,39
SPSS Korea Data Solution Inc.,Zephir Capital,33,29
SPSS Korea Data Solution Inc.,Morehead University,38,34
SPSS Korea Data Solution Inc.,Concord‐Carlisle High School,32,36
SPSS Korea Data Solution Inc.,"Analysis Group, Inc.",45,39
SPSS Korea Data Solution Inc.,National Yang-Ming University Taiwan,31,34
SPSS Korea Data Solution Inc.,Management Information Systems,34,45
SPSS Korea Data Solution Inc.,Kyungwoon University,24,25
SPSS Korea Data Solution Inc.,University of Wollongong Dubai,34,38
SPSS Korea Data Solution Inc.,Oak Ridge Center for Advanced Studies,30,40
SPSS Korea Data Solution Inc.,Latitude Consulting and Research,36,37
SPSS Korea Data Solution Inc.,University of Southern Maine,42,46
SPSS Korea Data Solution Inc.,Compliance & Risks Ltd.,31,42
SPSS Korea Data Solution Inc.,InterContinental Hotels Group,28,32
SPSS Korea Data Solution Inc.,In Principo,30,36
SPSS Korea Data Solution Inc.,Point University,31,27
SPSS Korea Data Solution Inc.,Xuzhou Normal University,30,31
SPSS Korea Data Solution Inc.,Seoyeong University,29,26
SPSS Korea Data Solution Inc.,Ctr. Stud. Technol. and Organisation,34,46
SPSS Korea Data Solution Inc.,College of Business,29,30
SPSS Korea Data Solution Inc.,European Central Bank,36,37
SPSS Korea Data Solution Inc.,Austrian Institute of Technology,33,40
SPSS Korea Data Solution Inc.,Westernacher and Partner Consulting B.V.B.A,42,37
SPSS Korea Data Solution Inc.,Sauder School of Business,41,34
SPSS Korea Data Solution Inc.,Economics University,20,25
SPSS Korea Data Solution Inc.,Reinier de Graaf Hospital - SSDZ,33,45
SPSS Korea Data Solution Inc.,Panepistimio Kritis,33,34
SPSS Korea Data Solution Inc.,State Grid Loudi Electric Power Supply Company,32,38
SPSS Korea Data Solution Inc.,University of Siegen,29,29
SPSS Korea Data Solution Inc.,Loyola University,26,27
SPSS Korea Data Solution Inc.,Northwest University China,36,37
SPSS Korea Data Solution Inc.,"National Council for Air and Stream Improvement Inc., Canada",38,40
SPSS Korea Data Solution Inc.,Iteratec GmbH,19,24
SPSS Korea Data Solution Inc.,Canadian Forest Service,35,47
SPSS Korea Data Solution Inc.,Hanze University of Applied Sciences,34,34
SPSS Korea Data Solution Inc.,Belly Chicago,24,24
SPSS Korea Data Solution Inc.,Charles River Associates,34,31
SPSS Korea Data Solution Inc.,Deutsches Archäologischen Institut,35,33
SPSS Korea Data Solution Inc.,Swedish National Data Service (SND),47,52
SPSS Korea Data Solution Inc.,Royal Netherlands Academy of Arts and Sciences - KNAW,34,38
SPSS Korea Data Solution Inc.,PIN,19,13
SPSS Korea Data Solution Inc.,Institut national de recherches archéologiques préventives,30,36
SPSS Korea Data Solution Inc.,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",31,33
SPSS Korea Data Solution Inc.,Baton Simulations,39,49
SPSS Korea Data Solution Inc.,Irish centre for fetal and neonatal translational research,46,40
SPSS Korea Data Solution Inc.,Office of the Prime Minister,32,32
SPSS Korea Data Solution Inc.,Institute of Computing Technology Chinese Academy of Sciences,31,36
SPSS Korea Data Solution Inc.,Nanjing Agricultural University,30,34
SPSS Korea Data Solution Inc.,"Capital Group Companies, Inc.",45,44
SPSS Korea Data Solution Inc.,School of Medicine,34,39
SPSS Korea Data Solution Inc.,Sacred Heart University Fairfield,35,36
SPSS Korea Data Solution Inc.,Universitat Ramon Llull,27,27
SPSS Korea Data Solution Inc.,Umm Al Qura University,31,32
SPSS Korea Data Solution Inc.,National Center for Biotechnology Information,32,36
SPSS Korea Data Solution Inc.,"University of Tokyo, Graduate School of Information Science and Technology",41,34
SPSS Korea Data Solution Inc.,Budapest University of Technology and Economics,37,37
SPSS Korea Data Solution Inc.,University of Applied Sciences,37,34
SPSS Korea Data Solution Inc.,Novartis AG,25,41
SPSS Korea Data Solution Inc.,Mayo Medical School,33,38
SPSS Korea Data Solution Inc.,Instituto de Engenharia Electrónica e Telemática de Aveiro,30,31
SPSS Korea Data Solution Inc.,University of Colorado School of Medicine,40,38
SPSS Korea Data Solution Inc.,King University,23,28
SPSS Korea Data Solution Inc.,VUEBA,12,12
SPSS Korea Data Solution Inc.,IBA,6,13
SPSS Korea Data Solution Inc.,State University,31,32
SPSS Korea Data Solution Inc.,State University of New York at Plattsburgh,31,34
SPSS Korea Data Solution Inc.,"Sri Sathya Sai University, Anantapur",37,38
SPSS Korea Data Solution Inc.,Sathyabama Institute of Science and Technology,35,35
SPSS Korea Data Solution Inc.,"Luther College, Decorah",23,36
SPSS Korea Data Solution Inc.,Jordan University of Science and Technology,33,37
SPSS Korea Data Solution Inc.,Data Mining Consultant,39,36
SPSS Korea Data Solution Inc.,Ernst and Young LLP,38,34
SPSS Korea Data Solution Inc.,Central South University of Forestry & Technology,31,37
SPSS Korea Data Solution Inc.,China University of Technology,27,34
SPSS Korea Data Solution Inc.,Georgia College & State University,32,33
SPSS Korea Data Solution Inc.,Soongsiil Univ,33,24
SPSS Korea Data Solution Inc.,Washington Jefferson College,28,32
SPSS Korea Data Solution Inc.,Högskolan Väst,33,30
SPSS Korea Data Solution Inc.,T.C. Yeditepe Üniversitesi,29,31
SPSS Korea Data Solution Inc.,QuoJax Corporation,34,39
SPSS Korea Data Solution Inc.,Chongqing University of Education,32,36
SPSS Korea Data Solution Inc.,Expedia Inc.,44,31
SPSS Korea Data Solution Inc.,The 5th Electronics Research Institute of the Ministry of Information Industry,32,30
SPSS Korea Data Solution Inc.,Korea Polytechnic University,42,43
SPSS Korea Data Solution Inc.,International Black Sea University,29,42
SPSS Korea Data Solution Inc.,ServiceOne Home Warranties,33,33
SPSS Korea Data Solution Inc.,Chr. Michelsen Institute,26,31
SPSS Korea Data Solution Inc.,Hohai University,27,27
SPSS Korea Data Solution Inc.,IBM Enterprise Transformation,41,42
SPSS Korea Data Solution Inc.,United Technologies Corporation,30,34
SPSS Korea Data Solution Inc.,McCann and Associates,28,33
SPSS Korea Data Solution Inc.,Sethu Institute of Technology,34,32
SPSS Korea Data Solution Inc.,Cheil Industries Inc.,44,38
SPSS Korea Data Solution Inc.,"Naval Academy of Armament, Beijing",32,33
SPSS Korea Data Solution Inc.,National Defense University,29,36
SPSS Korea Data Solution Inc.,University of the Sinos River Valley,34,28
SPSS Korea Data Solution Inc.,"Advanced Brain Monitoring, Inc.",47,42
SPSS Korea Data Solution Inc.,St. Bonaventure University,33,34
SPSS Korea Data Solution Inc.,Bayswater Institute,29,34
SPSS Korea Data Solution Inc.,LE22 3TU,22,17
SPSS Korea Data Solution Inc.,Scripps Memorial Hospital,41,42
SPSS Korea Data Solution Inc.,University of Michigan School of Business Admznistration,35,38
SPSS Korea Data Solution Inc.,Infinite Computing Systems Pvt Ltd,29,39
SPSS Korea Data Solution Inc.,School of Information Systems,34,49
SPSS Korea Data Solution Inc.,"School of Mathematics, Statistics and Computer Science",41,44
SPSS Korea Data Solution Inc.,Shenyang Pharmaceutical University,35,35
SPSS Korea Data Solution Inc.,Microgarphics Inc.,34,36
SPSS Korea Data Solution Inc.,Tianjin Medical University,29,37
SPSS Korea Data Solution Inc.,Ericsson and IT University of Gothenborg,35,35
SPSS Korea Data Solution Inc.,CSi Global Services,33,34
SPSS Korea Data Solution Inc.,"TBEA Hengyang Transformer Co., Ltd.",34,30
SPSS Korea Data Solution Inc.,Jazan University,27,32
SPSS Korea Data Solution Inc.,Uniwersytet Zielonogórski,30,31
SPSS Korea Data Solution Inc.,Depameot of Aulamatic Control and Systems Engineering,34,44
SPSS Korea Data Solution Inc.,Hubei University of Medicine,28,32
SPSS Korea Data Solution Inc.,Aalborg University Hospital,25,36
SPSS Korea Data Solution Inc.,Management Forum at Cranfield,31,35
SPSS Korea Data Solution Inc.,Western Australian College,40,44
SPSS Korea Data Solution Inc.,Business Cycle Research Company,33,31
SPSS Korea Data Solution Inc.,Dohle Handelsgruppe GmbH and Co. KG,31,32
SPSS Korea Data Solution Inc.,Postgraduate School,46,34
SPSS Korea Data Solution Inc.,FlowConnect Pty. Ltd.,32,34
SPSS Korea Data Solution Inc.,General Dynamics Corporation,39,36
SPSS Korea Data Solution Inc.,Dominion,32,33
SPSS Korea Data Solution Inc.,University of Houston System,35,32
SPSS Korea Data Solution Inc.,Mid. Tenn St. U,27,29
SPSS Korea Data Solution Inc.,National White Collar Crime Center,32,39
SPSS Korea Data Solution Inc.,Defense Ammunition Center,41,34
SPSS Korea Data Solution Inc.,UNETsystem Corporation,39,44
SPSS Korea Data Solution Inc.,Mokpo University,27,27
SPSS Korea Data Solution Inc.,American Institutes for Research,30,40
SPSS Korea Data Solution Inc.,Xinao Research Institute,30,35
SPSS Korea Data Solution Inc.,Chinese Academy of Medical Sciences,38,41
SPSS Korea Data Solution Inc.,WHU - Otto Beisheim School of Management,29,33
SPSS Korea Data Solution Inc.,SOFTECO SISMAT SRL,38,39
SPSS Korea Data Solution Inc.,Monash SA,21,27
SPSS Korea Data Solution Inc.,Tianjin First Central Hospital,27,38
SPSS Korea Data Solution Inc.,GSP Consulting,42,48
SPSS Korea Data Solution Inc.,SCHUBERG PHILIS BV,26,26
SPSS Korea Data Solution Inc.,Salisbury State University,36,30
SPSS Korea Data Solution Inc.,Intel Ireland Ltd.,38,40
SPSS Korea Data Solution Inc.,Information Systems (IS,35,52
SPSS Korea Data Solution Inc.,Aurora Mental Health Center,39,36
SPSS Korea Data Solution Inc.,Korea University of Technology and Education,41,47
SPSS Korea Data Solution Inc.,Data Unbound LLC,44,45
SPSS Korea Data Solution Inc.,Beijing Police Department,30,34
SPSS Korea Data Solution Inc.,Universidade de Brasília,30,31
SPSS Korea Data Solution Inc.,School of Management,29,38
SPSS Korea Data Solution Inc.,College of Computer Science and College of Software Engineering,30,33
SPSS Korea Data Solution Inc.,Jacobs Management Center,26,23
SPSS Korea Data Solution Inc.,Fachhochschule Wuerzburg,15,23
SPSS Korea Data Solution Inc.,"The World Bank, USA",29,35
SPSS Korea Data Solution Inc.,Curtin Business School,31,40
SPSS Korea Data Solution Inc.,University of Malta,29,38
SPSS Korea Data Solution Inc.,College of Business Administration,38,42
SPSS Korea Data Solution Inc.,Caritas Bianchi College of Careers,32,35
SPSS Korea Data Solution Inc.,Instituto Politécnico Nacional (IPN),37,43
SPSS Korea Data Solution Inc.,Deutsche Sporthochschule Köln,31,39
SPSS Korea Data Solution Inc.,Inubit AG,16,32
SPSS Korea Data Solution Inc.,Kugamon Inc,40,41
SPSS Korea Data Solution Inc.,Impress Labs,29,30
SPSS Korea Data Solution Inc.,College of Communication Arts and Sciences,39,49
SPSS Korea Data Solution Inc.,"Deloitte Touche Tohmatsu, Belgium",32,30
SPSS Korea Data Solution Inc.,Indiana University of Pennsylvania,29,35
SPSS Korea Data Solution Inc.,Lille School of Management,29,33
SPSS Korea Data Solution Inc.,University of Limerick,31,32
SPSS Korea Data Solution Inc.,NSW Australia,33,39
SPSS Korea Data Solution Inc.,Tepper School of Business,37,38
SPSS Korea Data Solution Inc.,Heinz College,24,29
SPSS Korea Data Solution Inc.,Intel Research Laboratories,36,36
SPSS Korea Data Solution Inc.,Great Oak Consulting,45,38
SPSS Korea Data Solution Inc.,MIT Sloan Center for Information Systems Research,33,44
SPSS Korea Data Solution Inc.,ACM Education Board,38,47
SPSS Korea Data Solution Inc.,CCCU,6,12
SPSS Korea Data Solution Inc.,Duke University Medical Center,27,31
SPSS Korea Data Solution Inc.,University of Engineering and Technology Lahore,29,37
SPSS Korea Data Solution Inc.,Mercer University,26,27
SPSS Korea Data Solution Inc.,Jacksonville Public Library,29,36
SPSS Korea Data Solution Inc.,"Automapath, Inc.",40,33
SPSS Korea Data Solution Inc.,Second People's Hospital,30,35
SPSS Korea Data Solution Inc.,Taishan Medical College,31,31
SPSS Korea Data Solution Inc.,Novay,12,18
SPSS Korea Data Solution Inc.,COMSERV Corporation,38,38
SPSS Korea Data Solution Inc.,Cap Gemini,31,26
SPSS Korea Data Solution Inc.,Analysys Consulting Ltd,38,43
SPSS Korea Data Solution Inc.,Google,17,18
SPSS Korea Data Solution Inc.,School Information Management and Systems,34,43
SPSS Korea Data Solution Inc.,Yunlin Institute of Technology,27,34
SPSS Korea Data Solution Inc.,Irish Software Engineering Centre,35,33
SPSS Korea Data Solution Inc.,Liaoning Normal University,29,41
SPSS Korea Data Solution Inc.,Liaoning University of Petroleum and Chemical Technology,28,36
SPSS Korea Data Solution Inc.,CTO Emerging Solution Group,43,55
SPSS Korea Data Solution Inc.,Centro de Investigación y Docencia Económicas (CIDE,30,37
SPSS Korea Data Solution Inc.,Sir Padampat Singhania University,39,39
SPSS Korea Data Solution Inc.,Pan-Atlantic University,35,43
SPSS Korea Data Solution Inc.,Ampion.org/Roland Berger Strategy Consultants,32,38
SPSS Korea Data Solution Inc.,College of Business and Industry,33,37
SPSS Korea Data Solution Inc.,Fraunhofer Institute for Applied and Integrated Security AISEC,35,36
SPSS Korea Data Solution Inc.,Constraint Technologies International,33,40
SPSS Korea Data Solution Inc.,Bosch Software Innovations GmbH,40,37
SPSS Korea Data Solution Inc.,Applied Computing Devices,44,42
SPSS Korea Data Solution Inc.,Raba-Kistner Infrastructure Inc.,43,41
SPSS Korea Data Solution Inc.,St James's University Hospital,31,31
SPSS Korea Data Solution Inc.,MeiHo Institute of Technology (MIT-Taiwan),31,29
SPSS Korea Data Solution Inc.,School of Management,29,38
SPSS Korea Data Solution Inc.,Instituto Politécnico do Porto,31,46
SPSS Korea Data Solution Inc.,University of II linois,35,35
SPSS Korea Data Solution Inc.,Loyola University,26,27
SPSS Korea Data Solution Inc.,Cullen Group,20,30
SPSS Korea Data Solution Inc.,BASF Corporation USA,41,50
SPSS Korea Data Solution Inc.,University of Technology,30,27
SPSS Korea Data Solution Inc.,Social and Health Affairs,37,42
SPSS Korea Data Solution Inc.,Denver Health Med Center,26,35
SPSS Korea Data Solution Inc.,"Korea University, College of Medicine",42,38
SPSS Korea Data Solution Inc.,"College of Medicine, Pochon CHA University",28,35
SPSS Korea Data Solution Inc.,"Chonnam National University, College of Medicine",36,32
SPSS Korea Data Solution Inc.,Inje University Paik Hospital,24,39
SPSS Korea Data Solution Inc.,GTDNGT IT Consulting,33,33
SPSS Korea Data Solution Inc.,Max Delbruck Center for Molecular Medicine,31,31
SPSS Korea Data Solution Inc.,Max Planck Institut für Bildungsforschung,31,32
SPSS Korea Data Solution Inc.,EURAC Research,23,29
SPSS Korea Data Solution Inc.,ASML Taiwan Ltd,32,28
SPSS Korea Data Solution Inc.,Soonchunhyang University,26,27
SPSS Korea Data Solution Inc.,GameCreator GmbH,27,36
SPSS Korea Data Solution Inc.,Robert Bosch GmbH,26,22
SPSS Korea Data Solution Inc.,Information Systems/Technology Mgmt.,34,41
SPSS Korea Data Solution Inc.,Ohio Dominican University,30,42
SPSS Korea Data Solution Inc.,Karolinska Institutet,36,41
SPSS Korea Data Solution Inc.,Isis Papyrus Europe AG,31,40
SPSS Korea Data Solution Inc.,University of Applied Sciences,37,34
SPSS Korea Data Solution Inc.,ESG Management School,36,29
SPSS Korea Data Solution Inc.,Bureau of Traffic Services,36,30
SPSS Korea Data Solution Inc.,NorthTec Polytechnic,41,38
SPSS Korea Data Solution Inc.,Southwest University for Nationalities,39,36
SPSS Korea Data Solution Inc.,Institut polytechnique de Grenoble,29,35
SPSS Korea Data Solution Inc.,Goodman School of Business,40,33
SPSS Korea Data Solution Inc.,University of Noeth Carolina at Wilmington,37,43
SPSS Korea Data Solution Inc.,Earth Council,38,29
