Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Willamette University,Marketing Intelligence company (MIcompany),29,30
Willamette University,FL Gulf Coast University,67,44
Willamette University,Operations Management,29,29
Willamette University,Unicon Inc.,25,19
Willamette University,Transnationale Universiteit Limburg,46,39
Willamette University,International University of La Rioja,49,35
Willamette University,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,30,30
Willamette University,City University Business School,50,42
Willamette University,Asian Institute of Management,36,40
Willamette University,Alton Coal Development,28,33
Willamette University,Isle of Man International Business School,32,32
Willamette University,M S Ramaiah Medical Teaching Hospital Bangalore,29,35
Willamette University,American Philosophical Society,35,35
Willamette University,Smithsonian Center for Folklife and Cultural Heritage,30,27
Willamette University,University of British Columbia's Sauder School of Business,28,25
Willamette University,National Labour Market Authority,49,45
Willamette University,Korea Color Steel Corp,23,23
Willamette University,Hochschule Magdeburg-Stendal,29,29
Willamette University,Lapland University of Applied Sciences,47,34
Willamette University,Tampere University of Applied Sciences,51,34
Willamette University,University of Minnesota Medical School,34,34
Willamette University,"Universidad De Los Andes, Merida",30,35
Willamette University,Biocomplexity Institute of Virginia Tech,36,33
Willamette University,Ministry of Health and Family Welfare,28,38
Willamette University,Health Partners,39,33
Willamette University,Monterey Institute of International Studies,34,34
Willamette University,DHL Express,31,19
Willamette University,Deloitte and Touche Management,35,43
Willamette University,University of Swaziland,45,45
Willamette University,Theological University Amsterdam/Groningen,41,32
Willamette University,Deggendorf Institute of Technology,29,29
Willamette University,Paris Dauphine at Paris,32,32
Willamette University,Instituto Nacional de Engenharia Tecnologia E Inovacao,27,29
Willamette University,Finnair Oyj,31,25
Willamette University,Institute of Agriculture and Life Science,35,32
Willamette University,"Omneuron, Inc.",29,24
Willamette University,Institute for Information Systems and Management (IISM),26,35
Willamette University,Process Flow Products Division,27,31
Willamette University,"/Associates, Ltd.",32,34
Willamette University,Duke Institute for Genome Sciences & Policy,34,35
Willamette University,CHA Medical University,65,47
Willamette University,AWS Inc,21,21
Willamette University,National Applied Research Laboratories Taiwan,30,27
Willamette University,Fundación Getúlio Vargas,31,33
Willamette University,"Nova School of Business and Economics, Universidade Nova de Lisboa",28,23
Willamette University,Citigroup,27,20
Willamette University,Waseda Business School,37,37
Willamette University,National Universitym,63,54
Willamette University,Infratest Burke AG,36,36
Willamette University,HM REVENUE AND CUSTOMS,33,33
Willamette University,Dutch Customs Administration,29,29
Willamette University,Whole Systems International (WSI,42,35
Willamette University,GID Ltd,21,29
Willamette University,Pepperdine's School of Business and Management,24,30
Willamette University,Fred Hutchinson Cancer Research Center,27,27
Willamette University,NV ST Dept of Health and Human Services,30,27
Willamette University,Chung Jung Christian University,50,38
Willamette University,Bloom International Trading,33,29
Willamette University,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,22,25
Willamette University,Xinjiang Oilfield Company of CNPC,22,26
Willamette University,Solution Architect,31,31
Willamette University,Radboud U.,19,13
Willamette University,U Diego Portales,27,32
Willamette University,U Arizona,20,20
Willamette University,Missouri U. of Science and Technology,24,32
Willamette University,Price Waterhouse,32,38
Willamette University,University of Economics Ho Chi Minh City,33,33
Willamette University,Norwegian University of Science and Technology,42,30
Willamette University,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,31,21
Willamette University,Pontifcal Catholic University,60,40
Willamette University,Pontifcal Catholic University of Rio Grande Do sul,42,28
Willamette University,Norwegian University of Science and Technology,42,30
Willamette University,CQU,8,8
Willamette University,Boston College,23,40
Willamette University,"Offshore Oil Engineering Co., Ltd.",33,35
Willamette University,China Classification Society,37,33
Willamette University,National Business Research Institute,35,39
Willamette University,Ernst and Young Center for Business Innovation,33,30
Willamette University,Novell Pvt. Ltd,28,34
Willamette University,Det Norske Veritas Pty Ltd,43,34
Willamette University,Daqing Petrochemical Research Center,28,32
Willamette University,"University of Southern Denmark, Sønderborg",32,33
Willamette University,Business Administration Department,33,36
Willamette University,Hakuoh University,63,53
Willamette University,TSM Business School,30,35
Willamette University,Universite Catholique de Lille,35,39
Willamette University,Babson University,63,53
Willamette University,Price Waterhouse,32,38
Willamette University,U.C.L.A. Graduate School of Education,24,25
Willamette University,"Rossmoore Associates, Inc.",30,31
Willamette University,Uniformed Services University of the Health Sciences,41,27
Willamette University,Digia Plc,20,27
Willamette University,Active Intranet Pic.,34,40
Willamette University,Blueend Web:applications AG,29,25
Willamette University,University of Prague,49,49
Willamette University,Jomo Kenyatta University of Agriculture and Technology,40,27
Willamette University,SFIDA-LUISS,31,38
Willamette University,Beuth University of Applied Sciences Berlin,41,31
Willamette University,Fachbereich Wirtschaft,37,37
Willamette University,Korea Small Business Institute,35,39
Willamette University,Honam University,70,54
Willamette University,Bank of Thailand,22,27
Willamette University,Rhode Island College,24,29
Willamette University,"FNC, Inc.",13,21
Willamette University,Wipro Infotech Limited,37,33
Willamette University,Andersen Consulting,35,35
Willamette University,Micro Planning International,33,33
Willamette University,Deloitte Services,42,32
Willamette University,Chang Jung Christian University,50,38
Willamette University,Pontificia Universidade Catolica do Parana,38,32
Willamette University,Antra Inc.,26,27
Willamette University,Indigo Books & Music Inc.,22,23
Willamette University,Senacor Technologies AG,32,23
Willamette University,Institut des sourds de Charlesbourg,32,29
Willamette University,Tajen Technological University,59,39
Willamette University,Adelante Zorggroep,31,26
Willamette University,Merem behandelcentra,34,34
Willamette University,De Vogellanden,29,34
Willamette University,Maasstad Ziekenhuis,30,30
Willamette University,Noordwest Ziekenhuisgroep,30,35
Willamette University,Militair Revalidatie Centrum Aardenburg,33,33
Willamette University,Revalidatiecentrum Leijpark,29,29
Willamette University,Amsterdam Rehabilitation Research Center Reade,30,27
Willamette University,Revalidatie Friesland,38,38
Willamette University,Revant,22,22
Willamette University,Rijnlands Rehabilitation Center,38,35
Willamette University,Groot Klimmendaal,21,32
Willamette University,Treant Zorggroep,22,22
Willamette University,"St. Martin Clinic, Nijmegen",25,39
Willamette University,Sophia Rehabilitation Center,37,33
Willamette University,Rehabilitation Hospital Tolbrug',30,35
Willamette University,Klimmendaal,25,19
Willamette University,InSites Consulting,36,36
Willamette University,International Service Research,35,35
Willamette University,Center for Research on Consumers and Marketing Strategy,29,26
Willamette University,Templeton College,26,26
Willamette University,UNITY AG,34,34
Willamette University,Shanghai International Studies University,52,32
Willamette University,Jinggangshan University,59,45
Willamette University,General Electric,32,32
Willamette University,"Versata, Inc",30,44
Willamette University,Center for Information Technology Renato Archer,26,29
Willamette University,ERPsim Lab,26,45
Willamette University,Kongkuk University,56,51
Willamette University,Università degli Studi di Palermo,33,34
Willamette University,Dutch Ministry of Security and Justice,31,31
Willamette University,Prnc. William Co. African-Amer. H.,36,39
Willamette University,Institut für Wirtschaftsinformatik,33,37
Willamette University,Dongguan University of Technology,44,37
Willamette University,Mongolian University of Science and Technology,39,30
Willamette University,National Chun Chen University,56,40
Willamette University,Workers Compensation Research Institute,33,27
Willamette University,University at Montgomery,44,44
Willamette University,Lukol Networks,40,29
Willamette University,Institute of Software Chinese Academy of Sciences,26,29
Willamette University,Pannasastra University of Cambodia,47,36
Willamette University,Fachhochschule Schmalkalden,21,25
Willamette University,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,19,21
Willamette University,Southampton Business School,33,38
Willamette University,College of Management,38,29
Willamette University,University of Delhi,50,50
Willamette University,University of the North Carolina,38,38
Willamette University,Communications Officer and Strategic Engagement at Li and Fung Ltd.,25,28
Willamette University,Li and Fung.,30,25
Willamette University,Dyax Corp.,19,20
Willamette University,DK Multimedia,29,29
Willamette University,"University of Hong Kong, School of Professional and Continuing Education",22,22
Willamette University,mcm Institute,35,41
Willamette University,Dexia Group,25,19
Willamette University,Social and Health Affairs department in the City of Lahti,33,33
Willamette University,Gartner Group Pacific,33,24
Willamette University,Telecom,21,21
Willamette University,Under the Guidance,36,31
Willamette University,Zeppelin Baumaschinen GmbH,26,30
Willamette University,Huawei Technologies Duesseldorf GmbH,28,28
Willamette University,Baragwanath Hospital,34,24
Willamette University,Shanghai First Maternity and Infant Health Hospital,31,33
Willamette University,Snitker and Co,29,29
Willamette University,Cornell University School of Hotel Administration,37,29
Willamette University,Trilogy Corp.,24,24
Willamette University,TEXAS EDUCATION AGENCY,33,33
Willamette University,Stevens Institute of Technology,31,31
Willamette University,University of Maine Business School,36,36
Willamette University,NEC Australia Pty Ltd,33,33
Willamette University,Orient. Logistics Group of Companies,35,36
Willamette University,Clinic of Radiotherapy and Oncology,25,29
Willamette University,University of Vienna Institute of Anatomy,32,42
Willamette University,NL-7300 AS,19,19
Willamette University,Kangnam University,67,51
Willamette University,University of Waika,50,70
Willamette University,Shri Shakaracharya Institute of Technology and Management,23,31
Willamette University,University of Zaragoza,47,56
Willamette University,ALBA Graduate Business School,36,32
Willamette University,Zhejiang Academy of Surveying and Mapping,26,26
Willamette University,VitalHealth Software,34,34
Willamette University,Groupe Hospitalier Sainte-Périne,30,38
Willamette University,AP-HP Assistance Publique - Hopitaux de Paris,27,25
Willamette University,Hopital Sebastopol,31,26
Willamette University,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,21,23
Willamette University,Sunchon National University,54,42
Willamette University,Korea Institute for International Economic Policy,29,31
Willamette University,DEKRA Automobil GmbH,20,29
Willamette University,Stratica Limited,32,32
Willamette University,Siemens Industry Software GmbH,31,39
Willamette University,AVASO GmbH,19,26
Willamette University,Advanis Inc.,30,31
Willamette University,National Research Center for Audiology and Hearing Rehabilitation,30,28
Willamette University,Heritage Institute of Technology,34,34
Willamette University,The Bayswater Institute,41,36
Willamette University,Essent,30,30
Willamette University,Groupvision,25,25
Willamette University,Institute of Xinjiang Oilfield Company,31,34
Willamette University,National School of Public Health,30,23
Willamette University,Hanzhong University,60,50
Willamette University,Norwegian National University of Science and Technology,39,29
Willamette University,Anderson,34,28
Willamette University,City University Londona,59,45
Willamette University,SAP Canada Inc.,22,23
Willamette University,Normal University,63,53
Willamette University,Taishan Medical University,64,43
Willamette University,Taian Central Hospital,37,37
Willamette University,Rollins College,28,22
Willamette University,Smith College,29,24
Willamette University,ETAS GmbH,20,27
Willamette University,Université de Strasboug,41,42
Willamette University,University of Cyprus,49,49
Willamette University,Centre de Gestion Scientifique,31,35
Willamette University,Aichi Gakuin University,59,45
Willamette University,Yuhan College,24,24
Willamette University,"Skycloud Co., Ltd.",15,17
Willamette University,University of Calcutta,47,47
Willamette University,Adger University College,58,44
Willamette University,One More Restaurant,30,35
Willamette University,TU Mönchen,26,27
Willamette University,SIGNUM-66 Co.,18,18
Willamette University,Dialogos LLC,18,30
Willamette University,Viadata,21,29
Willamette University,Scape Consulting GmbH,29,29
Willamette University,"Ministry of Defence, Government of Singapore",28,34
Willamette University,BIP Institute of Psychology Ltd.,26,27
Willamette University,SWPS Uniwersytet Humanistycznospołeczny,40,40
Willamette University,"Institute for Psychology, Budapest",33,33
Willamette University,Psychological Sciences University,56,37
Willamette University,Human Sciences Research Council of South Africa,26,26
Willamette University,Investigadora Colegio de la Fontera Norte,32,35
Willamette University,Odessa I.I.Mechnikov National University,49,33
Willamette University,Gakushuin University,59,49
Willamette University,Semiconductor Manufacturing International Corporation Shanghai,24,24
Willamette University,Telecom Ecole de Management,33,38
Willamette University,Faculty of Economics and Administrative Sciences,29,32
Willamette University,Yezreel Valley College,28,28
Willamette University,China Huanqiu Contracting and Engineering Corporation,30,24
Willamette University,Shanghai Academy of System Science,29,25
Willamette University,Chinese Pharmaceutical Association,33,33
Willamette University,Palm Beach Atlantic University,63,39
Willamette University,First Affiliated Hospital of Harbin Medical University,45,29
Willamette University,Asiatek Inc.,36,31
Willamette University,CA Inc.,21,15
Willamette University,Material Corrosion and Protection Key Laboratory of Sichuan Province,25,29
Willamette University,Universidade Nove de Julho,34,43
Willamette University,BearingPoint GmbH,21,32
Willamette University,Southampton University Hospitals NHS Trust,44,32
Willamette University,Universidade de Santa Cruz do Sol (UNISC),29,33
Willamette University,Maastricht University,67,48
Willamette University,Universities of Gøteborg,40,50
Willamette University,Dowling College,33,22
Willamette University,Information,25,25
Willamette University,Zagazig University,62,62
Willamette University,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,34,27
Willamette University,American Bureau of Shipping,33,21
Willamette University,DNV Korea Ltd,24,35
Willamette University,CSFU-Consorzio Sistemi Formativi UCIMU,24,31
Willamette University,China Academy of Railway Sciences,26,30
Willamette University,College of Business Administration,40,36
Willamette University,Operations,26,26
Willamette University,Institut d'Administration des Entreprises de La Réunion (IAE),29,28
Willamette University,Government of Western Australia,35,42
Willamette University,IBM and MIT,38,31
Willamette University,University of Kang Ning,45,45
Willamette University,FTM - Frankfurt Technology Management GmbH,25,33
Willamette University,Zik Energy Points Inc.,33,33
Willamette University,IT Value Group,34,34
Willamette University,Knobbe Martens Intellectual Property Law,33,30
Willamette University,University of Economics - The University of Danang,45,41
Willamette University,Universiteit Van,49,59
Willamette University,United States Department of Health and Human Services,32,30
Willamette University,Maricopa Integrated Health System,33,33
Willamette University,Software Engineering Institute,43,43
Willamette University,Instituto Superiore Mario Boella (ISMB,31,31
Willamette University,Fontys University of Applied Sciences,41,34
Willamette University,Commerzbank,19,19
Willamette University,Pennsylvania College of Technology,29,25
Willamette University,Institute for Defense Information Systems,32,32
Willamette University,Biosense Technologies,38,29
Willamette University,Advanced Information Technology Institute,32,29
Willamette University,Moore Corporation,26,26
Willamette University,Gesellschaft für Mathematik und Datenverarbeitung mbH,38,36
Willamette University,Centro de Tecnología Biomédica (CTB),28,30
Willamette University,Hospital de Sabadell,24,34
Willamette University,Northern University of,60,47
Willamette University,Bahai Institute for Higher Education (BIHE,29,35
Willamette University,Joanneum Research Forschungsgesellschaft mbH,31,31
Willamette University,Alsbridge,20,20
Willamette University,Sewell Automotive Companies,50,38
Willamette University,"Merced Systems, Inc.",34,36
Willamette University,Oulu Advanced Research on Software and Information Systems,28,28
Willamette University,"The New School, New York",31,32
Willamette University,Institut Jean Nicod,35,35
Willamette University,Gabe Gershenfeld,32,27
Willamette University,Charles Stark Draper Lab Inc,29,29
Willamette University,"WayMark Systems, Inc.",33,35
Willamette University,Managing and Training Division,31,31
Willamette University,Ecosynergy Group Ltd (EGL),21,36
Willamette University,Teradata University Network,54,42
Willamette University,Rivendel Consulting and Design Inc.,32,33
Willamette University,Petroleum Engineering South-West Company,36,33
Willamette University,Addis Ababa University,60,47
Willamette University,LLP,17,17
Willamette University,Northwest Nazarene University,60,40
Willamette University,Kemi-Tornio University of Applied Sciences,41,32
Willamette University,Ohio University,67,56
Willamette University,Adler Consultants,32,32
Willamette University,G.R. Herberger Coll. Bus.,22,33
Willamette University,Sichuan Prov. Inst. of Dermatology,29,26
Willamette University,Waters Australia Pty. Ltd.,43,44
Willamette University,WHU Vollendar,35,29
Willamette University,Daegu Health College,24,24
Willamette University,National Institute for Mathematical Sciences,28,31
Willamette University,Marlo Group,19,19
Willamette University,Jiangxi Science and Technology Normal University,46,32
Willamette University,SUNY New Paltz,23,29
Willamette University,Tianjin Normal University,61,43
Willamette University,Singapore Telecom,32,32
Willamette University,Consorzio di Bioingegneria e Informatica Medica,24,29
Willamette University,KSI Technologies (UK) Ltd.,34,32
Willamette University,Management Information Systems,35,39
Willamette University,Japanese financial institution,35,35
Willamette University,Bertelsmann,25,31
Willamette University,Univ. Georgia's Terry Coll. Business,32,36
Willamette University,Alinement Network,42,32
Willamette University,Shenzhen Stock Exchange,23,23
Willamette University,University of New Mexico Health Sciences Center,29,29
Willamette University,Harvey Strategic Information Management,33,37
Willamette University,BIS Mackintosh Ltd,26,31
Willamette University,Temasek Polytechnic,30,25
Willamette University,Jiujiang University,65,50
Willamette University,Interactive Intelligence,36,36
Willamette University,Shenzhen Aerospace Tech-Innovation Institute,28,31
Willamette University,Lufthansa Group,22,22
Willamette University,Center for Telecom Management,32,40
Willamette University,Ministry of Health Vitenam,30,38
Willamette University,True Generation Hospital,40,40
Willamette University,National Central University,62,42
Willamette University,Dytecna Ltd.,24,25
Willamette University,MIT Sloan School's Center for Information Systems Research (CISR,31,31
Willamette University,Laboratoire des Sciences du Climat et de l'Environnement,29,29
Willamette University,Faculty of Earth and Life Sciences,33,33
Willamette University,Univ. N. T.,31,28
Willamette University,Korea District Heating Corp.,24,33
Willamette University,Advanced Technology Center,34,30
Willamette University,Theseus Institute,37,37
Sher-e-Bangla Agricultural University,Prescience Inc.,23,31
Sher-e-Bangla Agricultural University,Southwest Institute,32,36
Sher-e-Bangla Agricultural University,Center for Digital Government,39,39
Sher-e-Bangla Agricultural University,Otto-Friedrich-University,48,48
Sher-e-Bangla Agricultural University,Park Nicollet Health Services,36,42
Sher-e-Bangla Agricultural University,Denver Health,24,24
Sher-e-Bangla Agricultural University,Virginia Union University,52,42
Sher-e-Bangla Agricultural University,Virginia Commonwealth University,52,43
Sher-e-Bangla Agricultural University,Daniel Garcia-Swartz,35,35
Sher-e-Bangla Agricultural University,Prince of Songkla University,52,58
Sher-e-Bangla Agricultural University,Information School,22,25
Sher-e-Bangla Agricultural University,Pouliadis Corp,20,27
Sher-e-Bangla Agricultural University,Millward Brown/Centrum,27,27
Sher-e-Bangla Agricultural University,Letterkenny Institute of Technology,31,31
Sher-e-Bangla Agricultural University,Baekseok University,46,57
Sher-e-Bangla Agricultural University,Sch. B.,14,19
Sher-e-Bangla Agricultural University,MarketRx,18,18
Sher-e-Bangla Agricultural University,Taiyuan University of Science and Technology,37,52
Sher-e-Bangla Agricultural University,DOE Joint Genome Institute,32,32
Sher-e-Bangla Agricultural University,Open Lab,22,27
Sher-e-Bangla Agricultural University,School of Business and Social Sciences,35,35
Sher-e-Bangla Agricultural University,"United International College, China",31,39
Sher-e-Bangla Agricultural University,University of Nordland,34,54
Sher-e-Bangla Agricultural University,Centre d'Etudes et de Recherche en Droit de l'Immateriel,32,32
Sher-e-Bangla Agricultural University,Univ of,18,23
Sher-e-Bangla Agricultural University,University Medical Center,35,55
Sher-e-Bangla Agricultural University,Strategic Management Academic Area,34,42
Sher-e-Bangla Agricultural University,"Sumitomo Research Institute, Inc.",31,38
Sher-e-Bangla Agricultural University,Reid Here and Associates Wellington,39,39
Sher-e-Bangla Agricultural University,Valdosta State College,31,41
Sher-e-Bangla Agricultural University,National Quality Research Center,38,38
Sher-e-Bangla Agricultural University,ICS,15,15
Sher-e-Bangla Agricultural University,Lally School of Management,29,35
Sher-e-Bangla Agricultural University,Decision Sciences Institute,31,31
Sher-e-Bangla Agricultural University,Universitas Katolik De La Salle,29,56
Sher-e-Bangla Agricultural University,Federal Reserve Bank of Atlanta,38,47
Sher-e-Bangla Agricultural University,Kforce Technology Staffing,25,35
Sher-e-Bangla Agricultural University,FT Services,29,33
Sher-e-Bangla Agricultural University,ABZ Branche Initiatieven b.v.,30,37
Sher-e-Bangla Agricultural University,American University of the Middle East,43,61
Sher-e-Bangla Agricultural University,Redaktion Studierendenforum,34,31
Sher-e-Bangla Agricultural University,Bergheim Enterprises,32,32
Sher-e-Bangla Agricultural University,the Faculty of Commerce and Business Administration at the University of British Columbia,37,41
Sher-e-Bangla Agricultural University,Army Medical Department,33,27
Sher-e-Bangla Agricultural University,"Hengtong Optic-Electronic Co., Ltd",37,29
Sher-e-Bangla Agricultural University,Union Bank of Switzerland,29,39
Sher-e-Bangla Agricultural University,Assistant Professor of Management Information Systems School of Management Binghamt on University,36,40
Sher-e-Bangla Agricultural University,Microsoft Deutschland GmbH,19,38
Sher-e-Bangla Agricultural University,The Johns Hopkins University Applied Physics Laboratory,35,46
Sher-e-Bangla Agricultural University,Saginaw Valley State University,59,56
Sher-e-Bangla Agricultural University,Dongyang Mirae University,58,55
Sher-e-Bangla Agricultural University,Darden Graduate School of Business Administration,37,35
Sher-e-Bangla Agricultural University,ologne,19,19
Sher-e-Bangla Agricultural University,USAA,15,15
Sher-e-Bangla Agricultural University,Nova South Eastern University,52,61
Sher-e-Bangla Agricultural University,Zuoying Armed Forces General Hospital,35,35
Sher-e-Bangla Agricultural University,St. Mary's Hospital,29,40
Sher-e-Bangla Agricultural University,ISM University of Management and Economics,33,51
Sher-e-Bangla Agricultural University,Systematic Software Engineering A/S,36,36
Sher-e-Bangla Agricultural University,University of Applied Sciences (FH),28,51
Sher-e-Bangla Agricultural University,IT-University,48,52
Sher-e-Bangla Agricultural University,University Business School,32,54
Sher-e-Bangla Agricultural University,Univ. B.,18,28
Sher-e-Bangla Agricultural University,American Customer Satisfaction Index,36,44
Sher-e-Bangla Agricultural University,The Glickman Group,33,33
Sher-e-Bangla Agricultural University,Computing at Brunel University,54,54
Sher-e-Bangla Agricultural University,Hillingdon Hospital,29,36
Sher-e-Bangla Agricultural University,Embedded Systems Institute - Eindhoven,27,30
Sher-e-Bangla Agricultural University,Androscoggin Cardiology Associates,34,34
Sher-e-Bangla Agricultural University,CENTRAL PUBLIC SCHOOLS,34,41
Sher-e-Bangla Agricultural University,United Keetoowah Band of Cherokee,26,34
Sher-e-Bangla Agricultural University,AARM Dental Group,30,33
Sher-e-Bangla Agricultural University,SCIVAX Corporation,25,29
Sher-e-Bangla Agricultural University,S and P Consulting,33,36
Sher-e-Bangla Agricultural University,Fraunhofer Venture,33,36
Sher-e-Bangla Agricultural University,University Medical Centre Mannheim,37,56
Sher-e-Bangla Agricultural University,SRI,15,15
Sher-e-Bangla Agricultural University,Netherlands eScience Center,38,38
Sher-e-Bangla Agricultural University,SimCorp,18,14
Sher-e-Bangla Agricultural University,Hunter College,31,43
Sher-e-Bangla Agricultural University,Postgraduate Institute of Archaeology,32,35
Sher-e-Bangla Agricultural University,Hotu Inc.,22,18
Sher-e-Bangla Agricultural University,Virginia Institute of Psychiatric and Behavioral Genetics,32,36
Sher-e-Bangla Agricultural University,Virginia Institute for Psychiatric and Behavioral Genetics,32,36
Sher-e-Bangla Agricultural University,ARIVA.DE AG,21,33
Sher-e-Bangla Agricultural University,London,9,14
Sher-e-Bangla Agricultural University,Jeonnam Nano Bio Research Center,35,38
Sher-e-Bangla Agricultural University,Deakin Medical School,34,28
Sher-e-Bangla Agricultural University,Universidad Autónoma de Nuevo León,34,52
Sher-e-Bangla Agricultural University,Jojoba Israel Ltd,33,33
Sher-e-Bangla Agricultural University,Anaesthesia and Pain Research Institute,39,34
Sher-e-Bangla Agricultural University,EVO,10,10
Sher-e-Bangla Agricultural University,Alfabet meta-modeling AG,26,39
Sher-e-Bangla Agricultural University,Shared Web Services Pty Ltd.,40,34
Sher-e-Bangla Agricultural University,Greenwich Hospital,33,33
Sher-e-Bangla Agricultural University,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,28,28
Sher-e-Bangla Agricultural University,Programa de Mestrado Profissionalizante em Administração,30,35
Sher-e-Bangla Agricultural University,UCL Institute of Neurology,32,32
Sher-e-Bangla Agricultural University,Guangdong Academy of Agricultural Sciences,53,58
Sher-e-Bangla Agricultural University,Decision and Information Systems,29,29
Sher-e-Bangla Agricultural University,Nove de Julho University,52,52
Sher-e-Bangla Agricultural University,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,28,35
Sher-e-Bangla Agricultural University,Sahlgrenska Universitetssjukhuset,46,43
Sher-e-Bangla Agricultural University,Inotera Memories,30,38
Sher-e-Bangla Agricultural University,Kenny's Bookshop and Art Galleries Ltd.,37,35
Sher-e-Bangla Agricultural University,"Bayer Corporation, USA",31,31
Sher-e-Bangla Agricultural University,Multimedia Agency,26,33
