Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sorbonne Universite,Buckman Laboratories International,34,34
Sorbonne Universite,Administration,24,24
Sorbonne Universite,Ryder System,39,39
Sorbonne Universite,Sir Mortimer B. Davis Jewish General Hospital,38,32
Sorbonne Universite,Gouvernement du Québec,34,35
Sorbonne Universite,Canadian Patient Safety Institute,35,35
Sorbonne Universite,Eli Broad Grad. Sch. Mgmt.,27,29
Sorbonne Universite,Central Intelligence Agency,26,30
Sorbonne Universite,Health Information Exchange of New York,34,28
Sorbonne Universite,Hashemite University,62,62
Sorbonne Universite,J. Mack Robinson College of Business,36,26
Sorbonne Universite,College of Business Administration,34,38
Sorbonne Universite,Justyna Rudnicka is Teaching Fellow,33,30
Sorbonne Universite,Joanne H. Pratt Associates,44,41
Sorbonne Universite,Advanced Brain Monitoring,32,32
Sorbonne Universite,Hunan University of Technology,53,53
Sorbonne Universite,Pvt. Ltd,15,23
Sorbonne Universite,University of Porland,45,65
Sorbonne Universite,Western Connecticut State University,58,55
Sorbonne Universite,College of Liberal Arts and Sciences,33,36
Sorbonne Universite,Eastwei Relations,28,28
Sorbonne Universite,Kingsdale Shareholder Services,37,29
Sorbonne Universite,Canadian Tire Corporation,32,36
Sorbonne Universite,London School of Hygiene & Tropical Medicine,32,26
Sorbonne Universite,PHPC Ltd,15,7
Sorbonne Universite,Imperial College Faculty of Medicine,29,33
Sorbonne Universite,Nettuno University,65,65
Sorbonne Universite,Aon Plc,23,23
Sorbonne Universite,Globe Forum Business Network,38,38
Sorbonne Universite,Woodward Governor (India) Limited,38,36
Sorbonne Universite,Lana Labs GmbH,18,18
Sorbonne Universite,Christian Brothers University,58,54
Sorbonne Universite,Kenya Polytechnic University College,47,47
Sorbonne Universite,Tokyo University of Science,57,57
Sorbonne Universite,Design Science Research institute,42,38
Sorbonne Universite,Drexel University College of Medicine,46,50
Sorbonne Universite,Republic of Singapore Navy,36,36
Sorbonne Universite,Palo Alto Research Center Incorporated,35,32
Sorbonne Universite,Thales Research and Technology,29,24
Sorbonne Universite,Arup Group Limited,38,38
Sorbonne Universite,"Silicon Graphics, Inc.",34,26
Sorbonne Universite,Financial Markets,28,28
Sorbonne Universite,Buchholz High School,26,26
Sorbonne Universite,Nazarbayev University,65,65
Sorbonne Universite,Mihaylo School of Business,36,27
Sorbonne Universite,AUDI AG,15,23
Sorbonne Universite,Korea Energy Economics Institute,43,39
Sorbonne Universite,Alternative Channels,36,36
Sorbonne Universite,Hyundai Motor Company,20,35
Sorbonne Universite,Network Planning and Engineering Systems,41,34
Sorbonne Universite,State Key Laboratory of Management and Control for Complex Systems,28,26
Sorbonne Universite,Institut Supérieur de Gestion de Gabès,32,33
Sorbonne Universite,ICAP Group,21,28
Sorbonne Universite,Farragut High School,21,21
Sorbonne Universite,University of Tennessee College of Veterinary Medicine,30,44
Sorbonne Universite,Mathematics and Computer Science,35,31
Sorbonne Universite,Pondicherry University,63,63
Sorbonne Universite,Taylor's University Malaysia,51,55
Sorbonne Universite,Cleveland Clinic Foundation,26,26
Sorbonne Universite,Manukau Institute of Technology,28,24
Sorbonne Universite,Internal Revenue Service,42,42
Sorbonne Universite,First American Corporation,27,40
Sorbonne Universite,Blackpool Victoria Hospital,35,30
Sorbonne Universite,Samsung Life Insurance,34,39
Sorbonne Universite,Deerfield Institute,42,42
Sorbonne Universite,National Semiconductor Corporation,23,38
Sorbonne Universite,Ciba-Geigy Corporation,24,34
Sorbonne Universite,SUNY-Buffalo and Sogang University,57,53
Sorbonne Universite,Andersen Consulting,32,32
Sorbonne Universite,Smeal College of Business,36,32
Sorbonne Universite,Korea Information Security Agency,42,38
Sorbonne Universite,Xerox Corporation,28,39
Sorbonne Universite,Society and Citizenship,43,33
Sorbonne Universite,Strategic Business Division,43,43
Sorbonne Universite,Front Row Society,44,44
Sorbonne Universite,Royal FloraHolland,22,32
Sorbonne Universite,Wuyi University,59,53
Sorbonne Universite,Athens Laboratory of Business Administration,35,35
Sorbonne Universite,Southwestern Bell Telephone Company,33,33
Sorbonne Universite,SUNY at Binghamfon,22,32
Sorbonne Universite,Yongin University,72,50
Sorbonne Universite,Metro AG,22,22
Sorbonne Universite,University of Windsor,45,55
Sorbonne Universite,Kim Hag Dong Oriental Medical Clinic,25,29
Sorbonne Universite,A. James Clark School Of Engineering,33,30
Sorbonne Universite,Innovative Business Solutions Inc.,34,38
Sorbonne Universite,Jones and Demille Engineering,42,38
Sorbonne Universite,JRB Associates,42,30
Sorbonne Universite,Sami Shamoon College of Engineering,41,33
Sorbonne Universite,University of Ontario Institute of Technology,31,47
Sorbonne Universite,Georgia Gwinnett College,37,33
Sorbonne Universite,"Peachtree Health Informatics, LLC",23,27
Sorbonne Universite,Hebei Science and Technique Information Institute,35,35
Sorbonne Universite,Korea Research Institute for Human Settlements,34,34
Sorbonne Universite,Pricewaterhouse Coopers,33,43
Sorbonne Universite,ICT Publications,23,23
Sorbonne Universite,CNAM Laboratoire Cédric,33,29
Sorbonne Universite,Institute of Vocational Education,27,31
Sorbonne Universite,Ministry of Health Mozambique,29,29
Sorbonne Universite,Fortis,32,32
Sorbonne Universite,Norfolk State University,65,65
Sorbonne Universite,Taiwan Semiconductor Manufacturing Company,23,26
Sorbonne Universite,Texas University-Pan American,50,58
Sorbonne Universite,Coll. Bus. Admin.,28,24
Sorbonne Universite,Universidad de Santiago de Chile,39,43
Sorbonne Universite,University of Tasmania,44,59
Sorbonne Universite,Geschaftsfuhrer I.,27,28
Sorbonne Universite,NFP,9,9
Sorbonne Universite,Durland Consulting,32,32
Sorbonne Universite,Cairo University,69,69
Sorbonne Universite,Mannheim Business School,37,33
Sorbonne Universite,Bavarian Motor Works Group,22,27
Sorbonne Universite,Institute Hospital San Raffaele,28,28
Sorbonne Universite,"Richmond Group Fund Co., Ltd",30,27
Sorbonne Universite,Rotterdam Business School,36,32
Sorbonne Universite,Donau-Universitat Krems,57,62
Sorbonne Universite,Information Resources and Services Branch,37,33
Sorbonne Universite,Southern Arkansas University,64,60
Sorbonne Universite,German University in Cairo,53,62
Sorbonne Universite,Institut Straumann AG,25,25
Sorbonne Universite,Sezione AICA,39,26
Sorbonne Universite,Deloitte and Touche,32,32
Sorbonne Universite,Capella University,59,59
Sorbonne Universite,Bank of America Charlotte,36,32
Sorbonne Universite,University of La Verne,49,59
Sorbonne Universite,"Paragon Systems, Inc.",35,37
Sorbonne Universite,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",31,30
Sorbonne Universite,Okidata,23,23
Sorbonne Universite,Two A Day Group,24,24
Sorbonne Universite,"Energy Management Associates, Inc",35,35
Sorbonne Universite,University of Malaysia Sarawak,37,53
Sorbonne Universite,SAP University Alliance,57,57
Sorbonne Universite,Kenan Systems Corporation,27,41
Sorbonne Universite,"Dow Jones & Company, Inc.",32,35
Sorbonne Universite,Hertfordshire Hospitals NHS Trust,31,31
Sorbonne Universite,Telecom Ecole de Management,30,30
Sorbonne Universite,"Care Services Improvement Partnership, UK",33,34
Sorbonne Universite,Berry College,31,31
Sorbonne Universite,Rockefeller College of Public Affairs and Policy,30,24
Sorbonne Universite,Faculty of Management,25,20
Sorbonne Universite,Williams Power Company,24,29
Sorbonne Universite,Standard Bank of South Africa,33,29
Sorbonne Universite,York University,71,53
Sorbonne Universite,"Tractors and Farm Equipment, Ltd.",31,28
Sorbonne Universite,Mahindra Satyam Computers Services Ltd.,28,28
Sorbonne Universite,UNIVERSITAT LIECHTENSTEIN,45,55
Sorbonne Universite,Georgia Mason University,65,65
Sorbonne Universite,Calcutta Institute of Technology,24,24
Sorbonne Universite,Centre College Kentucky,29,29
Sorbonne Universite,GE Corporate Research and,36,41
Sorbonne Universite,Rockhurst University,62,62
Sorbonne Universite,MIT Center for Digital Business,28,36
Sorbonne Universite,Dynatrace Austria GmbH,29,29
Sorbonne Universite,Grenoble Ecole de Management,34,34
Sorbonne Universite,"University of Tokyo, Research Center for Advanced Science and Technology",26,33
Sorbonne Universite,Institute of Information Management,33,37
Sorbonne Universite,University of Toronto Faculty of Medicine,33,47
Sorbonne Universite,SAP (Schweiz) AG,23,24
Sorbonne Universite,Singapore University,72,72
Sorbonne Universite,University of International Business and Economics in China,31,41
Sorbonne Universite,Huainan Normal University,55,55
Sorbonne Universite,NZMP Ltd.,21,15
Sorbonne Universite,Brandeis University,68,68
Sorbonne Universite,Business Science Institute,44,44
Sorbonne Universite,University Hospital of North Norway,33,52
Sorbonne Universite,Raytheon,22,22
Sorbonne Universite,Mayo Clinic Hospital,36,26
Sorbonne Universite,Texas AandM International University,51,51
Sorbonne Universite,Technical University of Kosice,49,53
Sorbonne Universite,Loyola Marymount University,61,61
Sorbonne Universite,NMCI,17,17
Sorbonne Universite,Nolan Norton Institute,49,34
Sorbonne Universite,SL Power Electronics Corp.,31,36
Sorbonne Universite,PSB Paris School of Business,34,26
Sorbonne Universite,NYU Robert F. Wagner Graduate School of Public Service,30,28
Sorbonne Universite,Institute for the Future,37,42
Sorbonne Universite,"Simulex, Inc.",25,33
Sorbonne Universite,College of Information Science and Technology,31,28
Sorbonne Universite,University of Applied Sciences,41,53
Sorbonne Universite,TU Eindhofen,26,26
Sorbonne Universite,Institute for Trends Research,33,42
Sorbonne Universite,Instituto Superior de Economia e Gestão,38,32
Sorbonne Universite,Kaplan University,61,61
Sorbonne Universite,Nanjing University of Information Science and Technology,35,43
Sorbonne Universite,Imfinity Pte. Ltd,22,23
Sorbonne Universite,Novay,17,17
Sorbonne Universite,National Institute for Mathematical Sciences,32,32
Sorbonne Universite,Kwame Nkrumah University of Science and Technology,35,41
Sorbonne Universite,Loughboroughx University,60,60
Sorbonne Universite,National College of Ireland,30,26
Sorbonne Universite,IBM Australia Ltd,33,28
Sorbonne Universite,LOG,9,9
Sorbonne Universite,Universite Paris 12 Val de Marne,39,55
Sorbonne Universite,Buffalo State College,30,35
Sorbonne Universite,EC Harris LLP,25,25
Sorbonne Universite,AMI Health Care Ltd,21,26
Sorbonne Universite,National Information and Communications Technology,35,29
Sorbonne Universite,College of Business Administration,34,38
Sorbonne Universite,"Cagle and Co., LLC",16,17
Sorbonne Universite,GESIS - Leibniz Institute for the Social Sciences,32,36
Sorbonne Universite,Information Consultant and Chair,35,31
Sorbonne Universite,Logistics Provider,32,32
Sorbonne Universite,System Testing Excellence Program,27,27
Sorbonne Universite,University of Texas MD Anderson Cancer Center,34,47
Sorbonne Universite,National Library of Medicine,30,26
Sorbonne Universite,That department's chair,24,29
Sorbonne Universite,Tungnan University,65,65
Sorbonne Universite,Total Lubricants India Priv. Limited,36,30
Sorbonne Universite,University of Business and Law,41,53
Sorbonne Universite,Yuanta Financial Holdings,23,27
Sorbonne Universite,"SAP Labs, LLC",19,19
Sorbonne Universite,Smart GmbH,21,28
Sorbonne Universite,North York General Hospital,43,30
Sorbonne Universite,Results for Development Institute,42,35
Sorbonne Universite,Horváth and Partners Management Consultants,32,33
Sorbonne Universite,Production Engineering Department,42,35
Sorbonne Universite,Växjö universitet,61,59
Sorbonne Universite,Korea Institute of Procurement,37,33
Sorbonne Universite,International Burch University,53,53
Sorbonne Universite,NHS Wales,29,29
Sorbonne Universite,Rolls Royce Corporation,33,38
Sorbonne Universite,AKF Partners,32,32
Sorbonne Universite,University of Olso,49,65
Sorbonne Universite,Economics and Administration School at University of S~ao Paulo,34,39
Sorbonne Universite,Marketing in the Economics and Administration School at University of S~ao Paulo,28,32
Sorbonne Universite,Guangxi Normal University,55,55
Sorbonne Universite,Oklahoma State University Medical Center,47,44
Sorbonne Universite,"Population Health Research Institute, Ontario",34,32
Sorbonne Universite,Institute for Clinical Evaluative Sciences,39,36
Sorbonne Universite,"Varian Semiconductor Equipment Associates, Inc.",33,31
Sorbonne Universite,Escher Group,26,26
Sorbonne Universite,"Global Foundries, Inc.",44,36
Sorbonne Universite,Asian Institute of Technology Thailand,28,28
Sorbonne Universite,Cummins Inc.,26,27
Sorbonne Universite,Senacor Technologies AG,38,38
Sorbonne Universite,College of Charleston,30,30
Sorbonne Universite,University of Nevarra,50,60
Sorbonne Universite,Kunming Key Laboratory of Special Metallurgy,25,29
Sorbonne Universite,Yunnan Normal University,56,56
Sorbonne Universite,School of Management Information Systems,37,34
Sorbonne Universite,Arvato Services Healthcare Germany GmbH,28,31
Sorbonne Universite,Valdosta State College,24,29
Sorbonne Universite,ISACA,17,17
Sorbonne Universite,Data Consulting Services,37,37
Sorbonne Universite,Deloitte Consulting GmbH,28,37
Sorbonne Universite,Iwate Prefectural University,51,51
Sorbonne Universite,Xerox Research Center,35,30
Sorbonne Universite,School Management,39,22
Sorbonne Universite,XQS-Service GmbH,29,34
Sorbonne Universite,Duodecim Medical Publications Ltd,27,23
Sorbonne Universite,Apple Computer,30,30
Sorbonne Universite,Bain and Company Germany,33,28
Sorbonne Universite,United States Securities and Exchange Commission,27,39
Sorbonne Universite,University of South Dakota,40,53
Sorbonne Universite,Altran Technologies,37,37
Sorbonne Universite,Universidad de Extremadura,44,49
Sorbonne Universite,Laboratoire d'Analyse et d'Architecture des Systemes,34,28
Sorbonne Universite,Institut de Recherche en Informatique et Systèmes Aléatoires,25,34
Sorbonne Universite,Atilim University,56,56
Sorbonne Universite,Human Resources Development Canada,30,30
Sorbonne Universite,University of Economics in Katowice,37,52
Sorbonne Universite,Center for Advanced Biotechnology and Medicine,31,28
Sorbonne Universite,Universidad de Huelva,45,50
Sorbonne Universite,Institute for High Performance Business,38,31
Sorbonne Universite,Deloitte Touche Tohmatsu India Pvt Ltd.,31,32
Sorbonne Universite,Deloitte Consulting LLP,29,38
Sorbonne Universite,Deloitte and Touche LLP,29,29
Sorbonne Universite,The Nature Company,27,38
Sorbonne Universite,"Carrier Corporation, USA",33,33
Sorbonne Universite,Universidade da Beira Interior,41,53
Sorbonne Universite,Royal Canadian Mounted Police,42,33
Sorbonne Universite,Agilent Technologies,31,31
Sorbonne Universite,Cigna,8,8
Sorbonne Universite,Università degli Studi di Udine,40,53
Sorbonne Universite,Xian University of Arts and Science,44,52
Sorbonne Universite,Weinan Teachers University,58,53
Sorbonne Universite,Hampton University,65,65
Sorbonne Universite,Institute of Oceanology Chinese Academy of Sciences,31,26
Sorbonne Universite,Virtual Surveys Ltd.,36,37
Sorbonne Universite,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",29,23
Sorbonne Universite,"Fuso Pharmaceutical Industries, Ltd.",36,34
Sorbonne Universite,DCA Design International Ltd,34,34
Sorbonne Universite,Center Latin American Studies,38,38
Sorbonne Universite,Antioch University,59,59
Sorbonne Universite,Gardner-Webb University,62,67
Sorbonne Universite,Universidad de Las Americas Puebla,34,42
Sorbonne Universite,Southeastern Oklahoma State University,53,53
Sorbonne Universite,Unilever,44,44
Sorbonne Universite,Calspan Corporation,32,32
Sorbonne Universite,Lebanese International University,54,58
Sorbonne Universite,"C2G Logistics, Inc",22,28
Sorbonne Universite,University of Lethbridge,47,56
Sorbonne Universite,Macquarie Group Limited,38,38
Sorbonne Universite,ST-Ericsson,27,40
Sorbonne Universite,Asian Culture Institute,43,43
Sorbonne Universite,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",30,35
Sorbonne Universite,University of Missouri-St,41,64
Sorbonne Universite,"The Learning Chameleon, Inc",26,40
Sorbonne Universite,NAVAIR,24,24
Sorbonne Universite,Hamdam Bin Mohammed Smart University,47,47
Sorbonne Universite,University in Bloomington,41,64
Sorbonne Universite,"Stanley M. Slowik, Inc.",29,31
Sorbonne Universite,Open Humans Foundation,34,39
Sorbonne Universite,"Faculdade de Ciências e Tecnologia, New University of Lisbon",38,42
Sorbonne Universite,Foxconn International Holdings,37,41
Sorbonne Universite,Fortune Institute of International Business,39,39
Sorbonne Universite,ABB Group,21,21
Sorbonne Universite,Univ. of C. Florida,32,44
Sorbonne Universite,University of Science and Technology Liaoning,31,44
Sorbonne Universite,KIT Digital AG,24,24
Sorbonne Universite,Pixelpark AG,19,26
Sorbonne Universite,Vancl Research Laboratory,27,32
Sorbonne Universite,Changchun University of Science and Technology,40,40
Sorbonne Universite,Gulf University for Science and Technology Kuwait,32,41
Sorbonne Universite,University of Sfax,49,59
Sorbonne Universite,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,26,25
Sorbonne Universite,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",30,36
Sorbonne Universite,Centric,31,31
Sorbonne Universite,KnowledgeBase Marketing,29,29
Sorbonne Universite,Yunnan Branch of China Development Bank,28,28
Sorbonne Universite,Metallurgy college of logistics Kunming normal college,25,27
Sorbonne Universite,Inst. für Wirtschaftsinformatik,32,33
Sorbonne Universite,School of Engineering University,63,51
Sorbonne Universite,"Rossmoore Associates, Inc",41,37
Sorbonne Universite,"Tyndall National Institute at National University of Ireland, Cork",35,36
Sorbonne Universite,Analog Devices Ireland,34,34
Sorbonne Universite,"Tektromx, Inc.",24,26
Sorbonne Universite,Renmin (People’s) University of China,50,52
Sorbonne Universite,Millsaps College,23,29
Sorbonne Universite,Flint Transfeld Services Ltd (FT-SERVICES,30,31
Sorbonne Universite,Oxford Institute of Retail Management,32,25
Sorbonne Universite,FOM University of Applied Sciences for Economics and Management in Munich,26,35
Sorbonne Universite,Computer Associates,42,37
Sorbonne Universite,Fairmont State University,64,64
Sorbonne Universite,Sichuan Normal University,59,59
Sorbonne Universite,School of Information,35,30
Sorbonne Universite,University Libraries,51,62
Sorbonne Universite,School of Education,32,21
Sorbonne Universite,School of Dentistry,42,26
Sorbonne Universite,University of Matanzas,44,59
Sorbonne Universite,ESC Rennes School of Business,42,33
Sorbonne Universite,Osaka Prefecture University,57,57
Sorbonne Universite,CaseWare IDEA Inc,39,39
Sorbonne Universite,Huaihai Institute of Technology,24,24
Sorbonne Universite,Turun Yliopistollinen Keskussairaala,29,33
Sorbonne Universite,Pfizer GmbH Germany,26,32
Sorbonne Universite,Centre for Computational Intelligence,32,32
Sorbonne Universite,Centre for Computing and Social Responsibility,34,31
Sorbonne Universite,St John's University,67,62
Sorbonne Universite,ESC Rennes School of Business,42,33
Sorbonne Universite,Australian Government,40,40
Sorbonne Universite,Hannam University,67,67
Sorbonne Universite,Const. Fuster,44,45
Sorbonne Universite,"Fuji Xerox Co., Ltd.",26,33
Sorbonne Universite,NC AandT State University,59,59
Sorbonne Universite,China National Institute for Standardization,32,32
Sorbonne Universite,eXcelon Corporation,26,37
Sorbonne Universite,"Indian Institute of Technology, Kanpur",28,32
Sorbonne Universite,Monitor United States,50,45
Sorbonne Universite,Icosystem Corproation,25,45
Sorbonne Universite,Blue Martini Software,40,40
Sorbonne Universite,Hybrid Vigor Institute,39,34
Sorbonne Universite,University Coll Agder,50,60
Sorbonne Universite,China University of Political Science and Law,38,44
Sorbonne Universite,International Hellenic University,54,50
Sorbonne Universite,Tulane University School of Public Health and Tropical Medicine,32,39
Sorbonne Universite,Zhengzhou Electric Power Company,24,27
Sorbonne Universite,Dundalk Institute of Technology,28,28
Sorbonne Universite,Polytechnion Kritis,37,26
Sorbonne Universite,Seer Technologies,39,39
Sorbonne Universite,Postgraduate School,26,26
Sorbonne Universite,Veridian Corp.,24,44
Sorbonne Universite,Universidad Rey Juan Carlos,39,57
Sorbonne Universite,Alberta Research Council,28,42
Sorbonne Universite,Sentient Corporation,36,46
Sorbonne Universite,KPS Partners LLC,34,34
Sorbonne Universite,BI Norwegian Business School,34,30
Sorbonne Universite,"Universidad del Norte, Colombia",40,53
Sorbonne Universite,Siddaganga Institute of Technology,30,26
Sorbonne Universite,Lebanon Valley College,34,34
Sorbonne Universite,Bose Corporation,34,34
Sorbonne Universite,e-Spirit AG,33,40
Sorbonne Universite,California State University San Bernardino,49,49
Sorbonne Universite,Computer and Automation Research Institute Hungarian Academy of Sciences,31,29
Sorbonne Universite,Courant Institute of Mathematical Sciences,33,33
Sorbonne Universite,Missouri University of Science and Technology,44,50
Sorbonne Universite,CeRSI,33,33
Sorbonne Universite,Lab. Plant Physiol. and Molec. Biol.,22,31
Sorbonne Universite,Zentrum für Europäische Wirtschaftsforschung GmbH,24,27
Sorbonne Universite,Air Force Engineering University China,53,49
Sorbonne Universite,"Know-Center, Graz",28,23
Sorbonne Universite,Zefat Academic College,24,24
Sorbonne Universite,Information Technology Department,38,31
Sorbonne Universite,Kamuzu College of Nursing,32,36
Sorbonne Universite,School of Computing,32,21
Sorbonne Universite,Holland and Davis LLC,30,20
Sorbonne Universite,Sumaria Systems Inc.,31,37
Sorbonne Universite,Universidade Federal do Estado do Rio de Janeiro,30,45
Sorbonne Universite,Ministry of Transport,35,35
Sorbonne Universite,Nuclear Installations Inspectorate,34,34
Sorbonne Universite,Centro Nacional de Supercomputación,37,34
Sorbonne Universite,CSTEP,25,25
Sorbonne Universite,GroupSystems.com,34,40
Sorbonne Universite,University of Brunel,51,67
Sorbonne Universite,Kasetsart University,62,62
Sorbonne Universite,McGladrey & Pullen,27,29
Sorbonne Universite,Shanghai Science and Technology University,46,46
Sorbonne Universite,IBM China Company Limited,36,32
Sorbonne Universite,Universidad Simón Bolívar,36,57
Sorbonne Universite,University of Central Oklahoma,41,49
Sorbonne Universite,Deloitte Consultancy,31,41
Sorbonne Universite,Graduate School of Politecnico,29,24
Sorbonne Universite,Great Lakes Institute of Management,30,30
Sorbonne Universite,HW Communications Ltd,30,30
Sorbonne Universite,Emory University School of Medicine,48,52
Sorbonne Universite,CRC for Enterprise Distributed Systems Technology (DSTC),27,33
Sorbonne Universite,Laboratoire Traitement et Communication de l'Information,32,32
Sorbonne Universite,Institute for Pervasive Computing,35,38
Sorbonne Universite,Newjersey Institute Of Technology,31,35
Sorbonne Universite,IU School of Informatics,33,23
Sorbonne Universite,Center for Collaboration Science,35,35
Sorbonne Universite,AT and T,22,22
Sorbonne Universite,Heilbronn Business School,41,32
Sorbonne Universite,Key Strategies and Solutions Inc.,31,35
Sorbonne Universite,National Energy Board,30,35
Sorbonne Universite,"SONY Computer Science Laboratory, Paris",34,32
Sorbonne Universite,Simpson College,35,29
Sorbonne Universite,United Nations Conference on Trade and Development,32,35
Sorbonne Universite,VODW,9,9
Sorbonne Universite,Integrated Business Solution Center of Sprint,38,34
Sorbonne Universite,University of Wisconsm-whitewater,38,46
Sorbonne Universite,Kayex-An SPX Brand,16,27
Sorbonne Universite,College of Business Administration,34,38
Sorbonne Universite,SAP Corp. Research Centre Brisbane,38,38
Sorbonne Universite,University of Austin at Texas,42,54
Sorbonne Universite,National University of Tainan Taiwan,44,51
Sorbonne Universite,Biology Department,38,38
Sorbonne Universite,Chiba University,63,63
Sorbonne Universite,DSO National Laboratories,36,36
Sorbonne Universite,Graduate School of Operational and Information Sciences,32,27
Sorbonne Universite,IT University,62,62
Sorbonne Universite,EAI Technologies,34,34
Sorbonne Universite,The Capital Group Companies,30,30
Sorbonne Universite,University Hospital Maastricht,37,49
Sorbonne Universite,Attorney at Law,35,29
Sorbonne Universite,Institute of Aeronautical Industry Management,31,31
Sorbonne Universite,Harbin Boiler Company Limited,42,42
Sorbonne Universite,Critical Path Institute,33,33
Sorbonne Universite,Azusa Pacific University,51,51
Sorbonne Universite,KK Women's And Children's Hospital,34,30
Sorbonne Universite,Northern Light Group,31,36
Sorbonne Universite,"Silvaco Data Systems, Inc.",27,33
Sorbonne Universite,Schneider Logistics,42,32
Sorbonne Universite,Winthrop University,63,47
Sorbonne Universite,Texas Instruments,33,39
Sorbonne Universite,Southern Arizona VA Health Care System,42,39
Sorbonne Universite,Baha'i Institute for Higher Education (BIHE),29,39
Sorbonne Universite,Hanyang University,65,65
Sorbonne Universite,Hong Kong and Shanghai Banking Corporation,30,30
Sorbonne Universite,FMT Associates,30,36
Sorbonne Universite,Brunei University,72,72
Sorbonne Universite,Glaxo Smith Kline,33,39
Sorbonne Universite,Center for Creative Leadership,37,37
Sorbonne Universite,Heilongjiang University of Science and Technology,41,41
Sorbonne Universite,Fachhochschule Kiel,26,26
Sorbonne Universite,Chongqing University of Technology,53,53
Sorbonne Universite,Direct. of Land Synth. Environments,33,31
Sorbonne Universite,Operational Research Team,41,41
Sorbonne Universite,Office of Naval Research,37,33
Sorbonne Universite,"DDL-OMNI Engineering, LLC",36,28
Sorbonne Universite,Beloit College,30,30
Sorbonne Universite,Kim's Eye Hospital,32,27
Sorbonne Universite,International Shari’ah Research Academy for Islamic Finance,26,26
Sorbonne Universite,Munich School of Management,30,30
Sorbonne Universite,100World AG,20,20
Sorbonne Universite,Taipei Medical University,50,50
Sorbonne Universite,Haute Autorité de Santé,33,40
Sorbonne Universite,Ecole des hautes études en santé publique,27,38
Sorbonne Universite,Universite de Versailles Saint-Quentin-en-Yvelines,32,38
Sorbonne Universite,Pôle Recherche,30,31
Sorbonne Universite,Laboratoire d'Informatique de Grenoble,35,35
Sorbonne Universite,Université de Tunis,53,59
Sorbonne Universite,John Muir Community Health Alliance,33,30
Sorbonne Universite,Tata Research Development and Design Center,35,32
Sorbonne Universite,IQVIA Incorporated.,32,43
Sorbonne Universite,Graduate Institute of International and Development Studies,31,28
Sorbonne Universite,SAP (Switzerland) Inc.,29,32
Sorbonne Universite,FGV-SP,16,16
Sorbonne Universite,FEA-USP,23,31
Sorbonne Universite,Shaanxi Xueqian Normal University,50,54
Sorbonne Universite,GE Aviation,33,27
Sorbonne Universite,Claremont McKenna College,32,27
Sorbonne Universite,Personal Library Software Incorporated,35,39
Sorbonne Universite,University of Indianapolis,40,53
Sorbonne Universite,"Universidad de Los Andes, Colombia",34,50
