Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Pennsylvania,Università degli Studi di Verona,52,46
University of Pennsylvania,Korea Institute for Development Strategy (KDS),33,37
University of Pennsylvania,Medical College of Georgia,35,31
University of Pennsylvania,University of Minnesota's Carlson School of Management,52,45
University of Pennsylvania,Carnegie Mellon University in Qatar,46,52
University of Pennsylvania,Administration Centre,34,30
University of Pennsylvania,Canisius College,33,24
University of Pennsylvania,"Instituto Superior de Economia e Gestão, Universidade de Lisboa",31,39
University of Pennsylvania,Instituto Universitário de Lisboa (ISCTE-IUL),42,47
University of Pennsylvania,The University of North Carolina at Pembroke,51,46
University of Pennsylvania,University of Teesside,71,71
University of Pennsylvania,Intgd. Client Server Syst. Div. N,34,39
University of Pennsylvania,University of Dallas,70,57
University of Pennsylvania,"Plexent, Inc",21,27
University of Pennsylvania,"Pink Elephant, Inc",32,33
University of Pennsylvania,Yeungnam College of Science and Technology,32,29
University of Pennsylvania,Rochester Institute of Technology,41,31
University of Pennsylvania,CA Consultants,35,35
University of Pennsylvania,CA Inc.,12,19
University of Pennsylvania,Université de la Manouba,60,61
University of Pennsylvania,Philips Electronics N.V,29,33
University of Pennsylvania,Simmons College,29,29
University of Pennsylvania,Wake Forest University,42,58
University of Pennsylvania,Hoseo University,48,62
University of Pennsylvania,Hyupsung University,44,62
University of Pennsylvania,GE Global Research,32,27
University of Pennsylvania,Cardiff University,45,59
University of Pennsylvania,DePaul University,47,60
University of Pennsylvania,NEC Faculty,27,27
University of Pennsylvania,"ESCP Europe Business School, Paris",37,27
University of Pennsylvania,Korea Institute of Oriental Medicine,39,32
University of Pennsylvania,Yale University,49,49
University of Pennsylvania,North Eastern Regional Institute of Science and Technology India,38,33
University of Pennsylvania,Indian Institute of Technology Kharagpur,42,30
University of Pennsylvania,University of Louisiana at Monroe,61,54
University of Pennsylvania,St. Cloud State University,38,59
University of Pennsylvania,Deere,19,19
University of Pennsylvania,CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),33,29
University of Pennsylvania,Elec. and Sys. Eng,27,33
University of Pennsylvania,Institute of Systems Science Beijing,39,32
University of Pennsylvania,Independent Sustainability Consultant,41,44
University of Pennsylvania,Colorado State University,39,59
University of Pennsylvania,Clark Atlanta University,40,60
University of Pennsylvania,SKEMA Business School,30,21
University of Pennsylvania,École de Technologie Supérieure,25,33
University of Pennsylvania,North Dakota State University,36,58
University of Pennsylvania,Western Kentucky University,38,53
University of Pennsylvania,Southwest University of Finance and EcoNomics,54,48
University of Pennsylvania,Hawaii Pacific University,39,59
University of Pennsylvania,UiT The Arctic University of Norway,52,52
University of Pennsylvania,"Gyeongsang National University (GSNU), College of Medicine",38,49
University of Pennsylvania,Faculty of Arts and Social Sciences,39,30
University of Pennsylvania,Yong Loo Lin School of Medicine,32,28
University of Pennsylvania,Faculty of Engineering,46,38
University of Pennsylvania,Sichuan University,45,64
University of Pennsylvania,Università degli Studi di Pavia,53,54
University of Pennsylvania,Panepistimion Makedonias,40,36
University of Pennsylvania,University of Leicester,65,53
University of Pennsylvania,Madonna University,45,68
University of Pennsylvania,University of Winnipeg,71,54
University of Pennsylvania,University of New Orleans,71,67
University of Pennsylvania,University of Louisville,68,60
University of Pennsylvania,Nanjing University,45,68
University of Pennsylvania,China Mobile Research Institute,32,32
University of Pennsylvania,Washington University School of Medicine in St. Louis,51,44
University of Pennsylvania,University of Missouri System,58,58
University of Pennsylvania,Libera Università di Lingue e Comunicazione IULM,43,44
University of Pennsylvania,Central Applications Office,30,30
University of Pennsylvania,PMO Department,25,20
University of Pennsylvania,International Institute for Geo-Information Science and Earth Observation - ITC,34,29
University of Pennsylvania,"University of California, San Diego",62,57
University of Pennsylvania,Universität Rostock,53,55
University of Pennsylvania,Universite Grenoble Alpes,59,55
University of Pennsylvania,Vytautas Magnus university,38,50
University of Pennsylvania,Universität Potsdam,58,59
University of Pennsylvania,Oracle Partner Network,21,29
University of Pennsylvania,E-Deploy,18,24
University of Pennsylvania,ManagemenTV,27,27
University of Pennsylvania,Universidade de Sao Paulo - USP,46,47
University of Pennsylvania,LSI Corporation,34,34
University of Pennsylvania,Ball State University,43,60
University of Pennsylvania,Chutney Technologies,39,30
University of Pennsylvania,Université du Québec en Outaouais,51,53
University of Pennsylvania,Frankfurt School of Finance and Management,35,26
University of Pennsylvania,Perot Systems Corporation Vienna,38,31
University of Pennsylvania,College of Saint Rose,34,38
University of Pennsylvania,Ministry of Health Colombo,42,38
University of Pennsylvania,Nankai University,47,70
University of Pennsylvania,Rosen College of Hospitality Management,34,31
University of Pennsylvania,Princeton University,43,61
University of Pennsylvania,Marshall University,44,58
University of Pennsylvania,Binghamton University State University of New York,42,47
University of Pennsylvania,Korea Institute of SandT Evaluation and Planning,41,32
University of Pennsylvania,Ernst and Young Consulting,42,42
University of Pennsylvania,University of Surrey,70,70
University of Pennsylvania,Université de Genève,61,64
University of Pennsylvania,Université de Lyon,59,60
University of Pennsylvania,Università della Calabria,59,56
University of Pennsylvania,Medical University of South Carolina,58,52
University of Pennsylvania,Sadat Academy for Management Sciences,32,35
University of Pennsylvania,University of Reading,72,72
University of Pennsylvania,"Laboratoire Aménagement, Économie, Transports",25,33
University of Pennsylvania,Research Organization of Information and Systems National Institute of Informatics,30,30
University of Pennsylvania,Nanjing University of Post and TeleCommunications,53,53
University of Pennsylvania,Catholic University of Pusan,67,67
University of Pennsylvania,College of Social Sciences,31,35
University of Pennsylvania,Kyungpook National University,36,62
University of Pennsylvania,Universidade Federal de Uberlandia,57,57
University of Pennsylvania,Olivet Nazarene University,38,58
University of Pennsylvania,Université de Toulouse,50,51
University of Pennsylvania,Université de Lorraine,58,60
University of Pennsylvania,BM Research Laboratory,25,29
University of Pennsylvania,Université de Monastir,58,60
University of Pennsylvania,Universitas 21 Global,55,55
University of Pennsylvania,Universidad de Chile,48,48
University of Pennsylvania,Whitebox,18,12
University of Pennsylvania,IE Business School,32,27
University of Pennsylvania,Marist College,30,30
University of Pennsylvania,United States Military Academy at West Point,37,37
University of Pennsylvania,Motorola Austin,24,24
University of Pennsylvania,University of Tennessee at Chattanooga,66,56
University of Pennsylvania,SKEMA Business School,30,21
University of Pennsylvania,Karlsruhe Institute of Technology (KIT),40,32
University of Pennsylvania,University of St. Thomas - Houston,57,56
University of Pennsylvania,Victoria University Melbourne,51,51
University of Pennsylvania,Lahore University of Management Sciences,55,52
University of Pennsylvania,Virginia-Maryland College of Veterinary Medicine,32,35
University of Pennsylvania,Ionian Panepistimion,30,39
University of Pennsylvania,Jilin University,48,62
University of Pennsylvania,MIS,14,14
University of Pennsylvania,Norwegian Police University College,43,56
University of Pennsylvania,California State University Long Beach,47,50
University of Pennsylvania,California State University Dominguez Hills,41,49
University of Pennsylvania,Universita degli Studi Guglielmo Marconi,48,48
University of Pennsylvania,"Amazon.com, Inc.",19,20
University of Pennsylvania,University of Science and Technology Beijing,54,51
University of Pennsylvania,European University Viadrina and German Graduate School of Management and Law,37,39
University of Pennsylvania,German Graduate School of Management and Law,34,26
University of Pennsylvania,European University Viadrina,56,59
University of Pennsylvania,Alpen-Adria-Universität Klagenfurt,43,58
University of Pennsylvania,Katholische Universität Eichstätt - Ingolstadt,39,44
University of Pennsylvania,ETB Edinger Tourismusberatung,29,29
University of Pennsylvania,Işik Üniversitesi,51,48
University of Pennsylvania,James Madison University,40,60
University of Pennsylvania,National Chung Hsing University,35,60
University of Pennsylvania,"Ameritech Applied Technologies, Inc.",32,30
University of Pennsylvania,Illinois Institute of Technology,41,31
University of Pennsylvania,Audencia Nantes School of Management,39,29
University of Pennsylvania,Arizona State University at the Downtown Phoenix Campus,44,47
University of Pennsylvania,eBay Research,31,26
University of Pennsylvania,Expedia,30,24
University of Pennsylvania,Commonwealth Bank of Australia,39,29
University of Pennsylvania,"University of California, Santa Cruz",61,59
University of Pennsylvania,Delaware State University,39,59
University of Pennsylvania,"Michigan State University, College of Human Medicine",44,47
University of Pennsylvania,Technische Universität Bergakademie Freiberg,37,43
University of Pennsylvania,McGill University’s Clinical and Health Informatics Research Laboratory,37,39
University of Pennsylvania,Louisiana Tech University,39,63
University of Pennsylvania,University of the West of Scotland,63,60
University of Pennsylvania,University of North Alabama,68,53
University of Pennsylvania,Southern Polytechnic State University,35,54
University of Pennsylvania,The Right Incentive,36,36
University of Pennsylvania,"George Mason University, Arlington Campus",45,52
University of Pennsylvania,Addis Ababa University,42,58
University of Pennsylvania,"European Commission Joint Research Centre, Ispra",38,33
University of Pennsylvania,Ascension IT Pvt Ltd,30,35
University of Pennsylvania,University of Regina,74,74
University of Pennsylvania,Avenir Consulting,42,33
University of Pennsylvania,Food Science Australia,33,29
University of Pennsylvania,University of Plymouth,67,67
University of Pennsylvania,Bunker Hill Community College,36,29
University of Pennsylvania,EMC Corporation,29,29
University of Pennsylvania,Ajou University,49,59
University of Pennsylvania,Luleå tekniska Universitet,38,59
University of Pennsylvania,Korea Atomic Energy Research Institute,31,34
University of Pennsylvania,Western Illinois University,38,53
University of Pennsylvania,Justus Liebig University Giessen,48,55
University of Pennsylvania,United Arab Emirates University,39,56
University of Pennsylvania,Hellenic Open University,40,60
University of Pennsylvania,University of Guelph,70,57
University of Pennsylvania,Columbia Business School,28,28
University of Pennsylvania,Dauphine - Recherches en Management,36,34
University of Pennsylvania,University of Miami,71,58
University of Pennsylvania,University of Athens,74,61
University of Pennsylvania,IULM University,49,59
University of Pennsylvania,User Experience Research,36,36
University of Pennsylvania,The Royal Institute of Technology (KTH),37,25
University of Pennsylvania,University of Westminster,67,51
University of Pennsylvania,University of Wisconsin System,64,57
University of Pennsylvania,School of Management SUNY Buffalo,34,34
University of Pennsylvania,European Research Center for Information Systems (ERCIS,32,30
University of Pennsylvania,Universität Osnabrück,60,62
University of Pennsylvania,Stockholm Business School,27,24
University of Pennsylvania,EZ Systems,28,28
University of Pennsylvania,"McMaster University, DeGroote School of Business",43,44
University of Pennsylvania,"Water Resource Engineer Intera, Inc.",32,33
University of Pennsylvania,Oak Ridge National Laboratory,29,33
University of Pennsylvania,Universidad de Talca,52,52
University of Pennsylvania,Michigan Technological University,34,58
University of Pennsylvania,Arizona State University West,47,55
University of Pennsylvania,Shenkar College of Engineering and Design  Israel,35,30
University of Pennsylvania,Berg and Partner,33,29
University of Pennsylvania,Beijing Technology & Business University,30,50
University of Pennsylvania,Kautilya Institute of Technology and Engineering and RTU,39,29
University of Pennsylvania,JECRC University,48,57
University of Pennsylvania,University of Texas at San,69,69
University of Pennsylvania,Clarion University,45,64
University of Pennsylvania,Woolwich Centre for Computer Crime Research,29,26
University of Pennsylvania,SAIC,20,20
University of Pennsylvania,Software Engineering Research Centre,32,32
University of Pennsylvania,Canterbury Christ Church University,33,46
University of Pennsylvania,Arthur Andersen and Co.,37,33
University of Pennsylvania,"Goldsmiths, University of London",55,53
University of Pennsylvania,Il Hae Co,23,29
University of Pennsylvania,University of Roehampton,68,68
University of Pennsylvania,The University of North Carolina System,55,49
University of Pennsylvania,Niagara University,45,64
University of Pennsylvania,University of Northern,67,58
University of Pennsylvania,Indian Institute of Technology Delhi,45,35
University of Pennsylvania,University of Aberdeen,67,54
University of Pennsylvania,Optus,19,26
University of Pennsylvania,Concord University,45,59
University of Pennsylvania,Universidad de Cordoba,46,50
University of Pennsylvania,Interuniversity Micro-Electronics Center at Leuven,47,45
University of Pennsylvania,"University of St. Thomas, Minnesota",59,54
University of Pennsylvania,Hill-Rom Company,33,33
University of Pennsylvania,Deloitte Touche Tohmatsu,28,28
University of Pennsylvania,Institute of Engineering Thermophysics Chinese Academy of Sciences,33,28
University of Pennsylvania,"CITY College, Thessaloniki",42,31
University of Pennsylvania,Vysoká škola ekonomická v Praze,32,26
University of Pennsylvania,Tulane University,47,65
University of Pennsylvania,Philips Research,29,29
University of Pennsylvania,Instituto Superior Técnico,38,35
University of Pennsylvania,Forschungszentrum Telekommunikation Wien,30,30
University of Pennsylvania,University of York,68,59
University of Pennsylvania,User Experience Microsoft,31,31
University of Pennsylvania,HealthPartners,25,35
University of Pennsylvania,Information Systems,31,27
University of Pennsylvania,Hale,7,13
University of Pennsylvania,Open University of Israel,63,67
University of Pennsylvania,FedEx,13,19
University of Pennsylvania,Walkingstick Solutions Inc,31,31
University of Pennsylvania,Xiangya Hospital of Central-south University,37,46
University of Pennsylvania,Chung-shan Institute of Science and Technology Taiwan,43,33
University of Pennsylvania,National Kaohsiung First University of Science and Technology,41,41
University of Pennsylvania,Colorado State University-Pueblo,45,59
University of Pennsylvania,School of Management,35,22
University of Pennsylvania,HYVE AG,24,24
University of Pennsylvania,Universität Ulm,54,55
University of Pennsylvania,University of Tartu,67,67
University of Pennsylvania,Loyola University New Orleans,55,62
University of Pennsylvania,M&T Bank Corporation,26,26
University of Pennsylvania,Norwich Business School,29,24
University of Pennsylvania,Grenoble Ecole de Management,33,37
University of Pennsylvania,Georgetown University,43,60
University of Pennsylvania,"McMaster University, Faculty of Health Sciences",47,47
University of Pennsylvania,University of the Incarnate Word,66,52
University of Pennsylvania,Shanxi University,47,70
University of Pennsylvania,Sasin Graduate Institute of Business Administration,39,31
University of Pennsylvania,National Bureau of Investigation Finland,39,36
University of Pennsylvania,Tampereen Yliopisto,31,40
University of Pennsylvania,Kasetsart University,43,61
University of Pennsylvania,Widener University,45,45
University of Pennsylvania,Defence Science and Technology Group,29,32
University of Pennsylvania,Chiang Mai University,43,60
University of Pennsylvania,Northeastern State University,36,58
University of Pennsylvania,Macao Polytechnic Institute,30,26
University of Pennsylvania,Chef Software,26,26
University of Pennsylvania,Fort Lewis College,27,27
University of Pennsylvania,Bogaziçi Üniversitesi,47,53
University of Pennsylvania,Bilkent Üniversitesi,48,49
University of Pennsylvania,University of Nebraska,71,58
University of Pennsylvania,European Graduate School,32,36
University of Pennsylvania,Erasmus School of Economics,38,26
University of Pennsylvania,"Simon Fraser University, Beedie School of Business",42,45
University of Pennsylvania,Carlson School of Management,33,26
University of Pennsylvania,"Cyberdigm, Co.",25,32
University of Pennsylvania,WA and Curtin University of Technology,53,53
University of Pennsylvania,Yuanpei University of Science and Technology Taiwan,55,49
University of Pennsylvania,Donbei University,47,65
University of Pennsylvania,University of Chicago,68,55
University of Pennsylvania,"SungKyunKwan University, School of Medicine",46,53
University of Pennsylvania,"INSEAD, Singapore",28,29
University of Pennsylvania,Intel Labs Europe,33,33
University of Pennsylvania,Agenda Kaupang AS,28,33
University of Pennsylvania,Università degli Studi della Campania Luigi Vanvitelli,45,38
University of Pennsylvania,Ferris State University,41,61
University of Pennsylvania,"Knowledge Based Systems, Inc.",25,26
University of Pennsylvania,University of South-Eastern Norway,60,50
University of Pennsylvania,Ecole Hôtelière de Lausanne,26,35
University of Pennsylvania,"A-Star, Institute of High Performance Computing",36,31
University of Pennsylvania,Tecnologico de Monterrey,28,24
University of Pennsylvania,"Linnaeus University, Växjö",46,57
University of Pennsylvania,"Université Laval, Faculté de médecine",44,54
University of Pennsylvania,Mercer University at Atlanta,59,59
University of Pennsylvania,ID Research,27,27
University of Pennsylvania,Melbourne Business School,31,27
University of Pennsylvania,Central Connecticut State University,32,55
University of Pennsylvania,Northern Arizona University,38,57
University of Pennsylvania,Microsoft Corporation,38,38
University of Pennsylvania,Centraal Bureau voor de Statistiek,30,33
University of Pennsylvania,USTC-CityU Advanced Joint Research Centre,36,30
University of Pennsylvania,Ulsan National Insititute of Science and Technology,36,29
University of Pennsylvania,Engineering and Public Policy,36,33
University of Pennsylvania,Western Washington University,36,36
University of Pennsylvania,Monash University Malaysia,58,58
University of Pennsylvania,Ss. Cyril and Methodius University,33,51
University of Pennsylvania,The University of Tennessee System,63,60
University of Pennsylvania,BSH Boschund Siemens Hausgeräte GmbH,26,30
University of Pennsylvania,Tamkang University,45,59
University of Pennsylvania,National Taichung University of Science and Technology,45,45
University of Pennsylvania,Abu Dhabi University,43,61
University of Pennsylvania,Minnesota State University Moorhead,46,52
University of Pennsylvania,University of New Mexico,64,56
University of Pennsylvania,University of Muenster - ERCIS,64,56
University of Pennsylvania,Hertie School of Governance,42,34
University of Pennsylvania,Northeastern University,41,61
University of Pennsylvania,Chung Yuan Christian University,35,49
University of Pennsylvania,Norwegian School of Information Technology (NITH),32,27
University of Pennsylvania,Club One Island,39,39
University of Pennsylvania,University of Cyprus,70,57
University of Pennsylvania,Utah State University,43,55
University of Pennsylvania,United States Geological Survey,39,35
University of Pennsylvania,"University of Oxford, Saïd Business School",50,48
University of Pennsylvania,Barry University,48,57
University of Pennsylvania,Yangtze Normal University,39,51
University of Pennsylvania,University of Electronic Science and Technology of China,51,44
University of Pennsylvania,Universite Paul Sabatier Toulouse III,44,48
University of Pennsylvania,University of Agder,67,58
University of Pennsylvania,NewPage Corp.,26,26
University of Pennsylvania,Northern Kentucky University,37,56
University of Pennsylvania,The Dow Chemical Company,32,24
University of Pennsylvania,University of Wyoming,68,55
University of Pennsylvania,Health and Safety Executive,26,38
University of Pennsylvania,"University of Groningen, University Medical Center Groningen",51,42
University of Pennsylvania,University of Portsmouth,64,64
University of Pennsylvania,East Tennessee State University,39,56
University of Pennsylvania,King Fahd University of Petroleum and Minerals,58,47
University of Pennsylvania,Qatar University,48,62
University of Pennsylvania,Lamar University,48,67
University of Pennsylvania,"Queen Mary, University of London",55,56
University of Pennsylvania,"SAS Institute, Inc.",27,33
University of Pennsylvania,Midwestern State University,38,57
University of Pennsylvania,United States Air Force Academy,39,35
University of Pennsylvania,Samsung Electronics Co. Ltd.,33,35
University of Pennsylvania,Samsung Corning Precision Glass,35,32
University of Pennsylvania,"University of the Pacific, California",60,55
University of Pennsylvania,Thailand National Institute of Development Administration,39,29
University of Pennsylvania,Loyola Marymount University,38,60
University of Pennsylvania,Louisiana Tech,35,35
University of Pennsylvania,Universitat Politècnica de València,59,54
University of Pennsylvania,Beijing Jiaotong University,38,57
University of Pennsylvania,Haaga-Helia University Of Applied Sciences,53,50
University of Pennsylvania,Universidad Pablo de Olavide,56,52
University of Pennsylvania,University of Zaragoza,67,54
University of Pennsylvania,"University College Dublin, Michael Smurfit Graduate Business School",39,37
University of Pennsylvania,"Aerospace Corporation, USA",35,31
University of Pennsylvania,National Institute of Technology Patna,47,31
University of Pennsylvania,University of Zurich,65,57
University of Pennsylvania,Finska Lö;karföreningen Duodecim,31,32
University of Pennsylvania,IAE de Poitiers,34,39
University of Pennsylvania,National Taitung University Taiwan,47,60
University of Pennsylvania,Royal Military College of Canada,38,28
University of Pennsylvania,National Dong Hwa University,37,63
University of Pennsylvania,TOBB University of Economics and Technology,55,49
University of Pennsylvania,Henry B. Tippie College of Business,30,27
University of Pennsylvania,Liberty Mutual Research Institute for Safety,37,37
University of Pennsylvania,Drake University,48,57
University of Pennsylvania,Stuart Graduate School of Business,30,30
University of Pennsylvania,Cleveland State University,38,62
University of Pennsylvania,John Hopkins Hospital,34,34
University of Pennsylvania,Beijing Union University,40,60
University of Pennsylvania,China Agricultural University,36,55
University of Pennsylvania,Loughborough School of Business and Economics,34,25
University of Pennsylvania,Innsbruck University School of Management,51,51
University of Pennsylvania,Saïd Business School and Millman Fellow at New College,30,25
University of Pennsylvania,St. Louis University School of Medicine,49,53
University of Pennsylvania,Baan Company R and D,35,26
