Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidad de Logroño,Hospital Notre-Dame,29,35
Universidad de Logroño,Infosys Ltd.,24,19
Universidad de Logroño,Faculty University of Bayreuth,42,51
Universidad de Logroño,Yahoo's Advertising Solutions Group,39,39
Universidad de Logroño,RuleML Initiative,31,26
Universidad de Logroño,"A-Star, Institute of Molecular and Cell Biology",35,36
Universidad de Logroño,Centre for IT and National Development in Africa,34,32
Universidad de Logroño,EnBW Energie Baden-Württemberg A.G.,32,30
Universidad de Logroño,University of Massachusetts,41,50
Universidad de Logroño,Infoscitex Corporation,41,37
Universidad de Logroño,"U.S. Army Research, Development and Engineering Command",31,32
Universidad de Logroño,KfW,0,0
Universidad de Logroño,INET International Inc.,31,33
Universidad de Logroño,Utica College,34,35
Universidad de Logroño,Alibaba Group,34,29
Universidad de Logroño,"Southeast University, Dhaka",41,51
Universidad de Logroño,Nesta,30,31
Universidad de Logroño,University of Isfahan,47,52
Universidad de Logroño,"Islamic Azad University, Najafabad Branch",38,39
Universidad de Logroño,Merck Consumer Care,29,35
Universidad de Logroño,DEUTZ AG,27,21
Universidad de Logroño,Instituto Tecnologico de Ciudad Madero,43,31
Universidad de Logroño,Rockwell International,27,23
Universidad de Logroño,MIS,16,17
Universidad de Logroño,Automobile Insurers Bureau of Massachusetts,28,28
Universidad de Logroño,Sickle Cell Institute Chhattisgarh,29,36
Universidad de Logroño,Cent d'Etudes de la Navigation,38,35
Universidad de Logroño,Faculty of Informatics and EIT ICT Labs Germany GmbH,32,30
Universidad de Logroño,University of Southern Denmark,46,55
Universidad de Logroño,Systems and Operations Management Area,30,31
Universidad de Logroño,Institute for Industry Analyst Relations,35,33
Universidad de Logroño,Mount Saint Mary's University,31,44
Universidad de Logroño,MIT Center for Information Systems Research (CISR,25,32
Universidad de Logroño,Conclusion ICT Projects,31,27
Universidad de Logroño,Computer Sciences Corporation - USA,39,41
Universidad de Logroño,Graduate School of Industrial Administration Carnegie Mellon University,28,35
Universidad de Logroño,Apollo Telemedicine Networking Foundation,29,32
Universidad de Logroño,Iman University,43,50
Universidad de Logroño,UIA International University of Malaysia,35,43
Universidad de Logroño,University of Gumushane,49,55
Universidad de Logroño,Tang Global Consulting Group,28,33
Universidad de Logroño,"Capital Medical University, Beijing Youan Hospital",36,40
Universidad de Logroño,Everett Public Library,32,33
Universidad de Logroño,FileNet Corp,35,30
Universidad de Logroño,"Professional Service Industries, Inc.",27,36
Universidad de Logroño,DFT Architecture,21,27
Universidad de Logroño,Univ Ithaki,36,31
Universidad de Logroño,Coleg Sir Gar,34,41
Universidad de Logroño,Carnegie Group Incorp,42,38
Universidad de Logroño,Appbition,19,13
Universidad de Logroño,Serco Group plc,32,33
Universidad de Logroño,"FunctionBay, Inc.",26,22
Universidad de Logroño,Buena Vista University,36,51
Universidad de Logroño,XiangTan University,39,45
Universidad de Logroño,SAP Research SRC Shanghai,26,26
Universidad de Logroño,Systems (ERCIS,28,29
Universidad de Logroño,Microfin GmbH,29,29
Universidad de Logroño,Haverford College,36,37
Universidad de Logroño,Obafemi Awolowo University,33,55
Universidad de Logroño,University of South Carolina - Aiken,45,51
Universidad de Logroño,Kookmin University,40,56
Universidad de Logroño,"St. Thomas University, Miami",36,47
Universidad de Logroño,Anhui University of Finance and Economics,44,45
Universidad de Logroño,Duksung Women's University,33,47
Universidad de Logroño,Met Office,19,32
Universidad de Logroño,Oileán Enterprises,25,32
Universidad de Logroño,Huanghe Science & Technology University,36,48
Universidad de Logroño,Télécom Ecole de Management (TEM),22,28
Universidad de Logroño,Amore-Pacific Co. R and D Center 314-1,27,31
Universidad de Logroño,Sony Mobile Communications Inc.,23,27
Universidad de Logroño,Royal Society of Canada,27,36
Universidad de Logroño,McClellan AFB,17,24
Universidad de Logroño,Shri Shankaracharya College of Engineering and Technology,30,28
Universidad de Logroño,JDA Software,29,30
Universidad de Logroño,Wonju National College,32,28
Universidad de Logroño,Universidad de Buenos Aires,69,62
Universidad de Logroño,Board member Comprehensive Cancer Organisation,29,36
Universidad de Logroño,Dartmouth's Tuck School of Business,25,25
Universidad de Logroño,St. Petersburg College,27,29
Universidad de Logroño,Remote Work Management,23,28
Universidad de Logroño,Université de La Réunion,65,70
Universidad de Logroño,Management Information Systems,27,27
Universidad de Logroño,Shanghai Jiading Informationization Commission,29,27
Universidad de Logroño,Zuniga Consulting Services,33,34
Universidad de Logroño,Philosophy and computer science,26,35
Universidad de Logroño,Rotterdam University,38,54
Universidad de Logroño,Fresenius University of Applied Sciences,39,43
Universidad de Logroño,Hochschule Zittau/Görlitz,26,31
Universidad de Logroño,Semmle Limited,22,23
Universidad de Logroño,School of Computing,24,25
Universidad de Logroño,Institut Télécom,32,17
Universidad de Logroño,College of St. Scholastica,21,30
Universidad de Logroño,University of Arts Berlin,51,52
Universidad de Logroño,Deloitte Consulting LLP,27,27
Universidad de Logroño,Brand and Innovation Group of Deloitte Services LP,31,37
Universidad de Logroño,Shell Centre,24,24
Universidad de Logroño,IBM Global Service,25,36
Universidad de Logroño,Arizona Blood Services,32,37
Universidad de Logroño,"Takeda Development Center Americas, Inc.",29,31
Universidad de Logroño,Faulkner University,39,55
Universidad de Logroño,Germany GmbH,29,24
Universidad de Logroño,CTO,8,8
Universidad de Logroño,Almende BV,25,26
Universidad de Logroño,UMASS/Memorial Healthcare,38,35
Universidad de Logroño,Spanish Agency for Medicines and Health Care Products,32,30
Universidad de Logroño,Hospital Universitario de la Princesa,51,52
Universidad de Logroño,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),29,30
Universidad de Logroño,"Universidad Complutense de Madrid, Facultad de Farmacia",44,45
Universidad de Logroño,Gazi Üniversitesi,41,49
Universidad de Logroño,University Oxbridge,54,55
Universidad de Logroño,Sorabol College,27,28
Universidad de Logroño,St. Mary's University San Antonio,44,42
Universidad de Logroño,BASAR Computer Systems Ltd. Sti,26,27
Universidad de Logroño,Fellowship of Postgraduate Medicine,28,32
Universidad de Logroño,Shenkar College of Engineering and Design,35,35
Universidad de Logroño,National University,39,50
Universidad de Logroño,Florida Int'l University,35,53
Universidad de Logroño,Stichting Toekomstbeeld der Techniek (STT),25,33
Universidad de Logroño,Information Science Program,37,29
Universidad de Logroño,"Intel Corporation, United Kingdom",33,38
Universidad de Logroño,Robert McCaa,18,30
Universidad de Logroño,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",27,30
Universidad de Logroño,American Board of Internal Medicine,32,36
Universidad de Logroño,SimET Center,29,36
Universidad de Logroño,Deloitte Consulting,29,30
Universidad de Logroño,In-Ha University,42,54
Universidad de Logroño,The Boston Consulting GroupZurich,25,30
Universidad de Logroño,The Saudi Consultation Council (Shura),27,32
Universidad de Logroño,Stable College,33,29
Universidad de Logroño,Knowledge Management Research and Practice,28,35
Universidad de Logroño,Trakya Üniversitesi,39,41
Universidad de Logroño,Inst. fur Anlagen/Systemtechnologien,28,25
Universidad de Logroño,Joanne H. Pratt Associates,29,30
Universidad de Logroño,Oulun seudun ammattikorkeakoulu,30,31
Universidad de Logroño,Bayer AG,27,28
Universidad de Logroño,University of Liechtenstein,45,50
Universidad de Logroño,University of Sharjah,51,52
Universidad de Logroño,Japanese Association of Healthcare Information Systems Industry (JAHIS),24,20
Universidad de Logroño,Chongqing Steel and Iron Group Co.,39,37
Universidad de Logroño,Heinz School of Public Policy and Management,21,31
Universidad de Logroño,Infosys Consulting,25,26
Universidad de Logroño,The Ratio Institute,24,30
Universidad de Logroño,Nettuno University,40,56
Universidad de Logroño,Reading's Fun Ltd.,30,32
Universidad de Logroño,EBS University of Business and Law,43,51
Universidad de Logroño,Universität St. Gallen (HSG,49,53
Universidad de Logroño,Pierre Berthon Is Tutor Res. M.,30,32
Universidad de Logroño,Leyland Pitt Is Prof. Mktg. H.,27,25
Universidad de Logroño,Mobile Dreams Factory,37,38
Universidad de Logroño,Lucas Automotive Ltd.,28,34
Universidad de Logroño,Pontifcia Universidade Do Rio Grande Do sul,55,59
Universidad de Logroño,Vector Consulting Services,33,30
Universidad de Logroño,Shan Yang Country people's Hospital,28,25
Universidad de Logroño,Amegy Bank,19,26
Universidad de Logroño,Bank of Montreal,26,27
Universidad de Logroño,M S Ramaiah Medical Teaching Hospital,27,21
Universidad de Logroño,Human-Computer Interaction Laboratory,37,34
Universidad de Logroño,International Association for the Management of Technology (IAMOT,30,24
Universidad de Logroño,North China University of Technology,45,49
Universidad de Logroño,SCAU,15,16
Universidad de Logroño,Ramon Liull University,36,56
Universidad de Logroño,Thauris B.V.,24,25
Universidad de Logroño,S.p.A,15,23
Universidad de Logroño,Australian Maritime College,37,25
Universidad de Logroño,Applied Decision Science,30,27
Universidad de Logroño,Roth Cognitive Engineering,33,34
Universidad de Logroño,Bhilai Steel Plant,30,21
Universidad de Logroño,Central Hospital of Zaozhuang Mining Group,34,32
Universidad de Logroño,Biovue Technology (China) Ltd.,31,25
Universidad de Logroño,Loughborough Universiry,40,64
Universidad de Logroño,Synchronite GmbH,32,32
Universidad de Logroño,Centre de Santé et de Services Sociaux du Grand-Littoral,31,34
Universidad de Logroño,Advanced Technology Lab.,35,27
Universidad de Logroño,Epidemiol. Stat.,26,34
Universidad de Logroño,Spelman College,27,28
Universidad de Logroño,The United States Army Corps of Engineers,35,35
Universidad de Logroño,Executive Insight AG,38,39
Universidad de Logroño,Eli Lilly Critical Care Europe,35,31
Universidad de Logroño,Eli Lilly Critical Care Europe,35,31
Universidad de Logroño,City University Business School U.K,46,46
Universidad de Logroño,Goldman,14,29
Universidad de Logroño,Health Technology Analysts Pty Ltd.,25,18
Universidad de Logroño,E-Commerce Department of President Chain Store Corporation,32,33
Universidad de Logroño,Dell EMC,20,34
Universidad de Logroño,Queen's School of Business,29,30
Universidad de Logroño,Green University,42,59
Universidad de Logroño,Western University and Kinek Technologies Inc.,47,45
Universidad de Logroño,G2 Consulting,23,24
Universidad de Logroño,Centre de Santé et de Services Sociaux de Laval,32,33
Universidad de Logroño,MMU,8,8
Universidad de Logroño,S and P Consulting,35,31
Universidad de Logroño,Finnish Evangelical Lutheran Mission,34,32
Universidad de Logroño,Walsh University,42,49
Universidad de Logroño,Paris Ouest Nanterre University,30,50
Universidad de Logroño,Woosuk University,41,42
Universidad de Logroño,"comScore, Inc.",17,24
Universidad de Logroño,Amsterdam Business School,38,30
Universidad de Logroño,Norwegian Governmental Computing Center,33,33
Universidad de Logroño,Decision Systems Laboratory (DSL),36,38
Universidad de Logroño,University of South Carolina - Sumter,44,43
Universidad de Logroño,BS Abdur Rahman University,33,51
Universidad de Logroño,Software Economics Group Darmstadt,29,33
Universidad de Logroño,"Nodality, Inc.",22,24
Universidad de Logroño,Arizona Geological Survey,38,35
Universidad de Logroño,Consortium of Universities for the Advancement of Hydrologic Sci,37,40
Universidad de Logroño,Stroud Water Research Center,32,33
Universidad de Logroño,National Center for Atmospheric Research,29,33
Universidad de Logroño,Lamont-Doherty Earth Observatory,33,34
Universidad de Logroño,Foundation for Earth Science,32,41
Universidad de Logroño,Open Geospatial Consortium,33,30
Universidad de Logroño,EDEKA AG,33,34
Universidad de Logroño,Netherlands Forensic Institute - NFI,28,33
Universidad de Logroño,Southwest Institute of Technical Physics,23,30
Universidad de Logroño,American University of Middle East,43,47
Universidad de Logroño,The Ottawa Hospital,24,20
Universidad de Logroño,Vector Consulting,31,32
Universidad de Logroño,Middllesex University Business School,44,48
Universidad de Logroño,"Soonchunhyang University, College of Medicine",36,46
Universidad de Logroño,Oulu City Council,21,26
Universidad de Logroño,Laredo State University,36,55
Universidad de Logroño,Henley Management College Greenlands,28,28
Universidad de Logroño,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,31,32
Universidad de Logroño,National University of Timor-Leste (UNTL),38,47
Universidad de Logroño,Headstrong LLC,28,23
Universidad de Logroño,Credite Suisse,28,34
Universidad de Logroño,Hainan University,41,47
Universidad de Logroño,Fraunhofer Institute for Production Systems and Design Technology IPK,35,29
Universidad de Logroño,Singapore Telecommunications Limited,28,32
Universidad de Logroño,Shanghai Academy of Social Sciences,28,36
Universidad de Logroño,Sejong-Lockheed Martin Aerospace Research Center,29,26
Universidad de Logroño,Urbino and IEFE,38,33
Universidad de Logroño,Knowledge Media Research Center,30,35
Universidad de Logroño,"PEL KOREA, Inc.",22,29
Universidad de Logroño,Chongqing University of Posts and Telecommunications,41,41
Universidad de Logroño,School of Business Administration at the University of Michigan,26,36
Universidad de Logroño,PPG Industries,22,29
Universidad de Logroño,Marketing Science Institute,24,25
Universidad de Logroño,Marketing Intelligence company (MIcompany),25,26
Universidad de Logroño,FL Gulf Coast University,35,53
Universidad de Logroño,Operations Management,23,33
Universidad de Logroño,Unicon Inc.,24,26
Universidad de Logroño,Transnationale Universiteit Limburg,42,46
Universidad de Logroño,International University of La Rioja,45,53
Universidad de Logroño,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,25,25
Universidad de Logroño,City University Business School,49,50
Universidad de Logroño,Asian Institute of Management,31,20
Universidad de Logroño,Alton Coal Development,32,28
Universidad de Logroño,Isle of Man International Business School,35,26
Universidad de Logroño,M S Ramaiah Medical Teaching Hospital Bangalore,29,26
Universidad de Logroño,American Philosophical Society,35,31
Universidad de Logroño,Smithsonian Center for Folklife and Cultural Heritage,27,35
Universidad de Logroño,University of British Columbia's Sauder School of Business,40,41
Universidad de Logroño,National Labour Market Authority,30,30
Universidad de Logroño,Korea Color Steel Corp,32,33
Universidad de Logroño,Hochschule Magdeburg-Stendal,28,33
Universidad de Logroño,Lapland University of Applied Sciences,40,44
Universidad de Logroño,Tampere University of Applied Sciences,40,44
Universidad de Logroño,University of Minnesota Medical School,47,51
Universidad de Logroño,"Universidad De Los Andes, Merida",67,69
Universidad de Logroño,Biocomplexity Institute of Virginia Tech,26,30
Universidad de Logroño,Ministry of Health and Family Welfare,31,28
Universidad de Logroño,Health Partners,27,39
Universidad de Logroño,Monterey Institute of International Studies,31,34
Universidad de Logroño,DHL Express,24,38
Universidad de Logroño,Deloitte and Touche Management,31,31
Universidad de Logroño,University of Swaziland,49,50
Universidad de Logroño,Theological University Amsterdam/Groningen,41,48
Universidad de Logroño,Deggendorf Institute of Technology,32,29
Universidad de Logroño,Paris Dauphine at Paris,31,32
Universidad de Logroño,Instituto Nacional de Engenharia Tecnologia E Inovacao,37,37
Universidad de Logroño,Finnair Oyj,30,19
Universidad de Logroño,Institute of Agriculture and Life Science,32,26
Universidad de Logroño,"Omneuron, Inc.",22,30
Universidad de Logroño,Institute for Information Systems and Management (IISM),26,30
Universidad de Logroño,Process Flow Products Division,31,35
Universidad de Logroño,"/Associates, Ltd.",31,29
