Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Danmarks Tekniske Universitet,Kahramanmaras Sütçü Imam Üniversitesi,58,55
Danmarks Tekniske Universitet,Central South University China School of Basic Medical Sciences,33,41
Danmarks Tekniske Universitet,Naval Training Equipment Center,43,37
Danmarks Tekniske Universitet,Indian School of Business,37,26
Danmarks Tekniske Universitet,"National University Hospital, Singapore",44,51
Danmarks Tekniske Universitet,Winston-Salem State University,54,54
Danmarks Tekniske Universitet,"IBM, Netherlands",31,32
Danmarks Tekniske Universitet,Centro Andaluz de Estudios Empresariales,38,41
Danmarks Tekniske Universitet,Universidad Complutense de Madrid,42,48
Danmarks Tekniske Universitet,Oregon Health and Science University,49,55
Danmarks Tekniske Universitet,Beijing University of Chemical Technology,40,49
Danmarks Tekniske Universitet,NeoDin Veterinary Science Institute,44,41
Danmarks Tekniske Universitet,Dr.Youn's Animal Hospital,37,41
Danmarks Tekniske Universitet,Texas A/M International University,54,54
Danmarks Tekniske Universitet,Shanghai Academy of Agricultural Sciences,31,31
Danmarks Tekniske Universitet,Qinghai Academy of Animal Science and Veterinary Medicine,37,37
Danmarks Tekniske Universitet,Qinghai Provincial Centre for Disease Control and Prevention,31,31
Danmarks Tekniske Universitet,Fuan University,55,55
Danmarks Tekniske Universitet,Molson Coors Brewing Company,28,28
Danmarks Tekniske Universitet,Efi Arazi School of Computer Science,34,34
Danmarks Tekniske Universitet,Weizmann Institute of Science Israel,34,34
Danmarks Tekniske Universitet,University of Indianapolis,33,58
Danmarks Tekniske Universitet,Strayer University,55,55
Danmarks Tekniske Universitet,Price Waterhouse & Co,32,33
Danmarks Tekniske Universitet,PersonalGenomes.org,29,33
Danmarks Tekniske Universitet,Sejong University,57,57
Danmarks Tekniske Universitet,Leyland F. Pitt is Professor of Management Studies at Henley Management College,28,28
Danmarks Tekniske Universitet,Bank Of China,29,29
Danmarks Tekniske Universitet,Korea Institute of Science and Technology Information,29,37
Danmarks Tekniske Universitet,W. P. Carey School of Business,31,21
Danmarks Tekniske Universitet,Linköpng University,54,55
Danmarks Tekniske Universitet,European Business School (Ebs,31,32
Danmarks Tekniske Universitet,Teradata Corporation,29,29
Danmarks Tekniske Universitet,Target,23,23
Danmarks Tekniske Universitet,Institute of Policy and Management Chinese Academy of Science,31,31
Danmarks Tekniske Universitet,Kutztown University,54,54
Danmarks Tekniske Universitet,UNESCO Institute for Lifelong Learning,33,36
Danmarks Tekniske Universitet,"Indian Institute of Technology (Indian School of Mines), Dhanbad",30,33
Danmarks Tekniske Universitet,Atlantic Service Centre,38,42
Danmarks Tekniske Universitet,Terra Nova National Park,30,38
Danmarks Tekniske Universitet,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,31,42
Danmarks Tekniske Universitet,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,33,40
Danmarks Tekniske Universitet,Dinalog,17,17
Danmarks Tekniske Universitet,BuyClub,6,6
Danmarks Tekniske Universitet,ANGEL IGLESIAS S.A. - IKUSI,36,38
Danmarks Tekniske Universitet,Loughborough University of Technology,36,45
Danmarks Tekniske Universitet,Ashland University,55,55
Danmarks Tekniske Universitet,UNC Wilmington,23,23
Danmarks Tekniske Universitet,Loughborough University,42,42
Danmarks Tekniske Universitet,Foshan University,52,52
Danmarks Tekniske Universitet,Loughborough School of Business and Economics,24,32
Danmarks Tekniske Universitet,GE Energy,26,26
Danmarks Tekniske Universitet,Eastern New Mexico University,55,59
Danmarks Tekniske Universitet,Internet bank,33,48
Danmarks Tekniske Universitet,SYDNEY,17,17
Danmarks Tekniske Universitet,NARI Technology Development Co. Ltd.,37,32
Danmarks Tekniske Universitet,Emory Healthcare,27,27
Danmarks Tekniske Universitet,LogicaCMG,11,11
Danmarks Tekniske Universitet,Eastern Washington University,55,55
Danmarks Tekniske Universitet,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),27,31
Danmarks Tekniske Universitet,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,30,32
Danmarks Tekniske Universitet,Conservation Strategy Fund,33,36
Danmarks Tekniske Universitet,Southampton Business School,32,29
Danmarks Tekniske Universitet,Universidad de Sonora,36,48
Danmarks Tekniske Universitet,University of Occident,43,51
Danmarks Tekniske Universitet,Korea Institute for Advanced Study,35,38
Danmarks Tekniske Universitet,SRI International,30,35
Danmarks Tekniske Universitet,Pontificia Universidad Catolica del Peru,41,43
Danmarks Tekniske Universitet,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,31,27
Danmarks Tekniske Universitet,Deloitte Services LP,37,37
Danmarks Tekniske Universitet,U. of Central Florida,24,24
Danmarks Tekniske Universitet,TEC Associates,33,37
Danmarks Tekniske Universitet,Saint John's Health System,36,33
Danmarks Tekniske Universitet,Telecom Ecole de Management,32,32
Danmarks Tekniske Universitet,Coles College of Business,33,30
Danmarks Tekniske Universitet,Fu-Yuan Construction Company,25,28
Danmarks Tekniske Universitet,American University in Dubai,49,53
Danmarks Tekniske Universitet,Loyola University,48,48
Danmarks Tekniske Universitet,Hanken School of Economics,36,33
Danmarks Tekniske Universitet,Zhongkai University of Agriculture and Engineering,35,43
Danmarks Tekniske Universitet,Guangdong Academy of Construction and Architecture Science,32,34
Danmarks Tekniske Universitet,Jiangsu University of Technology,46,56
Danmarks Tekniske Universitet,General Motors,28,28
Danmarks Tekniske Universitet,HRL Laboratories,27,27
Danmarks Tekniske Universitet,CHU de Québec Research Center,31,35
Danmarks Tekniske Universitet,The U.S. Army Defense Ammunition Center,41,42
Danmarks Tekniske Universitet,O and i - Partners in BPM,37,38
Danmarks Tekniske Universitet,UWV,12,12
Danmarks Tekniske Universitet,Sogeti Nederland BV,29,33
Danmarks Tekniske Universitet,"Aptima, Inc",30,31
Danmarks Tekniske Universitet,Fakultät für Ingenieurwissenschaften,40,41
Danmarks Tekniske Universitet,Cedars-Sinai Medical Center,39,43
Danmarks Tekniske Universitet,Stevens Instiutute of Technology,39,36
Danmarks Tekniske Universitet,The Mount Sinai Hospital,34,34
Danmarks Tekniske Universitet,Fieba,12,12
Danmarks Tekniske Universitet,College of Business,29,25
Danmarks Tekniske Universitet,Roger Williams University,52,44
Danmarks Tekniske Universitet,B.S.Abdur Rahman University,54,57
Danmarks Tekniske Universitet,Bharathiar University,56,56
Danmarks Tekniske Universitet,Berg and Partner,36,36
Danmarks Tekniske Universitet,Shanghai Institute of Technology,36,33
Danmarks Tekniske Universitet,North University of China,48,52
Danmarks Tekniske Universitet,College of Physicians of Quebec,27,23
Danmarks Tekniske Universitet,Hong Kong Hospital Authority,35,28
Danmarks Tekniske Universitet,Andersen Consulting,42,42
Danmarks Tekniske Universitet,Andersen Consulting,42,42
Danmarks Tekniske Universitet,Waseda University,57,43
Danmarks Tekniske Universitet,University of Hawaii at Hilo,35,49
Danmarks Tekniske Universitet,Kyunggi University,55,55
Danmarks Tekniske Universitet,Alliander,26,26
Danmarks Tekniske Universitet,Meredith College,31,31
Danmarks Tekniske Universitet,Central Washington University,52,45
Danmarks Tekniske Universitet,Yonsei University Wonju Campus,47,47
Danmarks Tekniske Universitet,Oracle Corporation,21,26
Danmarks Tekniske Universitet,University of the Cumberlands,38,55
Danmarks Tekniske Universitet,"Amity University, Uttar Pradesh",47,54
Danmarks Tekniske Universitet,Food and Drug Administration of Korea,33,27
Danmarks Tekniske Universitet,High School Yards,22,22
Danmarks Tekniske Universitet,Yakin Doğu Üniversitesi,54,43
Danmarks Tekniske Universitet,University of Sunderland,38,49
Danmarks Tekniske Universitet,National Cancer Institute,44,41
Danmarks Tekniske Universitet,Vpi at Dulles,29,33
Danmarks Tekniske Universitet,Internal Revenue Service,42,42
Danmarks Tekniske Universitet,Equifax,17,17
Danmarks Tekniske Universitet,"Sonetics Ultrasound, Inc.",33,35
Danmarks Tekniske Universitet,Al-Balqa Applied University,54,50
Danmarks Tekniske Universitet,Shanghai Second Polytechnic University,57,48
Danmarks Tekniske Universitet,Temasek Applied Science School,37,34
Danmarks Tekniske Universitet,American Airlines,39,35
Danmarks Tekniske Universitet,City College,20,20
Danmarks Tekniske Universitet,Suncorp Australia,26,35
Danmarks Tekniske Universitet,M6D Research,29,29
Danmarks Tekniske Universitet,USC/ISI,22,28
Danmarks Tekniske Universitet,Montpellier Business School,36,32
Danmarks Tekniske Universitet,Liechtenstein University,57,57
Danmarks Tekniske Universitet,Guizhou University of Finance and Economics,33,50
Danmarks Tekniske Universitet,Fachhochschule Nordwestschweiz,31,31
Danmarks Tekniske Universitet,Participatory Research in Asia (PRIA),36,34
Danmarks Tekniske Universitet,University of Richmond,35,47
Danmarks Tekniske Universitet,University of Hyderabad,38,54
Danmarks Tekniske Universitet,East-West Center,40,40
Danmarks Tekniske Universitet,IBM France Company,26,30
Danmarks Tekniske Universitet,Together Internet Services GmbH,37,43
Danmarks Tekniske Universitet,LSMRC,12,12
Danmarks Tekniske Universitet,Yunnan University of Finance and Economics,39,51
Danmarks Tekniske Universitet,Applied Materials Belgium,37,30
Danmarks Tekniske Universitet,Applied Materials Incorporated,41,31
Danmarks Tekniske Universitet,ALBA Graduate Business School,34,31
Danmarks Tekniske Universitet,Daelim Industrial Co. Ltd.,33,34
Danmarks Tekniske Universitet,Universite de Technologie de Troyes,41,56
Danmarks Tekniske Universitet,Universitatea Politehnica din Timisoara,35,56
Danmarks Tekniske Universitet,Motilal Nehru National Institute of Technology,35,32
Danmarks Tekniske Universitet,"Advanced Learning Partnerships, Inc.",40,41
Danmarks Tekniske Universitet,Business and Market Research,39,39
Danmarks Tekniske Universitet,NHS Foundation Trust,37,41
Danmarks Tekniske Universitet,Bridgewater State College,33,37
Danmarks Tekniske Universitet,Information Systems,38,38
Danmarks Tekniske Universitet,Wuhan Yangtze Business University,55,45
Danmarks Tekniske Universitet,Facoltà di Scienze dell'Università dell'Insubria,42,48
Danmarks Tekniske Universitet,National Defense University,64,57
Danmarks Tekniske Universitet,Beijing Normal University,48,48
Danmarks Tekniske Universitet,Centric,22,22
Danmarks Tekniske Universitet,Mississipi State University,54,54
Danmarks Tekniske Universitet,Western Digital,36,32
Danmarks Tekniske Universitet,Center for Telecom Management (CTM,35,29
Danmarks Tekniske Universitet,Bunnyfoot Ltd,19,19
Danmarks Tekniske Universitet,Saint Xavier University,58,54
Danmarks Tekniske Universitet,Del Mar College,32,23
Danmarks Tekniske Universitet,Keio University,59,59
Danmarks Tekniske Universitet,TiasNimbas Business School,36,33
Danmarks Tekniske Universitet,Tufts Medical Center,33,33
Danmarks Tekniske Universitet,BGW Management Advisory Group,31,31
Danmarks Tekniske Universitet,Doll and Associates,38,33
Danmarks Tekniske Universitet,Working Tomorrow,22,27
Danmarks Tekniske Universitet,Siemens Management Consulting,31,34
Danmarks Tekniske Universitet,Personal Computer Division,36,33
Danmarks Tekniske Universitet,Stockton University,58,58
Danmarks Tekniske Universitet,University of Houston-Victoria,34,47
Danmarks Tekniske Universitet,Barrow Neurological Institute,38,38
Danmarks Tekniske Universitet,Assistant Professor of Management Information Systems,32,32
Danmarks Tekniske Universitet,Associate Professor of Finance,31,31
Danmarks Tekniske Universitet,Our Lady of the Lake Regional Medical Center,33,33
Danmarks Tekniske Universitet,Het Buitenhuis,33,37
Danmarks Tekniske Universitet,CAOP,6,6
Danmarks Tekniske Universitet,Around America Aviation Group,31,34
Danmarks Tekniske Universitet,"RISE, Swedish Institute of Computer Science",39,37
Danmarks Tekniske Universitet,HEDventures Pty Ltd,33,33
Danmarks Tekniske Universitet,Anadarko Petroleum Corporation,37,41
Danmarks Tekniske Universitet,KEGDE Business School.,31,28
Danmarks Tekniske Universitet,"Kimley-Horn and Associates, Inc.",30,41
Danmarks Tekniske Universitet,"Halmstad University, School of Information Science, Computer and Electrical Engineering",29,37
Danmarks Tekniske Universitet,I-SW Corporation,22,27
Danmarks Tekniske Universitet,Rikshospitalet-Radiumhospitalet HF,38,38
Danmarks Tekniske Universitet,Kirurgisk avdeling,34,34
Danmarks Tekniske Universitet,Faculty of Business Administration,32,35
Danmarks Tekniske Universitet,Pontificia Universidad Católica de Chile,41,44
Danmarks Tekniske Universitet,Ono Academic College,29,29
Danmarks Tekniske Universitet,Olmsted Medical Center,35,35
Danmarks Tekniske Universitet,College of Management Academic Studies Israel,35,35
Danmarks Tekniske Universitet,Research Studio Inter-Organizational Systems,33,36
Danmarks Tekniske Universitet,Toulouse Business School,30,30
Danmarks Tekniske Universitet,Beijing Institute of Big Data Research,30,33
Danmarks Tekniske Universitet,University of Aizu,38,51
Danmarks Tekniske Universitet,Sheldon-Hart Mountain National Wildlife Refuge Complex,31,31
Danmarks Tekniske Universitet,UNLV,18,18
Danmarks Tekniske Universitet,Korean Advanced Institute of Science,37,37
Danmarks Tekniske Universitet,Grant Medical College,32,24
Danmarks Tekniske Universitet,"Oxford Books, Inc",26,27
Danmarks Tekniske Universitet,William E. Simon Grad. Sch. Bus. A.,28,31
Danmarks Tekniske Universitet,Université,46,47
Danmarks Tekniske Universitet,St George's University of London,46,49
Danmarks Tekniske Universitet,Rethink Mental Illness,35,35
Danmarks Tekniske Universitet,University of Huddersfield,40,55
Danmarks Tekniske Universitet,Together for Mental Wellbeing,24,31
Danmarks Tekniske Universitet,RTI International,35,35
Danmarks Tekniske Universitet,Noah's Ark Lab,28,33
Danmarks Tekniske Universitet,SSPA Sweden AB,23,28
Danmarks Tekniske Universitet,Research Center for Information Technology,34,28
Danmarks Tekniske Universitet,CyberMedia,15,15
Danmarks Tekniske Universitet,Hebei Normal University,50,50
Danmarks Tekniske Universitet,University of Shanghai for Science and Technology,31,46
Danmarks Tekniske Universitet,Xihua University,49,40
Danmarks Tekniske Universitet,Jinwen University of Science Technology,44,47
Danmarks Tekniske Universitet,Karl Eller Grad. Sch. Mgmt.,32,26
Danmarks Tekniske Universitet,Dongyang Mirae University,59,59
Danmarks Tekniske Universitet,Ministry of Finance,29,38
Danmarks Tekniske Universitet,"Engineering and Physical Sciences Research Council, UK",29,34
Danmarks Tekniske Universitet,Lake University,59,59
Danmarks Tekniske Universitet,University of Northern British Columbia,35,47
Danmarks Tekniske Universitet,Shandong University of Science and Technology,41,46
Danmarks Tekniske Universitet,Haier Inc.,26,26
Danmarks Tekniske Universitet,Telcordia Poland Sp. z o.o.,21,30
Danmarks Tekniske Universitet,IBM Ireland Limited,38,38
Danmarks Tekniske Universitet,Maoming University,55,55
Danmarks Tekniske Universitet,NHS Southampton Clinical Commissioning Group,27,30
Danmarks Tekniske Universitet,Butler University,52,52
Danmarks Tekniske Universitet,Geospin GmbH,15,15
Danmarks Tekniske Universitet,West China Hospital of Sichuan University,43,49
Danmarks Tekniske Universitet,Guangxi University for Nationalities,43,52
Danmarks Tekniske Universitet,Cattaneo University,58,58
Danmarks Tekniske Universitet,Mcmaser University,60,60
Danmarks Tekniske Universitet,University of Michigan's School of Business Administration,32,41
Danmarks Tekniske Universitet,Dalton State College,37,33
Danmarks Tekniske Universitet,Jacksonville University,62,62
Danmarks Tekniske Universitet,The Netherlands Cancer Institute,43,46
Danmarks Tekniske Universitet,Caramba Labs. Software AG,33,34
Danmarks Tekniske Universitet,Los Alamos National Laboratory,31,31
Danmarks Tekniske Universitet,Atomic Weapons Establishment,42,35
Danmarks Tekniske Universitet,"Sandia National Laboratories, New Mexico",35,38
Danmarks Tekniske Universitet,Commissariat à ĹÉnergie Atomique,36,38
Danmarks Tekniske Universitet,University of Rochester Laboratory for Laser Energetics,33,43
Danmarks Tekniske Universitet,Bechtel,17,17
Danmarks Tekniske Universitet,Ministry of Health Malawai,29,33
Danmarks Tekniske Universitet,IBM China Research Laboratory,31,31
Danmarks Tekniske Universitet,Stevens University,64,64
Danmarks Tekniske Universitet,"James Cook University, Australia",52,53
Danmarks Tekniske Universitet,The Information Management Group (IMG AG,29,32
Danmarks Tekniske Universitet,APM Terminals Management B.V,42,35
Danmarks Tekniske Universitet,Waynesburg College,30,26
Danmarks Tekniske Universitet,Hunan Electric Power Company,28,35
Danmarks Tekniske Universitet,State Grid Human Electric Power Company,32,38
Danmarks Tekniske Universitet,Belmont University,51,51
Danmarks Tekniske Universitet,Texas A&M University-Commerce,48,59
Danmarks Tekniske Universitet,Hogeschool van Arnhem en Nijmegen,39,39
Danmarks Tekniske Universitet,Sunnaas Rehabilitation Hospital,33,27
Danmarks Tekniske Universitet,Lombardi Comprehensive Cancer Center,43,43
Danmarks Tekniske Universitet,Roswell Park Cancer Institute,41,38
Danmarks Tekniske Universitet,Potomac Hospital,27,18
Danmarks Tekniske Universitet,Nicholls State University,56,56
Danmarks Tekniske Universitet,Society of Simulation and Gaming of,22,38
Danmarks Tekniske Universitet,Copenhagen Busness School,33,30
Danmarks Tekniske Universitet,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,33,39
Danmarks Tekniske Universitet,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",30,32
Danmarks Tekniske Universitet,University of Hawaii at Manoa,34,48
Danmarks Tekniske Universitet,University of Science and Technology (UST),34,52
Danmarks Tekniske Universitet,Empa - Swiss Federal Laboratories for Materials Science and Technology,30,37
Danmarks Tekniske Universitet,National Research Council,41,30
Danmarks Tekniske Universitet,Manhattan College,35,26
Danmarks Tekniske Universitet,Metallurgy School,22,22
Danmarks Tekniske Universitet,Guizhou Academy of Sciences,29,32
Danmarks Tekniske Universitet,Gangnam Severance Hospital,44,40
Danmarks Tekniske Universitet,Augusta University,55,55
Danmarks Tekniske Universitet,Syracuse University and Jönköping International Business School,33,44
Danmarks Tekniske Universitet,Bowling Green University,53,53
Danmarks Tekniske Universitet,Hood College,20,15
Danmarks Tekniske Universitet,Indian Statistical Institute Bangalore,39,42
Danmarks Tekniske Universitet,Kharkevich Institute for Information Transmission Problems RAS,31,31
Danmarks Tekniske Universitet,SG Automatisering,39,39
Danmarks Tekniske Universitet,Honeywell International Inc.,28,32
Danmarks Tekniske Universitet,KPMG LLP,11,11
Danmarks Tekniske Universitet,Tonji University,58,58
Danmarks Tekniske Universitet,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",33,32
Danmarks Tekniske Universitet,Done Inc,27,27
Danmarks Tekniske Universitet,Metso Corporation,26,26
Danmarks Tekniske Universitet,IBS-Hyderabad,19,29
Danmarks Tekniske Universitet,Institute of Management Technology,32,32
Danmarks Tekniske Universitet,Ancitel Lombardia,30,30
Danmarks Tekniske Universitet,Universidad del Desarrollo,33,47
Danmarks Tekniske Universitet,School of Electrical and Computer Engineering,32,35
Danmarks Tekniske Universitet,Krannert School of Management,34,31
Danmarks Tekniske Universitet,Synergy Semiconductor Corp,25,29
Danmarks Tekniske Universitet,School of Aeronautics and Astronautics,33,33
Danmarks Tekniske Universitet,School of Chemical Engineering,34,34
Danmarks Tekniske Universitet,Nokia Networks,37,37
Danmarks Tekniske Universitet,IBM Israel - Haifa Research Lab,33,34
Danmarks Tekniske Universitet,USTC-CityU Joint Advanced Study Institute,34,37
Danmarks Tekniske Universitet,McKendree College,35,26
Danmarks Tekniske Universitet,Inventivio GmbH,27,36
Danmarks Tekniske Universitet,Multimedia Skills B.V.,31,32
Danmarks Tekniske Universitet,IBM,6,6
Danmarks Tekniske Universitet,Hangzhou Automotive Engine Plant,36,36
Danmarks Tekniske Universitet,Laval University,53,53
Danmarks Tekniske Universitet,DNV GL Oil and Gas Technology Centre,40,40
Danmarks Tekniske Universitet,DaLian Fisheries University,61,61
Danmarks Tekniske Universitet,Indian Institute of Management Kozhikode,35,43
Danmarks Tekniske Universitet,Universidad Diego Portales,36,51
Danmarks Tekniske Universitet,University of Michigan School of Dentistry,31,45
Danmarks Tekniske Universitet,Isra University,55,55
Danmarks Tekniske Universitet,Korea Automotive Technology Institute,36,36
Danmarks Tekniske Universitet,Chassis and Powertrain Engineering Team 2,37,43
Danmarks Tekniske Universitet,DHL Express Global Head Office,27,27
Danmarks Tekniske Universitet,Salem State University,59,59
Danmarks Tekniske Universitet,"LNM Institute of Information Technology (Deemed University), Jaipur",38,41
Danmarks Tekniske Universitet,Taobao,11,11
Danmarks Tekniske Universitet,CB Richard Ellis,27,31
Danmarks Tekniske Universitet,Wuhan University of Science and Technology,39,48
Danmarks Tekniske Universitet,Pfizer Inc.,20,26
Danmarks Tekniske Universitet,East China Institute of Technology,35,38
Danmarks Tekniske Universitet,EBS Business School,29,29
Danmarks Tekniske Universitet,Nanya Institute of Technology Taiwan,34,31
Danmarks Tekniske Universitet,Chonbuk National University,54,54
Danmarks Tekniske Universitet,National Credit Card Center of R.O.C.,30,34
Danmarks Tekniske Universitet,Management Sciences and System,41,44
Danmarks Tekniske Universitet,"Dong Fang Elect. Info Indust Co.,Ltd",37,35
Danmarks Tekniske Universitet,Fraunhofer Institute for Experimental Software Engineering IESE,35,35
Danmarks Tekniske Universitet,Information Science Research Centre,41,34
Danmarks Tekniske Universitet,New City Media,28,28
Danmarks Tekniske Universitet,Jaypee Institute of Information Technology University,44,44
Danmarks Tekniske Universitet,University of East London,41,52
Danmarks Tekniske Universitet,Digital of Game and Animation Design,34,40
Danmarks Tekniske Universitet,"ValueQuest, Ltd.",31,33
Danmarks Tekniske Universitet,College of Applied Sciences,29,29
Danmarks Tekniske Universitet,RCC,6,6
Danmarks Tekniske Universitet,Baan Company,24,24
Danmarks Tekniske Universitet,ID Research,30,30
Danmarks Tekniske Universitet,Northeast Normal University,54,61
Danmarks Tekniske Universitet,Institute of Computer Science Crete,41,38
Danmarks Tekniske Universitet,University of Georgia,40,48
Danmarks Tekniske Universitet,Shenyang University of Technology,45,52
Danmarks Tekniske Universitet,Université Paul Cézanne Aix-Marseille III,34,56
Danmarks Tekniske Universitet,EDS Center for Advanced Research,39,39
Danmarks Tekniske Universitet,Thebigword,21,21
Danmarks Tekniske Universitet,MSU College of Natural Science,37,31
Danmarks Tekniske Universitet,Hebei University of Technology,44,47
Danmarks Tekniske Universitet,Rail Safety and Standards Board Ltd,28,41
Danmarks Tekniske Universitet,"PA Consulting Group, United Kingdom",34,35
Danmarks Tekniske Universitet,ANGLE Technology Limited,42,34
Danmarks Tekniske Universitet,Payment and Control Agency for Guidance and Guarantee Community Aid,31,31
Danmarks Tekniske Universitet,Beijing National Laboratory for Molecular Sciences,28,30
Danmarks Tekniske Universitet,University of Masachusetts,40,55
Danmarks Tekniske Universitet,Mortgage Bankers Association,39,39
Danmarks Tekniske Universitet,HCI,6,6
Danmarks Tekniske Universitet,London Life Insurance Company,31,34
Danmarks Tekniske Universitet,St. Edward's University,54,63
Danmarks Tekniske Universitet,Universidade Federal de Santa Maria,31,53
Danmarks Tekniske Universitet,Carson Newman College,36,36
Danmarks Tekniske Universitet,Laurea-ammattikorkeakoulu,30,41
Danmarks Tekniske Universitet,"Mayo Clinic in Jacksonville, Florida",34,31
Danmarks Tekniske Universitet,Università degli Studi di Genova,36,53
Danmarks Tekniske Universitet,"A-Star, Singapore Institute of Manufacturing Technology",33,34
Danmarks Tekniske Universitet,Daimler AG,26,26
Danmarks Tekniske Universitet,National Formosa University Taiwan,51,51
Danmarks Tekniske Universitet,Samford University,55,55
Danmarks Tekniske Universitet,University of Dar Es Salaam,36,57
Danmarks Tekniske Universitet,Air Force Research Laboratory,31,28
Danmarks Tekniske Universitet,University of Peloponnese,37,56
Danmarks Tekniske Universitet,AT&T Information Systems,38,42
Danmarks Tekniske Universitet,Capgemini Nederland B.V.,30,31
Danmarks Tekniske Universitet,Northwest A&F University,57,60
Danmarks Tekniske Universitet,PricewaterhouseCoopers Advisory N.V.,28,31
Danmarks Tekniske Universitet,Nottingham Business School,29,25
Danmarks Tekniske Universitet,Ritsumeikan Asia Pacific University,50,53
Danmarks Tekniske Universitet,SMA Solar Technology AG,31,31
Danmarks Tekniske Universitet,Standard Chartered Bank,38,38
Danmarks Tekniske Universitet,"University of the Punjab, Lahore",36,53
Danmarks Tekniske Universitet,The Hague University of Applied Sciences,41,49
Danmarks Tekniske Universitet,Vidya Technologies,38,34
Danmarks Tekniske Universitet,Varsinais-Suomen sairaanhoitopiiri,38,35
Danmarks Tekniske Universitet,Matematički Institut SANU,44,33
Danmarks Tekniske Universitet,Carteret Community College,40,36
Danmarks Tekniske Universitet,Kelley School of Business,30,26
Danmarks Tekniske Universitet,Templeton College,26,26
Danmarks Tekniske Universitet,Engaged Enterprise,38,38
