Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ming Chuan University,Smithsonian Center for Folklife and Cultural Heritage,35,32
Ming Chuan University,University of British Columbia's Sauder School of Business,28,43
Ming Chuan University,National Labour Market Authority,42,26
Ming Chuan University,Korea Color Steel Corp,23,28
Ming Chuan University,Hochschule Magdeburg-Stendal,33,41
Ming Chuan University,Lapland University of Applied Sciences,44,54
Ming Chuan University,Tampere University of Applied Sciences,41,51
Ming Chuan University,University of Minnesota Medical School,34,58
Ming Chuan University,"Universidad De Los Andes, Merida",30,54
Ming Chuan University,Biocomplexity Institute of Virginia Tech,30,30
Ming Chuan University,Ministry of Health and Family Welfare,38,38
Ming Chuan University,Health Partners,39,39
Ming Chuan University,Monterey Institute of International Studies,34,34
Ming Chuan University,DHL Express,31,31
Ming Chuan University,Deloitte and Touche Management,35,35
Ming Chuan University,University of Swaziland,45,64
Ming Chuan University,Theological University Amsterdam/Groningen,44,51
Ming Chuan University,Deggendorf Institute of Technology,29,29
Ming Chuan University,Paris Dauphine at Paris,36,36
Ming Chuan University,Instituto Nacional de Engenharia Tecnologia E Inovacao,29,29
Ming Chuan University,Finnair Oyj,38,38
Ming Chuan University,Institute of Agriculture and Life Science,39,39
Ming Chuan University,"Omneuron, Inc.",34,36
Ming Chuan University,Institute for Information Systems and Management (IISM),26,32
Ming Chuan University,Process Flow Products Division,27,24
Ming Chuan University,"/Associates, Ltd.",26,29
Ming Chuan University,Duke Institute for Genome Sciences & Policy,31,29
Ming Chuan University,CHA Medical University,70,79
Ming Chuan University,AWS Inc,21,29
Ming Chuan University,National Applied Research Laboratories Taiwan,30,27
Ming Chuan University,Fundación Getúlio Vargas,36,42
Ming Chuan University,"Nova School of Business and Economics, Universidade Nova de Lisboa",37,35
Ming Chuan University,Citigroup,20,27
Ming Chuan University,Waseda Business School,28,23
Ming Chuan University,National Universitym,68,68
Ming Chuan University,Infratest Burke AG,31,41
Ming Chuan University,HM REVENUE AND CUSTOMS,42,33
Ming Chuan University,Dutch Customs Administration,33,33
Ming Chuan University,Whole Systems International (WSI,30,31
Ming Chuan University,GID Ltd,21,21
Ming Chuan University,Pepperdine's School of Business and Management,36,30
Ming Chuan University,Fred Hutchinson Cancer Research Center,34,34
Ming Chuan University,NV ST Dept of Health and Human Services,37,40
Ming Chuan University,Chung Jung Christian University,69,69
Ming Chuan University,Bloom International Trading,33,29
Ming Chuan University,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,20,20
Ming Chuan University,Xinjiang Oilfield Company of CNPC,33,33
Ming Chuan University,Solution Architect,41,31
Ming Chuan University,Radboud U.,19,20
Ming Chuan University,U Diego Portales,32,27
Ming Chuan University,U Arizona,27,33
Ming Chuan University,Missouri U. of Science and Technology,31,39
Ming Chuan University,Price Waterhouse,32,27
Ming Chuan University,University of Economics Ho Chi Minh City,33,59
Ming Chuan University,Norwegian University of Science and Technology,45,51
Ming Chuan University,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,31,39
Ming Chuan University,Pontifcal Catholic University,60,60
Ming Chuan University,Pontifcal Catholic University of Rio Grande Do sul,42,48
Ming Chuan University,Norwegian University of Science and Technology,45,51
Ming Chuan University,CQU,17,17
Ming Chuan University,Boston College,23,23
Ming Chuan University,"Offshore Oil Engineering Co., Ltd.",29,35
Ming Chuan University,China Classification Society,45,45
Ming Chuan University,National Business Research Institute,39,35
Ming Chuan University,Ernst and Young Center for Business Innovation,36,39
Ming Chuan University,Novell Pvt. Ltd,22,29
Ming Chuan University,Det Norske Veritas Pty Ltd,38,34
Ming Chuan University,Daqing Petrochemical Research Center,39,35
Ming Chuan University,"University of Southern Denmark, Sønderborg",32,49
Ming Chuan University,Business Administration Department,33,36
