Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Cullen Group,Origin Systems,15,15
Cullen Group,Centraal Beheer Achmea,29,24
Cullen Group,Insitut Telecom,30,30
Cullen Group,Fluxicon,20,20
Cullen Group,Università degli studi della Calabri,21,26
Cullen Group,Grosvenor Consultancy Services Ltd.,26,35
Cullen Group,GX Software,17,17
Cullen Group,NYU School of Law,28,28
Cullen Group,Joint Information Systems Committee,17,21
Cullen Group,The Institute of Statistical Mathematics,15,15
Cullen Group,"Jawaharlal Nehru Technological University, Hyderabad",19,19
Cullen Group,United Keetoowah Band of Cherokee Indians,23,23
Cullen Group,"Hyperion Solutions, Inc",29,29
Cullen Group,Università G. D'Annunuzio,27,29
Cullen Group,University of South Alabama,26,21
Cullen Group,University of Applied Sciences Northwestern Switzerland (FHNW,16,19
Cullen Group,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),19,23
Cullen Group,Aahrus Business School Management,18,22
Cullen Group,Simon School of Business,28,22
Cullen Group,Melbourne Institute of Technology,22,22
Cullen Group,Arab Academy for Science & Technology and Maritime Transport,19,20
Cullen Group,P and Q Consulting,33,40
Cullen Group,Flintloque Management Systems,24,24
Cullen Group,Pamukkale Üniversitesi,29,18
Cullen Group,"Essential Products, Inc",34,35
Cullen Group,Montgomery & Scott Inc.,23,31
Cullen Group,Redline Communications,29,29
Cullen Group,Hull Royal Infirmary,38,44
Cullen Group,S. Marino University,25,19
Cullen Group,University of Wisconsin Superior,27,23
Cullen Group,Cookson Minerals Ltd.,24,25
Cullen Group,University of Athens Medical School,21,21
Cullen Group,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,19,19
Cullen Group,Karlsruhe Institute of Technology,22,22
Cullen Group,Universidad en Albany (SUNY),25,26
Cullen Group,University of Siegen and Fraunhofer,26,21
Cullen Group,Sunnybrook Health Sciences Centre,27,31
Cullen Group,Northeastern Illinois University,23,27
Cullen Group,R. H. Smith School of Business and Institute for Systems Research,16,16
Cullen Group,York University,22,30
Cullen Group,Università degli Studi di Perugia,27,18
Cullen Group,Thomas More College,32,45
Cullen Group,Institute of Mechanics Chinese Academy of Sciences,16,19
Cullen Group,Neodin Veterinary Science Institute Co. Ltd,18,26
Cullen Group,Hyundai Animal Clinic,24,30
Cullen Group,Sae-Busan Animal Clinic,23,23
Cullen Group,"Ace InfoTech, Inc.",27,36
Cullen Group,Yunnan University,28,28
Cullen Group,Chunkbuk Natrional Unviersity,34,34
Cullen Group,Cimar (UK) Ltd.,22,33
Cullen Group,Capgemini Deutschland GmbH,32,32
Cullen Group,Ypsomed Group,56,40
Cullen Group,"Environmental Consulting and Technology, Inc.",21,25
Cullen Group,Universidad Pontificia Comillas,23,28
Cullen Group,PDM and FC,18,27
Cullen Group,Rothschild Australia,25,31
Cullen Group,Affiliated Hospital,32,32
Cullen Group,Keppel Offshore and Marine,26,21
Cullen Group,Technological University,28,28
Cullen Group,Daewoo Shipbldg. Heavy Mach. Ltd.,13,14
Cullen Group,Smart-Fit-In e.V.,14,29
Cullen Group,Hakisa SAS,9,9
Cullen Group,Wicci for the World,26,19
Cullen Group,E & H Lab Estétique et Handicap,19,20
Cullen Group,Rennecker Research & Consulting,28,34
Cullen Group,Bootstrap Institute,13,13
Cullen Group,Intellectual Capital Services Ltd,27,27
Cullen Group,Lyon College,42,50
Cullen Group,Interdisciplinary Unit of Management and Organizational Behaviour,21,21
Cullen Group,Central University Marta Abreu of Las Villas (UCLV),22,23
Cullen Group,ePrescribing Programme,29,29
Cullen Group,Conservation International-Asia Pacific Marine Programs,21,21
Cullen Group,Universidade Federal de Sao Carlos,26,30
Cullen Group,Cordys Research and Development,28,28
Cullen Group,Augustana College,34,34
Cullen Group,Technical Univ,31,31
Cullen Group,Cent for Spatial Information Systems,25,29
Cullen Group,Sri Krishna Institute of Management,17,26
Cullen Group,Communications Research Centre,24,29
Cullen Group,Defence Scientific and Technical Organisation,21,18
Cullen Group,Groupe ESCEM,42,67
Cullen Group,Xenex Software,31,15
Cullen Group,BeoringPoint GmbH,28,28
Cullen Group,Nero Development and Services GmbH,22,30
Cullen Group,Laboratory of Economic Management and Auctions (LEMA,19,22
Cullen Group,Shanghai University of Engineering Science,19,22
Cullen Group,Coopers' Company's School,27,28
Cullen Group,Alipay.com,18,27
Cullen Group,ABB Switzerland Ltd. Corporate Research,20,20
Cullen Group,Accounting and Finance,24,24
Cullen Group,Pontydysgu Ltd.,22,31
Cullen Group,Antitrust Division,20,20
Cullen Group,University of Macau,32,32
Cullen Group,Sikkim Manipal Institute of Technology,16,20
Cullen Group,Shu-Te Institute of Technology,24,24
Cullen Group,Centre de Pneumologie,30,30
Cullen Group,Advanced Technical Center,27,22
Cullen Group,Vehicle Development Research Laboratory,31,24
Cullen Group,U. of Colorado at Colorado Springs,26,27
Cullen Group,ISVWorld,10,10
Cullen Group,Surveys.com,26,26
Cullen Group,Kyung Hee Cyber University,26,26
Cullen Group,"Donohue, Inc.",24,26
Cullen Group,"Isky, Inc.",9,20
Cullen Group,Waseda Business School,24,24
Cullen Group,Université de la Méditerranée Aix-Marseille II,21,22
Cullen Group,"ThreadTec, Inc",15,24
Cullen Group,3M Health Care Consulting,27,27
Cullen Group,University of San Fransciso,31,21
Cullen Group,University of Alaska Southeast,24,19
Cullen Group,Center for Forest Disturbance Science,29,24
Cullen Group,SALAR,24,24
Cullen Group,University of Limerick,24,29
Cullen Group,Technology Transfer Initiative (TTI,21,17
Cullen Group,Capital One,35,35
Cullen Group,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",21,19
Cullen Group,SHL Inc,21,21
Cullen Group,Arizona Center for Education and Research,23,19
Cullen Group,"EnCana Oil and Gas (USA), Inc",29,32
Cullen Group,American University,26,26
Cullen Group,USDA Forest Service Boise National Forest,19,19
Cullen Group,US Department of the Interior Bureau Land Management Idaho,20,20
Cullen Group,Universitatea Româno-Americana din Bucuresti,21,29
Cullen Group,Azerbaijan State University of Economics (UNEC),20,18
Cullen Group,Universitaet Muenchen (TUM),26,27
Cullen Group,Dentsu Inc. Kansai,20,21
Cullen Group,Daito Bunka University,24,29
Cullen Group,Women and Newborns Program,26,32
Cullen Group,UBS Paine Webber,29,21
Cullen Group,Sirmilik National Park,24,18
Cullen Group,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,15,17
