Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Rennes School of Business,XLerateur Inc.,26,26
Rennes School of Business,Human Centered Design and Engineering,32,32
Rennes School of Business,Jackson Memorial Hospital,32,32
Rennes School of Business,John Cook School of Business,75,72
Rennes School of Business,Aberystwyth University,34,30
Rennes School of Business,Universidade da Madeira,25,21
Rennes School of Business,Hammer and Company,28,28
Rennes School of Business,Sookmyung Women's University,38,34
Rennes School of Business,Nokia Corporation,33,24
Rennes School of Business,The College Entrance and Examination Board,27,30
Rennes School of Business,Ocean University of China,44,40
Rennes School of Business,School of Business Administration,62,62
Rennes School of Business,Telenor Research and Future Studies,43,33
Rennes School of Business,Cape Town University,36,31
Rennes School of Business,Shell Canada Limited,31,31
Rennes School of Business,China Jiliang University,33,29
Rennes School of Business,Shanghai Library,20,24
Rennes School of Business,Jones International University,40,36
Rennes School of Business,Japan Advanced Institute of Science and Technology,35,40
Rennes School of Business,University of Mary Hardin-Baylor,32,35
Rennes School of Business,University of Technology,37,33
Rennes School of Business,American Institutes for Research,35,42
Rennes School of Business,Lille Economie Management,32,24
Rennes School of Business,Universidad de Salamanca,29,24
Rennes School of Business,Universidad de Cantabria,29,29
Rennes School of Business,Royal Dutch Shell,33,33
Rennes School of Business,University of Otago,32,27
Rennes School of Business,Ted Rogers School of Business (CSCA),72,75
Rennes School of Business,University of Mary Washington,37,41
Rennes School of Business,Shanghai Academy of Social Science,37,44
Rennes School of Business,Foundation for Research and Technology-Hellas,34,40
Rennes School of Business,Universidad del Bio Bio,42,38
Rennes School of Business,York College of Pennsylvania,42,42
Rennes School of Business,Dankook University,37,28
Rennes School of Business,Shri Shankaracharya College of Engineering and Technology,34,37
Rennes School of Business,Logistics Institute-Asia Pacific,25,32
Rennes School of Business,Universidade Federal do Rio Grande do Norte,32,29
Rennes School of Business,Université de Sherbrooke,37,29
Rennes School of Business,Swedish Institute for Quality (SIQ),33,31
Rennes School of Business,Center for Research on Information Systems and Management,34,32
Rennes School of Business,Eötvös Loránd University,41,39
Rennes School of Business,Complex Systems Society,33,29
Rennes School of Business,Science + Technology in Learning,46,44
Rennes School of Business,Incept Labs,33,28
Rennes School of Business,Politecnico di Torino,35,35
Rennes School of Business,Center for Space Science and Applied Research Chinese Academy of Sciences,37,35
Rennes School of Business,Abdus Salam International Centre for Theoretical Physics,30,42
Rennes School of Business,Universidad de Jaen,27,32
Rennes School of Business,Graduate School of Management,56,48
Rennes School of Business,School of Management,53,53
Rennes School of Business,Athabasca University,31,27
Rennes School of Business,Lakehead University,32,23
Rennes School of Business,Saudi Broadcasting Corporation,29,36
Rennes School of Business,Conception de l'action en situation,37,33
Rennes School of Business,The Citadel - The Military College of South Carolina,34,27
Rennes School of Business,Universidad Autónoma de Madrid,29,30
Rennes School of Business,Universidad Politécnica de Zacatecas,33,30
Rennes School of Business,Institut TELECOM,24,39
Rennes School of Business,Information Management Associates,34,34
Rennes School of Business,Livingston Regional Hospital,34,38
Rennes School of Business,Universitätsbibliothek Johann Christian Senckenberg,32,35
Rennes School of Business,McIntire School,45,55
Rennes School of Business,Reinsurance Group of America Inc,46,42
Rennes School of Business,Chinese Academy of Fishery Sciences,47,43
Rennes School of Business,Lanpo Communications Ltd.,32,33
Rennes School of Business,Kwansei Gakuin University,32,32
Rennes School of Business,Universiiy of Minnesota,46,46
Rennes School of Business,European Parliamentary Research Service,38,34
Rennes School of Business,Local Health Authority N. 16,26,27
Rennes School of Business,European Commission,41,36
Rennes School of Business,HEALTH INFORMATION MANAGEMENT SA,28,32
Rennes School of Business,Arsenàl.IT,29,24
Rennes School of Business,MEP,7,7
Rennes School of Business,Local Health Authority N. 20,26,27
Rennes School of Business,Audencia Business School,49,61
Rennes School of Business,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",29,27
Rennes School of Business,University of Namur,36,36
Rennes School of Business,CIGER Parc Industriel de Rhisnes,35,35
Rennes School of Business,Accounting and Information Systems,31,31
Rennes School of Business,Hanseo University,38,33
Rennes School of Business,Università di Pisa,33,29
Rennes School of Business,Universidad Jaume I,27,27
Rennes School of Business,JW Computers,32,27
Rennes School of Business,Abergeldie Complex Infrastructure,38,31
Rennes School of Business,Inje University,35,35
Rennes School of Business,IE Universidad,31,31
Rennes School of Business,HYVE AG,12,12
Rennes School of Business,Bentley College,40,40
Rennes School of Business,Fachhochschule Münster - Abteilung Steinfurt,32,30
Rennes School of Business,Newhouse School of Public Communications,58,49
Rennes School of Business,Institute for Statistics and Information Management,26,29
Rennes School of Business,Università degli Studi di Bari,33,30
Rennes School of Business,Al Akhawayan University,29,25
Rennes School of Business,Dali University,30,25
Rennes School of Business,California Sate Polytechnical University,37,28
Rennes School of Business,Benedictine University,38,34
Rennes School of Business,EzGov,13,13
Rennes School of Business,MARYLAND PUBLIC TELEVISION,31,27
Rennes School of Business,South Carolina State University,39,32
Rennes School of Business,University of Winchester,45,37
Rennes School of Business,Universiti Malaysia Sabah,32,28
Rennes School of Business,National Engineering Research Center for Information Technology in Agriculture Beijing,29,31
Rennes School of Business,Norwegian School of IT,64,55
Rennes School of Business,Singapore Civil Service College,32,32
Rennes School of Business,Qingdao University,33,33
Rennes School of Business,Chinese Center for Disease Control and Prevention,35,32
Rennes School of Business,Carlow University,38,24
Rennes School of Business,Wissenschaftliche Hochschule für Unternehmensführung,39,32
Rennes School of Business,Korea Institute of Industrial Technology Evaluation and Planning,34,36
Rennes School of Business,AgroParisTech,21,26
Rennes School of Business,Augustana University,27,31
Rennes School of Business,Havforskningsinstituttet,29,24
Rennes School of Business,Greenland Institute of Natural Resources,43,34
Rennes School of Business,Fisheries and Oceans Canada,31,35
Rennes School of Business,Northwest Atlantic Fisheries Centre,37,33
Rennes School of Business,"Faculdade de Ciências, Universidade de Lisboa",29,29
Rennes School of Business,MMU,7,7
Rennes School of Business,École Polytechnique,32,28
Rennes School of Business,Telecom Business School,54,62
Rennes School of Business,Guangdong University of Foreign Studies,41,31
Rennes School of Business,Guangdong University of Technology,34,37
Rennes School of Business,Hyve AG,12,12
Rennes School of Business,SCAD,14,14
Rennes School of Business,Utah Valley University,30,34
Rennes School of Business,Institut National des Télécommunications,34,35
Rennes School of Business,Audencia Nantes School of Management,59,52
Rennes School of Business,Development Research Center,35,38
Rennes School of Business,Institute of Psychology Chinese Academy of Sciences,45,39
Rennes School of Business,University of Jinan,41,41
Rennes School of Business,Studies in Technology,35,43
Rennes School of Business,National Defense University,38,31
Rennes School of Business,Dickson Computer System,33,29
Rennes School of Business,Hochschule Furtwangen,39,39
Rennes School of Business,PRES-LUNAM,34,34
Rennes School of Business,Fraunhofer Institute for Solar Energy Systems ISE,38,38
Rennes School of Business,School of Business Administration,62,62
Rennes School of Business,Information and Library Services,35,28
Rennes School of Business,Dongbei University of Finance and EcoNomics,35,35
Rennes School of Business,Excise Customs Stamps and Money,32,36
Rennes School of Business,National Office,40,30
Rennes School of Business,Itä-Suomen yliopisto,31,36
Rennes School of Business,Active Community Solutions,39,35
Rennes School of Business,Keele University,39,24
Rennes School of Business,Siemens AG,23,34
Rennes School of Business,Ford Motor Company,33,33
Rennes School of Business,Tianjin University of Technology,35,28
Rennes School of Business,Instituto Tecnológico y de Estudios Superiores,37,40
Rennes School of Business,American College of Greece,43,39
Rennes School of Business,Centers for Disease Control and Prevention,42,33
Rennes School of Business,Teledyne Brown Engineering,35,35
Rennes School of Business,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,36,35
Rennes School of Business,College of Staten Island,41,33
Rennes School of Business,"Booz Allen Hamilton, Inc.",36,29
Rennes School of Business,Prince of Wales Hospital,41,45
Rennes School of Business,Warwick Medical School,38,34
Rennes School of Business,Morriston Hospital,33,33
Rennes School of Business,Welsh Ambulance Services NHS Trust,37,41
Rennes School of Business,CJ Olive Networks,33,38
Rennes School of Business,National Institute of Environmental Health Sciences,37,32
Rennes School of Business,SRA International,24,38
Rennes School of Business,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,35,34
Rennes School of Business,Università degli Studi di Cagliari,27,24
Rennes School of Business,Liverpool Hope University,44,28
Rennes School of Business,University of Sindh,45,32
Rennes School of Business,Moore Stephens Belgium,34,38
Rennes School of Business,Capital University of EcoNomics and Business,49,43
Rennes School of Business,Sharif University of Technology,36,32
Rennes School of Business,OrgLab,19,19
Rennes School of Business,Sonoma State University,38,33
Rennes School of Business,Indian Institute of Technology Roorkee,35,48
Rennes School of Business,University of Wales Lampeter,34,38
Rennes School of Business,Hitotsubashi University,33,29
Rennes School of Business,Trilogy,19,12
Rennes School of Business,University of Science and Technology,36,43
Rennes School of Business,Kangwon National University,38,27
Rennes School of Business,Mikkelin Amattikorkeakoulu,27,24
Rennes School of Business,University of Puerto Rico-Mayaguez,34,34
Rennes School of Business,RAND Corporation,39,24
Rennes School of Business,Germon Notional Research Centre for Information Technology,31,36
Rennes School of Business,University of Tennessee,46,42
Rennes School of Business,United States Secret Service,38,30
Rennes School of Business,Prifysgol Cymru,30,30
Rennes School of Business,McNeese State University,41,33
Rennes School of Business,Hôpital Saint-Francois d'Assise,29,40
Rennes School of Business,Faculty of Nursing,47,33
Rennes School of Business,Bgator Ltd,17,29
Rennes School of Business,University of Michigan Health System,39,33
Rennes School of Business,CJ CheilJedang Corporation,31,27
Rennes School of Business,Abilene Christian University,42,38
Rennes School of Business,Rupin Academic College,34,26
Rennes School of Business,Livingpage MediaAgentur,21,25
Rennes School of Business,Advanced Warning Systems Inc,30,30
Rennes School of Business,Tufts University,29,29
Rennes School of Business,New York State Psychiatric Institute,36,36
Rennes School of Business,MIT Media Laboratory,18,22
Rennes School of Business,Edge Hill University,44,27
Rennes School of Business,United Technologies,50,27
Rennes School of Business,Wrocław University of Science and Technology,35,38
Rennes School of Business,University of Moratuwa,34,34
Rennes School of Business,Loughborugh University,30,26
Rennes School of Business,Finnish Tax Administration,35,35
Rennes School of Business,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,26,28
Rennes School of Business,Int Univ,24,24
Rennes School of Business,Zhongnan University of EcoNomics and Law,31,40
Rennes School of Business,Ming Hsin University of Science and Technology Taiwan,36,38
Rennes School of Business,TEPHINET,30,18
Rennes School of Business,Silicon Automation Systems,35,31
Rennes School of Business,Haute Ecole Spécialisée de Suisse Occidentale,37,32
Rennes School of Business,University of Southern Colorado,32,32
Rennes School of Business,Hogeschool-Universiteit Brussel,46,46
Rennes School of Business,Fraunhofer Institute for Industrial Mathematics ITWM,34,26
Rennes School of Business,IBM's Almaden Services Research,32,36
Rennes School of Business,URS Corporation,40,25
Rennes School of Business,Trident University,37,28
Rennes School of Business,University Northern Colorado,30,30
Rennes School of Business,Carnegie Mellon in Qatar,37,29
Rennes School of Business,AGT International GmbH,26,34
Rennes School of Business,"IBM, India",17,18
Rennes School of Business,Schlemmer Optik,35,30
Rennes School of Business,Swedish Institute for Systems Development,30,27
Rennes School of Business,Howard University,33,24
Rennes School of Business,Tarbiat Modares University,31,27
Rennes School of Business,Copenhagen Business School,47,78
Rennes School of Business,"Coordination Chemistry Institute, Nanjing University",34,26
Rennes School of Business,Centre de Recherche en Mathematiques de la Decision,32,32
Rennes School of Business,Microelectronics Computer Technology Corporation,36,38
Rennes School of Business,UT Southwestern Medical Center,29,25
Rennes School of Business,University of Central Arkansas,36,36
Rennes School of Business,University of New Brunswick,42,50
Rennes School of Business,"Academia Sinica, Institute of Information Science",35,36
Rennes School of Business,Medaille College,34,24
Rennes School of Business,FXinnovation,27,27
Rennes School of Business,Arkansas State University,40,32
Rennes School of Business,CSIRO Tasmanian ICT Centre,31,27
Rennes School of Business,Hospital Militar Central Gomez Ulla,27,27
Rennes School of Business,Mater Dei Hospital,33,23
Rennes School of Business,Deloitte Consulting BV,34,30
Rennes School of Business,University of South Florida Sarasota-Manatee,35,35
Rennes School of Business,Waag Society,27,22
Rennes School of Business,Telematica Instituut,31,31
Rennes School of Business,"Rutgers Business School, New Jersey",53,71
Rennes School of Business,International Society of Service Innovation Professionals,39,37
Rennes School of Business,IBM University Programs (IBM UP,29,33
Rennes School of Business,Ivoclar Vivadent AG,23,23
Rennes School of Business,ThyssenKrupp Presta AG,21,26
Rennes School of Business,Fachhochschule Bonn-Rhein-Sieg,33,36
Rennes School of Business,Kunming College of Metallurgy,41,26
Rennes School of Business,Univ.TX,12,12
Rennes School of Business,School of Information Technology,46,42
Rennes School of Business,School of Business,84,84
Rennes School of Business,Bedford Institute of Oceanography,28,34
Rennes School of Business,Dongyang Technical College,35,35
Rennes School of Business,"CEO of Gandiva, Inc",36,33
Rennes School of Business,École des Ponts ParisTech,32,37
Rennes School of Business,Universidade Catolica Portuguesa,42,28
Rennes School of Business,Consiglio Nazionale delle Ricerche,31,37
Rennes School of Business,Università degli Studi di Messina,38,32
Rennes School of Business,University of the West of England,34,38
Rennes School of Business,Human Systems International,27,35
Rennes School of Business,Université Ddu Québec à Montréal,28,31
Rennes School of Business,Utrecht University of Applied Sciences,44,44
Rennes School of Business,Institute for Engaged Business Research,44,53
Rennes School of Business,Green Templeton College,38,29
Rennes School of Business,Takeda Pharmaceutical Company Limited,29,23
Rennes School of Business,Chai Nan University of Pharmacy and Science,35,35
Rennes School of Business,Xinjiang Medical University,38,27
Rennes School of Business,"Penn State Erie, The Behrend College",33,40
Rennes School of Business,Universidade Federal do Rio Grande do Sul,36,30
Rennes School of Business,ID Research B. V.,33,40
Rennes School of Business,"Interactive Development Environments, Inc.",30,31
Rennes School of Business,"HP Inc., United kingdom",25,30
Rennes School of Business,"A.T. Kearney, Inc.",28,35
Rennes School of Business,European Research Center for Information Systems (ERCIS),37,33
Rennes School of Business,Universidade Luterana do Brasil,39,39
Rennes School of Business,Nanyang Technological University School of Computer Engineering,45,34
Rennes School of Business,Federation University Australia,32,36
Rennes School of Business,Duke University School of Medicine,61,47
Rennes School of Business,Dr.Sivanthi Aditanar College of Engineering,41,38
Rennes School of Business,InfoClin Inc,32,32
Rennes School of Business,Sociotechnic Solutions Ltd,39,35
Rennes School of Business,Merrimack College,29,24
Rennes School of Business,Davidson College,29,29
Rennes School of Business,Naveen Jindal School of Management,54,47
Rennes School of Business,Bauman Moscow State Technical University,37,34
Rennes School of Business,Namik Kemal Üniversitesi,33,29
Rennes School of Business,IRIS,21,21
Rennes School of Business,OCLNB,20,20
Rennes School of Business,Ministry of Information Industry,35,39
Rennes School of Business,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,27,29
Rennes School of Business,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,32,30
Rennes School of Business,Universite de Liege,32,27
Rennes School of Business,AWD Holding AG,31,26
Rennes School of Business,Gravity Jack,16,16
Rennes School of Business,Saint Francis Xavier University,32,29
Rennes School of Business,Purchasing Cooperation Department,31,31
Rennes School of Business,McKinsey Consulting,36,27
Rennes School of Business,WPI,7,7
Rennes School of Business,Hubei University Of Economics,37,33
Rennes School of Business,Dalian Nationalities University,32,32
Rennes School of Business,Lipscomb Clinic,30,30
Rennes School of Business,Harokopio University,40,27
Rennes School of Business,Turku Centre for Computer Science,45,34
Rennes School of Business,Institute of Work Psychology,34,45
Rennes School of Business,Shenyang Ligong University,43,31
Rennes School of Business,"Hogeschool van Amsterdam, University of Applied Sciences",40,35
Rennes School of Business,"Universidad del Pacifico, Lima",33,26
Rennes School of Business,Universidad ESAN,29,29
Rennes School of Business,Seattle University,33,28
Rennes School of Business,Seowon University,38,33
Rennes School of Business,Kwangwoon University,36,27
Rennes School of Business,Center for Economic Education at Purdue,38,28
Rennes School of Business,University of Malaysia,38,38
Rennes School of Business,Deloitte-Touche,25,30
Rennes School of Business,University of Bahrain,43,43
Rennes School of Business,MCS,14,7
Rennes School of Business,Université du Québec á Trois-RiviéresUSA,37,37
Rennes School of Business,Lebanon Valley College,38,30
Rennes School of Business,University of Texas at Tyler,34,30
Rennes School of Business,Simsion and Associates,38,38
Rennes School of Business,Chongqing Medical University,38,26
Rennes School of Business,Xavier University of Louisiana,44,44
Rennes School of Business,NUTRITION,24,24
Rennes School of Business,Botanical Society of South Africa,34,34
Rennes School of Business,Universiteit Stellenbosch,32,28
Rennes School of Business,People's Light and Theater Company,27,31
Rennes School of Business,Rutgers University-Camden campus,32,28
Rennes School of Business,Shri Shankaracharya Institute of Technology and Management,31,36
Rennes School of Business,Tarleton State University,40,36
Rennes School of Business,Shandong University,36,32
Rennes School of Business,London South Bank University,42,34
Rennes School of Business,Soroka University Medical Center,35,28
Rennes School of Business,Alliant International University,35,28
Rennes School of Business,University of the West Indies,44,52
Rennes School of Business,Middle East Technical University (METU),38,29
Rennes School of Business,Washington State University Tri-Cities,32,41
Rennes School of Business,Ventana Corporation,41,27
Rennes School of Business,California State University Channel Islands,38,29
Rennes School of Business,Woodbury University,32,36
Rennes School of Business,Ikangai Solutions,43,29
Rennes School of Business,University of the South Pacific,32,29
Rennes School of Business,Tinwisle Corporation,36,27
Rennes School of Business,Lebanese International University,41,38
Rennes School of Business,School of Graduate Professional Studies,50,50
Rennes School of Business,Dayalbagh Educational Institute India,26,26
Rennes School of Business,China Pharmaceutical University,32,29
Rennes School of Business,"Capital Group Companies, Inc.",30,35
Rennes School of Business,Cedarville University,30,26
Rennes School of Business,University of Arizona College of Nursing,46,34
Rennes School of Business,Humboldt State University,36,28
Rennes School of Business,Senacor Technologies AG,46,38
Rennes School of Business,"Iconix, Inc.",27,29
Rennes School of Business,Johns Hopkins Bloomberg School of Public Health,47,44
Rennes School of Business,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",30,22
Rennes School of Business,Universidade Europeia,26,26
Rennes School of Business,Università degli Studi di Camerino,31,28
Rennes School of Business,Institute of Biomedical Technologies-CNR,34,40
Rennes School of Business,Universität zu Lübeck,30,32
Rennes School of Business,Minnesota State University,43,39
Rennes School of Business,York University,30,35
Rennes School of Business,Naval Academy,21,21
Rennes School of Business,National Fisheries Research and Development Institute (NFRDI),33,33
Rennes School of Business,Harvard Medical School,38,38
Rennes School of Business,"Proofpoint, Inc.",34,31
Rennes School of Business,Lieber Institute for Brain Development,35,35
Rennes School of Business,MIS,14,14
Rennes School of Business,University Guglielmo Marconi,30,38
Rennes School of Business,EBS Business School,50,82
Rennes School of Business,Xamax Consultancy Pty Ltd,24,20
Rennes School of Business,Bath Spa University,32,27
Rennes School of Business,Audencia-PRES LUNAM,36,32
Rennes School of Business,Ericsson Sweden,35,35
Rennes School of Business,Centre universitaire de santé McGill,30,27
Rennes School of Business,Heilbronn Business School,48,76
Rennes School of Business,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,31,31
Rennes School of Business,University of Tsukuba,35,26
Rennes School of Business,US Army Accessions Command,31,35
Rennes School of Business,Ipsos,20,27
Rennes School of Business,Innovations Unleashed LLC,36,36
Rennes School of Business,"Infotech Solutions, LLC",42,34
Rennes School of Business,Liaoning University,32,27
Rennes School of Business,Independent Consultant,34,30
Rennes School of Business,Hitfox Group,27,22
Rennes School of Business,Alibaba Research Institute,35,39
Rennes School of Business,Teleplan AS,28,28
Rennes School of Business,KEDGE Business School,48,78
Rennes School of Business,Guangdong General Hospital,31,35
Rennes School of Business,Hainan Normal University,41,33
Rennes School of Business,Erasmus University Medical Center,34,31
Rennes School of Business,"Xavier Labour Relations Institutes, Jamshedpur",31,37
Rennes School of Business,Nanjing University of Finance and EcoNomics,35,32
Rennes School of Business,Advanced Manufacturing and Design Centre,31,31
Rennes School of Business,University of Innsbruck/Austria and visiting scholar,36,39
Rennes School of Business,Virginia Union University,36,32
Rennes School of Business,Mississippi Center for Supercomputing Research,34,34
Rennes School of Business,SINTEF Digital,26,26
Rennes School of Business,Eller College of Management,46,27
Rennes School of Business,The Pirbright Institute,29,29
Rennes School of Business,Kelley School of Business,84,72
Rennes School of Business,Sch. of Lib. and Information Science,39,34
Rennes School of Business,School of Informatics,57,57
Rennes School of Business,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,25,31
Rennes School of Business,Audencia School of Management,56,52
Rennes School of Business,Carney Hospital,40,35
Rennes School of Business,Brandenburgische Technische Universität Cottbus,39,34
Rennes School of Business,Liander N.V.,22,33
Rennes School of Business,Avaya Inc.,17,18
Rennes School of Business,Universitätsklinikum Heidelberg,29,29
Rennes School of Business,Research International,38,43
Rennes School of Business,Università degli Studi di Bergamo,31,28
Rennes School of Business,University of Michigan Medical School,35,39
Rennes School of Business,Guangxi Medical University,35,27
Rennes School of Business,College of Business Administration of Toledo,43,46
Rennes School of Business,LivingSocial,22,32
Rennes School of Business,Zhejiang Shuren University,39,35
Rennes School of Business,Costco Wholesale,34,29
Rennes School of Business,San Francisco State University,40,29
Rennes School of Business,Hamilton Public Library,25,25
Rennes School of Business,Donghua University,33,23
Rennes School of Business,Shanghai Maya Audio-Video Franchise Corporation,25,33
Rennes School of Business,Friedrich Schiller Universität Jena,40,34
Rennes School of Business,The German University in Cairo (GUC,33,31
Rennes School of Business,Martin-Universität Halle-Wittenberg,37,27
Rennes School of Business,University of Stirling,43,34
Rennes School of Business,Yokohama University,32,36
Rennes School of Business,Tatung University,29,29
Rennes School of Business,CoreLogic Inc.,36,26
Rennes School of Business,Prudential Financial,36,31
Rennes School of Business,San Jose State University,36,32
Rennes School of Business,Nanjing University of Aeronautics and Astronautics,35,32
Rennes School of Business,"Hitachi-LG Data Storage, Inc.",30,23
Rennes School of Business,Hospital Universitario Araba,30,30
Rennes School of Business,Hospital Universitari Vall d'Hebron,27,33
Rennes School of Business,Hospital Torrevieja Salud Torrevieja,33,33
Rennes School of Business,Hospital Universitario Central de Asturias,33,33
Rennes School of Business,Trinity University,33,28
Rennes School of Business,Federal University of Pernambuco - UFPE,34,32
Rennes School of Business,Greylock Partners,38,33
Rennes School of Business,Coll. Admin. Bus.,38,41
Rennes School of Business,U.S. Army Engineer Research and Development Center,37,35
Rennes School of Business,CISI Group,23,29
Rennes School of Business,"Mercy University Hospital Cork, Ireland",41,29
Rennes School of Business,BASF SE,31,31
Rennes School of Business,Dalian Institute of Chemical Physics Chinese Academy of Sciences,36,29
Rennes School of Business,Center for REsearch And Telecommunication Experimentation for NETworked communities,31,31
