Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"James Cook University, Singapore",Partners National Health Plans,32,36
"James Cook University, Singapore",Index Group Inc,30,30
"James Cook University, Singapore",Yale Child Study Center,40,33
"James Cook University, Singapore",Mutual of Omaha,21,17
"James Cook University, Singapore",National Taiwan University Hospital,51,52
"James Cook University, Singapore",Shelter Insurance Companies,31,45
"James Cook University, Singapore","ABB Group, USA",35,32
"James Cook University, Singapore",SBM Associates,30,36
"James Cook University, Singapore",Columbia College SC,27,36
"James Cook University, Singapore",Indian Institute of Management Raipur,35,29
"James Cook University, Singapore",Defence Science and Technology Agency,29,35
"James Cook University, Singapore",Beijing Institute of Architectural Design,33,33
"James Cook University, Singapore",Qingdao University of Science and Technology,50,51
"James Cook University, Singapore",SAP Asia Pte Ltd,29,34
"James Cook University, Singapore",Templeton College,33,33
"James Cook University, Singapore",Makerere University,51,60
"James Cook University, Singapore",Southern University and AandM College,52,53
"James Cook University, Singapore",Universidade Estadual de Campinas,40,50
"James Cook University, Singapore",Universität Hildesheim,44,50
"James Cook University, Singapore",University of Grenoble,52,57
"James Cook University, Singapore",Universidad de Deusto,42,50
"James Cook University, Singapore",Bristol Business School,36,30
"James Cook University, Singapore",National Academy of Sciences of Belarus,31,40
"James Cook University, Singapore",Heilongjiang University,47,59
"James Cook University, Singapore",University of British,49,54
"James Cook University, Singapore",Quebec Rehabilitation Institute,32,29
"James Cook University, Singapore",University of South Africa,48,56
"James Cook University, Singapore",Protestant University of Applied Sciences Ludwigsburg,45,48
"James Cook University, Singapore",Almende B.V.,27,33
"James Cook University, Singapore",DEAL Services BV,25,34
"James Cook University, Singapore","Wonkwang University (WKU), School of Medicine",49,44
"James Cook University, Singapore",Ulsan University,50,55
"James Cook University, Singapore",The Doctorate-Granting Institution of the City University of New York,40,44
"James Cook University, Singapore",Fujian Normal University,54,62
"James Cook University, Singapore",Templeton College,33,33
"James Cook University, Singapore",Tokyo Keizai University,51,59
"James Cook University, Singapore",National Chengchi University,47,58
"James Cook University, Singapore",Midwedstern State University,50,61
"James Cook University, Singapore",King Abdulaziz University,42,57
"James Cook University, Singapore",IBM United Kingdom Limited,41,42
"James Cook University, Singapore",Booking.com,33,33
"James Cook University, Singapore",Quinnipac University,50,55
"James Cook University, Singapore",University of Malta,47,56
"James Cook University, Singapore","Telcordia Technologies, Inc.",40,35
"James Cook University, Singapore","Wikimedia Foundation, Inc.",38,33
"James Cook University, Singapore",Chulalongkorn University,50,62
"James Cook University, Singapore",Hunan University of Science and Technology,49,49
"James Cook University, Singapore",China University of Mining Technology,49,56
"James Cook University, Singapore",Progressive AS,30,44
"James Cook University, Singapore",Panepistimion Patron,35,31
"James Cook University, Singapore",Roger Harris Associates,33,37
"James Cook University, Singapore",University of Glasgow,53,58
"James Cook University, Singapore",Eventyr Ltd,28,24
"James Cook University, Singapore",Sichuan University of Science & Engineering,51,50
"James Cook University, Singapore",Working for e-Business Research Centre (We-B,32,32
"James Cook University, Singapore",Queen's School of Business,41,28
"James Cook University, Singapore","Agency for Science, Technology and Research, Singapore",51,43
"James Cook University, Singapore",Sun Kyun Kwan University (SKKU),51,57
"James Cook University, Singapore",Republic Polytechnic,27,27
"James Cook University, Singapore","European Commission, Joint Research Centre",38,36
"James Cook University, Singapore",National Cheng Kung University Hospital,54,57
"James Cook University, Singapore",Ariel University,54,60
"James Cook University, Singapore",The Oaks,25,26
"James Cook University, Singapore",Högskolan Dalarna,24,21
"James Cook University, Singapore",Texas A and M University - Corpus Christi,47,54
"James Cook University, Singapore",Third Military Medical University,46,53
"James Cook University, Singapore",Università degli Studi della Tuscia Viterbo,37,47
"James Cook University, Singapore",E-Finance Lab,22,32
"James Cook University, Singapore",Henley Business School,33,30
"James Cook University, Singapore",GESIS,22,22
"James Cook University, Singapore","Linnaeus University, Kalmar",61,67
"James Cook University, Singapore",Gottfried Wilhelm Leibniz Universität,35,45
"James Cook University, Singapore",Georg Eckert Institute,41,45
"James Cook University, Singapore",Monmouth University,55,56
"James Cook University, Singapore",Indian Institute of Management Indore,41,35
"James Cook University, Singapore",Duke-NUS Medical School Singapore,49,47
"James Cook University, Singapore",Ababa University,50,55
"James Cook University, Singapore",University of Wisconsin Green Bay,52,50
"James Cook University, Singapore",China National Offshore Oil Corp,31,38
"James Cook University, Singapore",Central Queensland University,46,53
"James Cook University, Singapore",Queensland Health,20,25
"James Cook University, Singapore",Sterling Commerce,37,42
"James Cook University, Singapore",Kansas State University,51,67
"James Cook University, Singapore",Sam M. Walton College of Business at the University of Arkansas,42,45
"James Cook University, Singapore",US Department of Homeland Security,36,37
"James Cook University, Singapore",General Hospital Celje,33,45
"James Cook University, Singapore",Cornell Universit,49,58
"James Cook University, Singapore",Samsung SDS,33,33
"James Cook University, Singapore",Seoul National University Bundang Hospital,49,52
"James Cook University, Singapore",Yonsei Plus Eye Center,30,38
"James Cook University, Singapore",Seoul National University College of Medicine,47,58
"James Cook University, Singapore",Tallinn University of Technology,47,54
"James Cook University, Singapore",Tomskij Politehniceskij Universitet,48,48
"James Cook University, Singapore","Inha University, Incheon",61,63
"James Cook University, Singapore",Profit Management Group,29,37
"James Cook University, Singapore",VU University Medical Center,50,58
"James Cook University, Singapore",Leiden University Medical Center - LUMC,45,50
"James Cook University, Singapore",University Medical Center Utrecht,46,53
"James Cook University, Singapore",Hankyong National University,47,58
"James Cook University, Singapore",Collage.com,19,29
"James Cook University, Singapore",Datamedia SA Information Systems,38,35
"James Cook University, Singapore",Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,35,41
"James Cook University, Singapore",Liechtenstein University,46,58
"James Cook University, Singapore",Blue Martini Software,34,31
"James Cook University, Singapore",State University of Mexico,55,63
"James Cook University, Singapore",Hebei University,50,55
"James Cook University, Singapore",North China Institute of Aerospace Engineering,33,39
"James Cook University, Singapore",European Business School,36,29
"James Cook University, Singapore",Università degli Studi di Brescia,43,51
"James Cook University, Singapore",ENGINEERING - INGEGNERIA INFORMATICA SPA,36,32
"James Cook University, Singapore",University of Milano - Bicocca,45,61
"James Cook University, Singapore",Datamed Systems Integration and Consulting Services,39,41
"James Cook University, Singapore",Eco-Technology Center,30,31
"James Cook University, Singapore",Dell Inc.,20,21
"James Cook University, Singapore",UFJ Bank Limited,33,30
"James Cook University, Singapore",Chevron IT Technology Management,31,32
"James Cook University, Singapore",Korea Automotive Technology Lnstitute,38,38
"James Cook University, Singapore",University of Fribourg,52,53
"James Cook University, Singapore",Mindpass as Vardevej 1,30,42
"James Cook University, Singapore",Universiti Teknologi Malaysia,43,50
"James Cook University, Singapore",Norwegian School of IT,30,26
"James Cook University, Singapore",Villanova Universitv,46,35
"James Cook University, Singapore",Nanhua University Taiwan,54,55
"James Cook University, Singapore",University of Pittsburgh School of Medicine,40,51
"James Cook University, Singapore",Chengdu Aircraft Industrial (Group) Co. Ltd.,29,34
"James Cook University, Singapore",IBM Toronto Software Lab,39,36
"James Cook University, Singapore",E-Mergent Management Research,33,33
"James Cook University, Singapore",American Geophysical Union,38,39
"James Cook University, Singapore",INCAE Business School Costa Rica,41,35
"James Cook University, Singapore",Université libre de Bruxelles (ULB),39,51
"James Cook University, Singapore",INRIA Institut National de Recherche en Informatique et en Automatique,29,30
"James Cook University, Singapore",Universidade Federal de Minas Gerais,38,51
"James Cook University, Singapore",Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,31,33
"James Cook University, Singapore",Sultan Qaboos University,54,62
"James Cook University, Singapore",Hewlett-Packard Ltd.,19,16
"James Cook University, Singapore",Universita degli Studi di Urbino Carlo Bo,41,47
"James Cook University, Singapore",Southeast Missouri State University,45,58
"James Cook University, Singapore",Harbin University of Science and Technology,48,49
"James Cook University, Singapore","Zoomlion Heavy Industry Science and Technology Co., Ltd.",30,31
"James Cook University, Singapore",Capital Normal University,49,61
"James Cook University, Singapore",Harbin Normal University,50,58
"James Cook University, Singapore",Willam Carey University,55,56
"James Cook University, Singapore",National Central University,47,59
"James Cook University, Singapore",Lanzhou University,52,57
"James Cook University, Singapore",AFRA,17,11
"James Cook University, Singapore",Massey University,53,62
"James Cook University, Singapore",California State University Chico,49,56
"James Cook University, Singapore","Strathclyde Business School, United Kingdom",45,38
"James Cook University, Singapore",Chaoyang University of Technology,49,56
"James Cook University, Singapore",Compass Lexecon,26,30
"James Cook University, Singapore",Knowledge Computing Corporation,38,39
"James Cook University, Singapore",Tuscon Police Department,36,36
"James Cook University, Singapore",Lawrence Berkeley National Laboratory,38,29
"James Cook University, Singapore","Coastal Realty Investment Co., Ltd.",33,41
"James Cook University, Singapore",Shanghai Business School,32,33
"James Cook University, Singapore",Information & Communication Systems Department,33,40
"James Cook University, Singapore",De La Salle University-Manila,49,60
"James Cook University, Singapore",Clark University,54,60
"James Cook University, Singapore",Hanzhong University,51,56
"James Cook University, Singapore",University of Wisconsin La Crosse,52,53
"James Cook University, Singapore","Dongguk University, Gyeongju",57,59
"James Cook University, Singapore",Kalpataru Institute of Technology,28,25
"James Cook University, Singapore","JSS Academy of Technical Education, Bengaluru",42,35
"James Cook University, Singapore",International University of Grand-Bassam,44,51
"James Cook University, Singapore",VA Medical Center,33,33
"James Cook University, Singapore",Sungshin Women's University,47,55
"James Cook University, Singapore",Information and Communications University,44,56
"James Cook University, Singapore",Southern University of Science and Technology,49,50
"James Cook University, Singapore",North South University,48,57
"James Cook University, Singapore",University of St Andrews,54,58
"James Cook University, Singapore",New York Times,35,31
"James Cook University, Singapore",The Amsterdam School of Communications Research - ASCoR,39,36
"James Cook University, Singapore",Dexia S.A.,24,30
"James Cook University, Singapore",OptimiseIT AS,31,36
"James Cook University, Singapore",Deloitte Consulting,39,40
"James Cook University, Singapore",The Norwegian School of Information Technology,31,29
"James Cook University, Singapore",System Associates Ltd.,30,35
"James Cook University, Singapore",Emmanuel College,33,34
"James Cook University, Singapore",Universite d'Angers,51,56
"James Cook University, Singapore",Universite d'Orleans,50,55
"James Cook University, Singapore",Heinrich Heine Universität,41,54
"James Cook University, Singapore",Chongqing Jiaotong University,49,60
"James Cook University, Singapore",Guangdong Medical University,50,58
"James Cook University, Singapore",University of Lucknow,49,58
"James Cook University, Singapore",Ling and Co,23,29
"James Cook University, Singapore",California Institute of Technology,30,34
"James Cook University, Singapore",IDS Scheer AG,31,32
"James Cook University, Singapore",Continental AG,35,31
"James Cook University, Singapore",Eastern Illinois University,51,59
"James Cook University, Singapore",Weber State University,48,53
"James Cook University, Singapore",MERIDIAN and Scental World,34,32
"James Cook University, Singapore",Universiteit Hasselt,46,55
"James Cook University, Singapore",Göteborg University,51,57
"James Cook University, Singapore","Catchpoint Systems, Inc",36,30
"James Cook University, Singapore",Universite de Poitiers,48,57
"James Cook University, Singapore",Universität Regensburg,44,50
"James Cook University, Singapore",University of Ljubljana,47,59
"James Cook University, Singapore",China University of Petroleum (East China),46,56
"James Cook University, Singapore",Shanghai University of Finance and Economics,45,59
"James Cook University, Singapore",Mokpo National University,49,64
"James Cook University, Singapore",Yuhan College,31,36
"James Cook University, Singapore",Dongseo University,52,61
"James Cook University, Singapore",Korea Institute of Industry and Technology Information,33,33
"James Cook University, Singapore",Jiangxi University of Traditional Chinese Medicine,44,52
"James Cook University, Singapore",Soochow University,56,57
"James Cook University, Singapore",National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,29,31
"James Cook University, Singapore",University af Michigan,52,60
"James Cook University, Singapore",Unversity of Nebraska,45,54
"James Cook University, Singapore",Western Pennsylvania Hospital,33,37
"James Cook University, Singapore",Panoramic Perspectives,37,42
"James Cook University, Singapore",Lawrence Livermore National Laboratory,40,38
"James Cook University, Singapore",University of New England Australia,45,55
"James Cook University, Singapore",Government Personnel Mutual Life Insurance Company,32,37
"James Cook University, Singapore",Context Knowledge Group,33,33
"James Cook University, Singapore",CIES-IUL Portuguese Center for Research and studies in Sociology,31,36
"James Cook University, Singapore",Huawei Technologies Europe,41,35
"James Cook University, Singapore",Partners for Health NGO,44,44
"James Cook University, Singapore",AT&T Laboratories Florham Park,35,36
"James Cook University, Singapore",Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,31,28
"James Cook University, Singapore",Defence Science and Technology Laboratory,30,31
"James Cook University, Singapore",Northwestern University Feinberg School of Medicine,46,46
"James Cook University, Singapore",Catholic University of America,52,56
"James Cook University, Singapore",Beijing City University,51,56
"James Cook University, Singapore",Academy of Mathematics and System Sciences Chinese Academy of Sciences,31,32
"James Cook University, Singapore","Technologikó Ekpaideutikó Idryma, Thessaly",38,34
"James Cook University, Singapore",Bons Academic Services,33,38
"James Cook University, Singapore",Institut fu&#x0308;r Wirtschaftsinformatik,32,28
"James Cook University, Singapore",Xerox Research Centre Europe,30,34
"James Cook University, Singapore",Toyohashi University of Technology,48,55
"James Cook University, Singapore",Tetra Pak Global Information Management,31,31
"James Cook University, Singapore",Bradley University,52,53
"James Cook University, Singapore",Nan Kai University of Technology,53,57
"James Cook University, Singapore",University of Science and Technology of Suzhou,41,49
"James Cook University, Singapore",Högskolan i Borås,29,30
"James Cook University, Singapore",Universidade Federal do Rio de Janeiro,37,49
"James Cook University, Singapore",University of Puget Sound,46,61
"James Cook University, Singapore",Changchun Institute of Technology,34,34
"James Cook University, Singapore",Changchun Vocational Institute of Technology,32,29
"James Cook University, Singapore",Dalian Maritime University,48,60
"James Cook University, Singapore",Purchasing Strategy Office,31,39
"James Cook University, Singapore",Helmut Schmidt University - University of the Federal Armed Forces Hamburg,40,41
"James Cook University, Singapore",WIK-Consult GmbH,29,30
"James Cook University, Singapore",MetaCase,25,21
"James Cook University, Singapore",UPE Inc,26,26
"James Cook University, Singapore",University of Evansville,50,55
"James Cook University, Singapore",Calhoun Community College,42,43
"James Cook University, Singapore",GE Access,29,30
"James Cook University, Singapore",Pink Elephant,18,18
"James Cook University, Singapore",University of Texas McCombs,44,62
"James Cook University, Singapore",Conet AG,35,31
"James Cook University, Singapore",Deutsche Telekom,25,21
"James Cook University, Singapore",Hales Engineering,45,29
"James Cook University, Singapore",Chung-Ang University,46,59
"James Cook University, Singapore",Rajshahi University,51,56
"James Cook University, Singapore",Yuhan College,31,36
"James Cook University, Singapore","Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",32,34
"James Cook University, Singapore",Bundesministerium des Innern,40,34
"James Cook University, Singapore",Università degli Studi di Parma,44,52
"James Cook University, Singapore","DailyMe, Inc.",31,29
"James Cook University, Singapore",Yahoo Research Labs,31,32
"James Cook University, Singapore","Mid Sweden University, Östersund",53,56
"James Cook University, Singapore",La Fundacion Universitaria San Pablo (CEU),54,51
"James Cook University, Singapore",Bain and Company,25,30
"James Cook University, Singapore","Ministry of the Interior and Kingdom Relations, Netherlands",35,34
"James Cook University, Singapore",Windesheim University of Applied Sciences,49,50
"James Cook University, Singapore",Shenzhen University,47,56
"James Cook University, Singapore","University of International Business and Economics, Beijing",37,47
"James Cook University, Singapore",Universidade do Minho,45,58
"James Cook University, Singapore",INBEKON Management Institute,33,31
"James Cook University, Singapore","University of Applied Sciences Upper Austria, School of Management",35,44
"James Cook University, Singapore",High Point University,49,58
"James Cook University, Singapore",Koç Üniversitesi,50,49
"James Cook University, Singapore",South China Normal University,49,57
"James Cook University, Singapore",ORT Braude - College of Engineering,42,38
"James Cook University, Singapore","MarketWiz, Inc.",34,32
"James Cook University, Singapore","University of Southern California, Information Sciences Institute",37,46
"James Cook University, Singapore",Shenyang Institute of Applied Ecology Chinese Academy of Sciences,33,31
"James Cook University, Singapore",NOVA Information Management School,33,34
"James Cook University, Singapore",Tijuana Institute of Technology,32,26
"James Cook University, Singapore",1Dartmouth College,32,24
"James Cook University, Singapore",Neumann University,48,53
"James Cook University, Singapore",University of Texas at Brownsville and Texas Southmost College,36,43
"James Cook University, Singapore",Tech-X Corporation,36,33
"James Cook University, Singapore",Boise State University,48,64
"James Cook University, Singapore",Shu-Te University,49,58
"James Cook University, Singapore",CNRS Centre National de la Recherche Scientifique,32,35
"James Cook University, Singapore",Schibsted Classified Media,31,39
"James Cook University, Singapore",Donghae University,52,65
"James Cook University, Singapore",Inha Technical College,30,38
"James Cook University, Singapore",Betfair (Pty.) Ltd.,24,26
"James Cook University, Singapore",Green Cross Company,27,36
"James Cook University, Singapore",European Business School (EBS,36,27
"James Cook University, Singapore",Juin University,51,61
"James Cook University, Singapore",Yamagata University,51,40
"James Cook University, Singapore",Autonomie Computing Architecture IBM Software Group,41,34
"James Cook University, Singapore",North China Pharmaceutical Corporation,31,32
"James Cook University, Singapore","Konyang University, College of Medicine",48,58
"James Cook University, Singapore",City University Business School,54,52
"James Cook University, Singapore",Vodafone,20,26
"James Cook University, Singapore",Università degli Studi di Napoli Parthenope,48,52
"James Cook University, Singapore",Augusta State University,50,62
"James Cook University, Singapore",BUPA,11,6
"James Cook University, Singapore","Research and Planning, Inc.",34,36
"James Cook University, Singapore","Informational Technology Services, Inc.",37,35
"James Cook University, Singapore","HandySoft Corporation, Korea",43,34
"James Cook University, Singapore","National Information Society Agency, Korea",38,44
"James Cook University, Singapore",IBM Haifa Labs,22,27
"James Cook University, Singapore",Beijing Red Cross Chaoyang Hospital,33,33
"James Cook University, Singapore",China University of Petroleum - Beijing,45,56
"James Cook University, Singapore",Hefei University of Technology,48,52
"James Cook University, Singapore",Nanjing College of Chemical Technology,31,32
"James Cook University, Singapore",V.Associates,27,37
"James Cook University, Singapore",Wisconsin School of Business,37,31
"James Cook University, Singapore",University College Brussels,47,55
"James Cook University, Singapore",Institute of Informatic and Management Accounting,30,35
"James Cook University, Singapore",Socintec (Grupo Azertia),32,38
"James Cook University, Singapore",Universiti Tenaga Nasional,48,56
"James Cook University, Singapore",University of Nebraska at Kearney,46,56
"James Cook University, Singapore",European Tourism Research Institute,33,33
"James Cook University, Singapore",Far East Data Limited,34,38
"James Cook University, Singapore",Medical Center of Central Georgia,37,31
"James Cook University, Singapore",Seton Hall University,49,58
"James Cook University, Singapore",University of Northern Iowa,51,62
"James Cook University, Singapore",University of St. Gallen,54,56
"James Cook University, Singapore","Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",26,26
"James Cook University, Singapore",Shanghai Institute for Biological Sciences Chinese Academy of Sciences,31,32
"James Cook University, Singapore",Inner Mongolia University China,60,58
"James Cook University, Singapore",Institute of Biophysics Chinese Academy of Sciences,34,34
"James Cook University, Singapore",Second Military Medical University,45,55
"James Cook University, Singapore",University Hospitals of Leicester NHS Trust,43,51
"James Cook University, Singapore",H. John Heinz III Sch. Pub. Plcy. M.,26,29
"James Cook University, Singapore",Indian Railways,26,30
"James Cook University, Singapore",GBST Holdings Pty Ltd,30,31
"James Cook University, Singapore",Anti Spam Working Group,33,30
"James Cook University, Singapore",School of Technology and Management of Viseu,32,29
"James Cook University, Singapore",Leuphana Universität Lüneburg,46,48
"James Cook University, Singapore",Lomonosov Moscow State University,49,62
"James Cook University, Singapore",Institute of Biological Physics of the Academy of Sciences of the USSR,29,28
"James Cook University, Singapore",Bach Institute of Biochemistry,35,33
"James Cook University, Singapore",Shenkar Engineering College,41,38
"James Cook University, Singapore",Columbus State University,49,68
"James Cook University, Singapore",National University of Sciences and Technology Pakistan,44,49
"James Cook University, Singapore",Robert Morris University,50,58
"James Cook University, Singapore",Hochschule Bonn-Rhein-Sieg,31,32
"James Cook University, Singapore",Beijing Institute of Control Engineering,39,39
"James Cook University, Singapore",Dingwall Enterprises Ltd,29,36
"James Cook University, Singapore",SAP (Switzerland) Inc.,30,36
"James Cook University, Singapore",Western Australian College of Advanced Education,30,35
"James Cook University, Singapore",US West,26,26
"James Cook University, Singapore",Duquesne University,51,60
"James Cook University, Singapore","Data Scientists, LLC",35,36
"James Cook University, Singapore",Anhui University of Technology,48,52
"James Cook University, Singapore",California State University East Bay,47,60
"James Cook University, Singapore",Penn State Berks,25,34
"James Cook University, Singapore",Rhode Island Hospital,30,27
"James Cook University, Singapore",Zhejiang Chinese Medical University,51,52
"James Cook University, Singapore",University of Bolton,46,59
"James Cook University, Singapore",Nanchang University,51,60
"James Cook University, Singapore",Florida Institute of Technology,29,29
"James Cook University, Singapore",Southwest Petroleum University China,56,54
"James Cook University, Singapore",Tarim Oilfield Company,30,34
"James Cook University, Singapore",China National Petroleum Corporation,29,36
"James Cook University, Singapore",UNSW Australia Business School,32,36
"James Cook University, Singapore",Colorado State University - Division of Continuing Education,46,49
"James Cook University, Singapore",SAP Australia Pty Ltd.,30,27
"James Cook University, Singapore",Sch. of Comp. and Info. Sciences,38,40
"James Cook University, Singapore",College of Medicine,35,36
"James Cook University, Singapore",Kühne Logistics University,48,57
"James Cook University, Singapore",eCampus University,56,61
"James Cook University, Singapore",Uninettuno University,49,54
"James Cook University, Singapore",National ICI Australia,33,30
"James Cook University, Singapore",State University,54,60
"James Cook University, Singapore",Wilfrid Laurier University,45,49
"James Cook University, Singapore",École Centrale Paris,31,36
"James Cook University, Singapore",University of Liechtenstein Vaduz,46,53
"James Cook University, Singapore",Texas AandM International University,44,57
"James Cook University, Singapore",Auburn University Montgomery,57,58
"James Cook University, Singapore",Capital Medical University China,59,57
"James Cook University, Singapore",Hefei National Laboratory for Physical Sciences at Microscale,32,30
"James Cook University, Singapore","Shincron Co., Ltd.",24,39
"James Cook University, Singapore",National Key Laboratory of Science and Technology on Complex Systems Simulation,31,33
"James Cook University, Singapore",State Key Laboratory of Silicon Material Science,38,35
"James Cook University, Singapore",Universite de Moncton,45,54
"James Cook University, Singapore","College of Chemistry and Molecular Engineering, Peking University",33,44
"James Cook University, Singapore",Naval University of Engineering,51,55
"James Cook University, Singapore",Institute for Community Research,41,38
"James Cook University, Singapore",Hispanic Health Council,29,33
"James Cook University, Singapore","INFOBEYOND TECHNOLOGY, LLC",28,25
"James Cook University, Singapore",University of Wroclaw,49,46
"James Cook University, Singapore",SK Hynix Inc.,36,23
"James Cook University, Singapore","Tec-Ed, Inc.",32,29
"James Cook University, Singapore",Caritas Institute of Higher Education,35,38
"James Cook University, Singapore",The Education University of Hong Kong,55,56
"James Cook University, Singapore",NEC Corporation,38,39
"James Cook University, Singapore",Johannes Gutenberg Universität Mainz,53,55
"James Cook University, Singapore",University of Applied Sciences Upper Austria,42,51
"James Cook University, Singapore",Universität Bielefeld,45,47
"James Cook University, Singapore",CNOOC Gas and Power Group,35,43
"James Cook University, Singapore",Neodin Veterinary Science Institute,39,39
"James Cook University, Singapore",Seoul Animal Clinic,31,28
"James Cook University, Singapore",I. T. Partners Ltd.,27,38
"James Cook University, Singapore",Banner Thunderbird Medical Center,37,38
"James Cook University, Singapore",Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,35,40
"James Cook University, Singapore",Harris RF Communications,39,33
"James Cook University, Singapore",Hebrew University of Jerusalem,52,56
"James Cook University, Singapore","Management Science Associates, Inc.",42,38
"James Cook University, Singapore",Robert Gordon University,54,58
"James Cook University, Singapore",LibRt B.V.,19,25
"James Cook University, Singapore",Universite d'Artois,47,52
"James Cook University, Singapore",AGH University of Science and Technology,50,51
"James Cook University, Singapore",Peugeot,21,26
"James Cook University, Singapore",DNV GL AS,24,25
"James Cook University, Singapore",Universiti Kebangsaan Malaysia,42,56
"James Cook University, Singapore",Sam Houston State University,53,68
"James Cook University, Singapore",Sorbonne Universite,55,56
"James Cook University, Singapore",Hogeschool Gent,34,22
"James Cook University, Singapore",Universität Witten/Herdecke,47,46
"James Cook University, Singapore",Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,35,29
"James Cook University, Singapore",Siping Central Hospital,33,33
"James Cook University, Singapore",Ministry of Finance and National Planning,33,33
"James Cook University, Singapore",Utah Division of Wildlife Resources,36,36
"James Cook University, Singapore","Edith Cowan University, South West Campus",55,51
"James Cook University, Singapore","iTherX Pharmaceuticals, Inc.",33,35
"James Cook University, Singapore",Hatton Blue Ltd,26,26
"James Cook University, Singapore",Università degli Studi di Torino,44,52
"James Cook University, Singapore","Intel Corporation, China",43,37
"James Cook University, Singapore",Multimedia University,49,58
"James Cook University, Singapore",Laboratório Nacional de Engenharia Civil,33,34
"James Cook University, Singapore",Sprint Nextel,31,32
"James Cook University, Singapore",ESSCA,22,22
"James Cook University, Singapore",The Fourth Military Medical University,43,58
"James Cook University, Singapore",City College of New York,36,33
"James Cook University, Singapore",Triple,21,16
"James Cook University, Singapore",Christian-Albrechts-Universität zu Kiel,42,52
"James Cook University, Singapore",Novantis Group,30,31
"James Cook University, Singapore",Volpe National Transportation System Center,29,32
"James Cook University, Singapore",A.T. Kearney Based,36,38
"James Cook University, Singapore",Universitätsklinikum Münster,43,46
"James Cook University, Singapore","Indian Statistical Institute, Kolkata",32,30
