Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Fujitsu Australia Limited,Santiago Canyon College,33,21
Fujitsu Australia Limited,Marriott School of Management,30,30
Fujitsu Australia Limited,Tianjin Women's and Children's Health Center,32,35
Fujitsu Australia Limited,Ternopil National Economic University,35,35
Fujitsu Australia Limited,AMAP,14,14
Fujitsu Australia Limited,Centre Interuniversitaire de Recherche en Analyse des Organisations,24,26
Fujitsu Australia Limited,Indian Space Research Organization,31,31
Fujitsu Australia Limited,Fraunhofer Center for International Management and Knowledge Economy IMW,29,27
Fujitsu Australia Limited,Bavarian Motor Works AG,29,29
Fujitsu Australia Limited,Institut Jean-Pierre Bourgin,30,38
Fujitsu Australia Limited,Escuela de Negocios,27,27
Fujitsu Australia Limited,Indraprastha Institute of Information Technology Delhi,33,33
Fujitsu Australia Limited,School of Life Sciences,29,33
Fujitsu Australia Limited,People's Hospital,29,33
Fujitsu Australia Limited,NTE Ltd,31,31
Fujitsu Australia Limited,Arizona Health Sciences Center,33,36
Fujitsu Australia Limited,ACM Education Board,27,27
Fujitsu Australia Limited,3M,7,7
Fujitsu Australia Limited,"University of Colorado at Boulder, Leeds School of Business",29,31
Fujitsu Australia Limited,Loma Linda University,35,39
Fujitsu Australia Limited,Korea Institute for Defense Analyses,30,36
Fujitsu Australia Limited,Griffith Business School,37,37
Fujitsu Australia Limited,USTC-CityU Advanced Research Center,37,30
Fujitsu Australia Limited,Min-Sheng General Hospital,35,39
Fujitsu Australia Limited,Dana-Farber Cancer Institute,34,42
Fujitsu Australia Limited,Bothell Business Administration Program,38,38
Fujitsu Australia Limited,U.S. Army War College at Carlisle Barracks,36,30
Fujitsu Australia Limited,Fudan Universit,35,40
Fujitsu Australia Limited,Beijing Institute of Remote Sensing,33,30
Fujitsu Australia Limited,Horrocks Engineers,19,14
Fujitsu Australia Limited,BMC,7,7
Fujitsu Australia Limited,Pink Elephant Inc,29,29
Fujitsu Australia Limited,Texas Tech Health Sciences University,35,32
Fujitsu Australia Limited,National University of Singapore (Suzhou) Research Institute,31,34
Fujitsu Australia Limited,University of Liechtenstein,35,38
Fujitsu Australia Limited,Nokia USA,29,29
Fujitsu Australia Limited,Institute for Information Management Bremen,32,29
Fujitsu Australia Limited,Unit 94782 of PLA,29,29
Fujitsu Australia Limited,Maldives College of Higher Education,26,30
Fujitsu Australia Limited,The University of North Carolina at Asheville,37,40
Fujitsu Australia Limited,SOAS University of London,32,32
Fujitsu Australia Limited,Henry Ford Health Systems,28,28
Fujitsu Australia Limited,University of Virginia Health System,36,33
Fujitsu Australia Limited,Discover Financial Services,35,35
Fujitsu Australia Limited,BN41 1DN,12,6
Fujitsu Australia Limited,College of Information and Science and Technology Agricultural University of Hebei,30,30
Fujitsu Australia Limited,Reed College,22,22
Fujitsu Australia Limited,Sequenom Inc.,21,27
Fujitsu Australia Limited,Iowa City Community School District,33,30
Fujitsu Australia Limited,Cocomore AG,11,22
Fujitsu Australia Limited,Market Probe Inc.,24,24
Fujitsu Australia Limited,Pondicherry Engineering College,25,21
Fujitsu Australia Limited,CSB-System AG,21,32
Fujitsu Australia Limited,United Stationers Supply Company,39,46
Fujitsu Australia Limited,New Zealand Food Safety Authority,31,38
Fujitsu Australia Limited,Deloitte Consulting,27,36
Fujitsu Australia Limited,Philips HDSoftware,33,33
Fujitsu Australia Limited,Fossil Group,27,22
Fujitsu Australia Limited,School of Business,28,33
Fujitsu Australia Limited,Polytechnica Madrid,32,32
Fujitsu Australia Limited,Bank Hapoalim,32,32
Fujitsu Australia Limited,TXT e-solutions,25,35
Fujitsu Australia Limited,PFPC Worldwide Inc,33,33
Fujitsu Australia Limited,Norwegian Institute of Public Health,33,36
Fujitsu Australia Limited,Qaddoura Str.,32,38
Fujitsu Australia Limited,Nanyang Normal University,32,40
Fujitsu Australia Limited,SAP Research Darmstadt,34,30
Fujitsu Australia Limited,Google Taiwan R and D Center,30,26
Fujitsu Australia Limited,Texas A and M University System,36,36
Fujitsu Australia Limited,"University of Cambridge, Institute of Public Health",32,35
Fujitsu Australia Limited,Institute for Socio-Informatics (IISI,35,36
Fujitsu Australia Limited,Fujitsu Technology Solutions GmbH,48,41
Fujitsu Australia Limited,Zhangzhou Normal University,35,35
Fujitsu Australia Limited,MiraCosta College,38,24
Fujitsu Australia Limited,The College at Old Westbury State University of New York,30,27
Fujitsu Australia Limited,University of Wanwick,26,26
Fujitsu Australia Limited,School of InformationFlorida State University142 Collegiate Loop,29,31
Fujitsu Australia Limited,Université Concordia,31,41
Fujitsu Australia Limited,QUMAS,20,20
Fujitsu Australia Limited,John Holland Group Pty Ltd,35,35
Fujitsu Australia Limited,"SK E&C Co.,Ltd.",30,26
Fujitsu Australia Limited,St. Jude Children's Research Hospital,29,30
Fujitsu Australia Limited,Jinbox Sàrl,33,23
Fujitsu Australia Limited,Manulife (International) Limited,56,47
Fujitsu Australia Limited,Singleton Hospital,33,37
Fujitsu Australia Limited,Agricultural Bank of China,35,39
Fujitsu Australia Limited,Infosys,19,19
Fujitsu Australia Limited,IBM Singapore Pte. Ltd.,38,26
Fujitsu Australia Limited,Chinese Flight Test Establishment,41,41
Fujitsu Australia Limited,Lanzhou University of Technology,28,35
Fujitsu Australia Limited,Mutual of New York,33,33
Fujitsu Australia Limited,Seoul National University Hospital,37,44
Fujitsu Australia Limited,Cisco Inc.,23,24
Fujitsu Australia Limited,Consulting Department SPSS Korea,28,28
Fujitsu Australia Limited,Maastricht University School of Business and Economics,30,33
Fujitsu Australia Limited,Capgemini Deutschland GmbH,31,31
Fujitsu Australia Limited,SAP Research St. Gallen,38,30
Fujitsu Australia Limited,EkStep Foundation,24,33
Fujitsu Australia Limited,Chief Learning Scientist,37,33
Fujitsu Australia Limited,Universite d' Evry Val d'Essonne,32,32
Fujitsu Australia Limited,Universiteit Brussel,31,44
Fujitsu Australia Limited,KZA BV,13,6
Fujitsu Australia Limited,Division of Accounting and Finance,37,37
Fujitsu Australia Limited,Denison University,33,33
Fujitsu Australia Limited,University Fullerton,36,36
Fujitsu Australia Limited,University at Long Beach,37,41
Fujitsu Australia Limited,University of Hawaii's College of Business Administration,32,37
Fujitsu Australia Limited,School of Business,28,33
Fujitsu Australia Limited,Rafael - Advanced Defense Systems Ltd,29,33
Fujitsu Australia Limited,ELTA Systems Ltd,39,34
Fujitsu Australia Limited,Pvt. Ltd.,29,25
Fujitsu Australia Limited,Korea National University of Arts,31,45
Fujitsu Australia Limited,Sapient Corporation,27,32
Fujitsu Australia Limited,Southern University at New Orleans,34,41
Fujitsu Australia Limited,Hyundai Research Institute,39,35
Fujitsu Australia Limited,George Washington University Medical Center,32,32
Fujitsu Australia Limited,Shincron Co. Ltd.,29,20
Fujitsu Australia Limited,"Juji, Inc.",29,30
Fujitsu Australia Limited,InSites Consulting,33,42
Fujitsu Australia Limited,HSE,14,14
Fujitsu Australia Limited,i2 Technologies,30,30
Fujitsu Australia Limited,INERIS Institut National de l'Environnement Industriel et des Risques,34,32
Fujitsu Australia Limited,Friedr. Vieweg/Sohn V.M.,24,30
Fujitsu Australia Limited,National Ilan University Taiwan,36,43
Fujitsu Australia Limited,Hosei University,29,39
Fujitsu Australia Limited,I-Shou University,38,38
Fujitsu Australia Limited,United BioSource,34,39
Fujitsu Australia Limited,Faculty of Business and Economics,38,34
Fujitsu Australia Limited,Dynamic Digital Technology,31,31
Fujitsu Australia Limited,Saint Luis University,39,43
Fujitsu Australia Limited,Exsigno Consulting,23,28
Fujitsu Australia Limited,Steria Mummert Consulting AG,30,38
Fujitsu Australia Limited,Izmir Ekonomi Universitesi,31,31
Fujitsu Australia Limited,Universite Toulouse 1 Sciences Sociales,31,34
Fujitsu Australia Limited,Dun > Bradstreet Receivable Management Services,33,31
Fujitsu Australia Limited,Infocomm Development Authority of Singapore,32,35
Fujitsu Australia Limited,American Institutes for Research - Headquarters,28,40
Fujitsu Australia Limited,Common Skills and Methods,32,24
Fujitsu Australia Limited,Operations Center,29,24
Fujitsu Australia Limited,Graduate School of International Management,35,32
Fujitsu Australia Limited,Willamette University,30,39
Fujitsu Australia Limited,Sher-e-Bangla Agricultural University,39,42
Fujitsu Australia Limited,Prescience Inc.,20,26
Fujitsu Australia Limited,Southwest Institute,41,41
Fujitsu Australia Limited,Center for Digital Government,30,33
Fujitsu Australia Limited,Otto-Friedrich-University,28,32
Fujitsu Australia Limited,Park Nicollet Health Services,30,30
Fujitsu Australia Limited,Denver Health,21,21
Fujitsu Australia Limited,Virginia Union University,32,36
Fujitsu Australia Limited,Virginia Commonwealth University,32,32
Fujitsu Australia Limited,Daniel Garcia-Swartz,31,31
Fujitsu Australia Limited,Prince of Songkla University,34,34
Fujitsu Australia Limited,Information School,28,28
Fujitsu Australia Limited,Pouliadis Corp,26,31
Fujitsu Australia Limited,Millward Brown/Centrum,21,34
Fujitsu Australia Limited,Letterkenny Institute of Technology,27,30
Fujitsu Australia Limited,Baekseok University,27,36
Fujitsu Australia Limited,Sch. B.,12,13
Fujitsu Australia Limited,MarketRx,18,18
Fujitsu Australia Limited,Taiyuan University of Science and Technology,32,35
Fujitsu Australia Limited,DOE Joint Genome Institute,35,31
Fujitsu Australia Limited,Open Lab,18,24
Fujitsu Australia Limited,School of Business and Social Sciences,38,32
Fujitsu Australia Limited,"United International College, China",40,41
Fujitsu Australia Limited,University of Nordland,34,43
Fujitsu Australia Limited,Centre d'Etudes et de Recherche en Droit de l'Immateriel,32,27
Fujitsu Australia Limited,Univ of,19,19
Fujitsu Australia Limited,University Medical Center,36,40
Fujitsu Australia Limited,Strategic Management Academic Area,34,31
Fujitsu Australia Limited,"Sumitomo Research Institute, Inc.",38,36
Fujitsu Australia Limited,Reid Here and Associates Wellington,33,33
Fujitsu Australia Limited,Valdosta State College,34,30
Fujitsu Australia Limited,National Quality Research Center,35,39
Fujitsu Australia Limited,ICS,14,14
Fujitsu Australia Limited,Lally School of Management,24,27
Fujitsu Australia Limited,Decision Sciences Institute,38,35
Fujitsu Australia Limited,Universitas Katolik De La Salle,46,39
Fujitsu Australia Limited,Federal Reserve Bank of Atlanta,29,32
Fujitsu Australia Limited,Kforce Technology Staffing,27,31
Fujitsu Australia Limited,FT Services,39,28
Fujitsu Australia Limited,ABZ Branche Initiatieven b.v.,30,34
Fujitsu Australia Limited,American University of the Middle East,32,35
Fujitsu Australia Limited,Redaktion Studierendenforum,27,35
Fujitsu Australia Limited,Bergheim Enterprises,27,27
Fujitsu Australia Limited,the Faculty of Commerce and Business Administration at the University of British Columbia,28,32
Fujitsu Australia Limited,Army Medical Department,29,33
Fujitsu Australia Limited,"Hengtong Optic-Electronic Co., Ltd",31,32
Fujitsu Australia Limited,Union Bank of Switzerland,40,36
Fujitsu Australia Limited,Assistant Professor of Management Information Systems School of Management Binghamt on University,25,26
Fujitsu Australia Limited,Microsoft Deutschland GmbH,35,35
Fujitsu Australia Limited,The Johns Hopkins University Applied Physics Laboratory,32,28
Fujitsu Australia Limited,Saginaw Valley State University,36,39
Fujitsu Australia Limited,Dongyang Mirae University,28,36
Fujitsu Australia Limited,Darden Graduate School of Business Administration,30,35
Fujitsu Australia Limited,ologne,13,13
Fujitsu Australia Limited,USAA,28,28
Fujitsu Australia Limited,Nova South Eastern University,41,44
Fujitsu Australia Limited,Zuoying Armed Forces General Hospital,35,32
Fujitsu Australia Limited,St. Mary's Hospital,32,42
Fujitsu Australia Limited,ISM University of Management and Economics,33,33
Fujitsu Australia Limited,Systematic Software Engineering A/S,30,30
Fujitsu Australia Limited,University of Applied Sciences (FH),33,38
Fujitsu Australia Limited,IT-University,32,37
Fujitsu Australia Limited,University Business School,35,35
Fujitsu Australia Limited,Univ. B.,18,19
Fujitsu Australia Limited,American Customer Satisfaction Index,39,36
Fujitsu Australia Limited,The Glickman Group,28,37
Fujitsu Australia Limited,Computing at Brunel University,40,40
Fujitsu Australia Limited,Hillingdon Hospital,27,27
Fujitsu Australia Limited,Embedded Systems Institute - Eindhoven,29,26
Fujitsu Australia Limited,Androscoggin Cardiology Associates,31,31
Fujitsu Australia Limited,CENTRAL PUBLIC SCHOOLS,30,38
Fujitsu Australia Limited,United Keetoowah Band of Cherokee,31,34
Fujitsu Australia Limited,AARM Dental Group,24,29
Fujitsu Australia Limited,SCIVAX Corporation,23,28
Fujitsu Australia Limited,S and P Consulting,28,28
Fujitsu Australia Limited,Fraunhofer Venture,33,33
Fujitsu Australia Limited,University Medical Centre Mannheim,34,37
Fujitsu Australia Limited,SRI,21,21
Fujitsu Australia Limited,Netherlands eScience Center,31,31
Fujitsu Australia Limited,SimCorp,19,19
Fujitsu Australia Limited,Hunter College,31,26
Fujitsu Australia Limited,Postgraduate Institute of Archaeology,32,35
Fujitsu Australia Limited,Hotu Inc.,24,24
Fujitsu Australia Limited,Virginia Institute of Psychiatric and Behavioral Genetics,29,29
Fujitsu Australia Limited,Virginia Institute for Psychiatric and Behavioral Genetics,29,31
Fujitsu Australia Limited,ARIVA.DE AG,28,33
Fujitsu Australia Limited,London,13,13
Fujitsu Australia Limited,Jeonnam Nano Bio Research Center,28,25
Fujitsu Australia Limited,Deakin Medical School,26,26
Fujitsu Australia Limited,Universidad Autónoma de Nuevo León,37,39
Fujitsu Australia Limited,Jojoba Israel Ltd,48,48
Fujitsu Australia Limited,Anaesthesia and Pain Research Institute,38,38
Fujitsu Australia Limited,EVO,7,7
Fujitsu Australia Limited,Alfabet meta-modeling AG,33,37
Fujitsu Australia Limited,Shared Web Services Pty Ltd.,34,27
Fujitsu Australia Limited,Greenwich Hospital,28,28
Fujitsu Australia Limited,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,24,24
Fujitsu Australia Limited,Programa de Mestrado Profissionalizante em Administração,30,35
Fujitsu Australia Limited,UCL Institute of Neurology,31,31
Fujitsu Australia Limited,Guangdong Academy of Agricultural Sciences,33,36
Fujitsu Australia Limited,Decision and Information Systems,35,35
Fujitsu Australia Limited,Nove de Julho University,29,33
Fujitsu Australia Limited,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,28,26
Fujitsu Australia Limited,Sahlgrenska Universitetssjukhuset,31,38
Fujitsu Australia Limited,Inotera Memories,39,34
Fujitsu Australia Limited,Kenny's Bookshop and Art Galleries Ltd.,34,32
Fujitsu Australia Limited,"Bayer Corporation, USA",21,30
Fujitsu Australia Limited,Multimedia Agency,29,38
Fujitsu Australia Limited,School Management,29,24
Fujitsu Australia Limited,Inova Health System,32,36
Fujitsu Australia Limited,Systems (ERCIS),25,32
Fujitsu Australia Limited,UCL Institute of Education,31,35
Fujitsu Australia Limited,Royal Veterinary College University of London,31,29
Fujitsu Australia Limited,Université du Québec à Trois-Riviàres,39,39
Fujitsu Australia Limited,AvePoint Inc.,21,27
Fujitsu Australia Limited,"Chitika, Inc.",32,28
Fujitsu Australia Limited,Petrochemical Research Institute of Petrochina,28,28
Fujitsu Australia Limited,Esquire,25,25
Fujitsu Australia Limited,Duke Kunshan University,38,38
Fujitsu Australia Limited,George Institute for Global Health,34,34
Fujitsu Australia Limited,Ningxia Medical College,29,25
Fujitsu Australia Limited,Southern Nazarene University,38,38
Fujitsu Australia Limited,Hochschule Ludwigsburg,26,30
Fujitsu Australia Limited,ODS-Petrodata,26,26
Fujitsu Australia Limited,Standards and Architecture,31,31
Fujitsu Australia Limited,Institut,30,36
Fujitsu Australia Limited,Stonybrook State University of New York,31,31
Fujitsu Australia Limited,Panepistimion Ioanninon,29,33
Fujitsu Australia Limited,INRIA Rhone-Alpes,33,33
Fujitsu Australia Limited,Free Universities of Brussels,33,41
Fujitsu Australia Limited,Flinders University,36,36
Fujitsu Australia Limited,Audencia Nantes,35,35
Fujitsu Australia Limited,CHA University,26,36
Fujitsu Australia Limited,Sec. au Developpement des Regions,31,32
Fujitsu Australia Limited,Inst. d'Econ. Appliquée,29,31
Fujitsu Australia Limited,Mount Royal University,43,47
Fujitsu Australia Limited,Nebraska Medicine,33,19
Fujitsu Australia Limited,A. O. Smith Data Systems,37,38
Fujitsu Australia Limited,A. O. Smith Harvestore Products Inc,30,45
Fujitsu Australia Limited,Frostburg State University,43,39
Fujitsu Australia Limited,Ernst and Young,20,25
Fujitsu Australia Limited,Shanxi University of Finance and EcoNomics,30,33
Fujitsu Australia Limited,University of Maryland School of Medicine,39,33
Fujitsu Australia Limited,Dalton State College,36,27
Fujitsu Australia Limited,Ansal University Research Fellow,32,39
Fujitsu Australia Limited,University School of Management Studies,31,34
Fujitsu Australia Limited,Univ Notre-Dame,40,30
Fujitsu Australia Limited,Florida Stale University,45,45
Fujitsu Australia Limited,University of St. Gallen,41,38
Fujitsu Australia Limited,MTOnyx,13,13
Fujitsu Australia Limited,Arvato Services Benelux B.V.,26,31
Fujitsu Australia Limited,Information Systems,32,32
Fujitsu Australia Limited,Capital Group Companies Inc,31,38
Fujitsu Australia Limited,University of New Haven,25,33
Fujitsu Australia Limited,Faculty of Computer and Mathematical Sciences,37,37
Fujitsu Australia Limited,Roulac Global LLC,29,24
Fujitsu Australia Limited,Arizona University,37,47
Fujitsu Australia Limited,Douala I,36,36
Fujitsu Australia Limited,Beijing Seeyon Software Co.,31,27
Fujitsu Australia Limited,Paichai University,33,42
Fujitsu Australia Limited,Computing Trends,34,34
Fujitsu Australia Limited,Coventry Business School,29,29
Fujitsu Australia Limited,US Army Corps of Engineers,31,27
Fujitsu Australia Limited,USACE ERDC-CRREL,29,29
Fujitsu Australia Limited,"Big Kahuna Technologies, LLC",34,35
Fujitsu Australia Limited,Pragmedic Limited,52,38
Fujitsu Australia Limited,Hewlett-Packard Galway Limited,51,47
Fujitsu Australia Limited,"Providence Hospital, Southfield",36,40
Fujitsu Australia Limited,Saint Marys Regional Medical Center,43,33
Fujitsu Australia Limited,American Hospital Supply Corporation,30,33
Fujitsu Australia Limited,British Columbia,34,39
Fujitsu Australia Limited,SCI Ontario,28,33
Fujitsu Australia Limited,Universität der Künste Berlin,33,35
Fujitsu Australia Limited,University of Las Vegas,33,42
Fujitsu Australia Limited,Emeraldwise,28,33
Fujitsu Australia Limited,Isfahan University of Technology,32,35
Fujitsu Australia Limited,University of Concepcion,24,33
Fujitsu Australia Limited,University of Finance and Economics Mianyang,29,35
Fujitsu Australia Limited,PearlRichards Foundation,29,29
Fujitsu Australia Limited,University of,26,32
Fujitsu Australia Limited,Atos Consulting NV,33,33
Fujitsu Australia Limited,Pfeiffer University,32,32
Fujitsu Australia Limited,Clayton State University,37,41
Fujitsu Australia Limited,Georgia Gwinnett College,29,29
Fujitsu Australia Limited,Serco Asia Pacific,42,42
Fujitsu Australia Limited,University Middlesbrough,33,33
Fujitsu Australia Limited,EBusiness Development,35,26
Fujitsu Australia Limited,Local Government Denmark (LGDK,25,26
Fujitsu Australia Limited,Federal Police Department,36,36
Fujitsu Australia Limited,Korea Aerospace University,31,39
Fujitsu Australia Limited,Shared Services International Inc.,34,38
Fujitsu Australia Limited,Haicing Vocational High School of Technology and Commerce,29,24
Fujitsu Australia Limited,IPAG Business School,31,31
Fujitsu Australia Limited,Universite Francois-Rabelais Tours,41,47
Fujitsu Australia Limited,IMT Institute for Advanced Studies Lucca,34,37
Fujitsu Australia Limited,Hang Seng Management College,26,23
Fujitsu Australia Limited,China Huanqiu Contracting and Engineering Corporation,33,26
Fujitsu Australia Limited,School of Social,29,24
Fujitsu Australia Limited,TD Ameritrade Inc,38,43
Fujitsu Australia Limited,University of Louisana Monroe,41,41
Fujitsu Australia Limited,Compliance and Risks,22,31
Fujitsu Australia Limited,South Carelia Polytechnic,48,40
Fujitsu Australia Limited,Multinational Development of Women in Technology (MDWIT),32,28
Fujitsu Australia Limited,Science and Technology Policy Institute (STEPI),31,34
Fujitsu Australia Limited,Guangdong Institute of Microbiology,27,30
Fujitsu Australia Limited,Shell Canada Limited,58,49
Fujitsu Australia Limited,IBM Taiwan Corporation,34,30
Fujitsu Australia Limited,Informission,27,27
Fujitsu Australia Limited,George Tech,22,22
Fujitsu Australia Limited,Munich Re UK Life Branch,33,37
Fujitsu Australia Limited,Dickson Computer Systems,37,37
Fujitsu Australia Limited,Polaroid Corporation,22,31
Fujitsu Australia Limited,Universidade Atlântica,38,48
Fujitsu Australia Limited,Olm Systems,22,28
Fujitsu Australia Limited,German University of Administrative Sciences Speyer,34,39
Fujitsu Australia Limited,BiZZdesign,17,17
Fujitsu Australia Limited,University of Applied Sciences of Zwickau,30,33
Fujitsu Australia Limited,Arizona Department of Health Services,29,32
Fujitsu Australia Limited,Weifang University,28,28
Fujitsu Australia Limited,Universidad de La Habana,29,41
Fujitsu Australia Limited,Shaanxi University of Technology,32,32
Fujitsu Australia Limited,Open Text,18,18
Fujitsu Australia Limited,School of Management,27,27
Fujitsu Australia Limited,"Cook Systems International, Inc.",35,33
Fujitsu Australia Limited,"Jaguar Land Rover, UK",35,31
Fujitsu Australia Limited,IT Institute,43,43
Fujitsu Australia Limited,NYC,0,0
Fujitsu Australia Limited,Uniwersytet im. Adama Mickiewicza w Poznaniu,32,32
Fujitsu Australia Limited,Sydney Children's Hospital,27,31
Fujitsu Australia Limited,Federal Ministry of Health Nigeria,34,34
Fujitsu Australia Limited,Nigeria's National Primary Health Care Development Agency (NPHCDA),33,25
Fujitsu Australia Limited,WHO,0,0
Fujitsu Australia Limited,UNICEF,19,19
Fujitsu Australia Limited,CORE Group Partners Project,27,27
Fujitsu Australia Limited,Center for Substance Abuse Treatment,39,39
Fujitsu Australia Limited,Symbiosis Institute of Operations Management,32,32
Fujitsu Australia Limited,Villa Maria Society,41,41
Fujitsu Australia Limited,Kenyatta University,32,41
Fujitsu Australia Limited,University of Venda for Science and Technology,31,34
Fujitsu Australia Limited,University of Nairobi,30,43
Fujitsu Australia Limited,Insight Centre for Data Analytics,34,41
Fujitsu Australia Limited,HP European Innovation Center,33,26
Fujitsu Australia Limited,Softeco Sismat SpA,33,33
Fujitsu Australia Limited,Innovation Lab. Comverse,33,25
Fujitsu Australia Limited,Shanghai Software Center,33,33
Fujitsu Australia Limited,Palmetto Health Richland,33,33
Fujitsu Australia Limited,"Arab Academy for Banking and Financial Sciences, Jordan",28,28
Fujitsu Australia Limited,Adler Planetarium,29,33
Fujitsu Australia Limited,Baxter Healthcare Corporation,30,33
Fujitsu Australia Limited,Royal Tropical Institute - KIT,36,34
Fujitsu Australia Limited,Faculty of Economics and Business Administration,36,41
Fujitsu Australia Limited,Jimei University,34,34
Fujitsu Australia Limited,University of Sydney Faculty of Health Sciences,36,36
Fujitsu Australia Limited,ACT Health,29,29
Fujitsu Australia Limited,Canberra Hospital,29,33
Fujitsu Australia Limited,Faculty of Engineering,30,30
Fujitsu Australia Limited,NERA Economic Consulting,24,29
Fujitsu Australia Limited,Amsterdam Business School,32,44
Fujitsu Australia Limited,Shanghai Institute of Planned Parenthood Research,27,27
Fujitsu Australia Limited,University of International Business and Economy,36,41
Fujitsu Australia Limited,ESAN,14,14
Fujitsu Australia Limited,Cape Breton University,26,34
Fujitsu Australia Limited,Shanghai BizEngine Consulting Co,28,25
Fujitsu Australia Limited,Southwestern University of Finance,34,37
Fujitsu Australia Limited,Ningbo City College,27,23
Fujitsu Australia Limited,Ivey School,22,22
Fujitsu Australia Limited,Center for Research on Information Technology and Organizations (CRITO),25,28
Fujitsu Australia Limited,Mittuniversitetet,33,33
Fujitsu Australia Limited,MYcroarray,17,17
Fujitsu Australia Limited,Wilson Learning Corporation,31,27
Fujitsu Australia Limited,Jaypee Business School,30,30
Fujitsu Australia Limited,Nanjing Institute of Technology,32,32
Fujitsu Australia Limited,Prince of Wales Hospital Hong Kong,27,34
Fujitsu Australia Limited,JFR of CNUandICT,29,29
Fujitsu Australia Limited,Harvard School of Public Health,29,36
Fujitsu Australia Limited,Naval Academy,26,21
Fujitsu Australia Limited,Hanyang Cyber University,24,37
Fujitsu Australia Limited,IBM Deutschland,35,35
Fujitsu Australia Limited,Universitat Trier,38,43
Fujitsu Australia Limited,Meiho University,29,34
Fujitsu Australia Limited,Redflex Traffic System,38,26
Fujitsu Australia Limited,Cullen Group,22,22
Fujitsu Australia Limited,Information Management at Erasmus University,35,38
Fujitsu Australia Limited,Sunway University,33,38
Fujitsu Australia Limited,University of Centra,31,44
Fujitsu Australia Limited,Shri Shankaracarya Institute of Technology and Management,29,29
Fujitsu Australia Limited,Seeing Stone Ltd,39,29
Fujitsu Australia Limited,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),35,31
Fujitsu Australia Limited,SAP Research,22,22
Fujitsu Australia Limited,Lubar School of Business,29,33
Fujitsu Australia Limited,Liechtenstein University Fürst-Franz-Josef-Strasse,29,32
Fujitsu Australia Limited,Yerevan Physics Institute,32,32
Fujitsu Australia Limited,University ‘Guglielmo Marconi’ of Rome,35,36
Fujitsu Australia Limited,London School of Economiscs,23,23
Fujitsu Australia Limited,BlueBridge Technologies,29,33
Fujitsu Australia Limited,Ernst and Young,20,25
Fujitsu Australia Limited,Business and Technology,33,33
Fujitsu Australia Limited,Initi8,19,26
Fujitsu Australia Limited,Guangzhou Red Cross Hospital,26,34
Fujitsu Australia Limited,PSNA College of Engineering and Technology,24,27
Fujitsu Australia Limited,CFI Group,24,18
Fujitsu Australia Limited,"DENSO International America, Inc.",34,39
Fujitsu Australia Limited,Centro de Investigación y Docencia Económicas (CIDE),29,27
Fujitsu Australia Limited,Logistical Engineering University China,31,34
Fujitsu Australia Limited,Beijing Canbao Institute of Architectural Design,33,38
