Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Harbin University of Science and Technology,Pink Elephant Inc,30,30
Harbin University of Science and Technology,Universty of Manchester and University College,58,54
Harbin University of Science and Technology,IESE Business School,41,38
Harbin University of Science and Technology,Wenzhou Medical University,38,43
Harbin University of Science and Technology,Birla Institute of Technology and Science Pilani,46,64
Harbin University of Science and Technology,Abu Dhabi Polytechnic,34,44
Harbin University of Science and Technology,Cardiff Metropolitan University,41,54
Harbin University of Science and Technology,QinetiQ,20,20
Harbin University of Science and Technology,Yeshiva University,43,33
Harbin University of Science and Technology,Siemens USA,22,30
Harbin University of Science and Technology,Taichung Institute of Technology,59,51
Harbin University of Science and Technology,University of New Orleans,56,53
Harbin University of Science and Technology,University of Cincinnati College of Medicine,55,55
Harbin University of Science and Technology,University of Sciences and Arts,73,76
Harbin University of Science and Technology,Hunan Normal University,42,55
Harbin University of Science and Technology,Guangxi University,43,46
Harbin University of Science and Technology,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,47,38
Harbin University of Science and Technology,Opera Solutions,24,28
Harbin University of Science and Technology,AVT Business School,42,39
Harbin University of Science and Technology,ALPINE SCHOOL DISTRICT,34,37
Harbin University of Science and Technology,United Nations Economic Commission for Europe,34,36
Harbin University of Science and Technology,Shenhua Guohua Sanhe Power Plant Corporation,37,37
Harbin University of Science and Technology,Verizon Communications,37,31
Harbin University of Science and Technology,Dongduk Women's University,35,43
Harbin University of Science and Technology,Lancaster University's Centre for Management,53,51
Harbin University of Science and Technology,Lancaster Centre for Management,38,35
Harbin University of Science and Technology,Hochschule für Technik und Wirtschaft des Saarlandes,36,49
Harbin University of Science and Technology,Newfoundland Department of Natural Resources,34,34
Harbin University of Science and Technology,Universitat Internacional de Catalunya,49,54
Harbin University of Science and Technology,Universitat de Lleida,41,44
Harbin University of Science and Technology,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),33,32
Harbin University of Science and Technology,U of South Carolina,32,42
Harbin University of Science and Technology,Richard Ivey School of Business,43,38
Harbin University of Science and Technology,NHS South Warwickshire Clinical Commissioning Group,36,32
Harbin University of Science and Technology,Beijing Forestry University,40,54
Harbin University of Science and Technology,Information Sciences and Technology,72,67
Harbin University of Science and Technology,Woongjin Coway,25,21
Harbin University of Science and Technology,Austin Peay State University,39,54
Harbin University of Science and Technology,Team Lab. s.a.,18,33
Harbin University of Science and Technology,Schneider Electric China Investment Co. Ltd.,39,45
Harbin University of Science and Technology,Brookfield Health Sciences Complex,44,36
Harbin University of Science and Technology,NCA&T State Univ,27,41
Harbin University of Science and Technology,PricewaterhouseCoopers,31,37
Harbin University of Science and Technology,Ernst and Young,38,38
Harbin University of Science and Technology,Goldman Sachs (Asia) LLC,30,31
Harbin University of Science and Technology,Université Paris Nanterre,47,51
Harbin University of Science and Technology,McCombs School of Business,32,35
Harbin University of Science and Technology,Irish Management Institute,32,32
Harbin University of Science and Technology,Bangkok University,43,46
Harbin University of Science and Technology,Max Planck Institut für Informatik,36,26
Harbin University of Science and Technology,University of Colorado in Colorado Springs,54,59
Harbin University of Science and Technology,Universitas 21 Global,44,41
Harbin University of Science and Technology,MobiHealth B.V.,21,32
Harbin University of Science and Technology,IRCCS Foundation “Salvatore Maugeri”,30,39
Harbin University of Science and Technology,ATOS SPAIN SA,32,25
Harbin University of Science and Technology,Associacio de Diabetics de Catalunya,35,35
Harbin University of Science and Technology,Hospital Universitari Parc Tauli (Sabadell),47,48
Harbin University of Science and Technology,ASML Netherlands BV,32,35
Harbin University of Science and Technology,American University of Kuwait,58,53
Harbin University of Science and Technology,MedAmerica Health Systems Corp,33,27
Harbin University of Science and Technology,Greater Dayton Area Hospital Association,36,39
Harbin University of Science and Technology,imbus AG,24,20
Harbin University of Science and Technology,Hlth. Mgmt. Research and Analysis,39,35
Harbin University of Science and Technology,Vocational Training Council,34,31
Harbin University of Science and Technology,DEVK,9,13
Harbin University of Science and Technology,Daniels College of Business,37,43
Harbin University of Science and Technology,Impact Information,26,26
Harbin University of Science and Technology,Tempe University,37,44
Harbin University of Science and Technology,Changwon University,45,52
Harbin University of Science and Technology,Central Police University Taiwan,45,56
Harbin University of Science and Technology,Tianjin Polytechnic University,38,49
Harbin University of Science and Technology,Xi'an Shiyou University,39,52
Harbin University of Science and Technology,Audencia Nantes Ecole de Management,38,41
Harbin University of Science and Technology,English Heritage,27,31
Harbin University of Science and Technology,Archaeology Data Service,30,39
Harbin University of Science and Technology,Toshiba Corporation,29,29
Harbin University of Science and Technology,"Mitsubishi Research Institute, Inc.",36,34
Harbin University of Science and Technology,CSTB,9,13
Harbin University of Science and Technology,Ivey Business School,44,35
Harbin University of Science and Technology,Fortune Institute of International Business,42,37
Harbin University of Science and Technology,College of Business and Economics,47,47
Harbin University of Science and Technology,Handelsverband Deutschland (HDE),40,36
Harbin University of Science and Technology,Hochschule Niederrhein,34,37
Harbin University of Science and Technology,des Landes NRW,28,28
Harbin University of Science and Technology,Tunghai University,46,49
Harbin University of Science and Technology,Kia Motors Corp.,27,28
Harbin University of Science and Technology,Taiwan Fixed Network Co,36,30
Harbin University of Science and Technology,Shanghai Maritime University,42,56
Harbin University of Science and Technology,Ordnance Survey,28,34
Harbin University of Science and Technology,Université Côte d'Azur,43,51
Harbin University of Science and Technology,Masaryk University,43,49
Harbin University of Science and Technology,KDU University College,49,46
Harbin University of Science and Technology,Hospital Universitario Reina Sofia,49,49
Harbin University of Science and Technology,CRISIL Global Research and Analytics,46,35
Harbin University of Science and Technology,"National Institute of Technology, Durgapur",52,48
Harbin University of Science and Technology,JL Consulting,25,21
Harbin University of Science and Technology,American Management Systems,34,34
Harbin University of Science and Technology,Università Ca' Foscari Venezia,49,45
Harbin University of Science and Technology,IbisSoft,24,20
Harbin University of Science and Technology,Carinthia Tech Institute,39,42
Harbin University of Science and Technology,Royal University of Technology,71,68
Harbin University of Science and Technology,Hochschule Aalen,31,34
Harbin University of Science and Technology,University of Insbruk,50,50
Harbin University of Science and Technology,German Institute for Economic Research,42,32
Harbin University of Science and Technology,ATP,9,9
Harbin University of Science and Technology,Motorola,16,16
Harbin University of Science and Technology,Western University,43,33
Harbin University of Science and Technology,Universitat Salzburg,44,41
Harbin University of Science and Technology,China Academy of Engineering Physics,43,41
Harbin University of Science and Technology,Banner Health,36,29
Harbin University of Science and Technology,The R&D Department,30,33
Harbin University of Science and Technology,Carnegie Mellon University Robotics Institute,52,55
Harbin University of Science and Technology,TELECOM Business School,36,36
Harbin University of Science and Technology,Kenexa Research Institute,29,32
Harbin University of Science and Technology,Purdue Universit,37,41
Harbin University of Science and Technology,SIM University,42,46
Harbin University of Science and Technology,Fraunhofer Institute for Computer Graphics Research IGD,41,33
Harbin University of Science and Technology,MAandT GmbH,22,19
Harbin University of Science and Technology,Naval Aeronautical Engineering Academy Yantai,36,39
Harbin University of Science and Technology,Hawaii Independent Physicians Association,38,38
Harbin University of Science and Technology,University of Guadalajara,50,53
Harbin University of Science and Technology,Fachgebiet Information Systems,36,33
Harbin University of Science and Technology,Chongqing Normal University,40,54
Harbin University of Science and Technology,the Information Society,39,39
Harbin University of Science and Technology,Ross School of Business,33,39
Harbin University of Science and Technology,Brighton Business School,45,39
Harbin University of Science and Technology,Institute of Technology,58,48
Harbin University of Science and Technology,SAP Business Transformation Academy,38,36
Harbin University of Science and Technology,Universidad Autónoma Metropolitana,39,45
Harbin University of Science and Technology,Instituto de Investigaciones Electricas,37,39
Harbin University of Science and Technology,Mayo Clinic,30,22
Harbin University of Science and Technology,Dignity Health,35,32
Harbin University of Science and Technology,Great Lakes Forest Products Ltd,30,24
Harbin University of Science and Technology,Argosy University,43,53
Harbin University of Science and Technology,Wave Business Services Pty Ltd,38,33
Harbin University of Science and Technology,Shanghai Center for Bioinformation Technology,57,45
Harbin University of Science and Technology,Information and Decision Systems,40,40
Harbin University of Science and Technology,Lady Davis Institute for Medical Research,40,38
Harbin University of Science and Technology,Chung-Hua Polytechnic Institute,32,43
Harbin University of Science and Technology,Ecole des Haute Etudes Commerciales,31,38
Harbin University of Science and Technology,Quebec Ministry of Justice,43,29
Harbin University of Science and Technology,Tradelink Electron. Docum. Serv. L.,33,35
Harbin University of Science and Technology,Le réseau de l'Université du Québec,41,48
Harbin University of Science and Technology,Forethought Research,32,29
Harbin University of Science and Technology,Fidelity Business Services India Pvt. Ltd.,40,39
Harbin University of Science and Technology,"Aldo Ventures, Inc",33,43
Harbin University of Science and Technology,California State University Stanislaus,47,49
Harbin University of Science and Technology,Scopus Technology,47,43
Harbin University of Science and Technology,Kerala State Council for Science,40,40
Harbin University of Science and Technology,Graduate School of Business,34,34
Harbin University of Science and Technology,University of Kerala,54,51
Harbin University of Science and Technology,Pomona College,28,25
Harbin University of Science and Technology,Unit 4 Agresso,32,35
Harbin University of Science and Technology,Dong Eui University,39,52
Harbin University of Science and Technology,Università degli Studi di Sassari,42,48
Harbin University of Science and Technology,College of Applied Sciences-Sohar,34,45
Harbin University of Science and Technology,Environment Canada,33,36
Harbin University of Science and Technology,European Molecular Biology Laboratory Hamburg,32,32
Harbin University of Science and Technology,Freie Universität Berlin,45,52
Harbin University of Science and Technology,University of Newcastle Faculty of Medicine and Health Sciences,51,57
Harbin University of Science and Technology,University of Bridgeport,54,48
Harbin University of Science and Technology,CIBC,13,13
Harbin University of Science and Technology,University of Michigan School of Public Health,54,61
Harbin University of Science and Technology,Computing University,41,48
Harbin University of Science and Technology,Manager,16,24
Harbin University of Science and Technology,Wolverhampton Business School,42,42
Harbin University of Science and Technology,PSG College of Technology,50,47
Harbin University of Science and Technology,International Hellenic University,37,55
Harbin University of Science and Technology,École nationale supérieure d'Informatique,33,39
Harbin University of Science and Technology,Christchurch Polytechnic Institute of Technology,51,48
Harbin University of Science and Technology,Cubic Transportation Systems (Australia) Pty Limited,32,34
Harbin University of Science and Technology,College of Information Sciences and Technology,63,65
Harbin University of Science and Technology,Secretaria de Assuntos Estratégicos da Presidência da República,38,39
Harbin University of Science and Technology,Woods Hole Oceanographic Institution,30,33
Harbin University of Science and Technology,Instituto de Pesquisa Ambiental da Amazônia,35,40
Harbin University of Science and Technology,Centre de Sociologie de l'Innovation,35,43
Harbin University of Science and Technology,Barwon Water,29,29
Harbin University of Science and Technology,Infineon Technologies Richmond,47,55
Harbin University of Science and Technology,Wenzhou University,39,33
Harbin University of Science and Technology,Price Waterhouse UP,32,35
Harbin University of Science and Technology,Central Bank of Kuwait,28,37
Harbin University of Science and Technology,University of West London,56,50
Harbin University of Science and Technology,European Business School (EBS,36,34
Harbin University of Science and Technology,ADL Solutions,21,32
Harbin University of Science and Technology,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",39,43
Harbin University of Science and Technology,"Baidu, Inc.",26,23
Harbin University of Science and Technology,Lawrence Technological University,45,71
Harbin University of Science and Technology,Bank of Canada,35,28
Harbin University of Science and Technology,Institute of Technology in Communications at Tunis,41,56
Harbin University of Science and Technology,Shenyang Institute of Aeronautical Engineering,45,38
Harbin University of Science and Technology,Ewha University,45,45
Harbin University of Science and Technology,"Dongbang SnC Co., Ltd.",31,26
Harbin University of Science and Technology,"Universidade Catolica Portuguesa, Porto",44,44
Harbin University of Science and Technology,Vocation Training Council,35,32
Harbin University of Science and Technology,U.S. Army Medical Department Center & School,41,38
Harbin University of Science and Technology,Baumeisterstr. 48,27,31
Harbin University of Science and Technology,Zhengzhoug University of Light Industry,56,44
Harbin University of Science and Technology,Michigan Technological State University,39,66
Harbin University of Science and Technology,IPAG Business School,38,32
Harbin University of Science and Technology,Technology,38,38
Harbin University of Science and Technology,NLD Defense Academy,39,32
Harbin University of Science and Technology,Det Norske Veritas Pte. Ltd.,34,43
Harbin University of Science and Technology,Ausdrill Ltd,22,25
Harbin University of Science and Technology,University of Nicosia,53,56
Harbin University of Science and Technology,Chinese Military Academy Taiwan,41,35
Harbin University of Science and Technology,Texas Tech University System,45,51
Harbin University of Science and Technology,UniversitatsSpital Zurich,44,32
Harbin University of Science and Technology,Leiden University,43,47
Harbin University of Science and Technology,Università degli Studi del Piemonte Orientale Amedeo Avogadro,44,49
Harbin University of Science and Technology,Høgskolen i Bergen,30,30
Harbin University of Science and Technology,Bang College of Business,36,42
Harbin University of Science and Technology,"VMware, Inc",26,23
Harbin University of Science and Technology,Centers of Disease Control and Prevention,45,43
Harbin University of Science and Technology,University of Washington School of Medicine,56,53
Harbin University of Science and Technology,Wonkwang University,42,32
Harbin University of Science and Technology,IBM Zurich Research Laboratory,38,36
Harbin University of Science and Technology,Westsächsische Hochschule Zwickau (FH),32,33
Harbin University of Science and Technology,Scran Trust,22,30
Harbin University of Science and Technology,Flighthouse,19,26
Harbin University of Science and Technology,Dipartimento della Protezione Civile,35,33
Harbin University of Science and Technology,Salzburg Research Forschungsgesellschaft mbH,32,28
Harbin University of Science and Technology,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",41,48
Harbin University of Science and Technology,Pappelallee 3,18,18
Harbin University of Science and Technology,College of Business,29,35
Harbin University of Science and Technology,"Mitsubishi Electric (China) Co., Ltd.",38,43
Harbin University of Science and Technology,Power Branch Company Petrochemical Company of China,38,40
Harbin University of Science and Technology,University of Waterlo,59,41
Harbin University of Science and Technology,Soziologisches Forschungsinstitut Göttingen (SOFI),32,38
Harbin University of Science and Technology,Trident University International,59,53
Harbin University of Science and Technology,United States Army,33,36
Harbin University of Science and Technology,Universiti Sultan Zainal Abidin,46,49
Harbin University of Science and Technology,Jambit GmbH,22,19
Harbin University of Science and Technology,TTM-Group,12,19
Harbin University of Science and Technology,Bergische Universitat Wuppertal,43,41
Harbin University of Science and Technology,Airport Research Center,36,36
Harbin University of Science and Technology,Institut für angewandte Systemtechnik Bremen,44,42
Harbin University of Science and Technology,Vitracom AG,26,22
Harbin University of Science and Technology,Siemens C-Lab,29,36
Harbin University of Science and Technology,Universität Heidelberg,46,47
Harbin University of Science and Technology,Woolworths,15,23
Harbin University of Science and Technology,CARDIOMED Outpatient Cardiac Rehabilitation Centre,39,43
Harbin University of Science and Technology,"International Institute for Applied Systems Analysis, Laxenburg",40,42
Harbin University of Science and Technology,King Saud University,41,48
Harbin University of Science and Technology,Gemius SA,23,15
Harbin University of Science and Technology,Politechnika Warszawska,21,30
Harbin University of Science and Technology,Jacobs University Bremen,51,51
Harbin University of Science and Technology,Austrian Research Institute for Artificial Intelligence,43,43
Harbin University of Science and Technology,"Brion Technologies, Inc.",45,62
Harbin University of Science and Technology,"Sprint Applied Research & Advanced Technology Labs, California",48,47
Harbin University of Science and Technology,"Kiyon, Inc.",26,23
Harbin University of Science and Technology,Shanghai Jianqiao University,42,56
Harbin University of Science and Technology,"Computer Sciences Corporation, Australia",41,34
Harbin University of Science and Technology,Symantec Research Labs. Europe,33,31
Harbin University of Science and Technology,State University,41,47
Harbin University of Science and Technology,Dae In Animal Hospital,37,37
Harbin University of Science and Technology,Univ. N. C.,30,31
Harbin University of Science and Technology,Depaul,12,12
Harbin University of Science and Technology,Università Telematica Internazionale UNINETTUNO,44,49
Harbin University of Science and Technology,Fachhochschule Neu-Ulm,28,31
Harbin University of Science and Technology,Texas Woman's University,39,45
Harbin University of Science and Technology,Operations and Information Management,38,40
Harbin University of Science and Technology,Clinica de Stress e Biofeedback,35,41
Harbin University of Science and Technology,Denmarks Tekniske Universitet,42,50
Harbin University of Science and Technology,Progressive,22,22
Harbin University of Science and Technology,Cattolica University,41,48
Harbin University of Science and Technology,Toyota InfoTechnology Center,45,51
Harbin University of Science and Technology,Universite Paris 8 Vincennes-St Denis,48,45
Harbin University of Science and Technology,Objective Corporation Limited,31,33
Harbin University of Science and Technology,Dhurakij Pundit University,43,52
Harbin University of Science and Technology,Parks Canada,29,25
Harbin University of Science and Technology,Swinburne University of Technology Sarawak Campus,59,67
Harbin University of Science and Technology,Korea Basic Science Institute,44,39
Harbin University of Science and Technology,The Brookings Institution,32,32
Harbin University of Science and Technology,Earley Information Science,43,38
Harbin University of Science and Technology,Soldier Design LLC,30,36
Harbin University of Science and Technology,Egyptian Cabinet's Information and Decision Support Centre,38,48
Harbin University of Science and Technology,Portland VA Medical Center,35,32
Harbin University of Science and Technology,PricewaterhouseCoopers Consulting,37,39
Harbin University of Science and Technology,Doctor on Demand,27,34
Harbin University of Science and Technology,Amazon Environmental Research Institute,37,37
Harbin University of Science and Technology,Rijkswaterstaat,28,28
Harbin University of Science and Technology,Colle quebecois des medecins de famille,32,34
Harbin University of Science and Technology,BTexact Technologies,44,51
Harbin University of Science and Technology,Frankfurt Institute for Advanced Studies,41,41
Harbin University of Science and Technology,Jiangxi University of Finance and EcoNomics,70,58
Harbin University of Science and Technology,Mohawk College,25,18
Harbin University of Science and Technology,Applied Neuroscience Research Institute,46,44
Harbin University of Science and Technology,"University of Coimbra, Centre for Informatics and System",53,53
Harbin University of Science and Technology,O & I Management Partners,29,36
Harbin University of Science and Technology,SP Jain Center of Management,42,37
Harbin University of Science and Technology,University of Nevada School of Medicine,59,56
Harbin University of Science and Technology,OOCL,13,13
Harbin University of Science and Technology,Lanner Group,25,25
Harbin University of Science and Technology,FZI Research Center for Information Technology,54,47
Harbin University of Science and Technology,PricewaterhouseCoopers LLP,32,38
Harbin University of Science and Technology,Kyungil University,39,46
Harbin University of Science and Technology,Gartner Group Pacific,34,28
Harbin University of Science and Technology,Transport for London,32,32
Harbin University of Science and Technology,National Kaohsiung Normal University,35,56
Harbin University of Science and Technology,Manufacturing Guild Ltd.,33,30
Harbin University of Science and Technology,Microsoft Online,31,27
Harbin University of Science and Technology,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",32,33
Harbin University of Science and Technology,Ionospheric Institute,31,34
Harbin University of Science and Technology,"Geophysical Institute, Prague",31,31
Harbin University of Science and Technology,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",44,40
Harbin University of Science and Technology,Space Research Center of the Polish Academy of Sciences,39,39
Harbin University of Science and Technology,Saudi Arabian Oil Company,35,41
Harbin University of Science and Technology,Rally Health,25,25
Harbin University of Science and Technology,Rowan University,44,47
Harbin University of Science and Technology,IULM University,41,45
Harbin University of Science and Technology,University of Houston-Downtown,52,52
Harbin University of Science and Technology,Learning Technology at Duke Corporate Education,36,44
Harbin University of Science and Technology,Hang Seng Management College,42,31
Harbin University of Science and Technology,"Google LLC, Africa & Middle East",27,33
Harbin University of Science and Technology,Roffey Park Rehabilitation Centre,34,32
Harbin University of Science and Technology,Atlantic Canada Conservation Data Centre,36,43
Harbin University of Science and Technology,Pacific Northwest National Laboratory,38,32
Harbin University of Science and Technology,Chung Chou Institute of Technology Taiwan,52,50
Harbin University of Science and Technology,KERN Global Language Services,28,33
Harbin University of Science and Technology,Arizona State University Polytechnic Campus,51,53
Harbin University of Science and Technology,Lincoln University,43,52
Harbin University of Science and Technology,XML Asia Ltd.,21,22
Harbin University of Science and Technology,VA Health Care System,31,31
Harbin University of Science and Technology,Deloitte and Touche LLP,39,36
Harbin University of Science and Technology,Nirma University,41,44
Harbin University of Science and Technology,YCH Group,15,19
Harbin University of Science and Technology,California Lutheran University,41,52
Harbin University of Science and Technology,MIC Customs Solutions,34,31
Harbin University of Science and Technology,Ligaportal GmbH,21,21
Harbin University of Science and Technology,Openfind Information Technology Inc.,48,54
Harbin University of Science and Technology,The Florey Institute of Neuroscience and Mental Health,54,45
Harbin University of Science and Technology,AFL Medical Officers Association,37,43
Harbin University of Science and Technology,University of Hartford,52,52
Harbin University of Science and Technology,Balliol College,28,31
Harbin University of Science and Technology,Tallinn University,46,49
Harbin University of Science and Technology,Coll. Bus. E.,18,30
Harbin University of Science and Technology,Applied Innovations Lab,30,30
Harbin University of Science and Technology,Intuit Inc,34,34
Harbin University of Science and Technology,UNRWA - Environmental Health Division,32,36
Harbin University of Science and Technology,Postipankki Ltd.,24,24
Harbin University of Science and Technology,Universidad de la Republica,43,46
Harbin University of Science and Technology,Universidad de la Republica Facultad de Medicina,42,44
Harbin University of Science and Technology,"T.C. Sağlık Bakanlığı,",22,29
Harbin University of Science and Technology,University of Michigan's Ross School of Business,53,57
Harbin University of Science and Technology,DyCom Business Systems,31,34
Harbin University of Science and Technology,Université Claude Bernard Lyon 1,48,51
Harbin University of Science and Technology,Airvana Networks India Pvt.Ltd.,41,38
Harbin University of Science and Technology,Hong Kong Shue Yan College,43,35
Harbin University of Science and Technology,Fondazione Bruno Kessler,30,36
Harbin University of Science and Technology,Ministry of Finance,48,35
Harbin University of Science and Technology,The University of Jordan,54,60
Harbin University of Science and Technology,European Organization for Nuclear Research,40,35
Harbin University of Science and Technology,Research and Development,39,33
Harbin University of Science and Technology,InfoVision Inc.,34,32
Harbin University of Science and Technology,Swarovski AG,29,29
Harbin University of Science and Technology,RC Computer a/s,24,28
Harbin University of Science and Technology,Min-Sheng General Hospital,35,32
Harbin University of Science and Technology,Patagona GmbH,25,18
Harbin University of Science and Technology,Changsha Central Hospital,38,35
Harbin University of Science and Technology,National Highway Traffic Safety Administration,36,38
Harbin University of Science and Technology,GX Software,22,19
Harbin University of Science and Technology,Deloitte,20,24
Harbin University of Science and Technology,Fac. Econ. Bus. Admin.,31,36
Harbin University of Science and Technology,IT University of Gothenburgh,56,48
Harbin University of Science and Technology,National Institute of Standards and Technology,65,54
Harbin University of Science and Technology,Armstrong Atlantic State University,36,54
Harbin University of Science and Technology,MIT Information Quality Program,32,38
Harbin University of Science and Technology,Didactic Systems Inc,32,35
Harbin University of Science and Technology,Harding University,52,56
Harbin University of Science and Technology,Dstillery,19,27
Harbin University of Science and Technology,ITT,13,13
Harbin University of Science and Technology,University of Luton,52,48
Harbin University of Science and Technology,Belk College of Business,33,36
Harbin University of Science and Technology,Winona State University,39,42
Harbin University of Science and Technology,SK Marketing and Company,42,39
Harbin University of Science and Technology,Tokyo Medical and Dental University School of Medicine,43,60
Harbin University of Science and Technology,Tohoku University School of Medicine,51,61
Harbin University of Science and Technology,Hilti Corporation,27,27
Harbin University of Science and Technology,Anne Arundel Community College,38,49
Harbin University of Science and Technology,SPSS Korea Data Solution Inc.,28,37
Harbin University of Science and Technology,Massachusetts General Hospital,36,33
Harbin University of Science and Technology,Juntendo University,39,52
Harbin University of Science and Technology,CGI Greater Montréal,29,26
Harbin University of Science and Technology,Kyungsung University,38,48
Harbin University of Science and Technology,Radboud University Nijmegen Medical Centre,52,47
Harbin University of Science and Technology,Guy's and St Thomas' NHS Foundation Trust,33,43
Harbin University of Science and Technology,Hôpital Purpan,25,25
Harbin University of Science and Technology,Hopital Edouard Herriot,30,36
Harbin University of Science and Technology,Universitair Ziekenhuis Antwerpen,50,39
Harbin University of Science and Technology,Hopital Beaujon,24,28
Harbin University of Science and Technology,Departments of Otolaryngology,42,42
Harbin University of Science and Technology,"Instytut Fizjologii i Patologii Słuchu, Warszawa",35,33
Harbin University of Science and Technology,Suez Canal University,41,53
Harbin University of Science and Technology,Centre Hospitalier Regional Universitaire de Lille,45,49
Harbin University of Science and Technology,Hopital Gui de Chauliac,33,33
Harbin University of Science and Technology,Bionics Institute,33,33
Harbin University of Science and Technology,ESG Management School,34,31
Harbin University of Science and Technology,SANS Institute,32,32
Harbin University of Science and Technology,Chinese Academy of Agricultural Mechanization Sciences,39,45
Harbin University of Science and Technology,Google Ireland Ltd.,29,26
Harbin University of Science and Technology,Swinburne Business School,44,41
Harbin University of Science and Technology,The Council for Scientific and Industrial Research,49,41
Harbin University of Science and Technology,Hankamer University,45,48
Harbin University of Science and Technology,Cheung Kong Graduate School of Business,39,34
Harbin University of Science and Technology,Namibia University of Science and Technology,92,92
Harbin University of Science and Technology,"Theory Garden, LLC",33,37
Harbin University of Science and Technology,GIS Lab/SERI,18,29
Harbin University of Science and Technology,Cyram,8,12
Harbin University of Science and Technology,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,37,40
Harbin University of Science and Technology,Quebec Centre for the Hearing Impaired,35,37
Harbin University of Science and Technology,Faculty of Business and Management,49,44
Harbin University of Science and Technology,Pratt Institute,28,31
Harbin University of Science and Technology,"Aspen Technology, Inc.",46,54
Harbin University of Science and Technology,Yangzhou University,42,32
Harbin University of Science and Technology,AU Optronics Taiwan,29,29
Harbin University of Science and Technology,Sogang University,43,47
Harbin University of Science and Technology,Instrata Ltd,25,22
Harbin University of Science and Technology,"Papworth Hospital, NHS Foundation Trust",32,42
Harbin University of Science and Technology,Ruppin Academic Center,37,37
Harbin University of Science and Technology,SAP Australia Pty Ltd,31,28
Harbin University of Science and Technology,University of Alaska Anchorage,60,52
Harbin University of Science and Technology,China Institute of Water Resources and Hydropower Research,46,46
Harbin University of Science and Technology,FriendsLearn,25,25
Harbin University of Science and Technology,Korea Cancer Center Hospital,39,39
Harbin University of Science and Technology,"University of Ulsan, College of Medicine",55,49
Harbin University of Science and Technology,Cheil General Hospital and Women's Healthcare Center,40,40
Harbin University of Science and Technology,"The Catholic University of Korea, College of Medicine",54,51
Harbin University of Science and Technology,Malaysia University of Science and Technology,89,89
Harbin University of Science and Technology,University of Liechtenstein - ERCIS,56,58
Harbin University of Science and Technology,University of Teachers Education PHGR,57,60
Harbin University of Science and Technology,JCU,4,9
Harbin University of Science and Technology,HAAi,13,13
Harbin University of Science and Technology,Management Information Systems Department,36,33
Harbin University of Science and Technology,International Center for Information Technologies (ICIT),48,47
Harbin University of Science and Technology,"Alloway, Inc",22,22
Harbin University of Science and Technology,Budapesti Corvinus Egyetem,38,38
Harbin University of Science and Technology,FAU,9,9
Harbin University of Science and Technology,UT,9,9
Harbin University of Science and Technology,IMP,4,4
Harbin University of Science and Technology,IMP,4,4
Harbin University of Science and Technology,Universidad Autónoma del Estado de Morelos,47,48
Harbin University of Science and Technology,Saratov State University,39,54
