Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Art,Ministry of Health and Family Welfare,41,33
University of Art,Health Partners,38,44
University of Art,Monterey Institute of International Studies,40,33
University of Art,DHL Express,21,29
University of Art,Deloitte and Touche Management,34,30
University of Art,University of Swaziland,75,65
University of Art,Theological University Amsterdam/Groningen,44,51
University of Art,Deggendorf Institute of Technology,39,31
University of Art,Paris Dauphine at Paris,35,45
University of Art,Instituto Nacional de Engenharia Tecnologia E Inovacao,28,28
University of Art,Finnair Oyj,36,36
University of Art,Institute of Agriculture and Life Science,38,34
University of Art,"Omneuron, Inc.",32,34
University of Art,Institute for Information Systems and Management (IISM),31,29
University of Art,Process Flow Products Division,30,26
University of Art,"/Associates, Ltd.",29,39
University of Art,Duke Institute for Genome Sciences & Policy,30,31
University of Art,CHA Medical University,51,67
University of Art,AWS Inc,17,25
University of Art,National Applied Research Laboratories Taiwan,32,32
University of Art,Fundación Getúlio Vargas,44,36
University of Art,"Nova School of Business and Economics, Universidade Nova de Lisboa",29,32
University of Art,Citigroup,23,23
University of Art,Waseda Business School,31,21
University of Art,National Universitym,54,76
University of Art,Infratest Burke AG,40,40
University of Art,HM REVENUE AND CUSTOMS,26,31
University of Art,Dutch Customs Administration,36,36
University of Art,Whole Systems International (WSI,24,29
University of Art,GID Ltd,25,17
University of Art,Pepperdine's School of Business and Management,29,29
University of Art,Fred Hutchinson Cancer Research Center,29,36
University of Art,NV ST Dept of Health and Human Services,36,39
University of Art,Chung Jung Christian University,42,58
University of Art,Bloom International Trading,32,32
University of Art,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,19,21
University of Art,Xinjiang Oilfield Company of CNPC,32,32
University of Art,Solution Architect,40,40
University of Art,Radboud U.,22,31
University of Art,U Diego Portales,42,24
University of Art,U Arizona,38,38
University of Art,Missouri U. of Science and Technology,33,38
University of Art,Price Waterhouse,30,30
University of Art,University of Economics Ho Chi Minh City,53,53
University of Art,Norwegian University of Science and Technology,51,51
University of Art,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,34,34
University of Art,Pontifcal Catholic University,43,70
University of Art,Pontifcal Catholic University of Rio Grande Do sul,45,48
University of Art,Norwegian University of Science and Technology,51,51
University of Art,CQU,10,10
University of Art,Boston College,26,26
University of Art,"Offshore Oil Engineering Co., Ltd.",35,33
University of Art,China Classification Society,31,36
University of Art,National Business Research Institute,30,23
University of Art,Ernst and Young Center for Business Innovation,32,32
University of Art,Novell Pvt. Ltd,38,39
University of Art,Det Norske Veritas Pty Ltd,42,42
University of Art,Daqing Petrochemical Research Center,30,23
University of Art,"University of Southern Denmark, Sønderborg",54,56
University of Art,Business Administration Department,43,39
University of Art,Hakuoh University,59,76
University of Art,TSM Business School,33,28
University of Art,Universite Catholique de Lille,51,55
University of Art,Babson University,59,76
University of Art,Price Waterhouse,30,30
University of Art,U.C.L.A. Graduate School of Education,33,30
University of Art,"Rossmoore Associates, Inc.",28,29
University of Art,Uniformed Services University of the Health Sciences,46,46
University of Art,Digia Plc,23,15
University of Art,Active Intranet Pic.,38,39
University of Art,Blueend Web:applications AG,36,32
University of Art,University of Prague,81,70
University of Art,Jomo Kenyatta University of Agriculture and Technology,48,48
University of Art,SFIDA-LUISS,21,29
University of Art,Beuth University of Applied Sciences Berlin,53,57
University of Art,Fachbereich Wirtschaft,31,36
University of Art,Korea Small Business Institute,30,26
University of Art,Honam University,61,73
University of Art,Bank of Thailand,36,36
University of Art,Rhode Island College,22,22
University of Art,"FNC, Inc.",15,25
University of Art,Wipro Infotech Limited,31,26
University of Art,Andersen Consulting,39,39
University of Art,Micro Planning International,31,31
University of Art,Deloitte Services,29,29
University of Art,Chang Jung Christian University,42,62
University of Art,Pontificia Universidade Catolica do Parana,47,47
University of Art,Antra Inc.,22,31
University of Art,Indigo Books & Music Inc.,24,31
University of Art,Senacor Technologies AG,30,40
University of Art,Institut des sourds de Charlesbourg,35,31
University of Art,Tajen Technological University,43,60
University of Art,Adelante Zorggroep,29,29
University of Art,Merem behandelcentra,27,27
University of Art,De Vogellanden,26,26
University of Art,Maasstad Ziekenhuis,17,33
University of Art,Noordwest Ziekenhuisgroep,29,29
University of Art,Militair Revalidatie Centrum Aardenburg,29,29
University of Art,Revalidatiecentrum Leijpark,27,27
University of Art,Amsterdam Rehabilitation Research Center Reade,29,25
University of Art,Revalidatie Friesland,32,32
University of Art,Revant,26,26
University of Art,Rijnlands Rehabilitation Center,29,25
University of Art,Groot Klimmendaal,24,29
University of Art,Treant Zorggroep,30,30
University of Art,"St. Martin Clinic, Nijmegen",27,43
University of Art,Sophia Rehabilitation Center,31,27
University of Art,Rehabilitation Hospital Tolbrug',29,25
University of Art,Klimmendaal,21,14
University of Art,InSites Consulting,40,40
University of Art,International Service Research,34,34
University of Art,Center for Research on Consumers and Marketing Strategy,28,33
University of Art,Templeton College,24,24
University of Art,UNITY AG,56,56
University of Art,Shanghai International Studies University,34,48
University of Art,Jinggangshan University,50,60
University of Art,General Electric,30,30
University of Art,"Versata, Inc",41,43
University of Art,Center for Information Technology Renato Archer,34,34
University of Art,ERPsim Lab,44,30
University of Art,Kongkuk University,57,69
University of Art,Università degli Studi di Palermo,52,53
University of Art,Dutch Ministry of Security and Justice,44,40
University of Art,Prnc. William Co. African-Amer. H.,31,34
University of Art,Institut für Wirtschaftsinformatik,39,32
University of Art,Dongguan University of Technology,60,60
University of Art,Mongolian University of Science and Technology,51,48
University of Art,National Chun Chen University,43,61
University of Art,Workers Compensation Research Institute,32,32
University of Art,University at Montgomery,63,73
University of Art,Lukol Networks,39,39
University of Art,Institute of Software Chinese Academy of Sciences,30,30
University of Art,Pannasastra University of Cambodia,59,59
University of Art,Fachhochschule Schmalkalden,18,23
University of Art,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,22,22
University of Art,Southampton Business School,32,23
University of Art,College of Management,37,26
University of Art,University of Delhi,78,78
University of Art,University of the North Carolina,65,69
University of Art,Communications Officer and Strategic Engagement at Li and Fung Ltd.,29,29
University of Art,Li and Fung.,21,43
University of Art,Dyax Corp.,30,23
University of Art,DK Multimedia,33,33
University of Art,"University of Hong Kong, School of Professional and Continuing Education",36,36
University of Art,mcm Institute,33,27
University of Art,Dexia Group,29,29
University of Art,Social and Health Affairs department in the City of Lahti,35,27
University of Art,Gartner Group Pacific,37,42
University of Art,Telecom,17,17
University of Art,Under the Guidance,40,40
University of Art,Zeppelin Baumaschinen GmbH,19,23
University of Art,Huawei Technologies Duesseldorf GmbH,34,30
University of Art,Baragwanath Hospital,27,43
University of Art,Shanghai First Maternity and Infant Health Hospital,35,35
University of Art,Snitker and Co,39,52
University of Art,Cornell University School of Hotel Administration,52,52
University of Art,Trilogy Corp.,40,34
University of Art,TEXAS EDUCATION AGENCY,31,31
University of Art,Stevens Institute of Technology,42,42
University of Art,University of Maine Business School,58,58
University of Art,NEC Australia Pty Ltd,42,42
University of Art,Orient. Logistics Group of Companies,34,38
University of Art,Clinic of Radiotherapy and Oncology,31,38
University of Art,University of Vienna Institute of Anatomy,55,55
University of Art,NL-7300 AS,22,22
University of Art,Kangnam University,57,69
University of Art,University of Waika,83,72
University of Art,Shri Shakaracharya Institute of Technology and Management,30,30
University of Art,University of Zaragoza,82,67
University of Art,ALBA Graduate Business School,26,30
University of Art,Zhejiang Academy of Surveying and Mapping,28,31
University of Art,VitalHealth Software,43,32
University of Art,Groupe Hospitalier Sainte-Périne,33,38
University of Art,AP-HP Assistance Publique - Hopitaux de Paris,29,27
University of Art,Hopital Sebastopol,29,29
University of Art,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,22,22
University of Art,Sunchon National University,45,68
University of Art,Korea Institute for International Economic Policy,27,27
University of Art,DEKRA Automobil GmbH,27,32
University of Art,Stratica Limited,24,24
University of Art,Siemens Industry Software GmbH,47,26
University of Art,AVASO GmbH,30,22
University of Art,Advanis Inc.,28,36
University of Art,National Research Center for Audiology and Hearing Rehabilitation,27,24
University of Art,Heritage Institute of Technology,41,33
University of Art,The Bayswater Institute,30,35
University of Art,Essent,26,26
University of Art,Groupvision,36,43
University of Art,Institute of Xinjiang Oilfield Company,33,33
University of Art,National School of Public Health,37,37
University of Art,Hanzhong University,56,72
University of Art,Norwegian National University of Science and Technology,44,44
University of Art,Anderson,40,40
University of Art,City University Londona,65,70
University of Art,SAP Canada Inc.,19,26
University of Art,Normal University,59,71
University of Art,Taishan Medical University,47,60
University of Art,Taian Central Hospital,36,31
University of Art,Rollins College,25,25
University of Art,Smith College,33,33
University of Art,ETAS GmbH,23,15
University of Art,Université de Strasboug,60,62
University of Art,University of Cyprus,81,81
University of Art,Centre de Gestion Scientifique,30,30
University of Art,Aichi Gakuin University,50,65
University of Art,Yuhan College,27,27
University of Art,"Skycloud Co., Ltd.",34,25
University of Art,University of Calcutta,82,82
University of Art,Adger University College,59,73
University of Art,One More Restaurant,44,44
University of Art,TU Mönchen,22,23
University of Art,SIGNUM-66 Co.,27,34
University of Art,Dialogos LLC,21,21
University of Art,Viadata,33,25
University of Art,Scape Consulting GmbH,21,21
University of Art,"Ministry of Defence, Government of Singapore",39,27
University of Art,BIP Institute of Psychology Ltd.,37,29
University of Art,SWPS Uniwersytet Humanistycznospołeczny,36,39
University of Art,"Institute for Psychology, Budapest",39,40
University of Art,Psychological Sciences University,40,52
University of Art,Human Sciences Research Council of South Africa,41,38
University of Art,Investigadora Colegio de la Fontera Norte,38,31
University of Art,Odessa I.I.Mechnikov National University,35,53
University of Art,Gakushuin University,54,65
University of Art,Semiconductor Manufacturing International Corporation Shanghai,25,28
University of Art,Telecom Ecole de Management,27,27
University of Art,Faculty of Economics and Administrative Sciences,31,31
University of Art,Yezreel Valley College,26,26
University of Art,China Huanqiu Contracting and Engineering Corporation,29,31
University of Art,Shanghai Academy of System Science,35,39
University of Art,Chinese Pharmaceutical Association,31,31
University of Art,Palm Beach Atlantic University,43,60
University of Art,First Affiliated Hospital of Harbin Medical University,34,48
University of Art,Asiatek Inc.,28,29
University of Art,CA Inc.,8,26
University of Art,Material Corrosion and Protection Key Laboratory of Sichuan Province,28,28
University of Art,Universidade Nove de Julho,51,51
University of Art,BearingPoint GmbH,29,29
University of Art,Southampton University Hospitals NHS Trust,51,47
University of Art,Universidade de Santa Cruz do Sol (UNISC),41,46
University of Art,Maastricht University,53,74
University of Art,Universities of Gøteborg,68,70
University of Art,Dowling College,19,19
University of Art,Information,29,29
University of Art,Zagazig University,57,57
University of Art,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,30,29
University of Art,American Bureau of Shipping,32,36
University of Art,DNV Korea Ltd,40,27
University of Art,CSFU-Consorzio Sistemi Formativi UCIMU,36,33
University of Art,China Academy of Railway Sciences,32,32
University of Art,College of Business Administration,31,35
University of Art,Operations,30,37
University of Art,Institut d'Administration des Entreprises de La Réunion (IAE),26,29
University of Art,Government of Western Australia,42,42
University of Art,IBM and MIT,29,36
University of Art,University of Kang Ning,75,75
University of Art,FTM - Frankfurt Technology Management GmbH,27,35
University of Art,Zik Energy Points Inc.,36,32
University of Art,IT Value Group,32,39
University of Art,Knobbe Martens Intellectual Property Law,35,32
University of Art,University of Economics - The University of Danang,48,46
University of Art,Universiteit Van,67,55
University of Art,United States Department of Health and Human Services,34,34
University of Art,Maricopa Integrated Health System,28,32
University of Art,Software Engineering Institute,34,30
University of Art,Instituto Superiore Mario Boella (ISMB,33,33
University of Art,Fontys University of Applied Sciences,56,59
University of Art,Commerzbank,21,21
University of Art,Pennsylvania College of Technology,31,35
University of Art,Institute for Defense Information Systems,34,31
University of Art,Biosense Technologies,26,32
University of Art,Advanced Information Technology Institute,28,34
University of Art,Moore Corporation,29,29
University of Art,Gesellschaft für Mathematik und Datenverarbeitung mbH,26,26
University of Art,Centro de Tecnología Biomédica (CTB),26,24
University of Art,Hospital de Sabadell,32,27
University of Art,Northern University of,67,82
University of Art,Bahai Institute for Higher Education (BIHE,31,38
University of Art,Joanneum Research Forschungsgesellschaft mbH,26,26
University of Art,Alsbridge,15,31
University of Art,Sewell Automotive Companies,32,36
University of Art,"Merced Systems, Inc.",27,29
University of Art,Oulu Advanced Research on Software and Information Systems,32,32
University of Art,"The New School, New York",29,30
University of Art,Institut Jean Nicod,33,28
University of Art,Gabe Gershenfeld,24,30
University of Art,Charles Stark Draper Lab Inc,27,31
University of Art,"WayMark Systems, Inc.",21,22
University of Art,Managing and Training Division,26,34
University of Art,Ecosynergy Group Ltd (EGL),37,24
University of Art,Teradata University Network,59,59
University of Art,Rivendel Consulting and Design Inc.,27,31
University of Art,Petroleum Engineering South-West Company,35,32
University of Art,Addis Ababa University,51,67
University of Art,LLP,0,0
University of Art,Northwest Nazarene University,43,65
University of Art,Kemi-Tornio University of Applied Sciences,51,51
University of Art,Ohio University,62,75
University of Art,Adler Consultants,35,41
University of Art,G.R. Herberger Coll. Bus.,24,26
University of Art,Sichuan Prov. Inst. of Dermatology,43,37
University of Art,Waters Australia Pty. Ltd.,37,39
University of Art,WHU Vollendar,33,27
University of Art,Daegu Health College,27,27
University of Art,National Institute for Mathematical Sciences,33,26
University of Art,Marlo Group,29,29
University of Art,Jiangxi Science and Technology Normal University,34,46
University of Art,SUNY New Paltz,45,39
University of Art,Tianjin Normal University,48,62
University of Art,Singapore Telecom,29,24
University of Art,Consorzio di Bioingegneria e Informatica Medica,28,25
University of Art,KSI Technologies (UK) Ltd.,33,30
University of Art,Management Information Systems,30,34
University of Art,Japanese financial institution,30,30
University of Art,Bertelsmann,29,29
University of Art,Univ. Georgia's Terry Coll. Business,45,31
University of Art,Alinement Network,35,35
University of Art,Shenzhen Stock Exchange,35,30
University of Art,University of New Mexico Health Sciences Center,50,50
University of Art,Harvey Strategic Information Management,32,32
University of Art,BIS Mackintosh Ltd,40,23
University of Art,Temasek Polytechnic,28,28
University of Art,Jiujiang University,56,67
University of Art,Interactive Intelligence,29,29
University of Art,Shenzhen Aerospace Tech-Innovation Institute,30,33
University of Art,Lufthansa Group,31,38
University of Art,Center for Telecom Management,35,30
University of Art,Ministry of Health Vitenam,51,42
University of Art,True Generation Hospital,39,34
University of Art,National Central University,45,64
University of Art,Dytecna Ltd.,21,21
University of Art,MIT Sloan School's Center for Information Systems Research (CISR,22,25
University of Art,Laboratoire des Sciences du Climat et de l'Environnement,25,30
University of Art,Faculty of Earth and Life Sciences,39,39
University of Art,Univ. N. T.,50,48
University of Art,Korea District Heating Corp.,31,27
University of Art,Advanced Technology Center,28,33
University of Art,Theseus Institute,35,24
Ministry of Commerce,"Broadcom Limited, San Jose",35,40
Ministry of Commerce,Motorola Ireland,39,39
Ministry of Commerce,Pirkanmaan sairaanhoitopiiri,29,29
Ministry of Commerce,Macalester College,47,47
Ministry of Commerce,Uniwersytet Warszawski,29,24
Ministry of Commerce,Politechnika Bialostocka,32,27
Ministry of Commerce,Begum Rokeya University,28,42
Ministry of Commerce,University of Applied Sciences in Pforzheim,41,35
Ministry of Commerce,Forest Research Institute Bulgarian Academy of Sciences,37,32
Ministry of Commerce,Kaifeng Municipal Children's Hospital,25,28
Ministry of Commerce,Energy Design and Management Consulting,31,27
Ministry of Commerce,MVV Energie AG,29,29
Ministry of Commerce,Webster University,32,32
Ministry of Commerce,Cranfield Defence and Security,28,32
Ministry of Commerce,SKIM Group,20,20
Ministry of Commerce,King Abdullah Petroleum Studies and Research Center,28,25
Ministry of Commerce,Daishowa-Marubeni International,24,27
Ministry of Commerce,North-West University,29,44
Ministry of Commerce,Nottingham Business School,30,26
Ministry of Commerce,Idaho National Laboratory,31,31
Ministry of Commerce,Shandong University of Finance and Economics,41,34
Ministry of Commerce,White County Community Hospital,35,39
Ministry of Commerce,Hong Kong Baptist Universit,30,26
Ministry of Commerce,Kingston Community Health Centres,49,45
Ministry of Commerce,University's Department of Management,42,35
Ministry of Commerce,BBBS of Kansas,29,35
Ministry of Commerce,"Taiwha Industrial Co., Ltd.",34,41
Ministry of Commerce,"Google LLC, Europe",32,27
Ministry of Commerce,PT Telkomunikasi Indonesia,30,30
Ministry of Commerce,Black School of Business,27,36
Ministry of Commerce,Levine Solutions,28,33
Ministry of Commerce,"City, University of London",48,36
Ministry of Commerce,Xi'an Ziaotong Univ,31,26
Ministry of Commerce,Viadee Consulting GmbH,29,29
Ministry of Commerce,International Institute for Management Development,34,31
Ministry of Commerce,Chongqing Technology and Business Institute,25,29
Ministry of Commerce,Nortel Networks Inc.,30,36
Ministry of Commerce,YNNO,17,17
Ministry of Commerce,Georgetown University,24,44
Ministry of Commerce,Group Support.com,32,38
Ministry of Commerce,Institute for Development and Research in Banking Technology India,30,30
Ministry of Commerce,Concordia University,30,45
Ministry of Commerce,Software Technol./Mgmt. Consulting,33,38
Ministry of Commerce,American Institutes for Research,46,38
Ministry of Commerce,Eco-Technology Center,29,34
Ministry of Commerce,Polytechnic University of Puerto Rico,46,39
Ministry of Commerce,Flinders Medical Centre,42,42
Ministry of Commerce,Shaanxi Precision Metal Group,33,33
Ministry of Commerce,S and D Center of Changsha Cu-Al Materials Plant,32,32
Ministry of Commerce,Universitas Muhammadiyah Malang,27,31
Ministry of Commerce,Università degli Studi di Siena,27,32
Ministry of Commerce,SU/KTH,15,15
Ministry of Commerce,Università degli Studi Roma Tre,39,36
Ministry of Commerce,Van Den Bergh Foods Ltd.,23,33
Ministry of Commerce,Children's Healthcare of Atlanta,35,35
Ministry of Commerce,N.C. A and T State University,24,33
Ministry of Commerce,West Virginia Wesleyan College,40,44
Ministry of Commerce,Handong Global University,27,31
Ministry of Commerce,Research Consultant,26,31
Ministry of Commerce,Magill University,38,38
Ministry of Commerce,IIED,25,17
Ministry of Commerce,MIT Sloan Center for Information Systems,37,37
Ministry of Commerce,British Columbia Children’s Hospital,32,32
Ministry of Commerce,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,33,27
Ministry of Commerce,National Taipei University of Technology,40,30
Ministry of Commerce,Warrington Coll. Bus. Admin.,33,31
Ministry of Commerce,Kaohsiung Medical University,29,42
Ministry of Commerce,Center for Complexity in Logistics and Operations Management,30,32
Ministry of Commerce,U.C.L.A.,7,22
Ministry of Commerce,University of Michigan-Flint,46,33
Ministry of Commerce,Iowa State University's College of Business,35,35
Ministry of Commerce,The Eargroup,25,25
Ministry of Commerce,University of Lille,51,36
Ministry of Commerce,Institut Arthur Vernes,43,33
Ministry of Commerce,Epic Consulting Services Ltd,38,29
Ministry of Commerce,"National Institutes Allergy and Infectious Diseases, Hamilton",32,30
Ministry of Commerce,Berlin Research Centre on Internet Economics,38,38
Ministry of Commerce,Shaan'Xi Blood Center,39,34
Ministry of Commerce,Norrbotten County Council,36,40
Ministry of Commerce,Morgan State University,33,42
Ministry of Commerce,"International University,Vietnam National University Ho Chi Minh City",29,31
Ministry of Commerce,Chartered Institute of Public Finance and Accountancy,30,38
Ministry of Commerce,Harvard Business School India Research Center,31,34
Ministry of Commerce,TU,9,9
Ministry of Commerce,Institute of Biomedical Technology,48,44
Ministry of Commerce,"ESCP Europe Business School, London",25,30
Ministry of Commerce,SAMSUNG SDS Europe Ltd. Great West House,30,31
Ministry of Commerce,Brtrnel University Oxbridge,38,38
Ministry of Commerce,UNITY AG,36,36
Ministry of Commerce,Organisational Change Management,38,38
Ministry of Commerce,Pôle Universitaire Léonard De Vinci,36,38
Ministry of Commerce,Kunming University,37,37
Ministry of Commerce,"University of Agriculture and Forestry, Hue University",38,33
Ministry of Commerce,Kwong Wah Hospital,21,26
Ministry of Commerce,d.o.o.,15,24
Ministry of Commerce,Flextronics Global Services,43,30
Ministry of Commerce,University Key Laboratory of Green Chemistry,41,34
Ministry of Commerce,IM and T Programme Management,37,33
Ministry of Commerce,Ciena Corporation,32,27
Ministry of Commerce,Finnish Red Cross Blood Service,51,35
Ministry of Commerce,Ivey Business School at Western University,29,29
Ministry of Commerce,Reliant Medical Group,34,39
Ministry of Commerce,Universities of Exeter,48,33
Ministry of Commerce,Chair of Management and eBusiness,38,38
Ministry of Commerce,Global Institute for IT Management LLC,38,28
Ministry of Commerce,Saltlux Inc.,25,26
Ministry of Commerce,IMSL Shenzhen Key Laboratory,29,29
Ministry of Commerce,Shenyang Normal University,30,39
Ministry of Commerce,Medaille College,39,39
Ministry of Commerce,Targetplace Co.,29,29
Ministry of Commerce,"Royal Children's Hospital, Melbourne",36,36
Ministry of Commerce,Southampton Business School,30,26
Ministry of Commerce,"Adler Consultants, Inc",24,34
Ministry of Commerce,Turiba Business College,37,33
Ministry of Commerce,Norwegian School of IT (NITH,29,34
Ministry of Commerce,Westaway Gillis,23,29
Ministry of Commerce,China Southern Power Grid,40,36
Ministry of Commerce,A.T. Kearney & Co,38,41
Ministry of Commerce,Central Architecture,40,40
Ministry of Commerce,State Key Laboratory of Applied Organic Chemistry,35,35
Ministry of Commerce,James Martin Associates,33,33
Ministry of Commerce,Ryerson University,32,42
Ministry of Commerce,Findwise AB,32,32
Ministry of Commerce,Florida College,34,34
Ministry of Commerce,Ernst and Young Pacific Center,40,36
Ministry of Commerce,Hayes Microcomputer Products Inc,38,35
Ministry of Commerce,Illinois Univ.,29,30
Ministry of Commerce,Oral Roberts University,28,42
Ministry of Commerce,Independent Consultant,29,29
Ministry of Commerce,Otaru University of Commerce,71,58
Ministry of Commerce,Baan Development,28,28
Ministry of Commerce,USTC-CityU Joint Advanced Study Institute,30,36
Ministry of Commerce,Hill School,26,19
Ministry of Commerce,"HighPoint Global, LLC",34,30
Ministry of Commerce,Jerusalem College of Technology,27,35
Ministry of Commerce,LeMoyne Owen College,45,45
Ministry of Commerce,Taiyuan University of Technology,46,35
Ministry of Commerce,Florida Polytechnic University,24,36
Ministry of Commerce,"H2 and WF3 Research, LLC",32,33
Ministry of Commerce,Health Partners Medical Group,24,29
Ministry of Commerce,Corporate Headquarters,29,33
Ministry of Commerce,Software Design & Management AG,31,33
Ministry of Commerce,Mines Saint-Etienne,36,41
Ministry of Commerce,Hochschule für Öffentliche Verwaltung Kehl,26,23
Ministry of Commerce,ENERGIZE CLINTON COUNTY,33,33
Ministry of Commerce,Oakwood High School,21,21
Ministry of Commerce,Massachusetts Maritime Academy,36,36
Ministry of Commerce,AJM Associates,29,24
Ministry of Commerce,Shandong Jianzhu University,26,30
Ministry of Commerce,San Diego University,30,35
Ministry of Commerce,University of Dundee,55,40
Ministry of Commerce,Queen's Medical Research Institute,30,30
Ministry of Commerce,Hull York Medical School,27,32
Ministry of Commerce,NHS Lothian,26,26
Ministry of Commerce,Pennsylvania Stt. Univ. Gt. Valley,26,24
Ministry of Commerce,Enterprise Research Centre and Warwick Business School,27,30
Ministry of Commerce,Department of Veterans Affairs,36,32
Ministry of Commerce,UMASS,16,16
Ministry of Commerce,Catalina Marketing,32,32
Ministry of Commerce,Sørlandet Hospital HF,24,20
Ministry of Commerce,CORDS Limited,24,42
Ministry of Commerce,Welsearch Limited,27,27
Ministry of Commerce,National Kaohsiung First University of Science and Technology,37,25
Ministry of Commerce,Francisco Requena Alcaraz,31,31
Ministry of Commerce,Hopital Maisonneuve-Rosemont,29,33
Ministry of Commerce,T-Systems International GmbH,33,33
Ministry of Commerce,United Microelectronics Corporation Taiwan,29,35
Ministry of Commerce,KERN Global Language Services,33,29
Ministry of Commerce,"Pendére, Inc.",24,27
Ministry of Commerce,Konigsburg Offshore A.S.,45,37
