Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Saint Joseph's Hospital Hamilton,CRITICAL PATH INSTITUTE,36,40
Saint Joseph's Hospital Hamilton,Friedrich Alexander University of Erlangen-Nurenberg,26,31
Saint Joseph's Hospital Hamilton,Arthur Andersen Consulting,38,31
Saint Joseph's Hospital Hamilton,Intellectual Capital Services Ltd.,42,37
Saint Joseph's Hospital Hamilton,CICERO Center for International Climate Research,32,32
Saint Joseph's Hospital Hamilton,Inland Norway University of Applied Sciences,34,42
Saint Joseph's Hospital Hamilton,Erasmus Research Institute of Management - ERIM,33,34
Saint Joseph's Hospital Hamilton,Universite de Bourgogne,33,29
Saint Joseph's Hospital Hamilton,Templeton College,29,24
Saint Joseph's Hospital Hamilton,Amirkabir University of Technology,33,39
Saint Joseph's Hospital Hamilton,Life Insurance Marketing and Research Assn,30,32
Saint Joseph's Hospital Hamilton,Apex Systems,27,32
Saint Joseph's Hospital Hamilton,Royal Society for Encouragement of Arts,31,37
Saint Joseph's Hospital Hamilton,Government of West Bengal,35,35
Saint Joseph's Hospital Hamilton,Castell Safety International Ltd.,40,38
Saint Joseph's Hospital Hamilton,Marymount University,31,38
Saint Joseph's Hospital Hamilton,AVEDAS AG,24,24
Saint Joseph's Hospital Hamilton,Northern Michigan University,33,40
Saint Joseph's Hospital Hamilton,Durban University of Technology,35,35
Saint Joseph's Hospital Hamilton,Technical State University,34,41
Saint Joseph's Hospital Hamilton,BCCARD Co. Ltd,26,22
Saint Joseph's Hospital Hamilton,Research Center of Laser Fusion,41,35
Saint Joseph's Hospital Hamilton,U. of Wisconsin-Parkside,29,40
Saint Joseph's Hospital Hamilton,U. of Memphis,27,27
Saint Joseph's Hospital Hamilton,Staatliche Fachober- und Berufsoberschule Technik München,31,32
Saint Joseph's Hospital Hamilton,Shanghai University of International Business and Economics,35,40
Saint Joseph's Hospital Hamilton,"Independent University, Bangladesh",33,31
Saint Joseph's Hospital Hamilton,Ennex Corporation,37,29
Saint Joseph's Hospital Hamilton,Fraunhofer Institute for Factory Operation and Automation IFF,37,37
Saint Joseph's Hospital Hamilton,Teamlab S.a.,27,33
Saint Joseph's Hospital Hamilton,College of Business,27,27
Saint Joseph's Hospital Hamilton,Mays Business School,35,31
Saint Joseph's Hospital Hamilton,Mercer University at Macon,34,34
Saint Joseph's Hospital Hamilton,DEKRA Automobil GmbH,31,35
Saint Joseph's Hospital Hamilton,ISIS Group Australia,42,42
Saint Joseph's Hospital Hamilton,"PPG Industries, Inc.",31,32
Saint Joseph's Hospital Hamilton,The Venture Factory BV,30,33
Saint Joseph's Hospital Hamilton,City University of Technology School of Industrial Management Programme,37,31
Saint Joseph's Hospital Hamilton,Texas Women’s University,32,32
Saint Joseph's Hospital Hamilton,Kirksville College of Osteopathic Medicine,38,32
Saint Joseph's Hospital Hamilton,"CSquare Technology Co., Ltd.",33,32
Saint Joseph's Hospital Hamilton,Utah State Hospital,51,51
Saint Joseph's Hospital Hamilton,CEU San Pablo University,36,39
Saint Joseph's Hospital Hamilton,Yarmouk University,24,24
Saint Joseph's Hospital Hamilton,University of British,34,38
Saint Joseph's Hospital Hamilton,Zentrum Mathematik,28,32
Saint Joseph's Hospital Hamilton,International School of Management (ISM),33,34
Saint Joseph's Hospital Hamilton,Technische Universität Mönchen,35,37
Saint Joseph's Hospital Hamilton,Northern New Mexico College,27,31
Saint Joseph's Hospital Hamilton,Decision Consultants Inc.,39,39
Saint Joseph's Hospital Hamilton,Blue Cross Blue Shield of Delaware,33,33
Saint Joseph's Hospital Hamilton,Institute of Remote Sensing Application Chinese Academy of Sciences,36,40
Saint Joseph's Hospital Hamilton,Paradigm Incorporated (NFP),31,35
Saint Joseph's Hospital Hamilton,Institute of Management Sciences Peshawar,33,38
Saint Joseph's Hospital Hamilton,University of Peshawar,37,33
Saint Joseph's Hospital Hamilton,Harvard Law School,24,28
Saint Joseph's Hospital Hamilton,"SKEMA Business School, Sophia Antipolis",48,40
Saint Joseph's Hospital Hamilton,Guilford College,25,21
Saint Joseph's Hospital Hamilton,Federal Reserve Bank of New York,28,31
Saint Joseph's Hospital Hamilton,Fujitsu Australia Limited,42,39
Saint Joseph's Hospital Hamilton,Johnson & Johnson,37,38
Saint Joseph's Hospital Hamilton,Leonardo Consulting,31,27
Saint Joseph's Hospital Hamilton,Allied Irish Banks,32,32
Saint Joseph's Hospital Hamilton,Christ Church,22,27
Saint Joseph's Hospital Hamilton,Tan Tao University,32,40
Saint Joseph's Hospital Hamilton,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),32,31
Saint Joseph's Hospital Hamilton,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,29,34
Saint Joseph's Hospital Hamilton,National Renewable Energy Laboratory,32,29
Saint Joseph's Hospital Hamilton,Università degli Studi di Catania,37,41
Saint Joseph's Hospital Hamilton,Università degli Studi di Napoli Federico II,34,32
Saint Joseph's Hospital Hamilton,Fairfax Station,38,34
Saint Joseph's Hospital Hamilton,Universidade Federal de Ouro Preto,30,30
Saint Joseph's Hospital Hamilton,University of Carnegie Mellon,39,39
Saint Joseph's Hospital Hamilton,Indira Gandhi Delhi Technical University for Women,37,34
Saint Joseph's Hospital Hamilton,Symbiosis Institute of Geoinformatics,35,35
Saint Joseph's Hospital Hamilton,Coventry Teaching Primary Care Trust,35,38
Saint Joseph's Hospital Hamilton,Hygiene-Institut der Karl-Franzens-Universität,28,36
Saint Joseph's Hospital Hamilton,Penn State,29,29
Saint Joseph's Hospital Hamilton,Henan Provincial Mental Hospital,44,53
Saint Joseph's Hospital Hamilton,Universidade Salvador,34,30
Saint Joseph's Hospital Hamilton,Liverpool Business School,32,28
Saint Joseph's Hospital Hamilton,Ecole Normale Supérieure de Lyon,34,35
Saint Joseph's Hospital Hamilton,Universite de Toulouse II - Le Mirail,41,42
Saint Joseph's Hospital Hamilton,Hôpital regional Chaleur Regional Hospital,38,49
Saint Joseph's Hospital Hamilton,Technologies Immersion Inc.,34,38
Saint Joseph's Hospital Hamilton,Centre Hospitalier Universitaire de Québec,41,44
Saint Joseph's Hospital Hamilton,Universidad Nacional Autónoma de México,34,35
Saint Joseph's Hospital Hamilton,Institute of Information Systems,34,44
Saint Joseph's Hospital Hamilton,Blackwood Health Centre,33,29
Saint Joseph's Hospital Hamilton,Federal University,24,32
Saint Joseph's Hospital Hamilton,Sichuan Provincial People's Hospital,53,53
Saint Joseph's Hospital Hamilton,Rockford College,21,17
Saint Joseph's Hospital Hamilton,Anhui University of Science and Technology,38,38
Saint Joseph's Hospital Hamilton,Infosys Ltd,37,33
Saint Joseph's Hospital Hamilton,USTC-CityU Joint Advanced Research Center,33,38
Saint Joseph's Hospital Hamilton,ZEW Mannheim and TWS Partners AG,31,31
Saint Joseph's Hospital Hamilton,Xi'an Institute of Posts and Telecommunications,43,35
Saint Joseph's Hospital Hamilton,LegisTICs Law Firm,28,28
Saint Joseph's Hospital Hamilton,Oxilion,31,26
Saint Joseph's Hospital Hamilton,IBMT,17,11
Saint Joseph's Hospital Hamilton,Naeun Hospital,48,48
Saint Joseph's Hospital Hamilton,IBM Systems Integration Division,41,38
Saint Joseph's Hospital Hamilton,Tokushima University,35,38
Saint Joseph's Hospital Hamilton,SCIVAX Corporation,40,32
Saint Joseph's Hospital Hamilton,School of Management SUNY at Buffalo,35,35
Saint Joseph's Hospital Hamilton,Tongmyung University of Information Technology,31,36
Saint Joseph's Hospital Hamilton,Faculty of Literal Arts,44,36
Saint Joseph's Hospital Hamilton,Boston Consulting Group,33,36
Saint Joseph's Hospital Hamilton,Roland Berger Strategy Consultants,36,33
Saint Joseph's Hospital Hamilton,University of Sciences and Arts,41,41
Saint Joseph's Hospital Hamilton,Corporate Development,30,30
Saint Joseph's Hospital Hamilton,"Lancashire County Council, United Kingdom",33,33
Saint Joseph's Hospital Hamilton,Korea Institute for Defense Analyses,35,35
Saint Joseph's Hospital Hamilton,AI Consultants,35,39
Saint Joseph's Hospital Hamilton,Institut für Logistik und Facility Management,36,39
Saint Joseph's Hospital Hamilton,"Ningbo Institute of Technology, Zhejiang University",34,34
Saint Joseph's Hospital Hamilton,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",35,38
Saint Joseph's Hospital Hamilton,"Health Services Engineering, Inc",34,35
Saint Joseph's Hospital Hamilton,"Federal University of Technology, Akure",31,34
Saint Joseph's Hospital Hamilton,Ekiti State University,33,41
Saint Joseph's Hospital Hamilton,EWERK,5,5
Saint Joseph's Hospital Hamilton,Tongji Universith School of Medicine,35,38
Saint Joseph's Hospital Hamilton,Thames Polytechnic,32,32
Saint Joseph's Hospital Hamilton,Waisman Center,26,30
Saint Joseph's Hospital Hamilton,David Geffen School of Medicine at UCLA,34,31
Saint Joseph's Hospital Hamilton,CA Inc.,21,21
Saint Joseph's Hospital Hamilton,Memorial Medical Center,36,29
Saint Joseph's Hospital Hamilton,for Information Systems (ERCIS,29,33
Saint Joseph's Hospital Hamilton,InterVal GmbH,36,27
Saint Joseph's Hospital Hamilton,Breda en Lid Van Tranzo (Universiteit Van Tilburg,32,35
Saint Joseph's Hospital Hamilton,Linux Foundation,33,33
Saint Joseph's Hospital Hamilton,Hynix (China) Semiconductor Ltd.,31,43
Saint Joseph's Hospital Hamilton,"Jiangsu Highstar Battery Manufacturing CO., LTD",35,42
Saint Joseph's Hospital Hamilton,Svimservice S.p.A.,32,37
Saint Joseph's Hospital Hamilton,Forensic Expert,26,30
Saint Joseph's Hospital Hamilton,Forensic Expert,26,30
Saint Joseph's Hospital Hamilton,Point Loma Nazarene University,32,39
Saint Joseph's Hospital Hamilton,Hebei University of Science and Technology,35,38
Saint Joseph's Hospital Hamilton,E-Finance Lab.,26,27
Saint Joseph's Hospital Hamilton,University of Ceorgia,34,34
Saint Joseph's Hospital Hamilton,"A-Star, Institute for Infocomm Research",34,40
Saint Joseph's Hospital Hamilton,PITTSBURGH UNIVERSITY OF,36,39
Saint Joseph's Hospital Hamilton,Bootstrap Institute,31,39
Saint Joseph's Hospital Hamilton,University of Art at Linz,39,39
Saint Joseph's Hospital Hamilton,Forest Bureau of Minghou County,35,35
Saint Joseph's Hospital Hamilton,Australian Mutual Provident Society Ltd,42,42
Saint Joseph's Hospital Hamilton,University of Connecticutt,34,34
Saint Joseph's Hospital Hamilton,Team for Information Society,30,37
Saint Joseph's Hospital Hamilton,Choayang University of Technology,34,37
Saint Joseph's Hospital Hamilton,Jiuquan Satellite Launch Center,32,35
Saint Joseph's Hospital Hamilton,Posten AB,29,34
Saint Joseph's Hospital Hamilton,Coopers & Lybrand,29,34
Saint Joseph's Hospital Hamilton,Kean University,30,34
Saint Joseph's Hospital Hamilton,BI-LO,16,22
Saint Joseph's Hospital Hamilton,Iri National College of Agriculture and Technology,37,39
Saint Joseph's Hospital Hamilton,Samil Coopers and Lybrand Consulting,41,41
Saint Joseph's Hospital Hamilton,Document Engineering Services,23,26
Saint Joseph's Hospital Hamilton,"Fujitsu Ltd, London",35,28
Saint Joseph's Hospital Hamilton,Hong Kong Baptist University,33,40
Saint Joseph's Hospital Hamilton,Technische Universität Braunschweig,33,36
Saint Joseph's Hospital Hamilton,Diamond Management and Technology Consultants,31,34
Saint Joseph's Hospital Hamilton,Hochschule Bremerhaven,33,33
Saint Joseph's Hospital Hamilton,Texas Department of State Health Services,41,44
Saint Joseph's Hospital Hamilton,National Pingtung University,33,43
Saint Joseph's Hospital Hamilton,Stockholm University,35,38
Saint Joseph's Hospital Hamilton,JPMorgan Chase and Co,34,42
Saint Joseph's Hospital Hamilton,Hochschule für Angewandte Wibenschaften Coburg,28,34
Saint Joseph's Hospital Hamilton,Open Polytechnic,29,33
Saint Joseph's Hospital Hamilton,Massey Unviersity,29,33
Saint Joseph's Hospital Hamilton,Deloitte and Touche Bakkenist,33,33
Saint Joseph's Hospital Hamilton,Cincinnati Children's Hospital Medical Center,55,44
Saint Joseph's Hospital Hamilton,Cornell College,26,21
Saint Joseph's Hospital Hamilton,Graduate School of Business Administration,43,38
Saint Joseph's Hospital Hamilton,Yangtze River Scientific Research Institute,35,40
Saint Joseph's Hospital Hamilton,MODUL University Vienna,29,33
Saint Joseph's Hospital Hamilton,"Persistent Systems, Inc.",39,41
Saint Joseph's Hospital Hamilton,Digital Equipment Coorporation,39,45
Saint Joseph's Hospital Hamilton,Opinion Research Corporation,43,40
Saint Joseph's Hospital Hamilton,Ukrainian Institute on Public Health Policy,43,43
Saint Joseph's Hospital Hamilton,Ukrainian Academy of Public Service,33,39
Saint Joseph's Hospital Hamilton,Systems Research Group,33,37
Saint Joseph's Hospital Hamilton,Yuan-Pei University of Science and Technology,36,39
Saint Joseph's Hospital Hamilton,North China Grid Company Limited,38,38
Saint Joseph's Hospital Hamilton,CESAG Research Center,30,30
Saint Joseph's Hospital Hamilton,Bull HN Worldwide Information Systems,29,35
Saint Joseph's Hospital Hamilton,Boston Eye Group,29,29
Saint Joseph's Hospital Hamilton,Norl/icasfe/Ti University,28,32
Saint Joseph's Hospital Hamilton,"Authur D. Little, Inc.",37,31
Saint Joseph's Hospital Hamilton,F. Mason and Associates,36,41
Saint Joseph's Hospital Hamilton,Royal Free Hampstead NHS Trust,35,39
Saint Joseph's Hospital Hamilton,Guangdong Cardiovascular Institute,30,33
Saint Joseph's Hospital Hamilton,"Chung-Ang University, College of Medicine",33,36
Saint Joseph's Hospital Hamilton,"Samsung Medical Center, Sungkyunkwan University",30,33
Saint Joseph's Hospital Hamilton,Ewha Womans University School of Medicine,38,41
Saint Joseph's Hospital Hamilton,"Kyung Hee University (KHU), College of Medicine",30,29
Saint Joseph's Hospital Hamilton,"Inje University, College of Medicine",38,30
Saint Joseph's Hospital Hamilton,"Dongguk University, College of Medicine",34,31
Saint Joseph's Hospital Hamilton,"Inha University, College of Medicine",35,36
Saint Joseph's Hospital Hamilton,Korea Centers for Disease Control & Prevention,41,34
Saint Joseph's Hospital Hamilton,Sejong General Hospital,47,55
Saint Joseph's Hospital Hamilton,Kyungpook National University Hospital,43,43
Saint Joseph's Hospital Hamilton,"Ajou University, School of Medicine",39,39
Saint Joseph's Hospital Hamilton,"Dankook University, College of Medicine",34,31
Saint Joseph's Hospital Hamilton,"Hallym University, College of Medicine",34,35
Saint Joseph's Hospital Hamilton,Humanworkers,23,27
Saint Joseph's Hospital Hamilton,Salesforce,24,24
Saint Joseph's Hospital Hamilton,"American Express, New York",34,35
Saint Joseph's Hospital Hamilton,Universidad Autónoma de Aguascalientes,31,32
Saint Joseph's Hospital Hamilton,Fifth Third Bank,38,33
Saint Joseph's Hospital Hamilton,Groupe de Recherche Angevin en Économie et Management,31,33
Saint Joseph's Hospital Hamilton,Centeral Lab. for Agriculture Expert Systems,26,40
Saint Joseph's Hospital Hamilton,Business & Decision,39,33
Saint Joseph's Hospital Hamilton,National Wetlands Research Center,34,40
Saint Joseph's Hospital Hamilton,Chuncheon Bioindustry Foundation,34,34
Saint Joseph's Hospital Hamilton,IPI GmbH,25,25
Saint Joseph's Hospital Hamilton,D-BOX Technologies Inc.,29,33
Saint Joseph's Hospital Hamilton,SAP Research,32,27
Saint Joseph's Hospital Hamilton,Institut für Informationsverarbeitung,32,32
Saint Joseph's Hospital Hamilton,E.J. Ourso Coll. Bus. Admin.,37,43
Saint Joseph's Hospital Hamilton,Active Life and Sports Physical Therapy Center,44,38
Saint Joseph's Hospital Hamilton,Rothman Institute,29,41
Saint Joseph's Hospital Hamilton,Jinwen University of Science and Technology,37,37
Saint Joseph's Hospital Hamilton,Telstra,26,21
Saint Joseph's Hospital Hamilton,Pope County Library System,28,41
Saint Joseph's Hospital Hamilton,Lone Star College CyFair,36,32
Saint Joseph's Hospital Hamilton,"The Staten Group, Inc.",37,35
Saint Joseph's Hospital Hamilton,Seitoku University,32,36
Saint Joseph's Hospital Hamilton,University of Exeter Medical School,39,39
Saint Joseph's Hospital Hamilton,USC,6,6
Saint Joseph's Hospital Hamilton,Aletheia University,31,43
Saint Joseph's Hospital Hamilton,Royal Roads University,30,37
Saint Joseph's Hospital Hamilton,"Danish Ministry of Science, Technology and Innovation",42,36
Saint Joseph's Hospital Hamilton,School of Business,28,28
Saint Joseph's Hospital Hamilton,Ernst and Young Transaction Advisory Services,31,42
Saint Joseph's Hospital Hamilton,Cetrea A/S,24,29
Saint Joseph's Hospital Hamilton,The Management College,30,26
Saint Joseph's Hospital Hamilton,Parkland Center for Clinical Innovation,39,31
Saint Joseph's Hospital Hamilton,Holy Cross Health System Corporation,38,44
Saint Joseph's Hospital Hamilton,Centre of Expertise in Electronic Commerce,38,35
Saint Joseph's Hospital Hamilton,Lake Constance University,35,39
Saint Joseph's Hospital Hamilton,Hochschule Konstanz,35,39
Saint Joseph's Hospital Hamilton,"Services répartis, architecture modélisation validation administration de réseaux",34,39
Saint Joseph's Hospital Hamilton,Vista University,29,29
Saint Joseph's Hospital Hamilton,Wu-Feng Institute of Technology,32,32
Saint Joseph's Hospital Hamilton,Swarthmore College,36,28
Saint Joseph's Hospital Hamilton,Xelocity Limited,33,33
Saint Joseph's Hospital Hamilton,Ahmadu Bello University,25,36
Saint Joseph's Hospital Hamilton,Servoy,16,11
Saint Joseph's Hospital Hamilton,"University of Delhi, School of Economics",39,39
Saint Joseph's Hospital Hamilton,ENAP,11,17
Saint Joseph's Hospital Hamilton,"Quantitech, Inc.",33,30
Saint Joseph's Hospital Hamilton,Planon B.V.,23,24
Saint Joseph's Hospital Hamilton,St. Catharina Eindhoven,36,41
Saint Joseph's Hospital Hamilton,Nanjing College of Chemical Technology,43,37
Saint Joseph's Hospital Hamilton,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,30,32
Saint Joseph's Hospital Hamilton,JPMorgan Chase,30,35
Saint Joseph's Hospital Hamilton,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,35,35
Saint Joseph's Hospital Hamilton,Guangdong Power Grid Company Ltd.,37,28
Saint Joseph's Hospital Hamilton,Gangneung-Wonju National University,30,33
Saint Joseph's Hospital Hamilton,Claremont Graduate University,30,36
Saint Joseph's Hospital Hamilton,Shenyang Agricultural University,34,41
Saint Joseph's Hospital Hamilton,University Co-operative Bookshop Ltd,38,35
