Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
ZEW Mannheim and TWS Partners AG,Indiana U,29,29
ZEW Mannheim and TWS Partners AG,James College of Engineering and Technology,37,40
ZEW Mannheim and TWS Partners AG,Delaware Valley University,38,38
ZEW Mannheim and TWS Partners AG,Teltech Limited,26,30
ZEW Mannheim and TWS Partners AG,Villanova School of Business,30,23
ZEW Mannheim and TWS Partners AG,LDS Hospital,27,23
ZEW Mannheim and TWS Partners AG,University of Wolverhampton,31,31
ZEW Mannheim and TWS Partners AG,Institute for the Future,29,32
ZEW Mannheim and TWS Partners AG,Natural Resources Institute Finland (Luke),27,36
ZEW Mannheim and TWS Partners AG,Universal Tax Systems,34,30
ZEW Mannheim and TWS Partners AG,Morgan Chambers,34,26
ZEW Mannheim and TWS Partners AG,Max Planck Institute of Immunobiology and Epigenetics,38,31
ZEW Mannheim and TWS Partners AG,Institut für Hygiene und Umwelt,29,29
ZEW Mannheim and TWS Partners AG,Linden Lab.,28,29
ZEW Mannheim and TWS Partners AG,France Business School - Tours1,35,33
ZEW Mannheim and TWS Partners AG,Prince Sultan University,36,36
ZEW Mannheim and TWS Partners AG,Hospital Notre-Dame,31,35
ZEW Mannheim and TWS Partners AG,Infosys Ltd.,23,23
ZEW Mannheim and TWS Partners AG,Faculty University of Bayreuth,29,32
ZEW Mannheim and TWS Partners AG,Yahoo's Advertising Solutions Group,39,36
ZEW Mannheim and TWS Partners AG,RuleML Initiative,33,29
ZEW Mannheim and TWS Partners AG,"A-Star, Institute of Molecular and Cell Biology",30,33
ZEW Mannheim and TWS Partners AG,Centre for IT and National Development in Africa,40,38
ZEW Mannheim and TWS Partners AG,EnBW Energie Baden-Württemberg A.G.,51,43
ZEW Mannheim and TWS Partners AG,University of Massachusetts,31,34
ZEW Mannheim and TWS Partners AG,Infoscitex Corporation,30,30
ZEW Mannheim and TWS Partners AG,"U.S. Army Research, Development and Engineering Command",37,42
ZEW Mannheim and TWS Partners AG,KfW,6,6
ZEW Mannheim and TWS Partners AG,INET International Inc.,33,33
ZEW Mannheim and TWS Partners AG,Utica College,22,18
ZEW Mannheim and TWS Partners AG,Alibaba Group,27,22
ZEW Mannheim and TWS Partners AG,"Southeast University, Dhaka",37,41
ZEW Mannheim and TWS Partners AG,Nesta,27,22
ZEW Mannheim and TWS Partners AG,University of Isfahan,30,38
ZEW Mannheim and TWS Partners AG,"Islamic Azad University, Najafabad Branch",33,44
ZEW Mannheim and TWS Partners AG,Merck Consumer Care,35,31
ZEW Mannheim and TWS Partners AG,DEUTZ AG,25,35
ZEW Mannheim and TWS Partners AG,Instituto Tecnologico de Ciudad Madero,29,37
ZEW Mannheim and TWS Partners AG,Rockwell International,33,30
ZEW Mannheim and TWS Partners AG,MIS,17,17
ZEW Mannheim and TWS Partners AG,Automobile Insurers Bureau of Massachusetts,29,35
ZEW Mannheim and TWS Partners AG,Sickle Cell Institute Chhattisgarh,33,33
ZEW Mannheim and TWS Partners AG,Cent d'Etudes de la Navigation,35,32
ZEW Mannheim and TWS Partners AG,Faculty of Informatics and EIT ICT Labs Germany GmbH,38,38
ZEW Mannheim and TWS Partners AG,University of Southern Denmark,35,35
ZEW Mannheim and TWS Partners AG,Systems and Operations Management Area,43,51
ZEW Mannheim and TWS Partners AG,Institute for Industry Analyst Relations,33,33
ZEW Mannheim and TWS Partners AG,Mount Saint Mary's University,43,39
ZEW Mannheim and TWS Partners AG,MIT Center for Information Systems Research (CISR,37,32
ZEW Mannheim and TWS Partners AG,Conclusion ICT Projects,36,33
ZEW Mannheim and TWS Partners AG,Computer Sciences Corporation - USA,36,34
ZEW Mannheim and TWS Partners AG,Graduate School of Industrial Administration Carnegie Mellon University,29,33
ZEW Mannheim and TWS Partners AG,Apollo Telemedicine Networking Foundation,33,36
ZEW Mannheim and TWS Partners AG,Iman University,38,38
ZEW Mannheim and TWS Partners AG,UIA International University of Malaysia,33,36
ZEW Mannheim and TWS Partners AG,University of Gumushane,33,40
ZEW Mannheim and TWS Partners AG,Tang Global Consulting Group,33,23
ZEW Mannheim and TWS Partners AG,"Capital Medical University, Beijing Youan Hospital",34,35
ZEW Mannheim and TWS Partners AG,Everett Public Library,26,19
ZEW Mannheim and TWS Partners AG,FileNet Corp,27,23
ZEW Mannheim and TWS Partners AG,"Professional Service Industries, Inc.",35,36
ZEW Mannheim and TWS Partners AG,DFT Architecture,33,33
ZEW Mannheim and TWS Partners AG,Univ Ithaki,23,19
ZEW Mannheim and TWS Partners AG,Coleg Sir Gar,27,27
ZEW Mannheim and TWS Partners AG,Carnegie Group Incorp,30,30
ZEW Mannheim and TWS Partners AG,Appbition,20,20
ZEW Mannheim and TWS Partners AG,Serco Group plc,21,26
ZEW Mannheim and TWS Partners AG,"FunctionBay, Inc.",20,17
ZEW Mannheim and TWS Partners AG,Buena Vista University,37,33
ZEW Mannheim and TWS Partners AG,XiangTan University,35,27
ZEW Mannheim and TWS Partners AG,SAP Research SRC Shanghai,32,35
ZEW Mannheim and TWS Partners AG,Systems (ERCIS,30,27
ZEW Mannheim and TWS Partners AG,Microfin GmbH,27,27
ZEW Mannheim and TWS Partners AG,Haverford College,24,24
ZEW Mannheim and TWS Partners AG,Obafemi Awolowo University,38,38
ZEW Mannheim and TWS Partners AG,University of South Carolina - Aiken,35,36
ZEW Mannheim and TWS Partners AG,Kookmin University,32,32
ZEW Mannheim and TWS Partners AG,"St. Thomas University, Miami",40,38
ZEW Mannheim and TWS Partners AG,Anhui University of Finance and Economics,36,44
ZEW Mannheim and TWS Partners AG,Duksung Women's University,34,38
ZEW Mannheim and TWS Partners AG,Met Office,24,24
ZEW Mannheim and TWS Partners AG,Oileán Enterprises,36,33
ZEW Mannheim and TWS Partners AG,Huanghe Science & Technology University,37,35
ZEW Mannheim and TWS Partners AG,Télécom Ecole de Management (TEM),37,39
ZEW Mannheim and TWS Partners AG,Amore-Pacific Co. R and D Center 314-1,37,35
ZEW Mannheim and TWS Partners AG,Sony Mobile Communications Inc.,32,32
ZEW Mannheim and TWS Partners AG,Royal Society of Canada,25,33
ZEW Mannheim and TWS Partners AG,McClellan AFB,27,27
ZEW Mannheim and TWS Partners AG,Shri Shankaracharya College of Engineering and Technology,31,36
ZEW Mannheim and TWS Partners AG,JDA Software,32,32
ZEW Mannheim and TWS Partners AG,Wonju National College,33,30
ZEW Mannheim and TWS Partners AG,Universidad de Buenos Aires,41,34
ZEW Mannheim and TWS Partners AG,Board member Comprehensive Cancer Organisation,36,38
ZEW Mannheim and TWS Partners AG,Dartmouth's Tuck School of Business,27,30
ZEW Mannheim and TWS Partners AG,St. Petersburg College,33,38
ZEW Mannheim and TWS Partners AG,Remote Work Management,37,41
ZEW Mannheim and TWS Partners AG,Université de La Réunion,32,41
ZEW Mannheim and TWS Partners AG,Management Information Systems,42,39
ZEW Mannheim and TWS Partners AG,Shanghai Jiading Informationization Commission,33,28
ZEW Mannheim and TWS Partners AG,Zuniga Consulting Services,38,28
ZEW Mannheim and TWS Partners AG,Philosophy and computer science,38,41
ZEW Mannheim and TWS Partners AG,Rotterdam University,31,35
ZEW Mannheim and TWS Partners AG,Fresenius University of Applied Sciences,36,33
ZEW Mannheim and TWS Partners AG,Hochschule Zittau/Görlitz,25,25
ZEW Mannheim and TWS Partners AG,Semmle Limited,30,30
ZEW Mannheim and TWS Partners AG,School of Computing,27,24
ZEW Mannheim and TWS Partners AG,Institut Télécom,21,22
ZEW Mannheim and TWS Partners AG,College of St. Scholastica,31,28
ZEW Mannheim and TWS Partners AG,University of Arts Berlin,35,35
ZEW Mannheim and TWS Partners AG,Deloitte Consulting LLP,29,29
ZEW Mannheim and TWS Partners AG,Brand and Innovation Group of Deloitte Services LP,37,39
ZEW Mannheim and TWS Partners AG,Shell Centre,32,27
ZEW Mannheim and TWS Partners AG,IBM Global Service,32,36
ZEW Mannheim and TWS Partners AG,Arizona Blood Services,33,30
ZEW Mannheim and TWS Partners AG,"Takeda Development Center Americas, Inc.",36,34
ZEW Mannheim and TWS Partners AG,Faulkner University,31,35
ZEW Mannheim and TWS Partners AG,Germany GmbH,27,27
ZEW Mannheim and TWS Partners AG,CTO,6,6
ZEW Mannheim and TWS Partners AG,Almende BV,29,29
ZEW Mannheim and TWS Partners AG,UMASS/Memorial Healthcare,35,35
ZEW Mannheim and TWS Partners AG,Spanish Agency for Medicines and Health Care Products,40,45
ZEW Mannheim and TWS Partners AG,Hospital Universitario de la Princesa,41,35
ZEW Mannheim and TWS Partners AG,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),30,29
ZEW Mannheim and TWS Partners AG,"Universidad Complutense de Madrid, Facultad de Farmacia",34,33
ZEW Mannheim and TWS Partners AG,Gazi Üniversitesi,33,42
ZEW Mannheim and TWS Partners AG,University Oxbridge,27,31
ZEW Mannheim and TWS Partners AG,Sorabol College,17,17
ZEW Mannheim and TWS Partners AG,St. Mary's University San Antonio,40,41
ZEW Mannheim and TWS Partners AG,BASAR Computer Systems Ltd. Sti,29,42
ZEW Mannheim and TWS Partners AG,Fellowship of Postgraduate Medicine,33,30
ZEW Mannheim and TWS Partners AG,Shenkar College of Engineering and Design,38,36
ZEW Mannheim and TWS Partners AG,National University,31,35
ZEW Mannheim and TWS Partners AG,Florida Int'l University,32,36
ZEW Mannheim and TWS Partners AG,Stichting Toekomstbeeld der Techniek (STT),32,33
ZEW Mannheim and TWS Partners AG,Information Science Program,37,37
ZEW Mannheim and TWS Partners AG,"Intel Corporation, United Kingdom",34,34
ZEW Mannheim and TWS Partners AG,Robert McCaa,23,32
ZEW Mannheim and TWS Partners AG,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",30,32
ZEW Mannheim and TWS Partners AG,American Board of Internal Medicine,36,36
ZEW Mannheim and TWS Partners AG,SimET Center,32,32
ZEW Mannheim and TWS Partners AG,Deloitte Consulting,31,31
ZEW Mannheim and TWS Partners AG,In-Ha University,33,42
ZEW Mannheim and TWS Partners AG,The Boston Consulting GroupZurich,31,31
ZEW Mannheim and TWS Partners AG,The Saudi Consultation Council (Shura),34,32
ZEW Mannheim and TWS Partners AG,Stable College,22,26
ZEW Mannheim and TWS Partners AG,Knowledge Management Research and Practice,43,49
ZEW Mannheim and TWS Partners AG,Trakya Üniversitesi,27,32
ZEW Mannheim and TWS Partners AG,Inst. fur Anlagen/Systemtechnologien,26,33
ZEW Mannheim and TWS Partners AG,Joanne H. Pratt Associates,41,42
ZEW Mannheim and TWS Partners AG,Oulun seudun ammattikorkeakoulu,29,29
ZEW Mannheim and TWS Partners AG,Bayer AG,30,30
ZEW Mannheim and TWS Partners AG,University of Liechtenstein,31,31
ZEW Mannheim and TWS Partners AG,University of Sharjah,34,38
ZEW Mannheim and TWS Partners AG,Japanese Association of Healthcare Information Systems Industry (JAHIS),35,40
ZEW Mannheim and TWS Partners AG,Chongqing Steel and Iron Group Co.,36,40
ZEW Mannheim and TWS Partners AG,Heinz School of Public Policy and Management,34,34
ZEW Mannheim and TWS Partners AG,Infosys Consulting,28,24
ZEW Mannheim and TWS Partners AG,The Ratio Institute,35,31
ZEW Mannheim and TWS Partners AG,Nettuno University,32,32
ZEW Mannheim and TWS Partners AG,Reading's Fun Ltd.,32,33
ZEW Mannheim and TWS Partners AG,EBS University of Business and Law,39,39
ZEW Mannheim and TWS Partners AG,Universität St. Gallen (HSG,34,43
ZEW Mannheim and TWS Partners AG,Pierre Berthon Is Tutor Res. M.,35,39
ZEW Mannheim and TWS Partners AG,Leyland Pitt Is Prof. Mktg. H.,39,37
ZEW Mannheim and TWS Partners AG,Mobile Dreams Factory,34,34
ZEW Mannheim and TWS Partners AG,Lucas Automotive Ltd.,26,27
ZEW Mannheim and TWS Partners AG,Pontifcia Universidade Do Rio Grande Do sul,32,40
ZEW Mannheim and TWS Partners AG,Vector Consulting Services,34,28
ZEW Mannheim and TWS Partners AG,Shan Yang Country people's Hospital,39,33
ZEW Mannheim and TWS Partners AG,Amegy Bank,24,29
ZEW Mannheim and TWS Partners AG,Bank of Montreal,33,33
ZEW Mannheim and TWS Partners AG,M S Ramaiah Medical Teaching Hospital,41,35
ZEW Mannheim and TWS Partners AG,Human-Computer Interaction Laboratory,35,35
ZEW Mannheim and TWS Partners AG,International Association for the Management of Technology (IAMOT,31,33
ZEW Mannheim and TWS Partners AG,North China University of Technology,32,32
ZEW Mannheim and TWS Partners AG,SCAU,11,6
ZEW Mannheim and TWS Partners AG,Ramon Liull University,33,37
ZEW Mannheim and TWS Partners AG,Thauris B.V.,23,28
ZEW Mannheim and TWS Partners AG,S.p.A,16,27
ZEW Mannheim and TWS Partners AG,Australian Maritime College,37,34
ZEW Mannheim and TWS Partners AG,Applied Decision Science,32,32
ZEW Mannheim and TWS Partners AG,Roth Cognitive Engineering,31,34
ZEW Mannheim and TWS Partners AG,Bhilai Steel Plant,36,36
ZEW Mannheim and TWS Partners AG,Central Hospital of Zaozhuang Mining Group,30,32
ZEW Mannheim and TWS Partners AG,Biovue Technology (China) Ltd.,26,27
ZEW Mannheim and TWS Partners AG,Loughborough Universiry,22,25
ZEW Mannheim and TWS Partners AG,Synchronite GmbH,29,33
ZEW Mannheim and TWS Partners AG,Centre de Santé et de Services Sociaux du Grand-Littoral,34,32
ZEW Mannheim and TWS Partners AG,Advanced Technology Lab.,32,36
ZEW Mannheim and TWS Partners AG,Epidemiol. Stat.,29,26
ZEW Mannheim and TWS Partners AG,Spelman College,30,26
ZEW Mannheim and TWS Partners AG,The United States Army Corps of Engineers,41,41
ZEW Mannheim and TWS Partners AG,Executive Insight AG,38,35
ZEW Mannheim and TWS Partners AG,Eli Lilly Critical Care Europe,32,32
ZEW Mannheim and TWS Partners AG,Eli Lilly Critical Care Europe,32,32
ZEW Mannheim and TWS Partners AG,City University Business School U.K,30,27
ZEW Mannheim and TWS Partners AG,Goldman,15,26
ZEW Mannheim and TWS Partners AG,Health Technology Analysts Pty Ltd.,39,33
ZEW Mannheim and TWS Partners AG,E-Commerce Department of President Chain Store Corporation,36,40
ZEW Mannheim and TWS Partners AG,Dell EMC,20,20
ZEW Mannheim and TWS Partners AG,Queen's School of Business,31,24
ZEW Mannheim and TWS Partners AG,Green University,33,38
ZEW Mannheim and TWS Partners AG,Western University and Kinek Technologies Inc.,41,44
ZEW Mannheim and TWS Partners AG,G2 Consulting,27,18
ZEW Mannheim and TWS Partners AG,Centre de Santé et de Services Sociaux de Laval,35,31
ZEW Mannheim and TWS Partners AG,MMU,11,11
ZEW Mannheim and TWS Partners AG,S and P Consulting,36,40
ZEW Mannheim and TWS Partners AG,Finnish Evangelical Lutheran Mission,32,38
ZEW Mannheim and TWS Partners AG,Walsh University,33,33
ZEW Mannheim and TWS Partners AG,Paris Ouest Nanterre University,35,41
ZEW Mannheim and TWS Partners AG,Woosuk University,29,33
ZEW Mannheim and TWS Partners AG,"comScore, Inc.",22,18
ZEW Mannheim and TWS Partners AG,Amsterdam Business School,32,35
ZEW Mannheim and TWS Partners AG,Norwegian Governmental Computing Center,37,31
ZEW Mannheim and TWS Partners AG,Decision Systems Laboratory (DSL),37,35
ZEW Mannheim and TWS Partners AG,University of South Carolina - Sumter,35,33
ZEW Mannheim and TWS Partners AG,BS Abdur Rahman University,38,41
ZEW Mannheim and TWS Partners AG,Software Economics Group Darmstadt,36,36
ZEW Mannheim and TWS Partners AG,"Nodality, Inc.",22,27
ZEW Mannheim and TWS Partners AG,Arizona Geological Survey,32,32
ZEW Mannheim and TWS Partners AG,Consortium of Universities for the Advancement of Hydrologic Sci,29,35
ZEW Mannheim and TWS Partners AG,Stroud Water Research Center,33,33
ZEW Mannheim and TWS Partners AG,National Center for Atmospheric Research,36,36
ZEW Mannheim and TWS Partners AG,Lamont-Doherty Earth Observatory,38,34
ZEW Mannheim and TWS Partners AG,Foundation for Earth Science,33,33
ZEW Mannheim and TWS Partners AG,Open Geospatial Consortium,31,31
ZEW Mannheim and TWS Partners AG,EDEKA AG,30,30
ZEW Mannheim and TWS Partners AG,Netherlands Forensic Institute - NFI,35,30
ZEW Mannheim and TWS Partners AG,Southwest Institute of Technical Physics,28,31
ZEW Mannheim and TWS Partners AG,American University of Middle East,36,36
ZEW Mannheim and TWS Partners AG,The Ottawa Hospital,35,31
ZEW Mannheim and TWS Partners AG,Vector Consulting,29,20
ZEW Mannheim and TWS Partners AG,Middllesex University Business School,32,29
ZEW Mannheim and TWS Partners AG,"Soonchunhyang University, College of Medicine",31,34
ZEW Mannheim and TWS Partners AG,Oulu City Council,20,16
ZEW Mannheim and TWS Partners AG,Laredo State University,40,40
ZEW Mannheim and TWS Partners AG,Henley Management College Greenlands,38,38
ZEW Mannheim and TWS Partners AG,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,31,29
ZEW Mannheim and TWS Partners AG,National University of Timor-Leste (UNTL),33,37
ZEW Mannheim and TWS Partners AG,Headstrong LLC,35,26
ZEW Mannheim and TWS Partners AG,Credite Suisse,22,30
ZEW Mannheim and TWS Partners AG,Hainan University,37,41
ZEW Mannheim and TWS Partners AG,Fraunhofer Institute for Production Systems and Design Technology IPK,34,38
ZEW Mannheim and TWS Partners AG,Singapore Telecommunications Limited,32,29
ZEW Mannheim and TWS Partners AG,Shanghai Academy of Social Sciences,39,36
ZEW Mannheim and TWS Partners AG,Sejong-Lockheed Martin Aerospace Research Center,38,40
ZEW Mannheim and TWS Partners AG,Urbino and IEFE,30,34
ZEW Mannheim and TWS Partners AG,Knowledge Media Research Center,41,38
ZEW Mannheim and TWS Partners AG,"PEL KOREA, Inc.",26,27
ZEW Mannheim and TWS Partners AG,Chongqing University of Posts and Telecommunications,33,36
ZEW Mannheim and TWS Partners AG,School of Business Administration at the University of Michigan,36,34
ZEW Mannheim and TWS Partners AG,PPG Industries,35,26
ZEW Mannheim and TWS Partners AG,Marketing Science Institute,34,34
ZEW Mannheim and TWS Partners AG,Marketing Intelligence company (MIcompany),35,33
ZEW Mannheim and TWS Partners AG,FL Gulf Coast University,32,32
ZEW Mannheim and TWS Partners AG,Operations Management,38,42
ZEW Mannheim and TWS Partners AG,Unicon Inc.,23,24
ZEW Mannheim and TWS Partners AG,Transnationale Universiteit Limburg,36,42
ZEW Mannheim and TWS Partners AG,International University of La Rioja,32,32
ZEW Mannheim and TWS Partners AG,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,36,36
ZEW Mannheim and TWS Partners AG,City University Business School,32,29
ZEW Mannheim and TWS Partners AG,Asian Institute of Management,36,39
ZEW Mannheim and TWS Partners AG,Alton Coal Development,26,30
ZEW Mannheim and TWS Partners AG,Isle of Man International Business School,41,27
ZEW Mannheim and TWS Partners AG,M S Ramaiah Medical Teaching Hospital Bangalore,41,35
ZEW Mannheim and TWS Partners AG,American Philosophical Society,32,35
ZEW Mannheim and TWS Partners AG,Smithsonian Center for Folklife and Cultural Heritage,40,33
ZEW Mannheim and TWS Partners AG,University of British Columbia's Sauder School of Business,29,29
ZEW Mannheim and TWS Partners AG,National Labour Market Authority,31,34
ZEW Mannheim and TWS Partners AG,Korea Color Steel Corp,30,26
ZEW Mannheim and TWS Partners AG,Hochschule Magdeburg-Stendal,30,30
ZEW Mannheim and TWS Partners AG,Lapland University of Applied Sciences,37,40
ZEW Mannheim and TWS Partners AG,Tampere University of Applied Sciences,37,37
ZEW Mannheim and TWS Partners AG,University of Minnesota Medical School,29,34
ZEW Mannheim and TWS Partners AG,"Universidad De Los Andes, Merida",44,38
ZEW Mannheim and TWS Partners AG,Biocomplexity Institute of Virginia Tech,28,25
ZEW Mannheim and TWS Partners AG,Ministry of Health and Family Welfare,38,41
ZEW Mannheim and TWS Partners AG,Health Partners,55,47
ZEW Mannheim and TWS Partners AG,Monterey Institute of International Studies,32,32
ZEW Mannheim and TWS Partners AG,DHL Express,28,37
ZEW Mannheim and TWS Partners AG,Deloitte and Touche Management,42,42
ZEW Mannheim and TWS Partners AG,University of Swaziland,29,40
ZEW Mannheim and TWS Partners AG,Theological University Amsterdam/Groningen,35,38
ZEW Mannheim and TWS Partners AG,Deggendorf Institute of Technology,30,33
ZEW Mannheim and TWS Partners AG,Paris Dauphine at Paris,44,47
ZEW Mannheim and TWS Partners AG,Instituto Nacional de Engenharia Tecnologia E Inovacao,33,30
ZEW Mannheim and TWS Partners AG,Finnair Oyj,23,23
ZEW Mannheim and TWS Partners AG,Institute of Agriculture and Life Science,33,38
ZEW Mannheim and TWS Partners AG,"Omneuron, Inc.",26,32
ZEW Mannheim and TWS Partners AG,Institute for Information Systems and Management (IISM),37,38
ZEW Mannheim and TWS Partners AG,Process Flow Products Division,29,32
ZEW Mannheim and TWS Partners AG,"/Associates, Ltd.",29,35
ZEW Mannheim and TWS Partners AG,Duke Institute for Genome Sciences & Policy,32,27
ZEW Mannheim and TWS Partners AG,CHA Medical University,37,41
ZEW Mannheim and TWS Partners AG,AWS Inc,26,21
ZEW Mannheim and TWS Partners AG,National Applied Research Laboratories Taiwan,39,36
ZEW Mannheim and TWS Partners AG,Fundación Getúlio Vargas,32,37
ZEW Mannheim and TWS Partners AG,"Nova School of Business and Economics, Universidade Nova de Lisboa",33,33
ZEW Mannheim and TWS Partners AG,Citigroup,15,15
ZEW Mannheim and TWS Partners AG,Waseda Business School,37,30
ZEW Mannheim and TWS Partners AG,National Universitym,31,35
ZEW Mannheim and TWS Partners AG,Infratest Burke AG,40,40
ZEW Mannheim and TWS Partners AG,HM REVENUE AND CUSTOMS,41,41
ZEW Mannheim and TWS Partners AG,Dutch Customs Administration,30,40
ZEW Mannheim and TWS Partners AG,Whole Systems International (WSI,34,35
ZEW Mannheim and TWS Partners AG,GID Ltd,21,21
ZEW Mannheim and TWS Partners AG,Pepperdine's School of Business and Management,33,44
ZEW Mannheim and TWS Partners AG,Fred Hutchinson Cancer Research Center,40,37
ZEW Mannheim and TWS Partners AG,NV ST Dept of Health and Human Services,39,39
ZEW Mannheim and TWS Partners AG,Chung Jung Christian University,35,35
ZEW Mannheim and TWS Partners AG,Bloom International Trading,34,27
ZEW Mannheim and TWS Partners AG,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,30,30
ZEW Mannheim and TWS Partners AG,Xinjiang Oilfield Company of CNPC,31,28
ZEW Mannheim and TWS Partners AG,Solution Architect,28,28
ZEW Mannheim and TWS Partners AG,Radboud U.,14,15
ZEW Mannheim and TWS Partners AG,U Diego Portales,33,38
ZEW Mannheim and TWS Partners AG,U Arizona,24,20
ZEW Mannheim and TWS Partners AG,Missouri U. of Science and Technology,32,35
ZEW Mannheim and TWS Partners AG,Price Waterhouse,33,33
ZEW Mannheim and TWS Partners AG,University of Economics Ho Chi Minh City,25,33
ZEW Mannheim and TWS Partners AG,Norwegian University of Science and Technology,36,38
ZEW Mannheim and TWS Partners AG,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,33,31
ZEW Mannheim and TWS Partners AG,Pontifcal Catholic University,33,36
ZEW Mannheim and TWS Partners AG,Pontifcal Catholic University of Rio Grande Do sul,29,39
ZEW Mannheim and TWS Partners AG,Norwegian University of Science and Technology,36,38
ZEW Mannheim and TWS Partners AG,CQU,0,0
ZEW Mannheim and TWS Partners AG,Boston College,22,17
ZEW Mannheim and TWS Partners AG,"Offshore Oil Engineering Co., Ltd.",30,32
ZEW Mannheim and TWS Partners AG,China Classification Society,30,33
ZEW Mannheim and TWS Partners AG,National Business Research Institute,29,32
ZEW Mannheim and TWS Partners AG,Ernst and Young Center for Business Innovation,38,36
ZEW Mannheim and TWS Partners AG,Novell Pvt. Ltd,26,30
ZEW Mannheim and TWS Partners AG,Det Norske Veritas Pty Ltd,38,41
ZEW Mannheim and TWS Partners AG,Daqing Petrochemical Research Center,38,35
ZEW Mannheim and TWS Partners AG,"University of Southern Denmark, Sønderborg",35,36
ZEW Mannheim and TWS Partners AG,Business Administration Department,39,42
ZEW Mannheim and TWS Partners AG,Hakuoh University,29,33
ZEW Mannheim and TWS Partners AG,TSM Business School,27,27
