Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Center for Internet Research and Media Integration,"Offshore Oil Engineering Co., Ltd.",33,37
Center for Internet Research and Media Integration,China Classification Society,33,36
Center for Internet Research and Media Integration,National Business Research Institute,49,51
Center for Internet Research and Media Integration,Ernst and Young Center for Business Innovation,48,50
Center for Internet Research and Media Integration,Novell Pvt. Ltd,18,22
Center for Internet Research and Media Integration,Det Norske Veritas Pty Ltd,37,39
Center for Internet Research and Media Integration,Daqing Petrochemical Research Center,47,60
Center for Internet Research and Media Integration,"University of Southern Denmark, Sønderborg",43,44
Center for Internet Research and Media Integration,Business Administration Department,40,48
Center for Internet Research and Media Integration,Hakuoh University,24,24
Center for Internet Research and Media Integration,TSM Business School,29,23
Center for Internet Research and Media Integration,Universite Catholique de Lille,38,32
Center for Internet Research and Media Integration,Babson University,24,27
Center for Internet Research and Media Integration,Price Waterhouse,27,27
Center for Internet Research and Media Integration,U.C.L.A. Graduate School of Education,41,42
Center for Internet Research and Media Integration,"Rossmoore Associates, Inc.",34,32
Center for Internet Research and Media Integration,Uniformed Services University of the Health Sciences,41,39
Center for Internet Research and Media Integration,Digia Plc,14,24
Center for Internet Research and Media Integration,Active Intranet Pic.,37,46
Center for Internet Research and Media Integration,Blueend Web:applications AG,34,36
Center for Internet Research and Media Integration,University of Prague,26,26
Center for Internet Research and Media Integration,Jomo Kenyatta University of Agriculture and Technology,38,37
Center for Internet Research and Media Integration,SFIDA-LUISS,16,16
Center for Internet Research and Media Integration,Beuth University of Applied Sciences Berlin,41,41
Center for Internet Research and Media Integration,Fachbereich Wirtschaft,33,36
Center for Internet Research and Media Integration,Korea Small Business Institute,35,38
Center for Internet Research and Media Integration,Honam University,27,24
Center for Internet Research and Media Integration,Bank of Thailand,30,30
Center for Internet Research and Media Integration,Rhode Island College,31,31
Center for Internet Research and Media Integration,"FNC, Inc.",20,21
Center for Internet Research and Media Integration,Wipro Infotech Limited,39,33
Center for Internet Research and Media Integration,Andersen Consulting,32,32
Center for Internet Research and Media Integration,Micro Planning International,46,38
Center for Internet Research and Media Integration,Deloitte Services,33,36
Center for Internet Research and Media Integration,Chang Jung Christian University,35,37
Center for Internet Research and Media Integration,Pontificia Universidade Catolica do Parana,39,37
Center for Internet Research and Media Integration,Antra Inc.,23,31
Center for Internet Research and Media Integration,Indigo Books & Music Inc.,29,33
Center for Internet Research and Media Integration,Senacor Technologies AG,36,36
Center for Internet Research and Media Integration,Institut des sourds de Charlesbourg,35,33
Center for Internet Research and Media Integration,Tajen Technological University,38,32
Center for Internet Research and Media Integration,Adelante Zorggroep,29,38
Center for Internet Research and Media Integration,Merem behandelcentra,40,40
Center for Internet Research and Media Integration,De Vogellanden,28,28
Center for Internet Research and Media Integration,Maasstad Ziekenhuis,20,26
Center for Internet Research and Media Integration,Noordwest Ziekenhuisgroep,35,32
Center for Internet Research and Media Integration,Militair Revalidatie Centrum Aardenburg,36,43
Center for Internet Research and Media Integration,Revalidatiecentrum Leijpark,31,31
Center for Internet Research and Media Integration,Amsterdam Rehabilitation Research Center Reade,50,58
Center for Internet Research and Media Integration,Revalidatie Friesland,34,34
Center for Internet Research and Media Integration,Revant,18,18
Center for Internet Research and Media Integration,Rijnlands Rehabilitation Center,42,52
Center for Internet Research and Media Integration,Groot Klimmendaal,27,30
Center for Internet Research and Media Integration,Treant Zorggroep,30,30
Center for Internet Research and Media Integration,"St. Martin Clinic, Nijmegen",36,35
Center for Internet Research and Media Integration,Sophia Rehabilitation Center,38,46
Center for Internet Research and Media Integration,Rehabilitation Hospital Tolbrug',29,32
Center for Internet Research and Media Integration,Klimmendaal,20,20
Center for Internet Research and Media Integration,InSites Consulting,29,35
Center for Internet Research and Media Integration,International Service Research,45,50
Center for Internet Research and Media Integration,Center for Research on Consumers and Marketing Strategy,61,57
Center for Internet Research and Media Integration,Templeton College,24,27
Center for Internet Research and Media Integration,UNITY AG,21,17
Center for Internet Research and Media Integration,Shanghai International Studies University,40,42
Center for Internet Research and Media Integration,Jinggangshan University,33,27
Center for Internet Research and Media Integration,General Electric,33,33
Center for Internet Research and Media Integration,"Versata, Inc",26,26
Center for Internet Research and Media Integration,Center for Information Technology Renato Archer,54,60
Center for Internet Research and Media Integration,ERPsim Lab,20,20
Center for Internet Research and Media Integration,Kongkuk University,24,24
Center for Internet Research and Media Integration,Università degli Studi di Palermo,39,34
Center for Internet Research and Media Integration,Dutch Ministry of Security and Justice,39,41
Center for Internet Research and Media Integration,Prnc. William Co. African-Amer. H.,29,35
Center for Internet Research and Media Integration,Institut für Wirtschaftsinformatik,45,36
Center for Internet Research and Media Integration,Dongguan University of Technology,29,34
Center for Internet Research and Media Integration,Mongolian University of Science and Technology,40,40
Center for Internet Research and Media Integration,National Chun Chen University,38,41
Center for Internet Research and Media Integration,Workers Compensation Research Institute,47,52
Center for Internet Research and Media Integration,University at Montgomery,35,38
Center for Internet Research and Media Integration,Lukol Networks,22,25
Center for Internet Research and Media Integration,Institute of Software Chinese Academy of Sciences,44,42
Center for Internet Research and Media Integration,Pannasastra University of Cambodia,36,33
Center for Internet Research and Media Integration,Fachhochschule Schmalkalden,29,21
Center for Internet Research and Media Integration,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,43,42
Center for Internet Research and Media Integration,Southampton Business School,29,26
Center for Internet Research and Media Integration,College of Management,34,28
Center for Internet Research and Media Integration,University of Delhi,29,29
Center for Internet Research and Media Integration,University of the North Carolina,39,37
Center for Internet Research and Media Integration,Communications Officer and Strategic Engagement at Li and Fung Ltd.,39,45
Center for Internet Research and Media Integration,Li and Fung.,26,30
Center for Internet Research and Media Integration,Dyax Corp.,13,20
Center for Internet Research and Media Integration,DK Multimedia,22,29
Center for Internet Research and Media Integration,"University of Hong Kong, School of Professional and Continuing Education",44,43
Center for Internet Research and Media Integration,mcm Institute,25,29
Center for Internet Research and Media Integration,Dexia Group,26,20
Center for Internet Research and Media Integration,Social and Health Affairs department in the City of Lahti,39,41
Center for Internet Research and Media Integration,Gartner Group Pacific,28,34
Center for Internet Research and Media Integration,Telecom,18,18
Center for Internet Research and Media Integration,Under the Guidance,32,35
Center for Internet Research and Media Integration,Zeppelin Baumaschinen GmbH,32,29
Center for Internet Research and Media Integration,Huawei Technologies Duesseldorf GmbH,30,37
Center for Internet Research and Media Integration,Baragwanath Hospital,26,26
Center for Internet Research and Media Integration,Shanghai First Maternity and Infant Health Hospital,46,48
Center for Internet Research and Media Integration,Snitker and Co,34,38
Center for Internet Research and Media Integration,Cornell University School of Hotel Administration,51,42
Center for Internet Research and Media Integration,Trilogy Corp.,19,26
Center for Internet Research and Media Integration,TEXAS EDUCATION AGENCY,31,42
Center for Internet Research and Media Integration,Stevens Institute of Technology,32,35
Center for Internet Research and Media Integration,University of Maine Business School,38,31
Center for Internet Research and Media Integration,NEC Australia Pty Ltd,31,31
Center for Internet Research and Media Integration,Orient. Logistics Group of Companies,35,35
Center for Internet Research and Media Integration,Clinic of Radiotherapy and Oncology,40,45
Center for Internet Research and Media Integration,University of Vienna Institute of Anatomy,42,42
Center for Internet Research and Media Integration,NL-7300 AS,10,13
Center for Internet Research and Media Integration,Kangnam University,26,26
Center for Internet Research and Media Integration,University of Waika,29,29
Center for Internet Research and Media Integration,Shri Shakaracharya Institute of Technology and Management,41,39
Center for Internet Research and Media Integration,University of Zaragoza,31,31
Center for Internet Research and Media Integration,ALBA Graduate Business School,28,35
Center for Internet Research and Media Integration,Zhejiang Academy of Surveying and Mapping,40,35
Center for Internet Research and Media Integration,VitalHealth Software,26,31
Center for Internet Research and Media Integration,Groupe Hospitalier Sainte-Périne,41,35
Center for Internet Research and Media Integration,AP-HP Assistance Publique - Hopitaux de Paris,32,34
Center for Internet Research and Media Integration,Hopital Sebastopol,26,24
Center for Internet Research and Media Integration,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,37,37
Center for Internet Research and Media Integration,Sunchon National University,34,34
Center for Internet Research and Media Integration,Korea Institute for International Economic Policy,48,53
Center for Internet Research and Media Integration,DEKRA Automobil GmbH,26,29
Center for Internet Research and Media Integration,Stratica Limited,30,27
Center for Internet Research and Media Integration,Siemens Industry Software GmbH,35,35
Center for Internet Research and Media Integration,AVASO GmbH,13,20
Center for Internet Research and Media Integration,Advanis Inc.,23,26
Center for Internet Research and Media Integration,National Research Center for Audiology and Hearing Rehabilitation,50,64
Center for Internet Research and Media Integration,Heritage Institute of Technology,34,37
Center for Internet Research and Media Integration,The Bayswater Institute,30,38
Center for Internet Research and Media Integration,Essent,18,14
Center for Internet Research and Media Integration,Groupvision,23,20
Center for Internet Research and Media Integration,Institute of Xinjiang Oilfield Company,36,36
Center for Internet Research and Media Integration,National School of Public Health,37,39
Center for Internet Research and Media Integration,Hanzhong University,26,29
Center for Internet Research and Media Integration,Norwegian National University of Science and Technology,40,44
Center for Internet Research and Media Integration,Anderson,24,24
Center for Internet Research and Media Integration,City University Londona,33,33
Center for Internet Research and Media Integration,SAP Canada Inc.,31,31
Center for Internet Research and Media Integration,Normal University,30,27
Center for Internet Research and Media Integration,Taishan Medical University,45,32
Center for Internet Research and Media Integration,Taian Central Hospital,33,39
Center for Internet Research and Media Integration,Rollins College,25,28
Center for Internet Research and Media Integration,Smith College,19,29
Center for Internet Research and Media Integration,ETAS GmbH,17,20
Center for Internet Research and Media Integration,Université de Strasboug,36,33
Center for Internet Research and Media Integration,University of Cyprus,23,29
Center for Internet Research and Media Integration,Centre de Gestion Scientifique,40,48
Center for Internet Research and Media Integration,Aichi Gakuin University,30,33
Center for Internet Research and Media Integration,Yuhan College,19,22
Center for Internet Research and Media Integration,"Skycloud Co., Ltd.",18,25
Center for Internet Research and Media Integration,University of Calcutta,28,31
Center for Internet Research and Media Integration,Adger University College,30,35
Center for Internet Research and Media Integration,One More Restaurant,43,35
Center for Internet Research and Media Integration,TU Mönchen,23,20
Center for Internet Research and Media Integration,SIGNUM-66 Co.,16,26
Center for Internet Research and Media Integration,Dialogos LLC,16,19
Center for Internet Research and Media Integration,Viadata,21,18
Center for Internet Research and Media Integration,Scape Consulting GmbH,25,31
Center for Internet Research and Media Integration,"Ministry of Defence, Government of Singapore",45,43
Center for Internet Research and Media Integration,BIP Institute of Psychology Ltd.,27,32
Center for Internet Research and Media Integration,SWPS Uniwersytet Humanistycznospołeczny,31,29
Center for Internet Research and Media Integration,"Institute for Psychology, Budapest",38,46
Center for Internet Research and Media Integration,Psychological Sciences University,34,31
Center for Internet Research and Media Integration,Human Sciences Research Council of South Africa,45,41
Center for Internet Research and Media Integration,Investigadora Colegio de la Fontera Norte,40,46
Center for Internet Research and Media Integration,Odessa I.I.Mechnikov National University,33,38
Center for Internet Research and Media Integration,Gakushuin University,23,26
Center for Internet Research and Media Integration,Semiconductor Manufacturing International Corporation Shanghai,46,48
Center for Internet Research and Media Integration,Telecom Ecole de Management,39,36
Center for Internet Research and Media Integration,Faculty of Economics and Administrative Sciences,45,41
Center for Internet Research and Media Integration,Yezreel Valley College,28,31
Center for Internet Research and Media Integration,China Huanqiu Contracting and Engineering Corporation,49,50
Center for Internet Research and Media Integration,Shanghai Academy of System Science,31,38
Center for Internet Research and Media Integration,Chinese Pharmaceutical Association,45,43
Center for Internet Research and Media Integration,Palm Beach Atlantic University,35,30
Center for Internet Research and Media Integration,First Affiliated Hospital of Harbin Medical University,44,42
Center for Internet Research and Media Integration,Asiatek Inc.,23,26
Center for Internet Research and Media Integration,CA Inc.,18,21
Center for Internet Research and Media Integration,Material Corrosion and Protection Key Laboratory of Sichuan Province,41,46
Center for Internet Research and Media Integration,Universidade Nove de Julho,32,37
Center for Internet Research and Media Integration,BearingPoint GmbH,24,36
Center for Internet Research and Media Integration,Southampton University Hospitals NHS Trust,35,39
Center for Internet Research and Media Integration,Universidade de Santa Cruz do Sol (UNISC),35,38
Center for Internet Research and Media Integration,Maastricht University,31,28
Center for Internet Research and Media Integration,Universities of Gøteborg,32,38
Center for Internet Research and Media Integration,Dowling College,22,25
Center for Internet Research and Media Integration,Information,33,30
Center for Internet Research and Media Integration,Zagazig University,24,26
Center for Internet Research and Media Integration,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,34,40
Center for Internet Research and Media Integration,American Bureau of Shipping,36,34
Center for Internet Research and Media Integration,DNV Korea Ltd,25,32
Center for Internet Research and Media Integration,CSFU-Consorzio Sistemi Formativi UCIMU,34,41
Center for Internet Research and Media Integration,China Academy of Railway Sciences,36,41
Center for Internet Research and Media Integration,College of Business Administration,55,43
Center for Internet Research and Media Integration,Operations,27,30
Center for Internet Research and Media Integration,Institut d'Administration des Entreprises de La Réunion (IAE),41,44
Center for Internet Research and Media Integration,Government of Western Australia,44,42
Center for Internet Research and Media Integration,IBM and MIT,30,26
Center for Internet Research and Media Integration,University of Kang Ning,36,36
Center for Internet Research and Media Integration,FTM - Frankfurt Technology Management GmbH,41,36
Center for Internet Research and Media Integration,Zik Energy Points Inc.,36,37
Center for Internet Research and Media Integration,IT Value Group,28,28
Center for Internet Research and Media Integration,Knobbe Martens Intellectual Property Law,38,36
Center for Internet Research and Media Integration,University of Economics - The University of Danang,40,41
Center for Internet Research and Media Integration,Universiteit Van,30,30
Center for Internet Research and Media Integration,United States Department of Health and Human Services,47,43
Center for Internet Research and Media Integration,Maricopa Integrated Health System,41,46
Center for Internet Research and Media Integration,Software Engineering Institute,35,45
Center for Internet Research and Media Integration,Instituto Superiore Mario Boella (ISMB,36,39
Center for Internet Research and Media Integration,Fontys University of Applied Sciences,37,39
Center for Internet Research and Media Integration,Commerzbank,23,20
Center for Internet Research and Media Integration,Pennsylvania College of Technology,31,38
Center for Internet Research and Media Integration,Institute for Defense Information Systems,46,57
Center for Internet Research and Media Integration,Biosense Technologies,31,28
Center for Internet Research and Media Integration,Advanced Information Technology Institute,40,51
Center for Internet Research and Media Integration,Moore Corporation,33,39
Center for Internet Research and Media Integration,Gesellschaft für Mathematik und Datenverarbeitung mbH,41,39
Center for Internet Research and Media Integration,Centro de Tecnología Biomédica (CTB),44,39
Center for Internet Research and Media Integration,Hospital de Sabadell,29,29
Center for Internet Research and Media Integration,Northern University of,39,33
Center for Internet Research and Media Integration,Bahai Institute for Higher Education (BIHE,41,40
Center for Internet Research and Media Integration,Joanneum Research Forschungsgesellschaft mbH,40,47
Center for Internet Research and Media Integration,Alsbridge,14,17
Center for Internet Research and Media Integration,Sewell Automotive Companies,31,31
Center for Internet Research and Media Integration,"Merced Systems, Inc.",29,29
Center for Internet Research and Media Integration,Oulu Advanced Research on Software and Information Systems,50,48
Center for Internet Research and Media Integration,"The New School, New York",38,33
Center for Internet Research and Media Integration,Institut Jean Nicod,38,32
Center for Internet Research and Media Integration,Gabe Gershenfeld,27,27
Center for Internet Research and Media Integration,Charles Stark Draper Lab Inc,38,38
Center for Internet Research and Media Integration,"WayMark Systems, Inc.",23,26
Center for Internet Research and Media Integration,Managing and Training Division,38,38
Center for Internet Research and Media Integration,Ecosynergy Group Ltd (EGL),32,32
Center for Internet Research and Media Integration,Teradata University Network,36,42
Center for Internet Research and Media Integration,Rivendel Consulting and Design Inc.,42,45
Center for Internet Research and Media Integration,Petroleum Engineering South-West Company,38,42
Center for Internet Research and Media Integration,Addis Ababa University,28,25
Center for Internet Research and Media Integration,LLP,0,0
Center for Internet Research and Media Integration,Northwest Nazarene University,41,38
Center for Internet Research and Media Integration,Kemi-Tornio University of Applied Sciences,39,39
Center for Internet Research and Media Integration,Ohio University,25,25
Center for Internet Research and Media Integration,Adler Consultants,27,36
Center for Internet Research and Media Integration,G.R. Herberger Coll. Bus.,27,33
Center for Internet Research and Media Integration,Sichuan Prov. Inst. of Dermatology,38,39
Center for Internet Research and Media Integration,Waters Australia Pty. Ltd.,32,32
Center for Internet Research and Media Integration,WHU Vollendar,22,22
Center for Internet Research and Media Integration,Daegu Health College,23,34
Center for Internet Research and Media Integration,National Institute for Mathematical Sciences,40,43
Center for Internet Research and Media Integration,Marlo Group,20,23
Center for Internet Research and Media Integration,Jiangxi Science and Technology Normal University,39,41
Center for Internet Research and Media Integration,SUNY New Paltz,22,22
Center for Internet Research and Media Integration,Tianjin Normal University,35,35
Center for Internet Research and Media Integration,Singapore Telecom,27,33
Center for Internet Research and Media Integration,Consorzio di Bioingegneria e Informatica Medica,43,45
Center for Internet Research and Media Integration,KSI Technologies (UK) Ltd.,24,25
Center for Internet Research and Media Integration,Management Information Systems,35,42
Center for Internet Research and Media Integration,Japanese financial institution,45,40
Center for Internet Research and Media Integration,Bertelsmann,30,23
Center for Internet Research and Media Integration,Univ. Georgia's Terry Coll. Business,33,33
Center for Internet Research and Media Integration,Alinement Network,30,33
Center for Internet Research and Media Integration,Shenzhen Stock Exchange,33,30
Center for Internet Research and Media Integration,University of New Mexico Health Sciences Center,43,45
Center for Internet Research and Media Integration,Harvey Strategic Information Management,38,45
Center for Internet Research and Media Integration,BIS Mackintosh Ltd,26,26
Center for Internet Research and Media Integration,Temasek Polytechnic,29,32
Center for Internet Research and Media Integration,Jiujiang University,23,26
Center for Internet Research and Media Integration,Interactive Intelligence,41,41
Center for Internet Research and Media Integration,Shenzhen Aerospace Tech-Innovation Institute,38,49
Center for Internet Research and Media Integration,Lufthansa Group,31,25
Center for Internet Research and Media Integration,Center for Telecom Management,56,51
Center for Internet Research and Media Integration,Ministry of Health Vitenam,37,37
Center for Internet Research and Media Integration,True Generation Hospital,35,43
Center for Internet Research and Media Integration,National Central University,39,44
Center for Internet Research and Media Integration,Dytecna Ltd.,23,26
Center for Internet Research and Media Integration,MIT Sloan School's Center for Information Systems Research (CISR,49,55
Center for Internet Research and Media Integration,Laboratoire des Sciences du Climat et de l'Environnement,40,42
Center for Internet Research and Media Integration,Faculty of Earth and Life Sciences,45,43
Center for Internet Research and Media Integration,Univ. N. T.,20,21
Center for Internet Research and Media Integration,Korea District Heating Corp.,38,42
Center for Internet Research and Media Integration,Advanced Technology Center,37,39
Center for Internet Research and Media Integration,Theseus Institute,27,33
Loughlin McGuire,Incheon National University,33,33
Loughlin McGuire,SK group,25,25
Loughlin McGuire,Daegu University,31,31
Loughlin McGuire,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,24,27
Loughlin McGuire,Ministry of Land and Resources P.R.C.,26,27
Loughlin McGuire,Caribbean Governance Training Institute,25,22
Loughlin McGuire,Chongqing Youth Vocational & Technical College,29,27
Loughlin McGuire,FLEXIANT,25,25
Loughlin McGuire,Greek Research and Technology Network,26,19
Loughlin McGuire,PlayGen Limited,45,32
Loughlin McGuire,CRUK Manchester Institute,29,34
Loughlin McGuire,West Liberty University,31,36
Loughlin McGuire,Macau University of Science and Technology,21,31
Loughlin McGuire,Cape Peninsula University of Technology,25,33
Loughlin McGuire,Ministry of Finance,29,34
Loughlin McGuire,TA Instruments,27,27
Loughlin McGuire,China Europe International Business School,28,28
Loughlin McGuire,Arkansas Technical University,27,27
Loughlin McGuire,Sahmyook University,29,29
Loughlin McGuire,University of Tennessee Health Science Center,26,26
Loughlin McGuire,Universidade do Porto,27,32
Loughlin McGuire,Southern University,46,46
Loughlin McGuire,Universidade de Santa Cruz do Sul,24,33
Loughlin McGuire,INNOVALOR BV,21,21
Loughlin McGuire,MacEwan University,29,29
Loughlin McGuire,National Institute for Health and Welfare,28,32
Loughlin McGuire,Kaunas University of Technology,30,34
Loughlin McGuire,European Interdisciplinary Research Institute,26,26
Loughlin McGuire,Stevens Institute of Technology,21,21
Loughlin McGuire,Medizinische Universität Graz,27,32
Loughlin McGuire,Park University,26,26
Loughlin McGuire,Chinese Academy of Agricultural Engineering,31,31
Loughlin McGuire,Shi Hezi University,34,34
Loughlin McGuire,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,21,26
Loughlin McGuire,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,22,22
Loughlin McGuire,Fiat,10,10
Loughlin McGuire,Micro-electronics Comp. Technol. C.,24,33
Loughlin McGuire,General Hospital of People's Liberation Army,23,23
Loughlin McGuire,Hopital du Saint-Sacrement,33,33
Loughlin McGuire,Hopital de l'Enfant-Jesus,20,20
Loughlin McGuire,Centre Hospitalier de L'Universite de Montreal,26,29
Loughlin McGuire,Ernest & Young,27,29
Loughlin McGuire,Burton Hospitals NHS Foundation Trust,30,26
Loughlin McGuire,Imperial College Healthcare NHS Trust,30,30
Loughlin McGuire,"Berntsen International, Inc.",23,24
Loughlin McGuire,Gas,11,11
Loughlin McGuire,Information Technology Division,30,26
Loughlin McGuire,Combitech Systems AB,22,22
Loughlin McGuire,Vanderlande Industries Ltd.,28,29
Loughlin McGuire,JNET Office,30,30
Loughlin McGuire,Henderson State University,29,29
Loughlin McGuire,Cornell's Johnson School,30,30
Loughlin McGuire,Penn State's Smeal College of Business,30,26
Loughlin McGuire,College of Management,32,32
Loughlin McGuire,University at Albany USA,25,30
Loughlin McGuire,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",24,24
Loughlin McGuire,Tellabs Operations Inc.,31,26
Loughlin McGuire,Seoul National University of Science and Technology (SNUST),27,30
Loughlin McGuire,Korea Institute of Materials Science,31,27
Loughlin McGuire,University of St. Gallen,25,36
Loughlin McGuire,Enterprise Management Associates,25,29
Loughlin McGuire,Jaypee University of Information Technology,20,31
Loughlin McGuire,Center for Advanced Study of Algorithms,18,22
Loughlin McGuire,Ernst and Young,26,26
Loughlin McGuire,Universidade Federal Fluminense,26,38
Loughlin McGuire,Fallon Clinic,41,28
Loughlin McGuire,Beuth University of Applied Sciences,31,35
Loughlin McGuire,School of Economics and Management,32,24
Loughlin McGuire,"Le Groupe CGE, Inc.",40,36
Loughlin McGuire,Henry Ford Health System,25,30
Loughlin McGuire,Shahid Beheshti University,29,29
Loughlin McGuire,The College of New Jersey,29,24
Loughlin McGuire,Georgia R School,31,31
Loughlin McGuire,Thomas University,30,30
Loughlin McGuire,Stetson University,35,35
Loughlin McGuire,Hong Kong Science and Technology Parks Corporation,24,21
Loughlin McGuire,Shenzhen Polytechnic,28,28
Loughlin McGuire,Danmarks Biblioteksskole,20,30
Loughlin McGuire,Public Library,40,33
Loughlin McGuire,Columbia Management Co.,36,37
Loughlin McGuire,Southern Taiwan University of Science and Technology,29,32
Loughlin McGuire,Ford Research and Engineering,31,27
Loughlin McGuire,SL Power Electronic Electronics Corp,31,27
Loughlin McGuire,Zhejiang University of Technology,33,33
Loughlin McGuire,University of Pittsburgh Medical Center,29,33
Loughlin McGuire,University of Wales,29,34
Loughlin McGuire,Intellimedia Commerce,38,27
Loughlin McGuire,Jinxi Petrochemical Hospital,27,32
Loughlin McGuire,Shanghai Pinghe Bilingual School,29,38
Loughlin McGuire,University of Innsbruck,26,31
Loughlin McGuire,Korean Agency for Defense Development,23,23
Loughlin McGuire,Empirica Communication and Technology Research,29,29
Loughlin McGuire,"Zhejiang Xinrui Welding Material Co., Ltd",25,29
