Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Coleg Sir Gar,Instituto Nacional de Engenharia Tecnologia E Inovacao,27,24
Coleg Sir Gar,Finnair Oyj,25,25
Coleg Sir Gar,Institute of Agriculture and Life Science,22,30
Coleg Sir Gar,"Omneuron, Inc.",30,32
Coleg Sir Gar,Institute for Information Systems and Management (IISM),18,18
Coleg Sir Gar,Process Flow Products Division,23,28
Coleg Sir Gar,"/Associates, Ltd.",27,22
Coleg Sir Gar,Duke Institute for Genome Sciences & Policy,25,22
Coleg Sir Gar,CHA Medical University,29,34
Coleg Sir Gar,AWS Inc,20,30
Coleg Sir Gar,National Applied Research Laboratories Taiwan,31,28
Coleg Sir Gar,Fundación Getúlio Vargas,32,34
Coleg Sir Gar,"Nova School of Business and Economics, Universidade Nova de Lisboa",25,23
Coleg Sir Gar,Citigroup,36,27
Coleg Sir Gar,Waseda Business School,29,34
Coleg Sir Gar,National Universitym,30,36
Coleg Sir Gar,Infratest Burke AG,32,39
Coleg Sir Gar,HM REVENUE AND CUSTOMS,23,29
Coleg Sir Gar,Dutch Customs Administration,29,20
Coleg Sir Gar,Whole Systems International (WSI,36,32
Coleg Sir Gar,GID Ltd,30,20
Coleg Sir Gar,Pepperdine's School of Business and Management,27,20
Coleg Sir Gar,Fred Hutchinson Cancer Research Center,31,27
Coleg Sir Gar,NV ST Dept of Health and Human Services,23,23
Coleg Sir Gar,Chung Jung Christian University,32,32
Coleg Sir Gar,Bloom International Trading,30,25
Coleg Sir Gar,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,17,15
Coleg Sir Gar,Xinjiang Oilfield Company of CNPC,22,26
Coleg Sir Gar,Solution Architect,39,32
Coleg Sir Gar,Radboud U.,17,18
Coleg Sir Gar,U Diego Portales,34,34
Coleg Sir Gar,U Arizona,27,27
Coleg Sir Gar,Missouri U. of Science and Technology,24,20
Coleg Sir Gar,Price Waterhouse,34,41
Coleg Sir Gar,University of Economics Ho Chi Minh City,19,23
Coleg Sir Gar,Norwegian University of Science and Technology,27,27
Coleg Sir Gar,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,25,27
Coleg Sir Gar,Pontifcal Catholic University,29,38
Coleg Sir Gar,Pontifcal Catholic University of Rio Grande Do sul,32,35
Coleg Sir Gar,Norwegian University of Science and Technology,27,27
Coleg Sir Gar,CQU,12,12
Coleg Sir Gar,Boston College,37,37
Coleg Sir Gar,"Offshore Oil Engineering Co., Ltd.",30,36
Coleg Sir Gar,China Classification Society,24,29
Coleg Sir Gar,National Business Research Institute,33,24
Coleg Sir Gar,Ernst and Young Center for Business Innovation,24,20
Coleg Sir Gar,Novell Pvt. Ltd,29,22
Coleg Sir Gar,Det Norske Veritas Pty Ltd,26,26
Coleg Sir Gar,Daqing Petrochemical Research Center,29,33
Coleg Sir Gar,"University of Southern Denmark, Sønderborg",25,30
Coleg Sir Gar,Business Administration Department,30,26
Coleg Sir Gar,Hakuoh University,27,33
Coleg Sir Gar,TSM Business School,25,31
Coleg Sir Gar,Universite Catholique de Lille,28,37
Coleg Sir Gar,Babson University,27,33
Coleg Sir Gar,Price Waterhouse,34,41
Coleg Sir Gar,U.C.L.A. Graduate School of Education,28,29
Coleg Sir Gar,"Rossmoore Associates, Inc.",31,32
Coleg Sir Gar,Uniformed Services University of the Health Sciences,25,22
Coleg Sir Gar,Digia Plc,27,27
Coleg Sir Gar,Active Intranet Pic.,36,38
Coleg Sir Gar,Blueend Web:applications AG,30,25
Coleg Sir Gar,University of Prague,30,36
Coleg Sir Gar,Jomo Kenyatta University of Agriculture and Technology,24,24
Coleg Sir Gar,SFIDA-LUISS,25,33
Coleg Sir Gar,Beuth University of Applied Sciences Berlin,29,29
Coleg Sir Gar,Fachbereich Wirtschaft,34,34
Coleg Sir Gar,Korea Small Business Institute,28,23
Coleg Sir Gar,Honam University,28,34
Coleg Sir Gar,Bank of Thailand,28,28
Coleg Sir Gar,Rhode Island College,36,55
Coleg Sir Gar,"FNC, Inc.",27,30
Coleg Sir Gar,Wipro Infotech Limited,23,34
Coleg Sir Gar,Andersen Consulting,31,31
Coleg Sir Gar,Micro Planning International,39,29
Coleg Sir Gar,Deloitte Services,33,33
Coleg Sir Gar,Chang Jung Christian University,32,32
Coleg Sir Gar,Pontificia Universidade Catolica do Parana,25,33
Coleg Sir Gar,Antra Inc.,17,36
Coleg Sir Gar,Indigo Books & Music Inc.,26,34
Coleg Sir Gar,Senacor Technologies AG,39,33
Coleg Sir Gar,Institut des sourds de Charlesbourg,29,38
Coleg Sir Gar,Tajen Technological University,33,37
Coleg Sir Gar,Adelante Zorggroep,39,32
Coleg Sir Gar,Merem behandelcentra,30,30
Coleg Sir Gar,De Vogellanden,30,30
Coleg Sir Gar,Maasstad Ziekenhuis,12,19
Coleg Sir Gar,Noordwest Ziekenhuisgroep,32,26
Coleg Sir Gar,Militair Revalidatie Centrum Aardenburg,27,27
Coleg Sir Gar,Revalidatiecentrum Leijpark,30,35
Coleg Sir Gar,Amsterdam Rehabilitation Research Center Reade,20,27
Coleg Sir Gar,Revalidatie Friesland,29,24
Coleg Sir Gar,Revant,21,21
Coleg Sir Gar,Rijnlands Rehabilitation Center,23,27
Coleg Sir Gar,Groot Klimmendaal,27,27
Coleg Sir Gar,Treant Zorggroep,34,28
Coleg Sir Gar,"St. Martin Clinic, Nijmegen",25,37
Coleg Sir Gar,Sophia Rehabilitation Center,24,34
Coleg Sir Gar,Rehabilitation Hospital Tolbrug',27,27
Coleg Sir Gar,Klimmendaal,25,25
Coleg Sir Gar,InSites Consulting,32,45
Coleg Sir Gar,International Service Research,37,37
Coleg Sir Gar,Center for Research on Consumers and Marketing Strategy,26,29
Coleg Sir Gar,Templeton College,33,40
Coleg Sir Gar,UNITY AG,29,29
Coleg Sir Gar,Shanghai International Studies University,26,33
Coleg Sir Gar,Jinggangshan University,22,33
Coleg Sir Gar,General Electric,28,34
Coleg Sir Gar,"Versata, Inc",24,33
Coleg Sir Gar,Center for Information Technology Renato Archer,30,23
Coleg Sir Gar,ERPsim Lab,43,35
Coleg Sir Gar,Kongkuk University,32,39
Coleg Sir Gar,Università degli Studi di Palermo,35,40
Coleg Sir Gar,Dutch Ministry of Security and Justice,27,27
Coleg Sir Gar,Prnc. William Co. African-Amer. H.,26,28
Coleg Sir Gar,Institut für Wirtschaftsinformatik,26,22
Coleg Sir Gar,Dongguan University of Technology,30,35
Coleg Sir Gar,Mongolian University of Science and Technology,27,27
Coleg Sir Gar,National Chun Chen University,29,33
Coleg Sir Gar,Workers Compensation Research Institute,31,31
Coleg Sir Gar,University at Montgomery,32,32
Coleg Sir Gar,Lukol Networks,30,37
Coleg Sir Gar,Institute of Software Chinese Academy of Sciences,19,23
Coleg Sir Gar,Pannasastra University of Cambodia,21,34
Coleg Sir Gar,Fachhochschule Schmalkalden,35,30
Coleg Sir Gar,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,19,19
Coleg Sir Gar,Southampton Business School,25,25
Coleg Sir Gar,College of Management,47,47
Coleg Sir Gar,University of Delhi,25,31
Coleg Sir Gar,University of the North Carolina,31,36
Coleg Sir Gar,Communications Officer and Strategic Engagement at Li and Fung Ltd.,22,25
Coleg Sir Gar,Li and Fung.,32,33
Coleg Sir Gar,Dyax Corp.,26,36
Coleg Sir Gar,DK Multimedia,31,23
Coleg Sir Gar,"University of Hong Kong, School of Professional and Continuing Education",21,26
Coleg Sir Gar,mcm Institute,31,15
Coleg Sir Gar,Dexia Group,42,33
Coleg Sir Gar,Social and Health Affairs department in the City of Lahti,26,20
Coleg Sir Gar,Gartner Group Pacific,29,35
Coleg Sir Gar,Telecom,20,20
Coleg Sir Gar,Under the Guidance,32,32
Coleg Sir Gar,Zeppelin Baumaschinen GmbH,31,31
Coleg Sir Gar,Huawei Technologies Duesseldorf GmbH,37,24
Coleg Sir Gar,Baragwanath Hospital,30,30
Coleg Sir Gar,Shanghai First Maternity and Infant Health Hospital,22,25
Coleg Sir Gar,Snitker and Co,37,44
Coleg Sir Gar,Cornell University School of Hotel Administration,29,29
Coleg Sir Gar,Trilogy Corp.,31,40
Coleg Sir Gar,TEXAS EDUCATION AGENCY,29,29
Coleg Sir Gar,Stevens Institute of Technology,27,18
Coleg Sir Gar,University of Maine Business School,25,29
Coleg Sir Gar,NEC Australia Pty Ltd,29,18
Coleg Sir Gar,Orient. Logistics Group of Companies,33,42
Coleg Sir Gar,Clinic of Radiotherapy and Oncology,29,33
Coleg Sir Gar,University of Vienna Institute of Anatomy,26,22
Coleg Sir Gar,NL-7300 AS,26,26
Coleg Sir Gar,Kangnam University,26,32
Coleg Sir Gar,University of Waika,31,31
Coleg Sir Gar,Shri Shakaracharya Institute of Technology and Management,20,23
Coleg Sir Gar,University of Zaragoza,34,34
Coleg Sir Gar,ALBA Graduate Business School,29,33
Coleg Sir Gar,Zhejiang Academy of Surveying and Mapping,26,26
Coleg Sir Gar,VitalHealth Software,36,30
Coleg Sir Gar,Groupe Hospitalier Sainte-Périne,40,36
Coleg Sir Gar,AP-HP Assistance Publique - Hopitaux de Paris,28,25
Coleg Sir Gar,Hopital Sebastopol,32,32
Coleg Sir Gar,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,17,23
Coleg Sir Gar,Sunchon National University,30,30
Coleg Sir Gar,Korea Institute for International Economic Policy,26,26
Coleg Sir Gar,DEKRA Automobil GmbH,30,30
Coleg Sir Gar,Stratica Limited,21,34
Coleg Sir Gar,Siemens Industry Software GmbH,33,33
Coleg Sir Gar,AVASO GmbH,26,26
Coleg Sir Gar,Advanis Inc.,16,25
Coleg Sir Gar,National Research Center for Audiology and Hearing Rehabilitation,23,26
Coleg Sir Gar,Heritage Institute of Technology,31,22
Coleg Sir Gar,The Bayswater Institute,28,28
Coleg Sir Gar,Essent,21,21
Coleg Sir Gar,Groupvision,25,33
Coleg Sir Gar,Institute of Xinjiang Oilfield Company,24,24
Coleg Sir Gar,National School of Public Health,31,22
Coleg Sir Gar,Hanzhong University,31,38
Coleg Sir Gar,Norwegian National University of Science and Technology,24,26
Coleg Sir Gar,Anderson,19,29
Coleg Sir Gar,City University Londona,33,33
Coleg Sir Gar,SAP Canada Inc.,21,30
Coleg Sir Gar,Normal University,33,40
Coleg Sir Gar,Taishan Medical University,26,36
Coleg Sir Gar,Taian Central Hospital,34,34
Coleg Sir Gar,Rollins College,36,57
Coleg Sir Gar,Smith College,38,62
Coleg Sir Gar,ETAS GmbH,36,27
Coleg Sir Gar,Université de Strasboug,28,34
Coleg Sir Gar,University of Cyprus,30,36
Coleg Sir Gar,Centre de Gestion Scientifique,28,33
Coleg Sir Gar,Aichi Gakuin University,33,39
Coleg Sir Gar,Yuhan College,38,54
Coleg Sir Gar,"Skycloud Co., Ltd.",26,36
Coleg Sir Gar,University of Calcutta,29,34
Coleg Sir Gar,Adger University College,32,49
Coleg Sir Gar,One More Restaurant,44,38
Coleg Sir Gar,TU Mönchen,17,27
Coleg Sir Gar,SIGNUM-66 Co.,23,40
Coleg Sir Gar,Dialogos LLC,32,24
Coleg Sir Gar,Viadata,20,10
Coleg Sir Gar,Scape Consulting GmbH,41,47
Coleg Sir Gar,"Ministry of Defence, Government of Singapore",32,32
Coleg Sir Gar,BIP Institute of Psychology Ltd.,22,18
Coleg Sir Gar,SWPS Uniwersytet Humanistycznospołeczny,19,27
Coleg Sir Gar,"Institute for Psychology, Budapest",26,26
Coleg Sir Gar,Psychological Sciences University,39,39
Coleg Sir Gar,Human Sciences Research Council of South Africa,27,30
Coleg Sir Gar,Investigadora Colegio de la Fontera Norte,33,41
Coleg Sir Gar,Odessa I.I.Mechnikov National University,26,30
Coleg Sir Gar,Gakushuin University,30,30
Coleg Sir Gar,Semiconductor Manufacturing International Corporation Shanghai,24,27
Coleg Sir Gar,Telecom Ecole de Management,35,35
Coleg Sir Gar,Faculty of Economics and Administrative Sciences,23,23
Coleg Sir Gar,Yezreel Valley College,29,51
Coleg Sir Gar,China Huanqiu Contracting and Engineering Corporation,24,24
Coleg Sir Gar,Shanghai Academy of System Science,26,34
Coleg Sir Gar,Chinese Pharmaceutical Association,26,30
Coleg Sir Gar,Palm Beach Atlantic University,28,33
Coleg Sir Gar,First Affiliated Hospital of Harbin Medical University,27,27
Coleg Sir Gar,Asiatek Inc.,24,25
Coleg Sir Gar,CA Inc.,30,42
Coleg Sir Gar,Material Corrosion and Protection Key Laboratory of Sichuan Province,20,22
Coleg Sir Gar,Universidade Nove de Julho,21,31
Coleg Sir Gar,BearingPoint GmbH,33,27
Coleg Sir Gar,Southampton University Hospitals NHS Trust,25,29
Coleg Sir Gar,Universidade de Santa Cruz do Sol (UNISC),22,31
Coleg Sir Gar,Maastricht University,24,29
Coleg Sir Gar,Universities of Gøteborg,32,33
Coleg Sir Gar,Dowling College,36,50
Coleg Sir Gar,Information,25,25
Coleg Sir Gar,Zagazig University,26,32
Coleg Sir Gar,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,26,34
Coleg Sir Gar,American Bureau of Shipping,30,30
Coleg Sir Gar,DNV Korea Ltd,23,31
Coleg Sir Gar,CSFU-Consorzio Sistemi Formativi UCIMU,27,27
Coleg Sir Gar,China Academy of Railway Sciences,26,35
Coleg Sir Gar,College of Business Administration,47,26
Coleg Sir Gar,Operations,35,35
Coleg Sir Gar,Institut d'Administration des Entreprises de La Réunion (IAE),19,23
Coleg Sir Gar,Government of Western Australia,36,32
Coleg Sir Gar,IBM and MIT,25,25
Coleg Sir Gar,University of Kang Ning,28,33
Coleg Sir Gar,FTM - Frankfurt Technology Management GmbH,25,15
Coleg Sir Gar,Zik Energy Points Inc.,29,35
Coleg Sir Gar,IT Value Group,37,30
Coleg Sir Gar,Knobbe Martens Intellectual Property Law,30,30
Coleg Sir Gar,University of Economics - The University of Danang,25,26
Coleg Sir Gar,Universiteit Van,34,28
Coleg Sir Gar,United States Department of Health and Human Services,21,21
Coleg Sir Gar,Maricopa Integrated Health System,30,35
Coleg Sir Gar,Software Engineering Institute,28,33
Coleg Sir Gar,Instituto Superiore Mario Boella (ISMB,31,36
Coleg Sir Gar,Fontys University of Applied Sciences,24,28
Coleg Sir Gar,Commerzbank,42,33
Coleg Sir Gar,Pennsylvania College of Technology,34,38
Coleg Sir Gar,Institute for Defense Information Systems,22,22
Coleg Sir Gar,Biosense Technologies,29,29
Coleg Sir Gar,Advanced Information Technology Institute,26,26
Coleg Sir Gar,Moore Corporation,33,33
Coleg Sir Gar,Gesellschaft für Mathematik und Datenverarbeitung mbH,18,22
Coleg Sir Gar,Centro de Tecnología Biomédica (CTB),29,27
Coleg Sir Gar,Hospital de Sabadell,36,30
Coleg Sir Gar,Northern University of,34,34
Coleg Sir Gar,Bahai Institute for Higher Education (BIHE,25,30
Coleg Sir Gar,Joanneum Research Forschungsgesellschaft mbH,28,25
Coleg Sir Gar,Alsbridge,36,27
Coleg Sir Gar,Sewell Automotive Companies,25,30
Coleg Sir Gar,"Merced Systems, Inc.",30,32
Coleg Sir Gar,Oulu Advanced Research on Software and Information Systems,25,25
Coleg Sir Gar,"The New School, New York",32,33
Coleg Sir Gar,Institut Jean Nicod,25,25
Coleg Sir Gar,Gabe Gershenfeld,28,34
Coleg Sir Gar,Charles Stark Draper Lab Inc,44,44
Coleg Sir Gar,"WayMark Systems, Inc.",18,31
Coleg Sir Gar,Managing and Training Division,23,23
Coleg Sir Gar,Ecosynergy Group Ltd (EGL),41,43
Coleg Sir Gar,Teradata University Network,30,30
Coleg Sir Gar,Rivendel Consulting and Design Inc.,33,38
Coleg Sir Gar,Petroleum Engineering South-West Company,30,30
Coleg Sir Gar,Addis Ababa University,23,29
Coleg Sir Gar,LLP,12,12
Coleg Sir Gar,Northwest Nazarene University,29,29
Coleg Sir Gar,Kemi-Tornio University of Applied Sciences,22,25
Coleg Sir Gar,Ohio University,29,36
Coleg Sir Gar,Adler Consultants,33,33
Coleg Sir Gar,G.R. Herberger Coll. Bus.,26,51
Coleg Sir Gar,Sichuan Prov. Inst. of Dermatology,26,36
Coleg Sir Gar,Waters Australia Pty. Ltd.,26,27
Coleg Sir Gar,WHU Vollendar,38,46
Coleg Sir Gar,Daegu Health College,30,48
Coleg Sir Gar,National Institute for Mathematical Sciences,28,25
Coleg Sir Gar,Marlo Group,33,33
Coleg Sir Gar,Jiangxi Science and Technology Normal University,26,26
Coleg Sir Gar,SUNY New Paltz,22,37
Coleg Sir Gar,Tianjin Normal University,26,37
Coleg Sir Gar,Singapore Telecom,33,27
Coleg Sir Gar,Consorzio di Bioingegneria e Informatica Medica,30,27
Coleg Sir Gar,KSI Technologies (UK) Ltd.,31,28
Coleg Sir Gar,Management Information Systems,23,23
Coleg Sir Gar,Japanese financial institution,23,23
Coleg Sir Gar,Bertelsmann,25,25
Coleg Sir Gar,Univ. Georgia's Terry Coll. Business,24,38
Coleg Sir Gar,Alinement Network,27,27
Coleg Sir Gar,Shenzhen Stock Exchange,28,28
Coleg Sir Gar,University of New Mexico Health Sciences Center,27,27
Coleg Sir Gar,Harvey Strategic Information Management,27,23
Coleg Sir Gar,BIS Mackintosh Ltd,26,26
Coleg Sir Gar,Temasek Polytechnic,25,38
Coleg Sir Gar,Jiujiang University,25,31
Coleg Sir Gar,Interactive Intelligence,27,27
Coleg Sir Gar,Shenzhen Aerospace Tech-Innovation Institute,18,25
Coleg Sir Gar,Lufthansa Group,36,29
Coleg Sir Gar,Center for Telecom Management,29,24
Coleg Sir Gar,Ministry of Health Vitenam,26,26
Coleg Sir Gar,True Generation Hospital,32,32
Coleg Sir Gar,National Central University,30,35
Coleg Sir Gar,Dytecna Ltd.,16,25
Coleg Sir Gar,MIT Sloan School's Center for Information Systems Research (CISR,26,18
Coleg Sir Gar,Laboratoire des Sciences du Climat et de l'Environnement,23,26
Coleg Sir Gar,Faculty of Earth and Life Sciences,30,30
Coleg Sir Gar,Univ. N. T.,17,29
Coleg Sir Gar,Korea District Heating Corp.,39,35
Coleg Sir Gar,Advanced Technology Center,31,26
Coleg Sir Gar,Theseus Institute,27,20
Carnegie Group Incorp,Appbition,27,27
Carnegie Group Incorp,Serco Group plc,50,44
Carnegie Group Incorp,"FunctionBay, Inc.",37,39
Carnegie Group Incorp,Buena Vista University,28,33
Carnegie Group Incorp,XiangTan University,35,35
Carnegie Group Incorp,SAP Research SRC Shanghai,35,35
Carnegie Group Incorp,Systems (ERCIS,23,18
Carnegie Group Incorp,Microfin GmbH,29,35
Carnegie Group Incorp,Haverford College,37,42
Carnegie Group Incorp,Obafemi Awolowo University,34,30
Carnegie Group Incorp,University of South Carolina - Aiken,32,36
Carnegie Group Incorp,Kookmin University,26,26
Carnegie Group Incorp,"St. Thomas University, Miami",29,30
Carnegie Group Incorp,Anhui University of Finance and Economics,35,35
Carnegie Group Incorp,Duksung Women's University,30,30
Carnegie Group Incorp,Met Office,32,32
Carnegie Group Incorp,Oileán Enterprises,31,42
Carnegie Group Incorp,Huanghe Science & Technology University,33,34
Carnegie Group Incorp,Télécom Ecole de Management (TEM),22,36
Carnegie Group Incorp,Amore-Pacific Co. R and D Center 314-1,34,38
Carnegie Group Incorp,Sony Mobile Communications Inc.,38,35
Carnegie Group Incorp,Royal Society of Canada,32,36
Carnegie Group Incorp,McClellan AFB,24,18
Carnegie Group Incorp,Shri Shankaracharya College of Engineering and Technology,33,33
Carnegie Group Incorp,JDA Software,24,24
Carnegie Group Incorp,Wonju National College,33,37
Carnegie Group Incorp,Universidad de Buenos Aires,38,33
Carnegie Group Incorp,Board member Comprehensive Cancer Organisation,36,33
Carnegie Group Incorp,Dartmouth's Tuck School of Business,25,32
Carnegie Group Incorp,St. Petersburg College,33,38
Carnegie Group Incorp,Remote Work Management,33,47
Carnegie Group Incorp,Université de La Réunion,40,37
Carnegie Group Incorp,Management Information Systems,35,20
Carnegie Group Incorp,Shanghai Jiading Informationization Commission,36,24
Carnegie Group Incorp,Zuniga Consulting Services,34,34
Carnegie Group Incorp,Philosophy and computer science,35,38
Carnegie Group Incorp,Rotterdam University,29,29
Carnegie Group Incorp,Fresenius University of Applied Sciences,36,36
Carnegie Group Incorp,Hochschule Zittau/Görlitz,26,31
Carnegie Group Incorp,Semmle Limited,23,17
Carnegie Group Incorp,School of Computing,35,40
Carnegie Group Incorp,Institut Télécom,32,34
Carnegie Group Incorp,College of St. Scholastica,38,39
Carnegie Group Incorp,University of Arts Berlin,35,39
Carnegie Group Incorp,Deloitte Consulting LLP,41,32
Carnegie Group Incorp,Brand and Innovation Group of Deloitte Services LP,37,48
Carnegie Group Incorp,Shell Centre,24,24
Carnegie Group Incorp,IBM Global Service,36,31
Carnegie Group Incorp,Arizona Blood Services,37,37
Carnegie Group Incorp,"Takeda Development Center Americas, Inc.",33,37
Carnegie Group Incorp,Faulkner University,35,35
Carnegie Group Incorp,Germany GmbH,24,24
Carnegie Group Incorp,CTO,17,17
Carnegie Group Incorp,Almende BV,26,26
Carnegie Group Incorp,UMASS/Memorial Healthcare,26,30
Carnegie Group Incorp,Spanish Agency for Medicines and Health Care Products,32,32
Carnegie Group Incorp,Hospital Universitario de la Princesa,34,31
Carnegie Group Incorp,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),31,30
Carnegie Group Incorp,"Universidad Complutense de Madrid, Facultad de Farmacia",26,27
Carnegie Group Incorp,Gazi Üniversitesi,32,32
Carnegie Group Incorp,University Oxbridge,35,35
Carnegie Group Incorp,Sorabol College,28,39
Carnegie Group Incorp,St. Mary's University San Antonio,33,30
Carnegie Group Incorp,BASAR Computer Systems Ltd. Sti,27,27
Carnegie Group Incorp,Fellowship of Postgraduate Medicine,32,29
Carnegie Group Incorp,Shenkar College of Engineering and Design,35,39
Carnegie Group Incorp,National University,30,30
Carnegie Group Incorp,Florida Int'l University,27,27
Carnegie Group Incorp,Stichting Toekomstbeeld der Techniek (STT),25,26
Carnegie Group Incorp,Information Science Program,38,38
Carnegie Group Incorp,"Intel Corporation, United Kingdom",37,38
Carnegie Group Incorp,Robert McCaa,30,36
Carnegie Group Incorp,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",29,30
Carnegie Group Incorp,American Board of Internal Medicine,36,36
Carnegie Group Incorp,SimET Center,30,36
Carnegie Group Incorp,Deloitte Consulting,40,30
Carnegie Group Incorp,In-Ha University,32,32
Carnegie Group Incorp,The Boston Consulting GroupZurich,41,41
Carnegie Group Incorp,The Saudi Consultation Council (Shura),34,32
Carnegie Group Incorp,Stable College,29,29
Carnegie Group Incorp,Knowledge Management Research and Practice,32,35
Carnegie Group Incorp,Trakya Üniversitesi,30,31
Carnegie Group Incorp,Inst. fur Anlagen/Systemtechnologien,25,39
Carnegie Group Incorp,Joanne H. Pratt Associates,30,30
Carnegie Group Incorp,Oulun seudun ammattikorkeakoulu,27,31
Carnegie Group Incorp,Bayer AG,28,28
Carnegie Group Incorp,University of Liechtenstein,33,38
Carnegie Group Incorp,University of Sharjah,33,33
Carnegie Group Incorp,Japanese Association of Healthcare Information Systems Industry (JAHIS),26,29
Carnegie Group Incorp,Chongqing Steel and Iron Group Co.,51,48
Carnegie Group Incorp,Heinz School of Public Policy and Management,25,37
Carnegie Group Incorp,Infosys Consulting,31,41
Carnegie Group Incorp,The Ratio Institute,35,35
Carnegie Group Incorp,Nettuno University,31,31
Carnegie Group Incorp,Reading's Fun Ltd.,31,26
Carnegie Group Incorp,EBS University of Business and Law,29,33
Carnegie Group Incorp,Universität St. Gallen (HSG,25,31
Carnegie Group Incorp,Pierre Berthon Is Tutor Res. M.,35,36
Carnegie Group Incorp,Leyland Pitt Is Prof. Mktg. H.,27,29
Carnegie Group Incorp,Mobile Dreams Factory,38,29
Carnegie Group Incorp,Lucas Automotive Ltd.,24,29
Carnegie Group Incorp,Pontifcia Universidade Do Rio Grande Do sul,38,34
Carnegie Group Incorp,Vector Consulting Services,34,38
Carnegie Group Incorp,Shan Yang Country people's Hospital,36,29
Carnegie Group Incorp,Amegy Bank,32,32
Carnegie Group Incorp,Bank of Montreal,38,32
Carnegie Group Incorp,M S Ramaiah Medical Teaching Hospital,28,28
Carnegie Group Incorp,Human-Computer Interaction Laboratory,34,34
Carnegie Group Incorp,International Association for the Management of Technology (IAMOT,26,28
Carnegie Group Incorp,North China University of Technology,35,32
Carnegie Group Incorp,SCAU,24,24
Carnegie Group Incorp,Ramon Liull University,33,33
Carnegie Group Incorp,Thauris B.V.,24,25
Carnegie Group Incorp,S.p.A,8,31
Carnegie Group Incorp,Australian Maritime College,33,38
Carnegie Group Incorp,Applied Decision Science,40,40
Carnegie Group Incorp,Roth Cognitive Engineering,38,43
Carnegie Group Incorp,Bhilai Steel Plant,31,26
Carnegie Group Incorp,Central Hospital of Zaozhuang Mining Group,35,38
Carnegie Group Incorp,Biovue Technology (China) Ltd.,27,33
Carnegie Group Incorp,Loughborough Universiry,32,32
Carnegie Group Incorp,Synchronite GmbH,38,27
