Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Chongqing Youth Vocational and Technical College,National Universitym,35,32
Chongqing Youth Vocational and Technical College,Infratest Burke AG,24,27
Chongqing Youth Vocational and Technical College,HM REVENUE AND CUSTOMS,31,34
Chongqing Youth Vocational and Technical College,Dutch Customs Administration,37,39
Chongqing Youth Vocational and Technical College,Whole Systems International (WSI,38,41
Chongqing Youth Vocational and Technical College,GID Ltd,18,18
Chongqing Youth Vocational and Technical College,Pepperdine's School of Business and Management,36,36
Chongqing Youth Vocational and Technical College,Fred Hutchinson Cancer Research Center,42,37
Chongqing Youth Vocational and Technical College,NV ST Dept of Health and Human Services,41,34
Chongqing Youth Vocational and Technical College,Chung Jung Christian University,41,38
Chongqing Youth Vocational and Technical College,Bloom International Trading,43,40
Chongqing Youth Vocational and Technical College,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,30,36
Chongqing Youth Vocational and Technical College,Xinjiang Oilfield Company of CNPC,37,35
Chongqing Youth Vocational and Technical College,Solution Architect,36,39
Chongqing Youth Vocational and Technical College,Radboud U.,14,18
Chongqing Youth Vocational and Technical College,U Diego Portales,28,34
Chongqing Youth Vocational and Technical College,U Arizona,25,25
Chongqing Youth Vocational and Technical College,Missouri U. of Science and Technology,52,48
Chongqing Youth Vocational and Technical College,Price Waterhouse,28,28
Chongqing Youth Vocational and Technical College,University of Economics Ho Chi Minh City,34,43
Chongqing Youth Vocational and Technical College,Norwegian University of Science and Technology,53,49
Chongqing Youth Vocational and Technical College,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,40,40
Chongqing Youth Vocational and Technical College,Pontifcal Catholic University,36,39
Chongqing Youth Vocational and Technical College,Pontifcal Catholic University of Rio Grande Do sul,39,43
Chongqing Youth Vocational and Technical College,Norwegian University of Science and Technology,53,49
Chongqing Youth Vocational and Technical College,CQU,12,12
Chongqing Youth Vocational and Technical College,Boston College,39,32
Chongqing Youth Vocational and Technical College,"Offshore Oil Engineering Co., Ltd.",34,38
Chongqing Youth Vocational and Technical College,China Classification Society,39,45
Chongqing Youth Vocational and Technical College,National Business Research Institute,40,38
Chongqing Youth Vocational and Technical College,Ernst and Young Center for Business Innovation,34,51
Chongqing Youth Vocational and Technical College,Novell Pvt. Ltd,25,29
Chongqing Youth Vocational and Technical College,Det Norske Veritas Pty Ltd,27,30
Chongqing Youth Vocational and Technical College,Daqing Petrochemical Research Center,45,43
Chongqing Youth Vocational and Technical College,"University of Southern Denmark, Sønderborg",36,32
Chongqing Youth Vocational and Technical College,Business Administration Department,34,32
Chongqing Youth Vocational and Technical College,Hakuoh University,22,25
Chongqing Youth Vocational and Technical College,TSM Business School,27,33
Chongqing Youth Vocational and Technical College,Universite Catholique de Lille,41,36
Chongqing Youth Vocational and Technical College,Babson University,22,28
Chongqing Youth Vocational and Technical College,Price Waterhouse,28,28
Chongqing Youth Vocational and Technical College,U.C.L.A. Graduate School of Education,33,40
Chongqing Youth Vocational and Technical College,"Rossmoore Associates, Inc.",30,31
Chongqing Youth Vocational and Technical College,Uniformed Services University of the Health Sciences,36,36
Chongqing Youth Vocational and Technical College,Digia Plc,25,25
Chongqing Youth Vocational and Technical College,Active Intranet Pic.,29,27
Chongqing Youth Vocational and Technical College,Blueend Web:applications AG,29,35
Chongqing Youth Vocational and Technical College,University of Prague,26,29
Chongqing Youth Vocational and Technical College,Jomo Kenyatta University of Agriculture and Technology,45,37
Chongqing Youth Vocational and Technical College,SFIDA-LUISS,14,17
Chongqing Youth Vocational and Technical College,Beuth University of Applied Sciences Berlin,35,37
Chongqing Youth Vocational and Technical College,Fachbereich Wirtschaft,29,31
Chongqing Youth Vocational and Technical College,Korea Small Business Institute,26,28
Chongqing Youth Vocational and Technical College,Honam University,25,28
Chongqing Youth Vocational and Technical College,Bank of Thailand,34,34
Chongqing Youth Vocational and Technical College,Rhode Island College,47,41
Chongqing Youth Vocational and Technical College,"FNC, Inc.",18,18
Chongqing Youth Vocational and Technical College,Wipro Infotech Limited,34,31
Chongqing Youth Vocational and Technical College,Andersen Consulting,30,36
Chongqing Youth Vocational and Technical College,Micro Planning International,39,37
Chongqing Youth Vocational and Technical College,Deloitte Services,28,25
Chongqing Youth Vocational and Technical College,Chang Jung Christian University,41,38
Chongqing Youth Vocational and Technical College,Pontificia Universidade Catolica do Parana,36,33
Chongqing Youth Vocational and Technical College,Antra Inc.,21,25
Chongqing Youth Vocational and Technical College,Indigo Books & Music Inc.,36,29
Chongqing Youth Vocational and Technical College,Senacor Technologies AG,37,39
Chongqing Youth Vocational and Technical College,Institut des sourds de Charlesbourg,36,34
Chongqing Youth Vocational and Technical College,Tajen Technological University,38,44
Chongqing Youth Vocational and Technical College,Adelante Zorggroep,30,24
Chongqing Youth Vocational and Technical College,Merem behandelcentra,26,26
Chongqing Youth Vocational and Technical College,De Vogellanden,29,26
Chongqing Youth Vocational and Technical College,Maasstad Ziekenhuis,24,24
Chongqing Youth Vocational and Technical College,Noordwest Ziekenhuisgroep,27,25
Chongqing Youth Vocational and Technical College,Militair Revalidatie Centrum Aardenburg,32,37
Chongqing Youth Vocational and Technical College,Revalidatiecentrum Leijpark,29,29
Chongqing Youth Vocational and Technical College,Amsterdam Rehabilitation Research Center Reade,34,43
Chongqing Youth Vocational and Technical College,Revalidatie Friesland,23,29
Chongqing Youth Vocational and Technical College,Revant,15,19
Chongqing Youth Vocational and Technical College,Rijnlands Rehabilitation Center,38,35
Chongqing Youth Vocational and Technical College,Groot Klimmendaal,28,25
Chongqing Youth Vocational and Technical College,Treant Zorggroep,25,25
Chongqing Youth Vocational and Technical College,"St. Martin Clinic, Nijmegen",40,33
Chongqing Youth Vocational and Technical College,Sophia Rehabilitation Center,37,42
Chongqing Youth Vocational and Technical College,Rehabilitation Hospital Tolbrug',42,43
Chongqing Youth Vocational and Technical College,Klimmendaal,17,20
Chongqing Youth Vocational and Technical College,InSites Consulting,33,30
Chongqing Youth Vocational and Technical College,International Service Research,44,36
Chongqing Youth Vocational and Technical College,Center for Research on Consumers and Marketing Strategy,39,39
Chongqing Youth Vocational and Technical College,Templeton College,37,43
Chongqing Youth Vocational and Technical College,UNITY AG,21,25
Chongqing Youth Vocational and Technical College,Shanghai International Studies University,43,34
Chongqing Youth Vocational and Technical College,Jinggangshan University,31,28
Chongqing Youth Vocational and Technical College,General Electric,28,28
Chongqing Youth Vocational and Technical College,"Versata, Inc",23,27
Chongqing Youth Vocational and Technical College,Center for Information Technology Renato Archer,44,40
Chongqing Youth Vocational and Technical College,ERPsim Lab,14,14
Chongqing Youth Vocational and Technical College,Kongkuk University,24,27
Chongqing Youth Vocational and Technical College,Università degli Studi di Palermo,30,32
Chongqing Youth Vocational and Technical College,Dutch Ministry of Security and Justice,42,40
Chongqing Youth Vocational and Technical College,Prnc. William Co. African-Amer. H.,27,33
Chongqing Youth Vocational and Technical College,Institut für Wirtschaftsinformatik,32,32
Chongqing Youth Vocational and Technical College,Dongguan University of Technology,44,44
Chongqing Youth Vocational and Technical College,Mongolian University of Science and Technology,55,51
Chongqing Youth Vocational and Technical College,National Chun Chen University,42,47
Chongqing Youth Vocational and Technical College,Workers Compensation Research Institute,34,30
Chongqing Youth Vocational and Technical College,University at Montgomery,31,36
Chongqing Youth Vocational and Technical College,Lukol Networks,23,19
Chongqing Youth Vocational and Technical College,Institute of Software Chinese Academy of Sciences,37,41
Chongqing Youth Vocational and Technical College,Pannasastra University of Cambodia,32,34
Chongqing Youth Vocational and Technical College,Fachhochschule Schmalkalden,35,37
Chongqing Youth Vocational and Technical College,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,37,37
Chongqing Youth Vocational and Technical College,Southampton Business School,40,37
Chongqing Youth Vocational and Technical College,College of Management,32,38
Chongqing Youth Vocational and Technical College,University of Delhi,30,33
Chongqing Youth Vocational and Technical College,University of the North Carolina,35,35
Chongqing Youth Vocational and Technical College,Communications Officer and Strategic Engagement at Li and Fung Ltd.,40,40
Chongqing Youth Vocational and Technical College,Li and Fung.,27,31
Chongqing Youth Vocational and Technical College,Dyax Corp.,17,14
Chongqing Youth Vocational and Technical College,DK Multimedia,23,23
Chongqing Youth Vocational and Technical College,"University of Hong Kong, School of Professional and Continuing Education",43,45
Chongqing Youth Vocational and Technical College,mcm Institute,23,23
Chongqing Youth Vocational and Technical College,Dexia Group,20,24
Chongqing Youth Vocational and Technical College,Social and Health Affairs department in the City of Lahti,38,44
Chongqing Youth Vocational and Technical College,Gartner Group Pacific,29,26
Chongqing Youth Vocational and Technical College,Telecom,18,18
Chongqing Youth Vocational and Technical College,Under the Guidance,30,30
Chongqing Youth Vocational and Technical College,Zeppelin Baumaschinen GmbH,30,32
Chongqing Youth Vocational and Technical College,Huawei Technologies Duesseldorf GmbH,33,33
Chongqing Youth Vocational and Technical College,Baragwanath Hospital,29,29
Chongqing Youth Vocational and Technical College,Shanghai First Maternity and Infant Health Hospital,44,38
Chongqing Youth Vocational and Technical College,Snitker and Co,32,32
Chongqing Youth Vocational and Technical College,Cornell University School of Hotel Administration,37,45
Chongqing Youth Vocational and Technical College,Trilogy Corp.,20,27
Chongqing Youth Vocational and Technical College,TEXAS EDUCATION AGENCY,37,40
Chongqing Youth Vocational and Technical College,Stevens Institute of Technology,41,38
Chongqing Youth Vocational and Technical College,University of Maine Business School,36,36
Chongqing Youth Vocational and Technical College,NEC Australia Pty Ltd,32,29
Chongqing Youth Vocational and Technical College,Orient. Logistics Group of Companies,36,39
Chongqing Youth Vocational and Technical College,Clinic of Radiotherapy and Oncology,48,46
Chongqing Youth Vocational and Technical College,University of Vienna Institute of Anatomy,36,34
Chongqing Youth Vocational and Technical College,NL-7300 AS,14,17
Chongqing Youth Vocational and Technical College,Kangnam University,24,30
Chongqing Youth Vocational and Technical College,University of Waika,27,27
Chongqing Youth Vocational and Technical College,Shri Shakaracharya Institute of Technology and Management,38,36
Chongqing Youth Vocational and Technical College,University of Zaragoza,26,26
Chongqing Youth Vocational and Technical College,ALBA Graduate Business School,31,34
Chongqing Youth Vocational and Technical College,Zhejiang Academy of Surveying and Mapping,40,36
Chongqing Youth Vocational and Technical College,VitalHealth Software,29,29
Chongqing Youth Vocational and Technical College,Groupe Hospitalier Sainte-Périne,38,33
Chongqing Youth Vocational and Technical College,AP-HP Assistance Publique - Hopitaux de Paris,28,35
Chongqing Youth Vocational and Technical College,Hopital Sebastopol,33,33
Chongqing Youth Vocational and Technical College,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,32,35
Chongqing Youth Vocational and Technical College,Sunchon National University,43,35
Chongqing Youth Vocational and Technical College,Korea Institute for International Economic Policy,47,41
Chongqing Youth Vocational and Technical College,DEKRA Automobil GmbH,26,26
Chongqing Youth Vocational and Technical College,Stratica Limited,28,25
Chongqing Youth Vocational and Technical College,Siemens Industry Software GmbH,31,28
Chongqing Youth Vocational and Technical College,AVASO GmbH,17,21
Chongqing Youth Vocational and Technical College,Advanis Inc.,20,24
Chongqing Youth Vocational and Technical College,National Research Center for Audiology and Hearing Rehabilitation,37,42
Chongqing Youth Vocational and Technical College,Heritage Institute of Technology,42,38
Chongqing Youth Vocational and Technical College,The Bayswater Institute,28,28
Chongqing Youth Vocational and Technical College,Essent,7,15
Chongqing Youth Vocational and Technical College,Groupvision,24,20
Chongqing Youth Vocational and Technical College,Institute of Xinjiang Oilfield Company,37,33
Chongqing Youth Vocational and Technical College,National School of Public Health,40,40
Chongqing Youth Vocational and Technical College,Hanzhong University,27,36
Chongqing Youth Vocational and Technical College,Norwegian National University of Science and Technology,50,47
Chongqing Youth Vocational and Technical College,Anderson,18,21
Chongqing Youth Vocational and Technical College,City University Londona,31,31
Chongqing Youth Vocational and Technical College,SAP Canada Inc.,29,29
Chongqing Youth Vocational and Technical College,Normal University,25,28
Chongqing Youth Vocational and Technical College,Taishan Medical University,35,32
Chongqing Youth Vocational and Technical College,Taian Central Hospital,37,34
Chongqing Youth Vocational and Technical College,Rollins College,35,35
Chongqing Youth Vocational and Technical College,Smith College,36,36
Chongqing Youth Vocational and Technical College,ETAS GmbH,14,18
Chongqing Youth Vocational and Technical College,Université de Strasboug,31,29
Chongqing Youth Vocational and Technical College,University of Cyprus,21,26
Chongqing Youth Vocational and Technical College,Centre de Gestion Scientifique,33,33
Chongqing Youth Vocational and Technical College,Aichi Gakuin University,31,34
Chongqing Youth Vocational and Technical College,Yuhan College,43,36
Chongqing Youth Vocational and Technical College,"Skycloud Co., Ltd.",24,32
Chongqing Youth Vocational and Technical College,University of Calcutta,29,29
Chongqing Youth Vocational and Technical College,Adger University College,39,47
Chongqing Youth Vocational and Technical College,One More Restaurant,30,30
Chongqing Youth Vocational and Technical College,TU Mönchen,21,28
Chongqing Youth Vocational and Technical College,SIGNUM-66 Co.,20,23
Chongqing Youth Vocational and Technical College,Dialogos LLC,23,23
Chongqing Youth Vocational and Technical College,Viadata,22,18
Chongqing Youth Vocational and Technical College,Scape Consulting GmbH,29,35
Chongqing Youth Vocational and Technical College,"Ministry of Defence, Government of Singapore",33,33
Chongqing Youth Vocational and Technical College,BIP Institute of Psychology Ltd.,30,30
Chongqing Youth Vocational and Technical College,SWPS Uniwersytet Humanistycznospołeczny,30,28
Chongqing Youth Vocational and Technical College,"Institute for Psychology, Budapest",32,30
Chongqing Youth Vocational and Technical College,Psychological Sciences University,35,40
Chongqing Youth Vocational and Technical College,Human Sciences Research Council of South Africa,38,46
Chongqing Youth Vocational and Technical College,Investigadora Colegio de la Fontera Norte,38,45
Chongqing Youth Vocational and Technical College,Odessa I.I.Mechnikov National University,39,45
Chongqing Youth Vocational and Technical College,Gakushuin University,26,29
Chongqing Youth Vocational and Technical College,Semiconductor Manufacturing International Corporation Shanghai,40,38
Chongqing Youth Vocational and Technical College,Telecom Ecole de Management,35,37
Chongqing Youth Vocational and Technical College,Faculty of Economics and Administrative Sciences,42,38
Chongqing Youth Vocational and Technical College,Yezreel Valley College,40,37
Chongqing Youth Vocational and Technical College,China Huanqiu Contracting and Engineering Corporation,46,46
Chongqing Youth Vocational and Technical College,Shanghai Academy of System Science,39,39
Chongqing Youth Vocational and Technical College,Chinese Pharmaceutical Association,41,41
Chongqing Youth Vocational and Technical College,Palm Beach Atlantic University,33,36
Chongqing Youth Vocational and Technical College,First Affiliated Hospital of Harbin Medical University,37,39
Chongqing Youth Vocational and Technical College,Asiatek Inc.,23,24
Chongqing Youth Vocational and Technical College,CA Inc.,18,19
Chongqing Youth Vocational and Technical College,Material Corrosion and Protection Key Laboratory of Sichuan Province,38,45
Chongqing Youth Vocational and Technical College,Universidade Nove de Julho,30,35
Chongqing Youth Vocational and Technical College,BearingPoint GmbH,28,28
Chongqing Youth Vocational and Technical College,Southampton University Hospitals NHS Trust,36,33
Chongqing Youth Vocational and Technical College,Universidade de Santa Cruz do Sol (UNISC),31,34
Chongqing Youth Vocational and Technical College,Maastricht University,23,26
Chongqing Youth Vocational and Technical College,Universities of Gøteborg,31,28
Chongqing Youth Vocational and Technical College,Dowling College,38,35
Chongqing Youth Vocational and Technical College,Information,27,27
Chongqing Youth Vocational and Technical College,Zagazig University,24,21
Chongqing Youth Vocational and Technical College,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,35,34
Chongqing Youth Vocational and Technical College,American Bureau of Shipping,27,27
Chongqing Youth Vocational and Technical College,DNV Korea Ltd,23,30
Chongqing Youth Vocational and Technical College,CSFU-Consorzio Sistemi Formativi UCIMU,33,35
Chongqing Youth Vocational and Technical College,China Academy of Railway Sciences,42,40
Chongqing Youth Vocational and Technical College,College of Business Administration,37,39
Chongqing Youth Vocational and Technical College,Operations,21,24
Chongqing Youth Vocational and Technical College,Institut d'Administration des Entreprises de La Réunion (IAE),37,36
Chongqing Youth Vocational and Technical College,Government of Western Australia,33,28
Chongqing Youth Vocational and Technical College,IBM and MIT,24,27
Chongqing Youth Vocational and Technical College,University of Kang Ning,34,42
Chongqing Youth Vocational and Technical College,FTM - Frankfurt Technology Management GmbH,33,39
Chongqing Youth Vocational and Technical College,Zik Energy Points Inc.,31,32
Chongqing Youth Vocational and Technical College,IT Value Group,29,29
Chongqing Youth Vocational and Technical College,Knobbe Martens Intellectual Property Law,36,36
Chongqing Youth Vocational and Technical College,University of Economics - The University of Danang,35,40
Chongqing Youth Vocational and Technical College,Universiteit Van,25,31
Chongqing Youth Vocational and Technical College,United States Department of Health and Human Services,40,36
Chongqing Youth Vocational and Technical College,Maricopa Integrated Health System,35,40
Chongqing Youth Vocational and Technical College,Software Engineering Institute,31,33
Chongqing Youth Vocational and Technical College,Instituto Superiore Mario Boella (ISMB,33,31
Chongqing Youth Vocational and Technical College,Fontys University of Applied Sciences,35,35
Chongqing Youth Vocational and Technical College,Commerzbank,14,17
Chongqing Youth Vocational and Technical College,Pennsylvania College of Technology,44,44
Chongqing Youth Vocational and Technical College,Institute for Defense Information Systems,31,34
Chongqing Youth Vocational and Technical College,Biosense Technologies,38,38
Chongqing Youth Vocational and Technical College,Advanced Information Technology Institute,43,40
Chongqing Youth Vocational and Technical College,Moore Corporation,28,31
Chongqing Youth Vocational and Technical College,Gesellschaft für Mathematik und Datenverarbeitung mbH,36,36
Chongqing Youth Vocational and Technical College,Centro de Tecnología Biomédica (CTB),38,38
Chongqing Youth Vocational and Technical College,Hospital de Sabadell,35,35
Chongqing Youth Vocational and Technical College,Northern University of,31,31
Chongqing Youth Vocational and Technical College,Bahai Institute for Higher Education (BIHE,36,38
Chongqing Youth Vocational and Technical College,Joanneum Research Forschungsgesellschaft mbH,30,35
Chongqing Youth Vocational and Technical College,Alsbridge,18,14
Chongqing Youth Vocational and Technical College,Sewell Automotive Companies,29,29
Chongqing Youth Vocational and Technical College,"Merced Systems, Inc.",24,27
Chongqing Youth Vocational and Technical College,Oulu Advanced Research on Software and Information Systems,34,40
Chongqing Youth Vocational and Technical College,"The New School, New York",33,37
Chongqing Youth Vocational and Technical College,Institut Jean Nicod,36,27
Chongqing Youth Vocational and Technical College,Gabe Gershenfeld,22,22
Chongqing Youth Vocational and Technical College,Charles Stark Draper Lab Inc,29,32
Chongqing Youth Vocational and Technical College,"WayMark Systems, Inc.",20,27
Chongqing Youth Vocational and Technical College,Managing and Training Division,38,38
Chongqing Youth Vocational and Technical College,Ecosynergy Group Ltd (EGL),35,33
Chongqing Youth Vocational and Technical College,Teradata University Network,27,32
Chongqing Youth Vocational and Technical College,Rivendel Consulting and Design Inc.,41,49
Chongqing Youth Vocational and Technical College,Petroleum Engineering South-West Company,36,43
Chongqing Youth Vocational and Technical College,Addis Ababa University,26,26
Chongqing Youth Vocational and Technical College,LLP,8,8
Chongqing Youth Vocational and Technical College,Northwest Nazarene University,34,31
Chongqing Youth Vocational and Technical College,Kemi-Tornio University of Applied Sciences,36,38
Chongqing Youth Vocational and Technical College,Ohio University,25,29
Chongqing Youth Vocational and Technical College,Adler Consultants,25,34
Chongqing Youth Vocational and Technical College,G.R. Herberger Coll. Bus.,25,26
Chongqing Youth Vocational and Technical College,Sichuan Prov. Inst. of Dermatology,37,30
Chongqing Youth Vocational and Technical College,Waters Australia Pty. Ltd.,30,28
Chongqing Youth Vocational and Technical College,WHU Vollendar,30,26
Chongqing Youth Vocational and Technical College,Daegu Health College,44,41
Chongqing Youth Vocational and Technical College,National Institute for Mathematical Sciences,46,43
Chongqing Youth Vocational and Technical College,Marlo Group,14,20
Chongqing Youth Vocational and Technical College,Jiangxi Science and Technology Normal University,46,48
Chongqing Youth Vocational and Technical College,SUNY New Paltz,23,26
Chongqing Youth Vocational and Technical College,Tianjin Normal University,30,33
Chongqing Youth Vocational and Technical College,Singapore Telecom,34,34
Chongqing Youth Vocational and Technical College,Consorzio di Bioingegneria e Informatica Medica,38,38
Chongqing Youth Vocational and Technical College,KSI Technologies (UK) Ltd.,30,39
Chongqing Youth Vocational and Technical College,Management Information Systems,36,33
Chongqing Youth Vocational and Technical College,Japanese financial institution,31,33
Chongqing Youth Vocational and Technical College,Bertelsmann,17,20
Chongqing Youth Vocational and Technical College,Univ. Georgia's Terry Coll. Business,36,37
Chongqing Youth Vocational and Technical College,Alinement Network,22,28
Chongqing Youth Vocational and Technical College,Shenzhen Stock Exchange,39,34
Chongqing Youth Vocational and Technical College,University of New Mexico Health Sciences Center,36,34
Chongqing Youth Vocational and Technical College,Harvey Strategic Information Management,37,32
Chongqing Youth Vocational and Technical College,BIS Mackintosh Ltd,27,30
Chongqing Youth Vocational and Technical College,Temasek Polytechnic,33,36
Chongqing Youth Vocational and Technical College,Jiujiang University,27,27
