Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Kwansei Gakuin University,Korea Information Society Development Institute,36,39
Kwansei Gakuin University,Tampa Bay Water,30,30
Kwansei Gakuin University,Kenexa High Performance Institute,41,34
Kwansei Gakuin University,Whitireia Polytechnic,30,30
Kwansei Gakuin University,York Universitie,54,49
Kwansei Gakuin University,Universidad de Almeria,34,55
Kwansei Gakuin University,"Universidad de Granada, Facultad de Ciencias",35,41
Kwansei Gakuin University,Corporate Executive Board,32,36
Kwansei Gakuin University,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,26,25
Kwansei Gakuin University,Ludwigstr. 28,26,27
Kwansei Gakuin University,ISCN GmbH,18,24
Kwansei Gakuin University,Alps Electronics,29,29
Kwansei Gakuin University,University of Central Arkansas,36,62
Kwansei Gakuin University,Fundación CARTIF,34,30
Kwansei Gakuin University,Dragados y Construcciones SA,30,34
Kwansei Gakuin University,Oficina 102,22,17
Kwansei Gakuin University,Suffolk University,60,60
Kwansei Gakuin University,PricewaterhouseCoopers (PwC),26,31
Kwansei Gakuin University,Chih Lee Institute of Technology,28,32
Kwansei Gakuin University,University BW Munich,44,62
Kwansei Gakuin University,Institute of Information Systems,35,39
Kwansei Gakuin University,Lilly Faculty,32,26
Kwansei Gakuin University,Managerial Economics,40,31
Kwansei Gakuin University,"Soochow University, Taipei",47,60
Kwansei Gakuin University,Service Delivery Headquarters,37,30
Kwansei Gakuin University,Universidad de la Frontera,35,47
Kwansei Gakuin University,Averett University,60,60
Kwansei Gakuin University,Texas AandM International University,56,56
Kwansei Gakuin University,Universidad Iberoamericana,35,51
Kwansei Gakuin University,Goizueta Business School,29,33
Kwansei Gakuin University,Terry College of Business,32,36
Kwansei Gakuin University,U21 Global,17,23
Kwansei Gakuin University,"Technology Partnerz, Ltd",29,29
Kwansei Gakuin University,Xi'an Technological University,58,58
Kwansei Gakuin University,Office of Watersheds,27,31
Kwansei Gakuin University,The Bobst Hospital of the Animal Medical Center,25,31
Kwansei Gakuin University,National Veterinary Research and Quarantine Service,37,39
Kwansei Gakuin University,Telematica Instituut,36,31
Kwansei Gakuin University,"Hanmi Pharmaceutical Co., Ltd.",33,27
Kwansei Gakuin University,CNES Centre National d'Etudes Spatiales,38,31
Kwansei Gakuin University,Universidad Pedagógica Nacional,32,55
Kwansei Gakuin University,Susruta Clinic and Research Institute for Advanced Medicine,29,31
Kwansei Gakuin University,Tatung Institute of Technology Taiwan,29,35
Kwansei Gakuin University,Kansas State,43,38
Kwansei Gakuin University,Department of Agriculture and Food Western Australia,29,31
Kwansei Gakuin University,The Directors College of Canada,21,36
Kwansei Gakuin University,Julius Blum GmbH,20,29
Kwansei Gakuin University,Business Semantics Ltd,34,38
Kwansei Gakuin University,Model Systems,21,21
Kwansei Gakuin University,Meiji University,68,63
Kwansei Gakuin University,OU Price College of Business,30,34
Kwansei Gakuin University,"Pacific Metrics, Inc.",35,36
Kwansei Gakuin University,BASF Raw Material Purchasing,38,38
Kwansei Gakuin University,National Chin-Yi University of Technology Taiwan,44,52
Kwansei Gakuin University,Center for Creative Leadership,36,33
Kwansei Gakuin University,Xi'an Institute of Geology and Mineral Resources,36,36
Kwansei Gakuin University,Tianjin University of Science & Technology,45,52
Kwansei Gakuin University,"SDIC Zhonglu Fruit Juice Co., Ltd",38,29
Kwansei Gakuin University,Jangyn People's Hospital,37,29
Kwansei Gakuin University,Steven G. Mihaylo College of Business and Economics,32,32
Kwansei Gakuin University,Tokyo Keisai University,67,62
Kwansei Gakuin University,Korea Institute of Ceramic Engineering And Technology,41,36
Kwansei Gakuin University,Customs Administration of,32,36
Kwansei Gakuin University,University of Souhthern California,34,58
Kwansei Gakuin University,Xijing Hospital,35,25
Kwansei Gakuin University,School of Economics Science and Technology of Chang Chun,25,32
Kwansei Gakuin University,AK Collaborations,29,33
Kwansei Gakuin University,TOPCON Corporation,23,23
Kwansei Gakuin University,Space and Naval Warfare Systems Center San Diego,33,33
Kwansei Gakuin University,Agency for Integrated Care,31,39
Kwansei Gakuin University,University of Saints Cyril and Methodius,34,52
Kwansei Gakuin University,National Central University,58,58
Kwansei Gakuin University,Wangjing Hospital of China Academy of Chinese Medical Sciences,30,30
Kwansei Gakuin University,Software Engineering Programme,36,33
Kwansei Gakuin University,Credit Suisse group,32,32
Kwansei Gakuin University,Lufthansa Technik AG,31,36
Kwansei Gakuin University,Risk Quantification and Pricing,39,36
Kwansei Gakuin University,"Hyunse Systems, Inc.",31,37
Kwansei Gakuin University,Deloitte Consulting,27,32
Kwansei Gakuin University,Aravind Eye Care System,38,42
Kwansei Gakuin University,Creighton University School of Medicine,47,50
Kwansei Gakuin University,Universiti Pendidikan Sultan Idris,41,54
Kwansei Gakuin University,Stanford University School of Medicine,44,51
Kwansei Gakuin University,Université Laval,44,60
Kwansei Gakuin University,Greenwich Consulting Benelux,34,30
Kwansei Gakuin University,CHA University,62,62
Kwansei Gakuin University,Missouri Western State University,55,55
Kwansei Gakuin University,ABB Information Systems Ltd,35,31
Kwansei Gakuin University,Institute for Information Systems and New Media,31,36
Kwansei Gakuin University,Turku School of Economics and Business Administration,36,33
Kwansei Gakuin University,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,29,31
Kwansei Gakuin University,Longwood University,59,59
Kwansei Gakuin University,National Defense University Taiwan,51,61
Kwansei Gakuin University,Netherlands Railways,36,36
Kwansei Gakuin University,Incontrol Enterprise Dynamics,30,37
Kwansei Gakuin University,Polsko-Japońska Akademia Technik Komputerowych,37,34
Kwansei Gakuin University,Security Management Institute,41,44
Kwansei Gakuin University,Departamento de Fitopatología,26,23
Kwansei Gakuin University,Kettering University,67,62
Kwansei Gakuin University,Delhi Technological University,58,55
Kwansei Gakuin University,China Merchants Securities,35,43
Kwansei Gakuin University,Laboratoire d'informatique de Paris 6,29,29
Kwansei Gakuin University,ECU,14,14
Kwansei Gakuin University,Zhejiang Sci-Tech University,57,53
Kwansei Gakuin University,innoQ Deutschland GmbH,21,21
Kwansei Gakuin University,nubibase GmbH,26,32
Kwansei Gakuin University,PricewaterhouseCoopers,30,34
Kwansei Gakuin University,University of OK,49,63
Kwansei Gakuin University,Universitat fur Musik und darstellende Kunst Wien,32,46
Kwansei Gakuin University,National Institute for Mathematical Sciences (NIMS),32,30
Kwansei Gakuin University,Université Ferhat Abbas Sétif 1,32,56
Kwansei Gakuin University,School of Electrical Engineering and Computer Science,33,31
Kwansei Gakuin University,Softeco Sismat S.p.A.,26,31
Kwansei Gakuin University,Innovation Lab.,25,26
Kwansei Gakuin University,North Georgia College & State University,52,54
Kwansei Gakuin University,Loyola University Medical Center,42,56
Kwansei Gakuin University,Medizinische Universitat Wien,52,52
Kwansei Gakuin University,TCS North American Global Consulting Practice,34,34
Kwansei Gakuin University,Bemidji State University,61,61
Kwansei Gakuin University,KAIST Knowledge Service Engineering Department,39,34
Kwansei Gakuin University,Fox River Research,28,37
Kwansei Gakuin University,Normandy Business School,33,33
Kwansei Gakuin University,"The Boston Consulting Group GmbH, Germany",30,28
Kwansei Gakuin University,The Moses H. Cone Memorial Hospital,33,31
Kwansei Gakuin University,ASUSTeK Computer Inc,40,40
Kwansei Gakuin University,St. John's U,27,33
Kwansei Gakuin University,St. John's University,61,62
Kwansei Gakuin University,St. John's University,61,62
Kwansei Gakuin University,Loyola University,57,57
Kwansei Gakuin University,"Ssangyong Software & Data Co., Ltd.",27,29
Kwansei Gakuin University,Entre' Computer Center,34,30
Kwansei Gakuin University,Marmara Üniversitesi,49,50
Kwansei Gakuin University,Yildiz Technical University,54,50
Kwansei Gakuin University,UNSW Australia Business School,40,36
Kwansei Gakuin University,University of North,45,59
Kwansei Gakuin University,"University of Southern Denmark, Esbjerg",31,51
Kwansei Gakuin University,Jackson State University,61,69
Kwansei Gakuin University,Politeknik Negeri Batam,42,38
Kwansei Gakuin University,China Geo-Engineering Corp. (Hong Kong),25,30
Kwansei Gakuin University,Koneru Lakshmaiah Education Foundation,41,38
Kwansei Gakuin University,Siemens Healthcare China,29,37
Kwansei Gakuin University,Executive Assessment Institute,36,40
Kwansei Gakuin University,Universidade de Pernambuco,31,43
Kwansei Gakuin University,Universität zu Kö ln,40,60
Kwansei Gakuin University,Graduate School of Business,31,31
Kwansei Gakuin University,National Institute for Medical Research Tanga,31,31
Kwansei Gakuin University,Xi'an University of Science and Technology,42,54
Kwansei Gakuin University,Universitas Islam Indonesia,42,58
Kwansei Gakuin University,Universitas Sanata Dharma,36,56
Kwansei Gakuin University,National Kaohsiung Marine University Taiwan,56,56
Kwansei Gakuin University,The Center for Global Enterprise,35,28
Kwansei Gakuin University,BMO Financial Group,27,32
Kwansei Gakuin University,Sooul National University,64,64
Kwansei Gakuin University,Florida Hospital,29,29
Kwansei Gakuin University,School of Public Policy and Management,29,35
Kwansei Gakuin University,School of Economics and Management,34,31
Kwansei Gakuin University,Futurenet,29,29
Kwansei Gakuin University,Mzumbe University,57,62
Kwansei Gakuin University,Indian Institute of Technology Mandi,33,36
Kwansei Gakuin University,Remin University,68,63
Kwansei Gakuin University,Centre de Recherche Henri Tudor,29,32
Kwansei Gakuin University,Shanghai Ocean University,68,68
Kwansei Gakuin University,Univ. C.,24,32
Kwansei Gakuin University,USC Marshall School of Business,29,32
Kwansei Gakuin University,National Instruments,36,31
Kwansei Gakuin University,East China Jiaotong University,62,62
Kwansei Gakuin University,Abo Academy,28,28
Kwansei Gakuin University,Cameron & Partners,37,39
Kwansei Gakuin University,UWV,14,21
Kwansei Gakuin University,Dalian University,71,71
Kwansei Gakuin University,CRITICAL PATH INSTITUTE,33,33
Kwansei Gakuin University,Friedrich Alexander University of Erlangen-Nurenberg,42,47
