Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universitat d'Alacant,PersonalGenomes.org,30,25
Universitat d'Alacant,Sejong University,47,58
Universitat d'Alacant,Leyland F. Pitt is Professor of Management Studies at Henley Management College,28,26
Universitat d'Alacant,Bank Of China,24,29
Universitat d'Alacant,Korea Institute of Science and Technology Information,27,30
Universitat d'Alacant,W. P. Carey School of Business,16,20
Universitat d'Alacant,Linköpng University,45,62
Universitat d'Alacant,European Business School (Ebs,28,24
Universitat d'Alacant,Teradata Corporation,44,39
Universitat d'Alacant,Target,22,22
Universitat d'Alacant,Institute of Policy and Management Chinese Academy of Science,29,32
Universitat d'Alacant,Kutztown University,45,55
Universitat d'Alacant,UNESCO Institute for Lifelong Learning,37,31
Universitat d'Alacant,"Indian Institute of Technology (Indian School of Mines), Dhanbad",28,29
Universitat d'Alacant,Atlantic Service Centre,41,45
Universitat d'Alacant,Terra Nova National Park,31,36
Universitat d'Alacant,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,39,39
Universitat d'Alacant,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,36,39
Universitat d'Alacant,Dinalog,21,21
Universitat d'Alacant,BuyClub,14,14
Universitat d'Alacant,ANGEL IGLESIAS S.A. - IKUSI,33,40
Universitat d'Alacant,Loughborough University of Technology,41,45
Universitat d'Alacant,Ashland University,46,77
Universitat d'Alacant,UNC Wilmington,34,29
Universitat d'Alacant,Loughborough University,41,50
Universitat d'Alacant,Foshan University,47,63
Universitat d'Alacant,Loughborough School of Business and Economics,24,27
Universitat d'Alacant,GE Energy,20,20
Universitat d'Alacant,Eastern New Mexico University,36,52
Universitat d'Alacant,Internet bank,41,41
Universitat d'Alacant,SYDNEY,22,22
Universitat d'Alacant,NARI Technology Development Co. Ltd.,32,36
Universitat d'Alacant,Emory Healthcare,38,27
Universitat d'Alacant,LogicaCMG,20,20
Universitat d'Alacant,Eastern Washington University,36,56
Universitat d'Alacant,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),27,26
Universitat d'Alacant,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,31,35
Universitat d'Alacant,Conservation Strategy Fund,38,43
Universitat d'Alacant,Southampton Business School,29,29
Universitat d'Alacant,Universidad de Sonora,57,52
Universitat d'Alacant,University of Occident,60,65
Universitat d'Alacant,Korea Institute for Advanced Study,36,40
Universitat d'Alacant,SRI International,37,32
Universitat d'Alacant,Pontificia Universidad Catolica del Peru,46,52
Universitat d'Alacant,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,28,28
Universitat d'Alacant,Deloitte Services LP,29,34
Universitat d'Alacant,U. of Central Florida,33,34
Universitat d'Alacant,TEC Associates,34,40
Universitat d'Alacant,Saint John's Health System,34,38
Universitat d'Alacant,Telecom Ecole de Management,29,29
Universitat d'Alacant,Coles College of Business,22,17
Universitat d'Alacant,Fu-Yuan Construction Company,37,33
Universitat d'Alacant,American University in Dubai,49,65
Universitat d'Alacant,Loyola University,47,63
Universitat d'Alacant,Hanken School of Economics,26,26
Universitat d'Alacant,Zhongkai University of Agriculture and Engineering,39,45
Universitat d'Alacant,Guangdong Academy of Construction and Architecture Science,28,30
Universitat d'Alacant,Jiangsu University of Technology,45,49
Universitat d'Alacant,General Motors,34,29
Universitat d'Alacant,HRL Laboratories,32,38
Universitat d'Alacant,CHU de Québec Research Center,36,45
Universitat d'Alacant,The U.S. Army Defense Ammunition Center,30,37
Universitat d'Alacant,O and i - Partners in BPM,30,36
Universitat d'Alacant,UWV,17,17
Universitat d'Alacant,Sogeti Nederland BV,35,35
Universitat d'Alacant,"Aptima, Inc",25,26
Universitat d'Alacant,Fakultät für Ingenieurwissenschaften,32,44
Universitat d'Alacant,Cedars-Sinai Medical Center,50,42
Universitat d'Alacant,Stevens Instiutute of Technology,34,30
Universitat d'Alacant,The Mount Sinai Hospital,36,40
Universitat d'Alacant,Fieba,23,23
Universitat d'Alacant,College of Business,20,20
Universitat d'Alacant,Roger Williams University,39,48
Universitat d'Alacant,B.S.Abdur Rahman University,38,62
Universitat d'Alacant,Bharathiar University,43,62
Universitat d'Alacant,Berg and Partner,32,43
Universitat d'Alacant,Shanghai Institute of Technology,34,26
Universitat d'Alacant,North University of China,52,65
Universitat d'Alacant,College of Physicians of Quebec,23,27
Universitat d'Alacant,Hong Kong Hospital Authority,33,33
Universitat d'Alacant,Andersen Consulting,40,35
Universitat d'Alacant,Andersen Consulting,40,35
Universitat d'Alacant,Waseda University,47,53
Universitat d'Alacant,University of Hawaii at Hilo,57,57
Universitat d'Alacant,Kyunggi University,46,56
Universitat d'Alacant,Alliander,27,47
Universitat d'Alacant,Meredith College,32,32
Universitat d'Alacant,Central Washington University,36,60
Universitat d'Alacant,Yonsei University Wonju Campus,47,47
Universitat d'Alacant,Oracle Corporation,31,31
Universitat d'Alacant,University of the Cumberlands,56,56
Universitat d'Alacant,"Amity University, Uttar Pradesh",46,59
Universitat d'Alacant,Food and Drug Administration of Korea,31,31
Universitat d'Alacant,High School Yards,21,21
Universitat d'Alacant,Yakin Doğu Üniversitesi,41,51
Universitat d'Alacant,University of Sunderland,62,62
Universitat d'Alacant,National Cancer Institute,39,43
Universitat d'Alacant,Vpi at Dulles,41,47
Universitat d'Alacant,Internal Revenue Service,27,31
Universitat d'Alacant,Equifax,21,21
Universitat d'Alacant,"Sonetics Ultrasound, Inc.",30,32
Universitat d'Alacant,Al-Balqa Applied University,38,58
Universitat d'Alacant,Shanghai Second Polytechnic University,31,51
Universitat d'Alacant,Temasek Applied Science School,27,31
Universitat d'Alacant,American Airlines,42,42
Universitat d'Alacant,City College,24,24
Universitat d'Alacant,Suncorp Australia,42,37
Universitat d'Alacant,M6D Research,24,30
Universitat d'Alacant,USC/ISI,29,21
Universitat d'Alacant,Montpellier Business School,33,29
Universitat d'Alacant,Liechtenstein University,40,62
Universitat d'Alacant,Guizhou University of Finance and Economics,44,47
Universitat d'Alacant,Fachhochschule Nordwestschweiz,24,27
Universitat d'Alacant,Participatory Research in Asia (PRIA),28,36
Universitat d'Alacant,University of Richmond,56,60
Universitat d'Alacant,University of Hyderabad,59,59
Universitat d'Alacant,East-West Center,43,43
Universitat d'Alacant,IBM France Company,36,36
Universitat d'Alacant,Together Internet Services GmbH,27,31
Universitat d'Alacant,LSMRC,15,15
Universitat d'Alacant,Yunnan University of Finance and Economics,44,51
Universitat d'Alacant,Applied Materials Belgium,30,39
Universitat d'Alacant,Applied Materials Incorporated,35,43
Universitat d'Alacant,ALBA Graduate Business School,24,40
Universitat d'Alacant,Daelim Industrial Co. Ltd.,34,40
Universitat d'Alacant,Universite de Technologie de Troyes,50,46
Universitat d'Alacant,Universitatea Politehnica din Timisoara,57,53
Universitat d'Alacant,Motilal Nehru National Institute of Technology,30,27
Universitat d'Alacant,"Advanced Learning Partnerships, Inc.",28,40
Universitat d'Alacant,Business and Market Research,37,41
Universitat d'Alacant,NHS Foundation Trust,34,34
Universitat d'Alacant,Bridgewater State College,39,35
Universitat d'Alacant,Information Systems,30,25
Universitat d'Alacant,Wuhan Yangtze Business University,33,48
Universitat d'Alacant,Facoltà di Scienze dell'Università dell'Insubria,38,45
Universitat d'Alacant,National Defense University,38,50
Universitat d'Alacant,Beijing Normal University,39,52
Universitat d'Alacant,Centric,29,36
Universitat d'Alacant,Mississipi State University,38,50
Universitat d'Alacant,Western Digital,39,33
Universitat d'Alacant,Center for Telecom Management (CTM,33,33
Universitat d'Alacant,Bunnyfoot Ltd,35,24
Universitat d'Alacant,Saint Xavier University,41,64
Universitat d'Alacant,Del Mar College,22,28
Universitat d'Alacant,Keio University,50,56
Universitat d'Alacant,TiasNimbas Business School,26,30
Universitat d'Alacant,Tufts Medical Center,44,39
Universitat d'Alacant,BGW Management Advisory Group,20,28
Universitat d'Alacant,Doll and Associates,30,40
Universitat d'Alacant,Working Tomorrow,22,22
Universitat d'Alacant,Siemens Management Consulting,36,36
Universitat d'Alacant,Personal Computer Division,34,43
Universitat d'Alacant,Stockton University,45,60
Universitat d'Alacant,University of Houston-Victoria,47,51
Universitat d'Alacant,Barrow Neurological Institute,32,36
Universitat d'Alacant,Assistant Professor of Management Information Systems,30,30
Universitat d'Alacant,Associate Professor of Finance,27,35
Universitat d'Alacant,Our Lady of the Lake Regional Medical Center,37,37
Universitat d'Alacant,Het Buitenhuis,23,29
Universitat d'Alacant,CAOP,16,16
Universitat d'Alacant,Around America Aviation Group,40,40
Universitat d'Alacant,"RISE, Swedish Institute of Computer Science",28,29
Universitat d'Alacant,HEDventures Pty Ltd,40,35
Universitat d'Alacant,Anadarko Petroleum Corporation,31,31
Universitat d'Alacant,KEGDE Business School.,28,24
Universitat d'Alacant,"Kimley-Horn and Associates, Inc.",34,39
Universitat d'Alacant,"Halmstad University, School of Information Science, Computer and Electrical Engineering",31,32
Universitat d'Alacant,I-SW Corporation,32,32
Universitat d'Alacant,Rikshospitalet-Radiumhospitalet HF,36,40
Universitat d'Alacant,Kirurgisk avdeling,36,36
Universitat d'Alacant,Faculty of Business Administration,33,36
Universitat d'Alacant,Pontificia Universidad Católica de Chile,46,53
Universitat d'Alacant,Ono Academic College,24,29
Universitat d'Alacant,Olmsted Medical Center,42,37
Universitat d'Alacant,College of Management Academic Studies Israel,24,36
Universitat d'Alacant,Research Studio Inter-Organizational Systems,31,31
Universitat d'Alacant,Toulouse Business School,27,22
Universitat d'Alacant,Beijing Institute of Big Data Research,37,34
Universitat d'Alacant,University of Aizu,56,62
Universitat d'Alacant,Sheldon-Hart Mountain National Wildlife Refuge Complex,24,27
Universitat d'Alacant,UNLV,24,24
Universitat d'Alacant,Korean Advanced Institute of Science,35,39
Universitat d'Alacant,Grant Medical College,38,38
Universitat d'Alacant,"Oxford Books, Inc",21,16
Universitat d'Alacant,William E. Simon Grad. Sch. Bus. A.,29,31
Universitat d'Alacant,Université,58,60
Universitat d'Alacant,St George's University of London,45,49
Universitat d'Alacant,Rethink Mental Illness,33,33
Universitat d'Alacant,University of Huddersfield,51,51
Universitat d'Alacant,Together for Mental Wellbeing,28,24
Universitat d'Alacant,RTI International,37,37
Universitat d'Alacant,Noah's Ark Lab,34,34
Universitat d'Alacant,SSPA Sweden AB,29,29
Universitat d'Alacant,Research Center for Information Technology,29,35
Universitat d'Alacant,CyberMedia,26,32
Universitat d'Alacant,Hebei Normal University,41,55
Universitat d'Alacant,University of Shanghai for Science and Technology,46,43
Universitat d'Alacant,Xihua University,49,54
Universitat d'Alacant,Jinwen University of Science Technology,43,43
Universitat d'Alacant,Karl Eller Grad. Sch. Mgmt.,25,27
Universitat d'Alacant,Dongyang Mirae University,39,57
Universitat d'Alacant,Ministry of Finance,35,35
Universitat d'Alacant,"Engineering and Physical Sciences Research Council, UK",32,32
Universitat d'Alacant,Lake University,50,67
Universitat d'Alacant,University of Northern British Columbia,43,50
Universitat d'Alacant,Shandong University of Science and Technology,42,45
Universitat d'Alacant,Haier Inc.,32,33
Universitat d'Alacant,Telcordia Poland Sp. z o.o.,33,39
Universitat d'Alacant,IBM Ireland Limited,30,40
Universitat d'Alacant,Maoming University,46,62
Universitat d'Alacant,NHS Southampton Clinical Commissioning Group,31,34
Universitat d'Alacant,Butler University,47,58
Universitat d'Alacant,Geospin GmbH,24,18
Universitat d'Alacant,West China Hospital of Sichuan University,35,52
Universitat d'Alacant,Guangxi University for Nationalities,49,49
Universitat d'Alacant,Cattaneo University,45,65
Universitat d'Alacant,Mcmaser University,46,62
Universitat d'Alacant,University of Michigan's School of Business Administration,38,41
Universitat d'Alacant,Dalton State College,34,39
Universitat d'Alacant,Jacksonville University,41,59
Universitat d'Alacant,The Netherlands Cancer Institute,34,38
Universitat d'Alacant,Caramba Labs. Software AG,26,36
Universitat d'Alacant,Los Alamos National Laboratory,31,39
Universitat d'Alacant,Atomic Weapons Establishment,33,33
Universitat d'Alacant,"Sandia National Laboratories, New Mexico",30,40
Universitat d'Alacant,Commissariat à ĹÉnergie Atomique,30,36
Universitat d'Alacant,University of Rochester Laboratory for Laser Energetics,42,39
Universitat d'Alacant,Bechtel,21,21
Universitat d'Alacant,Ministry of Health Malawai,47,38
Universitat d'Alacant,IBM China Research Laboratory,36,36
Universitat d'Alacant,Stevens University,46,56
Universitat d'Alacant,"James Cook University, Australia",53,58
Universitat d'Alacant,The Information Management Group (IMG AG,30,27
Universitat d'Alacant,APM Terminals Management B.V,37,41
Universitat d'Alacant,Waynesburg College,26,26
Universitat d'Alacant,Hunan Electric Power Company,37,37
Universitat d'Alacant,State Grid Human Electric Power Company,37,50
Universitat d'Alacant,Belmont University,46,67
Universitat d'Alacant,Texas A&M University-Commerce,40,52
Universitat d'Alacant,Hogeschool van Arnhem en Nijmegen,22,30
Universitat d'Alacant,Sunnaas Rehabilitation Hospital,38,35
Universitat d'Alacant,Lombardi Comprehensive Cancer Center,32,39
Universitat d'Alacant,Roswell Park Cancer Institute,32,36
Universitat d'Alacant,Potomac Hospital,27,27
Universitat d'Alacant,Nicholls State University,39,57
Universitat d'Alacant,Society of Simulation and Gaming of,36,36
Universitat d'Alacant,Copenhagen Busness School,26,22
Universitat d'Alacant,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,33,33
Universitat d'Alacant,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",26,30
Universitat d'Alacant,University of Hawaii at Manoa,56,60
Universitat d'Alacant,University of Science and Technology (UST),44,49
Universitat d'Alacant,Empa - Swiss Federal Laboratories for Materials Science and Technology,26,27
Universitat d'Alacant,National Research Council,35,35
Universitat d'Alacant,Manhattan College,26,32
Universitat d'Alacant,Metallurgy School,26,26
Universitat d'Alacant,Guizhou Academy of Sciences,29,38
Universitat d'Alacant,Gangnam Severance Hospital,38,34
Universitat d'Alacant,Augusta University,46,62
Universitat d'Alacant,Syracuse University and Jönköping International Business School,33,37
Universitat d'Alacant,Bowling Green University,40,58
Universitat d'Alacant,Hood College,12,18
Universitat d'Alacant,Indian Statistical Institute Bangalore,34,41
Universitat d'Alacant,Kharkevich Institute for Information Transmission Problems RAS,27,27
Universitat d'Alacant,SG Automatisering,32,37
Universitat d'Alacant,Honeywell International Inc.,37,33
Universitat d'Alacant,KPMG LLP,14,7
Universitat d'Alacant,Tonji University,49,59
Universitat d'Alacant,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",27,38
Universitat d'Alacant,Done Inc,28,28
Universitat d'Alacant,Metso Corporation,32,32
Universitat d'Alacant,IBS-Hyderabad,29,35
Universitat d'Alacant,Institute of Management Technology,36,25
Universitat d'Alacant,Ancitel Lombardia,37,37
Universitat d'Alacant,Universidad del Desarrollo,55,55
Universitat d'Alacant,School of Electrical and Computer Engineering,24,30
Universitat d'Alacant,Krannert School of Management,40,32
Universitat d'Alacant,Synergy Semiconductor Corp,34,30
Universitat d'Alacant,School of Aeronautics and Astronautics,31,37
Universitat d'Alacant,School of Chemical Engineering,24,31
Universitat d'Alacant,Nokia Networks,34,34
Universitat d'Alacant,IBM Israel - Haifa Research Lab,31,36
Universitat d'Alacant,USTC-CityU Joint Advanced Study Institute,35,39
Universitat d'Alacant,McKendree College,21,26
Universitat d'Alacant,Inventivio GmbH,28,28
Universitat d'Alacant,Multimedia Skills B.V.,33,29
Universitat d'Alacant,IBM,8,8
Universitat d'Alacant,Hangzhou Automotive Engine Plant,38,30
Universitat d'Alacant,Laval University,49,70
Universitat d'Alacant,DNV GL Oil and Gas Technology Centre,35,39
Universitat d'Alacant,DaLian Fisheries University,38,62
Universitat d'Alacant,Indian Institute of Management Kozhikode,36,30
Universitat d'Alacant,Universidad Diego Portales,55,51
Universitat d'Alacant,University of Michigan School of Dentistry,44,44
Universitat d'Alacant,Isra University,50,61
Universitat d'Alacant,Korea Automotive Technology Institute,28,34
Universitat d'Alacant,Chassis and Powertrain Engineering Team 2,26,39
Universitat d'Alacant,DHL Express Global Head Office,31,27
Universitat d'Alacant,Salem State University,42,65
Universitat d'Alacant,"LNM Institute of Information Technology (Deemed University), Jaipur",25,33
Universitat d'Alacant,Taobao,22,15
Universitat d'Alacant,CB Richard Ellis,27,32
Universitat d'Alacant,Wuhan University of Science and Technology,44,48
Universitat d'Alacant,Pfizer Inc.,31,32
Universitat d'Alacant,East China Institute of Technology,33,33
Universitat d'Alacant,EBS Business School,30,20
Universitat d'Alacant,Nanya Institute of Technology Taiwan,39,25
Universitat d'Alacant,Chonbuk National University,38,54
Universitat d'Alacant,National Credit Card Center of R.O.C.,34,39
Universitat d'Alacant,Management Sciences and System,31,39
Universitat d'Alacant,"Dong Fang Elect. Info Indust Co.,Ltd",25,36
Universitat d'Alacant,Fraunhofer Institute for Experimental Software Engineering IESE,31,29
Universitat d'Alacant,Information Science Research Centre,36,36
Universitat d'Alacant,New City Media,40,40
Universitat d'Alacant,Jaypee Institute of Information Technology University,27,38
Universitat d'Alacant,University of East London,61,61
Universitat d'Alacant,Digital of Game and Animation Design,35,39
Universitat d'Alacant,"ValueQuest, Ltd.",38,46
Universitat d'Alacant,College of Applied Sciences,25,33
Universitat d'Alacant,RCC,17,8
Universitat d'Alacant,Baan Company,30,30
Universitat d'Alacant,ID Research,31,31
Universitat d'Alacant,Northeast Normal University,42,58
Universitat d'Alacant,Institute of Computer Science Crete,32,32
Universitat d'Alacant,University of Georgia,52,57
Universitat d'Alacant,Shenyang University of Technology,44,48
Universitat d'Alacant,Université Paul Cézanne Aix-Marseille III,48,50
Universitat d'Alacant,EDS Center for Advanced Research,30,42
Universitat d'Alacant,Thebigword,19,19
Universitat d'Alacant,MSU College of Natural Science,31,27
Universitat d'Alacant,Hebei University of Technology,47,47
Universitat d'Alacant,Rail Safety and Standards Board Ltd,36,36
Universitat d'Alacant,"PA Consulting Group, United Kingdom",25,36
Universitat d'Alacant,ANGLE Technology Limited,27,31
Universitat d'Alacant,Payment and Control Agency for Guidance and Guarantee Community Aid,27,32
Universitat d'Alacant,Beijing National Laboratory for Molecular Sciences,28,28
Universitat d'Alacant,University of Masachusetts,60,64
Universitat d'Alacant,Mortgage Bankers Association,37,45
Universitat d'Alacant,HCI,8,17
Universitat d'Alacant,London Life Insurance Company,36,32
Universitat d'Alacant,St. Edward's University,41,56
Universitat d'Alacant,Universidade Federal de Santa Maria,57,57
Universitat d'Alacant,Carson Newman College,24,38
Universitat d'Alacant,Laurea-ammattikorkeakoulu,26,30
Universitat d'Alacant,"Mayo Clinic in Jacksonville, Florida",28,32
Universitat d'Alacant,Università degli Studi di Genova,49,54
Universitat d'Alacant,"A-Star, Singapore Institute of Manufacturing Technology",32,32
Universitat d'Alacant,Daimler AG,32,39
Universitat d'Alacant,National Formosa University Taiwan,47,55
Universitat d'Alacant,Samford University,46,62
Universitat d'Alacant,University of Dar Es Salaam,62,58
Universitat d'Alacant,Air Force Research Laboratory,40,36
Universitat d'Alacant,University of Peloponnese,52,52
Universitat d'Alacant,AT&T Information Systems,27,36
Universitat d'Alacant,Capgemini Nederland B.V.,31,36
Universitat d'Alacant,Northwest A&F University,40,58
Universitat d'Alacant,PricewaterhouseCoopers Advisory N.V.,25,29
Universitat d'Alacant,Nottingham Business School,26,26
Universitat d'Alacant,Ritsumeikan Asia Pacific University,36,54
Universitat d'Alacant,SMA Solar Technology AG,32,27
Universitat d'Alacant,Standard Chartered Bank,36,41
Universitat d'Alacant,"University of the Punjab, Lahore",53,54
Universitat d'Alacant,The Hague University of Applied Sciences,46,52
Universitat d'Alacant,Vidya Technologies,31,36
Universitat d'Alacant,Varsinais-Suomen sairaanhoitopiiri,40,47
Universitat d'Alacant,Matematički Institut SANU,35,26
Universitat d'Alacant,Carteret Community College,30,38
Universitat d'Alacant,Kelley School of Business,17,17
Universitat d'Alacant,Templeton College,21,21
Universitat d'Alacant,Engaged Enterprise,26,36
Universitat d'Alacant,ROOM Solutions Ltd,31,36
Universitat d'Alacant,"Curriculum and Training Solutions, LLC",31,34
Universitat d'Alacant,Takming University of Science and Technology,43,46
Universitat d'Alacant,Mega Financial Holding Company,31,35
Universitat d'Alacant,ISO Innovative Analytics,40,40
Universitat d'Alacant,Bournemouth University,42,56
Universitat d'Alacant,Intl. Center for Electronic Commerce,25,36
Universitat d'Alacant,Indiana University Kokomo,43,57
Universitat d'Alacant,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",29,29
Universitat d'Alacant,Bristol Royal Infirmary,32,27
Universitat d'Alacant,University of Applied Sciences Neu-Ulm,47,51
Universitat d'Alacant,Oslo University Hospital,53,58
Universitat d'Alacant,Great Plains Regional Medical Center,39,35
Universitat d'Alacant,Hangzhou Normal University,38,55
Universitat d'Alacant,Agilisys Ltd.,29,30
Universitat d'Alacant,Serco Systems Ltd.,36,42
Universitat d'Alacant,Universidade de Macau,67,62
Universitat d'Alacant,USTC-City U Joint Research Center,37,37
Universitat d'Alacant,Sears Holding Corporation Chicago,33,37
Universitat d'Alacant,Universidade do Estado do Rio de Janeiro,46,46
Universitat d'Alacant,University of Aberdeen School of Medicine,45,45
Universitat d'Alacant,INTRASOFT International S.A.,41,38
Universitat d'Alacant,Monster Technologies,29,34
Universitat d'Alacant,University of Augsbur,52,57
Universitat d'Alacant,Webster State University,40,58
Universitat d'Alacant,Chandragupt Institute of Management,39,39
Universitat d'Alacant,Millikin University,45,60
Universitat d'Alacant,Zhongshan Torch Polytechnic,33,33
Universitat d'Alacant,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,28,32
Universitat d'Alacant,Urban Institute,39,33
Universitat d'Alacant,Universiti Teknologi Petronas,48,48
Universitat d'Alacant,Brooks City-Base,27,32
Universitat d'Alacant,135 S. State College Blvd BRO-100,22,30
Universitat d'Alacant,Shih Hsin University,44,59
Universitat d'Alacant,Faculty of Management and Organization,31,41
Universitat d'Alacant,Ramapo College of New Jersey,20,29
Universitat d'Alacant,"Merck & Co., Inc.",26,30
Universitat d'Alacant,"Dickey Analytics, LLC",33,34
Universitat d'Alacant,Nottingham University Hospitals NHS Trust,45,48
Universitat d'Alacant,Ziba Design,31,31
Universitat d'Alacant,Beijing Tongren Hospital,31,31
Universitat d'Alacant,Philipps University,45,55
Universitat d'Alacant,Siemens AG Osterreich,29,29
Universitat d'Alacant,Deloitte Services LP,29,34
Universitat d'Alacant,Business School,33,22
Universitat d'Alacant,Alabama State University,40,67
Universitat d'Alacant,Teredesai,27,33
Universitat d'Alacant,Schlumberger,18,24
Universitat d'Alacant,Enterprise Architect Consultant,46,38
Universitat d'Alacant,Galway-Mayo Institute of Technology,29,36
Universitat d'Alacant,"Charles Sturt University, Wagga Wagga",45,49
Universitat d'Alacant,INSEAD,30,22
Universitat d'Alacant,Southeastern University,41,55
Universitat d'Alacant,Koforidua Technical University,35,51
Universitat d'Alacant,Shinawatra University,43,62
Universitat d'Alacant,CEPI,16,24
Universitat d'Alacant,Capgemini Consulting,29,34
Universitat d'Alacant,LichtBlick AG,29,29
Universitat d'Alacant,Università degli Studi dell'Aquila,58,56
Universitat d'Alacant,Northern New Mexico College,25,29
Universitat d'Alacant,Univ of,36,36
Universitat d'Alacant,Vestlandsforsking,37,37
Universitat d'Alacant,University of Malta,65,70
Universitat d'Alacant,Qingdao Agricultural University,35,58
Universitat d'Alacant,Center for Applied Research Inc.,34,42
Universitat d'Alacant,General Counsel,39,39
Universitat d'Alacant,Roanoke College,22,22
Universitat d'Alacant,Attivation,32,39
Universitat d'Alacant,"Shanghai Psylife Consulting Co., Ltd.",28,36
Universitat d'Alacant,Shenandoah University,43,62
Universitat d'Alacant,Centro de Investigación y Docencia Económicas (CIDE),33,38
Universitat d'Alacant,Hardy Giles Consulting,33,37
Universitat d'Alacant,John Carroll University,41,59
Universitat d'Alacant,Loyola University,47,63
Universitat d'Alacant,Poynton and Partners,29,44
Universitat d'Alacant,Best Practice Consulting AG,38,33
Universitat d'Alacant,University of New,58,63
Universitat d'Alacant,University of Florida College of Medicine,48,48
Universitat d'Alacant,Huazhong Normal University,38,55
Universitat d'Alacant,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",30,34
Universitat d'Alacant,Vanung University,47,53
Universitat d'Alacant,China University of Technology,47,51
Universitat d'Alacant,First Consulting B.V.,38,39
Universitat d'Alacant,Consilis GmbH,24,24
Universitat d'Alacant,"Carleton College, USA",24,39
Universitat d'Alacant,Bryant College,29,29
Universitat d'Alacant,Robert H. Smith School of Business,29,30
Universitat d'Alacant,ESSEC Business School,29,19
Universitat d'Alacant,Oklahoma City University,40,58
Universitat d'Alacant,Pennsylvania Patient Safety Authority,31,34
Universitat d'Alacant,Xiangtan Polytechnic University,35,58
Universitat d'Alacant,Chengdu University of Technology,45,49
Universitat d'Alacant,Carnegie Mellon Unveristy,30,52
Universitat d'Alacant,Singapore E-Government Leadership Centre,36,36
Universitat d'Alacant,NUS - Lee Kuan Yew School of Public Policy,25,26
Universitat d'Alacant,Informatics and Knowledge Management Group,35,32
Universitat d'Alacant,Branch of System Development Marine Corps Headquarters,27,32
Universitat d'Alacant,Fraunhofer Institute for Software and Systems Engineering ISST,31,31
Universitat d'Alacant,Correctional Service of Norway Staff Academy KRUS,31,34
Universitat d'Alacant,"Overture, Inc.",34,36
Universitat d'Alacant,IT University,53,65
Universitat d'Alacant,Chi Mei Medical Center,47,37
Universitat d'Alacant,University of Portland,60,65
Universitat d'Alacant,University of Central,62,67
Universitat d'Alacant,North China Institute of Water Conservancy and Hydroelectric Power,30,34
Universitat d'Alacant,SP Associates,35,35
