Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Zhongshan Torch Polytechnic,Galway-Mayo Institute of Technology,35,32
Zhongshan Torch Polytechnic,"Charles Sturt University, Wagga Wagga",25,29
Zhongshan Torch Polytechnic,INSEAD,18,24
Zhongshan Torch Polytechnic,Southeastern University,32,32
Zhongshan Torch Polytechnic,Koforidua Technical University,39,39
Zhongshan Torch Polytechnic,Shinawatra University,33,29
Zhongshan Torch Polytechnic,CEPI,19,13
Zhongshan Torch Polytechnic,Capgemini Consulting,34,43
Zhongshan Torch Polytechnic,LichtBlick AG,25,25
Zhongshan Torch Polytechnic,Università degli Studi dell'Aquila,26,27
Zhongshan Torch Polytechnic,Northern New Mexico College,33,37
Zhongshan Torch Polytechnic,Univ of,18,18
Zhongshan Torch Polytechnic,Vestlandsforsking,27,27
Zhongshan Torch Polytechnic,University of Malta,30,30
Zhongshan Torch Polytechnic,Qingdao Agricultural University,34,31
Zhongshan Torch Polytechnic,Center for Applied Research Inc.,41,41
Zhongshan Torch Polytechnic,General Counsel,29,29
Zhongshan Torch Polytechnic,Roanoke College,38,38
Zhongshan Torch Polytechnic,Attivation,22,27
Zhongshan Torch Polytechnic,"Shanghai Psylife Consulting Co., Ltd.",41,39
Zhongshan Torch Polytechnic,Shenandoah University,38,29
Zhongshan Torch Polytechnic,Centro de Investigación y Docencia Económicas (CIDE),35,35
Zhongshan Torch Polytechnic,Hardy Giles Consulting,37,37
Zhongshan Torch Polytechnic,John Carroll University,36,32
Zhongshan Torch Polytechnic,Loyola University,23,27
Zhongshan Torch Polytechnic,Poynton and Partners,34,34
Zhongshan Torch Polytechnic,Best Practice Consulting AG,33,26
Zhongshan Torch Polytechnic,University of New,27,27
Zhongshan Torch Polytechnic,University of Florida College of Medicine,32,32
Zhongshan Torch Polytechnic,Huazhong Normal University,42,30
Zhongshan Torch Polytechnic,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",27,29
Zhongshan Torch Polytechnic,Vanung University,23,27
Zhongshan Torch Polytechnic,China University of Technology,42,35
Zhongshan Torch Polytechnic,First Consulting B.V.,29,30
Zhongshan Torch Polytechnic,Consilis GmbH,25,30
Zhongshan Torch Polytechnic,"Carleton College, USA",29,38
Zhongshan Torch Polytechnic,Bryant College,34,29
Zhongshan Torch Polytechnic,Robert H. Smith School of Business,30,33
Zhongshan Torch Polytechnic,ESSEC Business School,29,25
Zhongshan Torch Polytechnic,Oklahoma City University,31,31
Zhongshan Torch Polytechnic,Pennsylvania Patient Safety Authority,34,34
Zhongshan Torch Polytechnic,Xiangtan Polytechnic University,55,62
Zhongshan Torch Polytechnic,Chengdu University of Technology,41,34
Zhongshan Torch Polytechnic,Carnegie Mellon Unveristy,27,31
Zhongshan Torch Polytechnic,Singapore E-Government Leadership Centre,36,30
Zhongshan Torch Polytechnic,NUS - Lee Kuan Yew School of Public Policy,38,30
Zhongshan Torch Polytechnic,Informatics and Knowledge Management Group,26,32
Zhongshan Torch Polytechnic,Branch of System Development Marine Corps Headquarters,30,27
Zhongshan Torch Polytechnic,Fraunhofer Institute for Software and Systems Engineering ISST,31,27
Zhongshan Torch Polytechnic,Correctional Service of Norway Staff Academy KRUS,29,29
Zhongshan Torch Polytechnic,"Overture, Inc.",29,26
Zhongshan Torch Polytechnic,IT University,20,25
Zhongshan Torch Polytechnic,Chi Mei Medical Center,24,33
Zhongshan Torch Polytechnic,University of Portland,37,29
Zhongshan Torch Polytechnic,University of Central,29,33
Zhongshan Torch Polytechnic,North China Institute of Water Conservancy and Hydroelectric Power,34,30
Zhongshan Torch Polytechnic,SP Associates,30,30
Zhongshan Torch Polytechnic,NASA Ames Research Center,38,35
Zhongshan Torch Polytechnic,University of The West Indies Trinidad and Tobago,26,26
Zhongshan Torch Polytechnic,Bangladesh Atomic Energy Commission,39,29
Zhongshan Torch Polytechnic,Hammersmith Hospital,30,38
Zhongshan Torch Polytechnic,Castle Point and Rochford Primary Care Trust,34,28
Zhongshan Torch Polytechnic,SAP Research Center St. Gallen,35,36
Zhongshan Torch Polytechnic,Infosys Ltd,26,21
Zhongshan Torch Polytechnic,Commonwealth Secretariat,35,31
Zhongshan Torch Polytechnic,Verizon Laboratories,34,34
Zhongshan Torch Polytechnic,OsloMet – storbyuniversitetet,32,33
Zhongshan Torch Polytechnic,Engineering Technology Research Institute of Xinjiang Oilfield Company,33,35
Zhongshan Torch Polytechnic,"SIL International, USA",24,33
Zhongshan Torch Polytechnic,"Zachman International, Inc.",41,38
Zhongshan Torch Polytechnic,National Registry of Food Safety Professionals,30,30
Zhongshan Torch Polytechnic,Holon Institute of Technology,43,36
Zhongshan Torch Polytechnic,Poznań University of Economics and Business,34,34
Zhongshan Torch Polytechnic,"GE, Inc.",23,18
Zhongshan Torch Polytechnic,Wuhan Textile University,35,35
Zhongshan Torch Polytechnic,Shaanxi Normal University,38,31
Zhongshan Torch Polytechnic,Bharati Vidyapeeth University,32,21
Zhongshan Torch Polytechnic,University of Art at Linz in Austria,29,29
Zhongshan Torch Polytechnic,Swedish Police Authority,35,35
Zhongshan Torch Polytechnic,Elizabeth City State University,34,31
Zhongshan Torch Polytechnic,Westminster Business School,30,26
Zhongshan Torch Polytechnic,Faculty of Business,22,22
Zhongshan Torch Polytechnic,Saint Joseph's Hospital Hamilton,37,37
Zhongshan Torch Polytechnic,Universität Oldenburg,33,34
Zhongshan Torch Polytechnic,School of Economics Wollongong,35,49
Zhongshan Torch Polytechnic,State University of New York Brockport,31,31
Zhongshan Torch Polytechnic,Shenyang Institute of Aeronautical Engineering,36,36
Zhongshan Torch Polytechnic,University of Central Arkansas,25,28
Zhongshan Torch Polytechnic,NCESS,19,19
Zhongshan Torch Polytechnic,BIRN,13,19
Zhongshan Torch Polytechnic,Generation Scotland,35,35
Zhongshan Torch Polytechnic,NeuroGrid,22,22
Zhongshan Torch Polytechnic,MouseBIRN,22,28
Zhongshan Torch Polytechnic,NeuroBase,22,22
Zhongshan Torch Polytechnic,PsyGrid,18,18
Zhongshan Torch Polytechnic,NESC,19,13
Zhongshan Torch Polytechnic,HealthGrid Share,33,37
Zhongshan Torch Polytechnic,OntoGrid,34,29
Zhongshan Torch Polytechnic,CARO,19,19
Zhongshan Torch Polytechnic,CARMEN,24,18
Zhongshan Torch Polytechnic,HealthAgents,31,31
Zhongshan Torch Polytechnic,Sea Life,29,29
Zhongshan Torch Polytechnic,P3G Consortium,34,29
Zhongshan Torch Polytechnic,Baze University,24,24
Zhongshan Torch Polytechnic,AFAS Sofware,26,15
Zhongshan Torch Polytechnic,People's Hospital of Tibet Autonomous Region,31,25
Zhongshan Torch Polytechnic,Tibet Autonomous Region in Chengdu Office Hospital,31,29
Zhongshan Torch Polytechnic,"Lund University, School of Economics and Management",31,34
Zhongshan Torch Polytechnic,Wageningen University and Research Centre,35,32
Zhongshan Torch Polytechnic,Icahn School of Medicine at Mount Sinai,36,42
Zhongshan Torch Polytechnic,Haderslev Handelsskole,33,24
Zhongshan Torch Polytechnic,Woxsen School of Business,35,35
Zhongshan Torch Polytechnic,"Keimyung University, Dongsan Medical Center",31,32
Zhongshan Torch Polytechnic,Bishop's Université,26,22
Zhongshan Torch Polytechnic,Indiana University-Purdue University Fort Wayne,27,30
Zhongshan Torch Polytechnic,Vancouver Island Health Authority,37,33
Zhongshan Torch Polytechnic,"Hospital San Juan de Dios, Santiago de Chile",37,34
Zhongshan Torch Polytechnic,Center of Life and Food Sciences Weihenstephan,30,36
Zhongshan Torch Polytechnic,TUM School of Life Sciences,37,33
Zhongshan Torch Polytechnic,Philipps-Universität Marburg,18,22
Zhongshan Torch Polytechnic,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,29,29
Zhongshan Torch Polytechnic,Rhodes University,27,27
Zhongshan Torch Polytechnic,Acadia University,23,23
Zhongshan Torch Polytechnic,DIBA Group Pty Ltd,31,22
Zhongshan Torch Polytechnic,Tribhuvan University,26,26
Zhongshan Torch Polytechnic,Ecole Nationale d'Administration Publique,32,26
Zhongshan Torch Polytechnic,Norfolk Southern Corporation,40,40
Zhongshan Torch Polytechnic,"Virtualab, Inc.",19,25
Zhongshan Torch Polytechnic,"Birmingham City Council, United Kingdom",36,28
Zhongshan Torch Polytechnic,Xinjiang Oilfield Company of PetroChina,36,39
Zhongshan Torch Polytechnic,W. P. Carey School of Business,25,25
Zhongshan Torch Polytechnic,University of Tennessee Martin,32,28
Zhongshan Torch Polytechnic,"Diversified Technology Services, Inc.",38,32
Zhongshan Torch Polytechnic,Norwegian School of Information Technology,41,35
Zhongshan Torch Polytechnic,Advanced Science Institute,30,26
Zhongshan Torch Polytechnic,Georgetown University School of Medicine,36,36
Zhongshan Torch Polytechnic,Tshwane University Of Technology,44,44
Zhongshan Torch Polytechnic,Southern University,26,30
Zhongshan Torch Polytechnic,DGA,13,13
Zhongshan Torch Polytechnic,Inst. of Info./Computing Sciences,33,34
Zhongshan Torch Polytechnic,ADN,13,13
Zhongshan Torch Polytechnic,Center for Technology in Government,35,32
Zhongshan Torch Polytechnic,Research J.Francis and Associates,33,30
Zhongshan Torch Polytechnic,Deloite,18,18
Zhongshan Torch Polytechnic,Mondragon Unibertsitatea,31,27
Zhongshan Torch Polytechnic,SOPRA,19,19
Zhongshan Torch Polytechnic,Westerdals Oslo ACT,30,26
Zhongshan Torch Polytechnic,Guizhou University,31,27
Zhongshan Torch Polytechnic,Nabhua University,27,23
Zhongshan Torch Polytechnic,Copeland and Company,34,30
Zhongshan Torch Polytechnic,Providence University Taiwan,25,36
Zhongshan Torch Polytechnic,Université de Caen Normandie,33,30
Zhongshan Torch Polytechnic,Mount Allison University,27,27
Zhongshan Torch Polytechnic,CyberC Technical Program,39,39
Zhongshan Torch Polytechnic,Johns Hopkins Medicine,37,33
Zhongshan Torch Polytechnic,Health Partners Research Foundation,39,32
Zhongshan Torch Polytechnic,Sveriges Riksbank,23,23
Zhongshan Torch Polytechnic,Eastwei,24,18
Zhongshan Torch Polytechnic,Government of Kerala,30,30
Zhongshan Torch Polytechnic,Korea Institute of Ocean Science and Technology,35,32
Zhongshan Torch Polytechnic,China Coal Research Institute,43,32
Zhongshan Torch Polytechnic,Detecon International GmbH,30,38
Zhongshan Torch Polytechnic,Universiti Malaysia Sarawak,26,30
Zhongshan Torch Polytechnic,State University of New York College at Oneonta,32,32
Zhongshan Torch Polytechnic,Caduceus Intelligence Corporation,33,30
Zhongshan Torch Polytechnic,Ningbo University,27,27
Zhongshan Torch Polytechnic,INBIT,12,19
Zhongshan Torch Polytechnic,Wake Forest University Health Sciences,34,31
Zhongshan Torch Polytechnic,Høgskolen i Molde,41,33
Zhongshan Torch Polytechnic,Southampton Solent University,39,36
Zhongshan Torch Polytechnic,Sangji University,27,23
Zhongshan Torch Polytechnic,"University of Pennsylvania, Health System",35,30
Zhongshan Torch Polytechnic,MingDao University,31,22
Zhongshan Torch Polytechnic,Facultad de Economía y Empresa,25,25
Zhongshan Torch Polytechnic,"GLA University, Mathura",28,29
Zhongshan Torch Polytechnic,MIS,7,13
Zhongshan Torch Polytechnic,Steinbeis University,21,30
Zhongshan Torch Polytechnic,Philip Morris Finland Oy,31,31
Zhongshan Torch Polytechnic,Univ. B.,11,12
Zhongshan Torch Polytechnic,ISEG,13,13
Zhongshan Torch Polytechnic,Towson University,27,23
Zhongshan Torch Polytechnic,Pacific Lutheran University,30,33
Zhongshan Torch Polytechnic,Zhongyuan University of Technology,52,52
Zhongshan Torch Polytechnic,University of Minnesota School of Public Health,32,32
Zhongshan Torch Polytechnic,"Decis. Rsrc., Inc.",31,34
Zhongshan Torch Polytechnic,McGladrey Pullen's Natl. Hlth. C.,33,32
Zhongshan Torch Polytechnic,U.S Army Natick Soldier R,35,31
Zhongshan Torch Polytechnic,"SK Telecom Co., Ltd.",34,32
Zhongshan Torch Polytechnic,Hanaro Telecom Inc.,43,36
Zhongshan Torch Polytechnic,Centro Universitário Várzea Grande,26,31
Zhongshan Torch Polytechnic,Central Michigan University,30,33
Zhongshan Torch Polytechnic,Brock University,23,28
Zhongshan Torch Polytechnic,"Penn State, Great Valley",31,28
Zhongshan Torch Polytechnic,Jiangsu University,27,22
Zhongshan Torch Polytechnic,Confidex Ltd.,25,26
Zhongshan Torch Polytechnic,Center for Internet Research and Media Integration,29,26
Zhongshan Torch Polytechnic,Loughlin McGuire,33,28
Zhongshan Torch Polytechnic,Incheon National University,33,33
Zhongshan Torch Polytechnic,SK group,23,17
Zhongshan Torch Polytechnic,Daegu University,19,23
Zhongshan Torch Polytechnic,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,26,26
Zhongshan Torch Polytechnic,Ministry of Land and Resources P.R.C.,34,29
Zhongshan Torch Polytechnic,Caribbean Governance Training Institute,30,33
Zhongshan Torch Polytechnic,Chongqing Youth Vocational & Technical College,49,42
Zhongshan Torch Polytechnic,FLEXIANT,17,29
Zhongshan Torch Polytechnic,Greek Research and Technology Network,41,34
Zhongshan Torch Polytechnic,PlayGen Limited,29,29
Zhongshan Torch Polytechnic,CRUK Manchester Institute,31,27
Zhongshan Torch Polytechnic,West Liberty University,28,28
Zhongshan Torch Polytechnic,Macau University of Science and Technology,32,32
Zhongshan Torch Polytechnic,Cape Peninsula University of Technology,36,36
Zhongshan Torch Polytechnic,Ministry of Finance,35,30
Zhongshan Torch Polytechnic,TA Instruments,29,29
Zhongshan Torch Polytechnic,China Europe International Business School,32,32
Zhongshan Torch Polytechnic,Arkansas Technical University,39,36
Zhongshan Torch Polytechnic,Sahmyook University,26,22
Zhongshan Torch Polytechnic,University of Tennessee Health Science Center,31,28
Zhongshan Torch Polytechnic,Universidade do Porto,38,33
Zhongshan Torch Polytechnic,Southern University,26,30
Zhongshan Torch Polytechnic,Universidade de Santa Cruz do Sul,30,23
Zhongshan Torch Polytechnic,INNOVALOR BV,26,21
Zhongshan Torch Polytechnic,MacEwan University,22,22
Zhongshan Torch Polytechnic,National Institute for Health and Welfare,35,32
Zhongshan Torch Polytechnic,Kaunas University of Technology,38,34
Zhongshan Torch Polytechnic,European Interdisciplinary Research Institute,42,31
Zhongshan Torch Polytechnic,Stevens Institute of Technology,38,34
Zhongshan Torch Polytechnic,Medizinische Universität Graz,29,29
Zhongshan Torch Polytechnic,Park University,24,24
Zhongshan Torch Polytechnic,Chinese Academy of Agricultural Engineering,37,31
Zhongshan Torch Polytechnic,Shi Hezi University,30,30
Zhongshan Torch Polytechnic,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,29,31
Zhongshan Torch Polytechnic,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,30,24
Zhongshan Torch Polytechnic,Fiat,13,13
Zhongshan Torch Polytechnic,Micro-electronics Comp. Technol. C.,39,41
Zhongshan Torch Polytechnic,General Hospital of People's Liberation Army,34,28
Zhongshan Torch Polytechnic,Hopital du Saint-Sacrement,34,34
Zhongshan Torch Polytechnic,Hopital de l'Enfant-Jesus,31,27
Zhongshan Torch Polytechnic,Centre Hospitalier de L'Universite de Montreal,27,30
Zhongshan Torch Polytechnic,Ernest & Young,29,36
Zhongshan Torch Polytechnic,Burton Hospitals NHS Foundation Trust,31,34
Zhongshan Torch Polytechnic,Imperial College Healthcare NHS Trust,28,31
Zhongshan Torch Polytechnic,"Berntsen International, Inc.",36,42
Zhongshan Torch Polytechnic,Gas,13,13
Zhongshan Torch Polytechnic,Information Technology Division,38,31
Zhongshan Torch Polytechnic,Combitech Systems AB,34,34
Zhongshan Torch Polytechnic,Vanderlande Industries Ltd.,33,30
Zhongshan Torch Polytechnic,JNET Office,32,21
Zhongshan Torch Polytechnic,Henderson State University,38,30
Zhongshan Torch Polytechnic,Cornell's Johnson School,39,35
Zhongshan Torch Polytechnic,Penn State's Smeal College of Business,28,28
Zhongshan Torch Polytechnic,College of Management,29,29
Zhongshan Torch Polytechnic,University at Albany USA,27,35
Zhongshan Torch Polytechnic,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",43,37
Zhongshan Torch Polytechnic,Tellabs Operations Inc.,32,37
Zhongshan Torch Polytechnic,Seoul National University of Science and Technology (SNUST),33,29
Zhongshan Torch Polytechnic,Korea Institute of Materials Science,35,29
Zhongshan Torch Polytechnic,University of St. Gallen,31,32
Zhongshan Torch Polytechnic,Enterprise Management Associates,31,34
Zhongshan Torch Polytechnic,Jaypee University of Information Technology,31,31
Zhongshan Torch Polytechnic,Center for Advanced Study of Algorithms,30,30
Zhongshan Torch Polytechnic,Ernst and Young,33,33
Zhongshan Torch Polytechnic,Universidade Federal Fluminense,31,24
Zhongshan Torch Polytechnic,Fallon Clinic,40,35
Zhongshan Torch Polytechnic,Beuth University of Applied Sciences,38,35
Zhongshan Torch Polytechnic,School of Economics and Management,33,36
Zhongshan Torch Polytechnic,"Le Groupe CGE, Inc.",30,23
Zhongshan Torch Polytechnic,Henry Ford Health System,39,31
Zhongshan Torch Polytechnic,Shahid Beheshti University,34,30
Zhongshan Torch Polytechnic,The College of New Jersey,27,31
Zhongshan Torch Polytechnic,Georgia R School,42,33
Zhongshan Torch Polytechnic,Thomas University,27,27
Zhongshan Torch Polytechnic,Stetson University,27,31
Zhongshan Torch Polytechnic,Hong Kong Science and Technology Parks Corporation,42,34
Zhongshan Torch Polytechnic,Shenzhen Polytechnic,68,68
Zhongshan Torch Polytechnic,Danmarks Biblioteksskole,27,27
Zhongshan Torch Polytechnic,Public Library,20,20
Zhongshan Torch Polytechnic,Columbia Management Co.,28,29
Zhongshan Torch Polytechnic,Southern Taiwan University of Science and Technology,35,33
Zhongshan Torch Polytechnic,Ford Research and Engineering,36,32
Zhongshan Torch Polytechnic,SL Power Electronic Electronics Corp,38,44
Zhongshan Torch Polytechnic,Zhejiang University of Technology,43,43
Zhongshan Torch Polytechnic,University of Pittsburgh Medical Center,30,33
Zhongshan Torch Polytechnic,University of Wales,30,26
Zhongshan Torch Polytechnic,Intellimedia Commerce,29,29
Zhongshan Torch Polytechnic,Jinxi Petrochemical Hospital,36,36
Zhongshan Torch Polytechnic,Shanghai Pinghe Bilingual School,37,41
Zhongshan Torch Polytechnic,University of Innsbruck,28,28
Zhongshan Torch Polytechnic,Korean Agency for Defense Development,34,34
Zhongshan Torch Polytechnic,Empirica Communication and Technology Research,38,36
Zhongshan Torch Polytechnic,"Zhejiang Xinrui Welding Material Co., Ltd",35,36
Zhongshan Torch Polytechnic,University of Denve,30,30
Zhongshan Torch Polytechnic,Curtin Graduate School of Business,30,30
Zhongshan Torch Polytechnic,Central State University,31,31
Zhongshan Torch Polytechnic,Uninettuno University,29,29
Zhongshan Torch Polytechnic,Capgemini Consulting,34,43
Zhongshan Torch Polytechnic,Software AG,21,16
Zhongshan Torch Polytechnic,Futura Process Intelligence,33,30
Zhongshan Torch Polytechnic,ProcessGold AG,20,20
Zhongshan Torch Polytechnic,Siav SpA,23,23
Zhongshan Torch Polytechnic,Business Process Trends,36,32
Zhongshan Torch Polytechnic,Fujitsu Ltd.,21,16
Zhongshan Torch Polytechnic,Process Sphere,24,29
Zhongshan Torch Polytechnic,ICAR-CNR,23,29
Zhongshan Torch Polytechnic,"Fujitsu America, Inc.",29,30
Zhongshan Torch Polytechnic,Business Process Mining,32,28
Zhongshan Torch Polytechnic,Istanbul Bilgi Üniversitesi,30,26
Zhongshan Torch Polytechnic,Society for Health Information Systems Programmes,26,32
Zhongshan Torch Polytechnic,Tagmata Software Security,35,35
Zhongshan Torch Polytechnic,EmblemHealth,26,26
Zhongshan Torch Polytechnic,Lloyd's Register,28,37
Zhongshan Torch Polytechnic,Moscow School of Management SKOLKOVO,29,29
Zhongshan Torch Polytechnic,Anderson Consulting,39,35
Zhongshan Torch Polytechnic,Ontario Transportation Energy,39,36
Zhongshan Torch Polytechnic,NNIT AS,24,18
Zhongshan Torch Polytechnic,Danske Capital,29,29
Zhongshan Torch Polytechnic,"Bioinformatics & Molecular Design Research Center, Seoul",29,30
Zhongshan Torch Polytechnic,National Taipei University,34,30
Zhongshan Torch Polytechnic,The Scarborough Hospital,35,31
Zhongshan Torch Polytechnic,Women's College Hospital,39,35
Zhongshan Torch Polytechnic,"Zhejiang Xinrui Welding Material Co., Ltd",35,36
Zhongshan Torch Polytechnic,Woosong University,27,31
Zhongshan Torch Polytechnic,University of the Bundeswehr,29,29
Zhongshan Torch Polytechnic,Universidade Estadual de Londrina,30,30
Zhongshan Torch Polytechnic,Australian Film,29,19
Zhongshan Torch Polytechnic,Shih Chien University,33,33
Zhongshan Torch Polytechnic,Sunderland SRI 3SD,27,27
Zhongshan Torch Polytechnic,Catholic University of Daegu,29,33
Zhongshan Torch Polytechnic,Dexia Group,21,26
Zhongshan Torch Polytechnic,Institute of Design Optimization Inc.,31,35
Zhongshan Torch Polytechnic,Institute for Engaged Business Research,30,27
Zhongshan Torch Polytechnic,Hong Kong Community College,41,48
Zhongshan Torch Polytechnic,Helsinki Institute for Information Technology,39,33
Zhongshan Torch Polytechnic,HanJung University,27,22
Zhongshan Torch Polytechnic,Istituto Superiore Mario Boella,28,31
Zhongshan Torch Polytechnic,Global Institute for IT Management,33,33
Zhongshan Torch Polytechnic,Morehead State University,35,31
Zhongshan Torch Polytechnic,Faculty of Technology,38,42
Zhongshan Torch Polytechnic,Pattern Recognition Lab,32,40
Zhongshan Torch Polytechnic,Educational Testing Service,33,33
Zhongshan Torch Polytechnic,Đại học Công nghệ Thành phố Hồ Chí Minh,36,38
Zhongshan Torch Polytechnic,SAP Research,36,36
Zhongshan Torch Polytechnic,BMC Business School,30,26
Zhongshan Torch Polytechnic,Pink Elephant Inc,36,36
Zhongshan Torch Polytechnic,Universty of Manchester and University College,30,33
Zhongshan Torch Polytechnic,IESE Business School,30,26
Zhongshan Torch Polytechnic,Wenzhou Medical University,30,34
Zhongshan Torch Polytechnic,Birla Institute of Technology and Science Pilani,35,32
Zhongshan Torch Polytechnic,Abu Dhabi Polytechnic,62,46
Zhongshan Torch Polytechnic,Cardiff Metropolitan University,34,28
Zhongshan Torch Polytechnic,QinetiQ,18,12
Zhongshan Torch Polytechnic,Yeshiva University,27,31
Zhongshan Torch Polytechnic,Siemens USA,16,26
Zhongshan Torch Polytechnic,Taichung Institute of Technology,41,37
Zhongshan Torch Polytechnic,University of New Orleans,35,31
Zhongshan Torch Polytechnic,University of Cincinnati College of Medicine,31,31
Zhongshan Torch Polytechnic,University of Sciences and Arts,28,28
Zhongshan Torch Polytechnic,Hunan Normal University,40,32
Zhongshan Torch Polytechnic,Guangxi University,27,22
Zhongshan Torch Polytechnic,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,28,26
Zhongshan Torch Polytechnic,Opera Solutions,33,38
Zhongshan Torch Polytechnic,AVT Business School,30,26
Zhongshan Torch Polytechnic,ALPINE SCHOOL DISTRICT,41,37
Zhongshan Torch Polytechnic,United Nations Economic Commission for Europe,28,39
Zhongshan Torch Polytechnic,Shenhua Guohua Sanhe Power Plant Corporation,42,39
Zhongshan Torch Polytechnic,Verizon Communications,37,41
Zhongshan Torch Polytechnic,Dongduk Women's University,30,26
Zhongshan Torch Polytechnic,Lancaster University's Centre for Management,28,31
Zhongshan Torch Polytechnic,Lancaster Centre for Management,31,34
Zhongshan Torch Polytechnic,Hochschule für Technik und Wirtschaft des Saarlandes,35,33
Zhongshan Torch Polytechnic,Newfoundland Department of Natural Resources,31,34
Zhongshan Torch Polytechnic,Universitat Internacional de Catalunya,37,34
Zhongshan Torch Polytechnic,Universitat de Lleida,33,29
Zhongshan Torch Polytechnic,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),25,25
Zhongshan Torch Polytechnic,U of South Carolina,35,35
Zhongshan Torch Polytechnic,Richard Ivey School of Business,28,34
Zhongshan Torch Polytechnic,NHS South Warwickshire Clinical Commissioning Group,31,31
Zhongshan Torch Polytechnic,Beijing Forestry University,30,30
Zhongshan Torch Polytechnic,Information Sciences and Technology,39,35
Zhongshan Torch Polytechnic,Woongjin Coway,39,39
Zhongshan Torch Polytechnic,Austin Peay State University,33,29
Zhongshan Torch Polytechnic,Team Lab. s.a.,15,21
Zhongshan Torch Polytechnic,Schneider Electric China Investment Co. Ltd.,37,38
