Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Center for Creative Leadership,34,39
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Heilongjiang University of Science and Technology,34,33
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Fachhochschule Kiel,26,22
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Chongqing University of Technology,26,30
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Direct. of Land Synth. Environments,33,35
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Operational Research Team,37,31
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Office of Naval Research,30,34
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,"DDL-OMNI Engineering, LLC",34,36
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Beloit College,25,24
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Kim's Eye Hospital,21,34
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,International Shari’ah Research Academy for Islamic Finance,38,39
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Munich School of Management,33,35
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,100World AG,18,12
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Taipei Medical University,34,36
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Haute Autorité de Santé,32,35
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Ecole des hautes études en santé publique,37,37
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Universite de Versailles Saint-Quentin-en-Yvelines,43,45
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Pôle Recherche,20,18
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Laboratoire d'Informatique de Grenoble,36,37
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Université de Tunis,34,34
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,John Muir Community Health Alliance,33,36
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Tata Research Development and Design Center,44,44
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,IQVIA Incorporated.,21,25
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Graduate Institute of International and Development Studies,38,45
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,SAP (Switzerland) Inc.,28,28
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,FGV-SP,10,14
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,FEA-USP,16,20
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Shaanxi Xueqian Normal University,33,35
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,GE Aviation,21,22
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Claremont McKenna College,32,36
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Personal Library Software Incorporated,32,35
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,University of Indianapolis,39,38
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,"Universidad de Los Andes, Colombia",44,40
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Institute for Technology Management (ITEM-HSG),37,35
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Neumann University Aston,32,34
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Grambling State University,29,43
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Coach and Commitments,31,32
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Richmond University,24,28
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Technology Co,17,18
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,University of Tehran,31,30
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,KC University,20,21
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Norwegian Sch. Mgmt.,29,28
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",32,38
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,MetOcean Solutions Ltd.,25,37
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",37,35
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,ICAEW,10,10
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Deloitte,22,20
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Hamad Bin Khalifa University,33,42
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,"Arthur D Little, Inc.",31,25
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Axon Labs Limited,30,29
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,"Barclays de Zoete Wedd Securities, Ltd",40,36
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,China University of Science and Technology,36,34
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,China University of Technology,30,31
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,T-Systems SfR,23,21
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Slovak Academy of Sciences,34,33
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Zuse Institute Berlin,31,32
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,HPC Center Stuttgart (HLRS,24,31
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,EML Research and TU,26,33
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Georg-August-University Gttingen,27,33
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Applied Science Private University Jordan,35,36
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Hashemite University,31,33
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,U.S. Army Artificial Intelligence,33,31
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,IESE,13,14
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Securities and Futures Commission of Hong Kong,33,34
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,EXFO,7,11
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,University of Mannheim,35,32
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,University of Colombo,26,30
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,"Westat, Inc.",23,22
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,State Center for Information Forensics and Assurance,39,44
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,National Institute of Mental Health,41,39
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Instacart,18,23
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Det Norske Veritas Pty Ltd,31,38
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,"Cimnet Systems, Inc.",26,31
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,School of Management Fudan University,36,36
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Infonyte GmbH,23,21
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,40,35
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Ohio State University Medical Center,39,43
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,U.S. Census Bureau,27,29
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Suzhou University,24,26
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Principia College,19,26
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,"Laboratoire en Innovation, Technologies, Economie et Management",37,39
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,University of Limerick,33,29
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Atlantis Aerospace Corporation,32,34
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Aerojet Rocketdyne,29,25
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Chosun University,24,26
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,GECKO mbH,15,16
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Reginald H. Jones Center's Project in Information Systems,40,39
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,North Alabama Medical Center,35,37
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Roland Berger Strategy Consultants,33,34
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Service für Gasaufbereitung GmbH,29,33
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Pressetext Nachrichtenagentur GmbH,35,30
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Elizabethtown College,28,24
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,J. M. Thompson Company,20,27
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Museum Lolland-Falster,30,32
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,California State University,33,38
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Sakarya Üniversitesi,26,28
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Eastern Connecticut State University,34,38
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Cornaby Farms,20,24
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Kosin University,25,26
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,"Cambridgeshire County Council, United Kingdom",33,37
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,CRAN Centre de Recherche en Automatique de Nancy,38,44
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Savannah State University,32,36
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Mercer University,22,29
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Eurocopter Group,22,20
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Karlshochschule International University,37,34
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Chongqing Environmental Protection Bureau,35,32
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Kanto Gakuin University,30,32
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Tokyo Metropolitan Institute of Technology,32,34
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,University of La Verne,33,32
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Wuxi Hand Surgery Hospital,31,38
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Jiangsu Provincial People's Hospital,30,38
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Institute of System Science,33,32
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,UNSW and Enterprise Analysts Pty. Ltd,38,38
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,International Trade Centre,34,35
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Universidade de Aveiro,38,35
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Hanyang University,24,28
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,National University of Singapore Business School,36,38
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Singapore Polytechnic,26,24
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,"Ministry of Water Resources, P.R. China",35,36
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Netrii.com,18,22
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Thomson Reuters,25,26
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Dan McCreary and Associates,33,35
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Royal Berkshire NHS Foundation Trust,32,38
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Eagle Technology,25,23
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Universitatea Tehnica Gh. Asachi din IasI,41,39
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Seneca College of Applied Arts & Technology,38,34
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Computer Sciences Corporation in Deutschland,34,37
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Mount Saint Mary College,35,31
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Computing Trends,22,26
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Huaiyin Institute of Technology,32,31
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",31,35
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,"Huai An Bin Hu Ji Xie Co.,Ltd.",32,37
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,"Huaian Tiangong Transmission Technical Co., Ltd.",32,43
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,University North Texas,30,35
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Shenyang Meteorological Bureau,30,31
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,SMR Automotive Mirrors Stuttgart GmbH,34,31
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,The ICT University,27,34
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,University Teaching Hospital of Kigali (CHUK),35,35
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Texas Telehealth Technologies,33,32
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Muhimbili University of Health and Allied Sciences,36,41
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,African Organization for Research and Training in Cancer,35,37
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Health First,23,18
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Weill Cornell Medical College,30,29
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,"International Atomic Energy Agency, Vienna",38,38
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Kibagabaga Hospital,21,25
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,African Renaissance Ambassador Corporation,34,38
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Advance Bank AG,28,26
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Southern Alberta Institute of Technology,33,37
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Information and Communication Technology University,35,37
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Shaw Regional Cancer Center,36,38
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,American Association of Physicists in Medicine,31,36
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Purdue University Center for Cancer Research,40,43
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Lowell General Hospital,28,29
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Brigham and Women's Hospital,31,37
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Industrial Research and Development,37,41
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Australian Bureau of Statistics,36,38
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Al-Ahliyya Amman University,31,38
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,The Norwegian Open Source Competence Center,36,35
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Swedish National Police,30,32
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,York University,22,21
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Bank of Greece,20,24
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Panasonic Corporation,26,27
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Sumitomo Marine Research Institute Inc.,38,37
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,"Latco, Inc.",18,19
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Maryville University,23,30
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Open University Business School,30,38
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,International Monetary Fund,33,35
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Valdosta State University,34,36
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,University of Mysore,31,30
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,International Institute of Information Technology Bangalore,36,34
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Bureau of Labor Statistics,34,35
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,NYS Off. Cyber Secty./Critical I,29,31
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,SUNY Buffalo State College,36,33
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,University of Bamberg,33,35
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,IQser AG,18,16
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,University of Hawai'i,28,32
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,New York Institute of Technology,31,35
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Key Research Institute of Humanities and Social Sciences at Universities,37,42
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,China Shenhua Coal to Liquid and Chemical Co. Ltd.,37,36
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Xi’an Telenavsoftware Inc,27,36
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Iksan National College,28,32
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Tohoku University,22,26
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Fraunhofer Institute for Systems and Innovation Research ISI,43,39
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Yingtian College,25,23
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Laboratory of Toxicology College of Veterinary Medicine,36,33
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Gartner Deutschland GmbH,27,34
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Uniwersytet Opolski,26,22
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Max Planck Institut für Gesellschaftsforschung,29,33
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Ghana Football Association,29,30
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Ulleval University Hospital,29,35
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Florida Southern College,30,26
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Honda Atlantic University,34,33
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Chuzhou University,24,23
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Coimbatore Institute of Technology,31,32
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Canadian Imperial Bank of Commerce World Markets,40,36
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Group Management Services,37,31
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Doowon Technical University College,30,34
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Guangzhou Li Zhi Network Technology Ltd,31,33
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,University of South Florida’s (USF),35,35
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Ngee Ann Polytechnic,26,27
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Kyung Hee Cyber University,31,35
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,School of Electrical Engineering and Computer Science,36,42
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,State College,26,21
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Nanyang Polytechnic,24,22
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Northeast Forestry University,33,32
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,"Bear, Stearns & Co. Inc",28,33
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Goddard Associates,27,25
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,MasterCard Inc. O'Fallon,30,29
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Carolina A and T State University,36,37
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Fundacao Dom Cabral,37,39
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Grad. Sch. Bus. A.,21,27
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Blue Cross Blue Shield of Minnesota,37,34
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,"University of Minnesota Medical Center, Fairview",42,44
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Capgcmini LLC,17,18
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Arieste Oy,21,25
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Institute of Biology Leiden,33,30
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Price Waterhouse,22,23
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,DSC,7,7
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,European Union,23,30
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,World Association for Disaster and Emergency Medicine,35,40
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Alabama Department of Public Health,37,36
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,United Nations University Institute for Environment and Human Security,44,41
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,United Nations University,34,33
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Scientific and Cultural Organization,32,40
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Public Health England,28,30
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,USDA Forest Service,37,28
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,The Huck Institutes of the Life Sciences,37,34
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,Eastgate Systems,30,29
Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,HBS India Research Center,32,38
