Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Handelshögskolan i Stockholm,AFL Medical Officers Association,33,41
Handelshögskolan i Stockholm,University of Hartford,32,33
Handelshögskolan i Stockholm,Balliol College,37,38
Handelshögskolan i Stockholm,Tallinn University,35,36
Handelshögskolan i Stockholm,Coll. Bus. E.,20,27
Handelshögskolan i Stockholm,Applied Innovations Lab,27,28
Handelshögskolan i Stockholm,Intuit Inc,21,22
Handelshögskolan i Stockholm,UNRWA - Environmental Health Division,31,29
Handelshögskolan i Stockholm,Postipankki Ltd.,27,24
Handelshögskolan i Stockholm,Universidad de la Republica,29,30
Handelshögskolan i Stockholm,Universidad de la Republica Facultad de Medicina,29,27
Handelshögskolan i Stockholm,"T.C. Sağlık Bakanlığı,",24,34
Handelshögskolan i Stockholm,University of Michigan's Ross School of Business,37,37
Handelshögskolan i Stockholm,DyCom Business Systems,32,37
Handelshögskolan i Stockholm,Université Claude Bernard Lyon 1,27,34
Handelshögskolan i Stockholm,Airvana Networks India Pvt.Ltd.,31,32
Handelshögskolan i Stockholm,Hong Kong Shue Yan College,41,34
Handelshögskolan i Stockholm,Fondazione Bruno Kessler,31,27
Handelshögskolan i Stockholm,Ministry of Finance,26,35
Handelshögskolan i Stockholm,The University of Jordan,31,27
Handelshögskolan i Stockholm,European Organization for Nuclear Research,29,32
Handelshögskolan i Stockholm,Research and Development,35,43
Handelshögskolan i Stockholm,InfoVision Inc.,33,24
Handelshögskolan i Stockholm,Swarovski AG,25,31
Handelshögskolan i Stockholm,RC Computer a/s,19,24
Handelshögskolan i Stockholm,Min-Sheng General Hospital,33,42
Handelshögskolan i Stockholm,Patagona GmbH,29,25
Handelshögskolan i Stockholm,Changsha Central Hospital,42,38
Handelshögskolan i Stockholm,National Highway Traffic Safety Administration,32,33
Handelshögskolan i Stockholm,GX Software,21,21
Handelshögskolan i Stockholm,Deloitte,33,34
Handelshögskolan i Stockholm,Fac. Econ. Bus. Admin.,28,31
Handelshögskolan i Stockholm,IT University of Gothenburgh,25,29
Handelshögskolan i Stockholm,National Institute of Standards and Technology,38,38
Handelshögskolan i Stockholm,Armstrong Atlantic State University,32,32
Handelshögskolan i Stockholm,MIT Information Quality Program,31,31
Handelshögskolan i Stockholm,Didactic Systems Inc,29,34
Handelshögskolan i Stockholm,Harding University,35,36
Handelshögskolan i Stockholm,Dstillery,22,22
Handelshögskolan i Stockholm,ITT,13,13
Handelshögskolan i Stockholm,University of Luton,30,30
Handelshögskolan i Stockholm,Belk College of Business,31,35
Handelshögskolan i Stockholm,Winona State University,27,28
Handelshögskolan i Stockholm,SK Marketing and Company,35,43
Handelshögskolan i Stockholm,Tokyo Medical and Dental University School of Medicine,34,35
Handelshögskolan i Stockholm,Tohoku University School of Medicine,38,35
Handelshögskolan i Stockholm,Hilti Corporation,27,27
Handelshögskolan i Stockholm,Anne Arundel Community College,41,39
Handelshögskolan i Stockholm,SPSS Korea Data Solution Inc.,39,33
Handelshögskolan i Stockholm,Massachusetts General Hospital,31,35
Handelshögskolan i Stockholm,Juntendo University,30,30
Handelshögskolan i Stockholm,CGI Greater Montréal,25,26
Handelshögskolan i Stockholm,Kyungsung University,33,34
Handelshögskolan i Stockholm,Radboud University Nijmegen Medical Centre,29,26
Handelshögskolan i Stockholm,Guy's and St Thomas' NHS Foundation Trust,38,39
Handelshögskolan i Stockholm,Hôpital Purpan,24,25
Handelshögskolan i Stockholm,Hopital Edouard Herriot,31,36
Handelshögskolan i Stockholm,Universitair Ziekenhuis Antwerpen,26,33
Handelshögskolan i Stockholm,Hopital Beaujon,23,33
Handelshögskolan i Stockholm,Departments of Otolaryngology,35,36
Handelshögskolan i Stockholm,"Instytut Fizjologii i Patologii Słuchu, Warszawa",29,27
Handelshögskolan i Stockholm,Suez Canal University,29,33
Handelshögskolan i Stockholm,Centre Hospitalier Regional Universitaire de Lille,28,29
Handelshögskolan i Stockholm,Hopital Gui de Chauliac,35,40
Handelshögskolan i Stockholm,Bionics Institute,27,27
Handelshögskolan i Stockholm,ESG Management School,45,46
Handelshögskolan i Stockholm,SANS Institute,33,29
Handelshögskolan i Stockholm,Chinese Academy of Agricultural Mechanization Sciences,29,30
Handelshögskolan i Stockholm,Google Ireland Ltd.,30,31
Handelshögskolan i Stockholm,Swinburne Business School,38,38
Handelshögskolan i Stockholm,The Council for Scientific and Industrial Research,31,31
Handelshögskolan i Stockholm,Hankamer University,38,39
Handelshögskolan i Stockholm,Cheung Kong Graduate School of Business,39,45
Handelshögskolan i Stockholm,Namibia University of Science and Technology,36,34
Handelshögskolan i Stockholm,"Theory Garden, LLC",30,41
Handelshögskolan i Stockholm,GIS Lab/SERI,25,31
Handelshögskolan i Stockholm,Cyram,12,12
Handelshögskolan i Stockholm,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,27,31
Handelshögskolan i Stockholm,Quebec Centre for the Hearing Impaired,24,31
Handelshögskolan i Stockholm,Faculty of Business and Management,29,36
Handelshögskolan i Stockholm,Pratt Institute,23,24
Handelshögskolan i Stockholm,"Aspen Technology, Inc.",36,47
Handelshögskolan i Stockholm,Yangzhou University,34,30
Handelshögskolan i Stockholm,AU Optronics Taiwan,26,26
Handelshögskolan i Stockholm,Sogang University,36,36
Handelshögskolan i Stockholm,Instrata Ltd,25,26
Handelshögskolan i Stockholm,"Papworth Hospital, NHS Foundation Trust",33,31
Handelshögskolan i Stockholm,Ruppin Academic Center,24,24
Handelshögskolan i Stockholm,SAP Australia Pty Ltd,29,29
Handelshögskolan i Stockholm,University of Alaska Anchorage,34,35
Handelshögskolan i Stockholm,China Institute of Water Resources and Hydropower Research,30,31
Handelshögskolan i Stockholm,FriendsLearn,30,31
Handelshögskolan i Stockholm,Korea Cancer Center Hospital,32,33
Handelshögskolan i Stockholm,"University of Ulsan, College of Medicine",35,30
Handelshögskolan i Stockholm,Cheil General Hospital and Women's Healthcare Center,32,35
Handelshögskolan i Stockholm,"The Catholic University of Korea, College of Medicine",35,28
Handelshögskolan i Stockholm,Malaysia University of Science and Technology,36,39
Handelshögskolan i Stockholm,University of Liechtenstein - ERCIS,29,30
Handelshögskolan i Stockholm,University of Teachers Education PHGR,28,28
Handelshögskolan i Stockholm,JCU,6,7
Handelshögskolan i Stockholm,HAAi,25,26
Handelshögskolan i Stockholm,Management Information Systems Department,29,29
Handelshögskolan i Stockholm,International Center for Information Technologies (ICIT),31,32
Handelshögskolan i Stockholm,"Alloway, Inc",35,37
Handelshögskolan i Stockholm,Budapesti Corvinus Egyetem,30,30
Handelshögskolan i Stockholm,FAU,6,7
Handelshögskolan i Stockholm,UT,7,7
Handelshögskolan i Stockholm,IMP,13,13
Handelshögskolan i Stockholm,IMP,13,13
Handelshögskolan i Stockholm,Universidad Autónoma del Estado de Morelos,34,32
Handelshögskolan i Stockholm,Saratov State University,27,27
Handelshögskolan i Stockholm,Independent Research Collaboration,32,33
Handelshögskolan i Stockholm,Ipek Üniversitesi,27,28
Handelshögskolan i Stockholm,Instituto Politécnico de Lisboa,31,39
Handelshögskolan i Stockholm,Olery BV,17,17
Handelshögskolan i Stockholm,Szegedi Tudományegyetem (SZTE),24,30
Handelshögskolan i Stockholm,Nnamdi Azikiwe University,26,27
Handelshögskolan i Stockholm,Gümüşhane Üniversitesi,32,35
Handelshögskolan i Stockholm,Lusófona University,34,36
Handelshögskolan i Stockholm,Rangsit University,35,36
Handelshögskolan i Stockholm,Universitatea Babes-Bolyai din Cluj-Napoca,34,32
Handelshögskolan i Stockholm,SS Cyril and Methodius University,33,33
Handelshögskolan i Stockholm,"ALDI, Inc.",26,29
Handelshögskolan i Stockholm,Andrews University,39,40
Handelshögskolan i Stockholm,Tang Global Consulting Group,32,29
Handelshögskolan i Stockholm,California Baptist University,32,29
Handelshögskolan i Stockholm,Museé canadien de la nature,29,34
Handelshögskolan i Stockholm,Natural History Resources,34,31
Handelshögskolan i Stockholm,Bridge,12,12
Handelshögskolan i Stockholm,Mersey Tobeatic Research Institute,29,30
Handelshögskolan i Stockholm,Eastman Kodak Company,37,38
Handelshögskolan i Stockholm,Qatar Computing Research Institute,29,26
Handelshögskolan i Stockholm,Shiraz University,31,32
Handelshögskolan i Stockholm,ACM Education Board,26,26
Handelshögskolan i Stockholm,University of Ivlinnesota Minneapolis,31,31
Handelshögskolan i Stockholm,Anna University,33,33
Handelshögskolan i Stockholm,Tata Consultancy Services India,31,34
Handelshögskolan i Stockholm,KU Leuven– University Hospital Leuven,31,32
Handelshögskolan i Stockholm,Tunghai University,30,31
Handelshögskolan i Stockholm,KIMEP University,23,23
Handelshögskolan i Stockholm,ACM Education Board,26,26
Handelshögskolan i Stockholm,Southern Catholic College,38,35
Handelshögskolan i Stockholm,Dickson Computer Systems,35,31
Handelshögskolan i Stockholm,"Keimyung University (KU), College of Medicine",27,26
Handelshögskolan i Stockholm,AMEC,19,19
Handelshögskolan i Stockholm,Gonzaga University,30,31
Handelshögskolan i Stockholm,"Liberty University, Lynchburg",25,29
Handelshögskolan i Stockholm,Fujian Agriculture and Forestry University,29,32
Handelshögskolan i Stockholm,Institute of Microbiology Chinese Academy of Sciences,25,30
Handelshögskolan i Stockholm,State University,27,28
Handelshögskolan i Stockholm,Grandata Labs,29,30
Handelshögskolan i Stockholm,The Warren Alpert Medical School of Brown University,35,30
Handelshögskolan i Stockholm,St. Olavs Hospital,35,41
Handelshögskolan i Stockholm,Birzeit University,22,22
Handelshögskolan i Stockholm,Reliant Medical Group,33,25
Handelshögskolan i Stockholm,Universitycenter UNIDAVI,23,31
Handelshögskolan i Stockholm,Turku School of Economy,35,40
Handelshögskolan i Stockholm,Naval Underwater Systems Center,31,24
Handelshögskolan i Stockholm,Nordakademie,25,26
Handelshögskolan i Stockholm,Newcastle Business School,45,42
Handelshögskolan i Stockholm,Netherlands Institute for Scientific Information Services,33,29
Handelshögskolan i Stockholm,Information Systems Research Centre,29,32
Handelshögskolan i Stockholm,Goizueta Business School,42,47
Handelshögskolan i Stockholm,ESG UQAM,28,29
Handelshögskolan i Stockholm,JMIS,12,13
Handelshögskolan i Stockholm,Queens University of Charlotte,34,32
Handelshögskolan i Stockholm,Human Systems Limited,33,38
Handelshögskolan i Stockholm,Shih Chien University,29,33
Handelshögskolan i Stockholm,Vietnam National University Ho Chi Minh City,33,28
Handelshögskolan i Stockholm,Iwate University,27,28
Handelshögskolan i Stockholm,University of Rohde Island,30,30
Handelshögskolan i Stockholm,Curtis L. Carson School of Management,34,41
Handelshögskolan i Stockholm,Concordia University,29,30
Handelshögskolan i Stockholm,Wipro Technologies,30,36
Handelshögskolan i Stockholm,Thomas University,31,32
Handelshögskolan i Stockholm,Universidad de Murcia,29,25
Handelshögskolan i Stockholm,National Pintung Institute of Commerce,36,22
Handelshögskolan i Stockholm,IRCCS Fondazione C. Mondino,29,34
Handelshögskolan i Stockholm,Voluntary Health Insurance Board,30,37
Handelshögskolan i Stockholm,Universite Catholique de Louvain,30,37
Handelshögskolan i Stockholm,Ministry of the Environment,29,33
Handelshögskolan i Stockholm,Environment and Climate Change Canada,28,34
Handelshögskolan i Stockholm,Yarmouk University,26,31
Handelshögskolan i Stockholm,Stern Business School,41,42
Handelshögskolan i Stockholm,Microsoft Research Cambridge,25,33
Handelshögskolan i Stockholm,British Broadcasting Corporation,30,31
Handelshögskolan i Stockholm,Ain Shams University,38,38
Handelshögskolan i Stockholm,Washburn University,34,30
Handelshögskolan i Stockholm,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",25,26
Handelshögskolan i Stockholm,Innovative Management Partner (IMP),25,20
Handelshögskolan i Stockholm,Universidade Federal Rural de Pernambuco,26,24
Handelshögskolan i Stockholm,Université de Reims Champagne-Ardenne,28,35
Handelshögskolan i Stockholm,Universität Liechtenstein,26,31
Handelshögskolan i Stockholm,Xiamen Universtiy,31,27
Handelshögskolan i Stockholm,Schulich School of Business York University,31,37
Handelshögskolan i Stockholm,Indian Institute of Management Kashipur,33,33
Handelshögskolan i Stockholm,C-DAC School of Advanced Computing,35,39
Handelshögskolan i Stockholm,GGS Indraprastha University,33,33
Handelshögskolan i Stockholm,European Research Center for Information Systems,32,32
Handelshögskolan i Stockholm,Charité – Universitätsmedizin Berlin,28,31
Handelshögskolan i Stockholm,"DELTA Danish Electronics, Light & Acoustics",37,33
Handelshögskolan i Stockholm,North Mersey Health Informatics Service,30,33
Handelshögskolan i Stockholm,Hochschule München,30,32
Handelshögskolan i Stockholm,Tianjin Institute of Urban Construction,33,27
Handelshögskolan i Stockholm,"Mayo Clinic in Rochester, Minnesota",35,33
Handelshögskolan i Stockholm,UT Southwestern Medical School,41,35
Handelshögskolan i Stockholm,White Dog Enterprises,24,29
Handelshögskolan i Stockholm,Indiana University School of Dentistry,36,37
Handelshögskolan i Stockholm,"Morgan Stanley, USA",30,31
Handelshögskolan i Stockholm,Singapore Management University,31,34
Handelshögskolan i Stockholm,Écoles polytechniques fédérales,27,29
Handelshögskolan i Stockholm,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",21,23
Handelshögskolan i Stockholm,Global Business Services,31,35
Handelshögskolan i Stockholm,Maximus Inc.,25,21
Handelshögskolan i Stockholm,Hague Consulting Group,32,29
Handelshögskolan i Stockholm,PricewaterhouseCoopers,28,29
Handelshögskolan i Stockholm,George Washington Uinversity,36,29
Handelshögskolan i Stockholm,Universidade Federal de Pernambuco,26,23
Handelshögskolan i Stockholm,MAN Truck and Bus AG,29,43
Handelshögskolan i Stockholm,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,30,30
Handelshögskolan i Stockholm,Universiti Kuala Lumpur,35,28
Handelshögskolan i Stockholm,"Karlsruhe Institute of Technology, Campus North",37,38
Handelshögskolan i Stockholm,Technical University of Applied Sciences Wildau,32,30
Handelshögskolan i Stockholm,"Assumption University, Bangkok",38,36
Handelshögskolan i Stockholm,Texas A and M Health Science Center,32,32
Handelshögskolan i Stockholm,Thermal Industries Inc.,35,33
Handelshögskolan i Stockholm,"King Faisal University, Al-Asha",31,39
Handelshögskolan i Stockholm,Coll Education Texas A and M U,28,35
Handelshögskolan i Stockholm,F4energy Ltd.,24,26
Handelshögskolan i Stockholm,John O'Connell High School,48,53
Handelshögskolan i Stockholm,Far East Data Limited,29,29
Handelshögskolan i Stockholm,D.A.T.A. Corporation,21,30
Handelshögskolan i Stockholm,National Bureau of Economic Research,31,32
Handelshögskolan i Stockholm,City and County of San Francisco,37,34
Handelshögskolan i Stockholm,National Institute for Mathematical Sciences,28,25
Handelshögskolan i Stockholm,ICT Academy,21,32
Handelshögskolan i Stockholm,Centrum Wiskunde & Informatica,28,25
Handelshögskolan i Stockholm,World Organisation of Systems and Cybernetics,27,39
Handelshögskolan i Stockholm,Tmax Soft,22,28
Handelshögskolan i Stockholm,Sungkyul Christian University,35,39
Handelshögskolan i Stockholm,Shandong University of Technology,49,40
Handelshögskolan i Stockholm,ISS International Business School of Service Management,31,37
Handelshögskolan i Stockholm,Digital Insight,33,33
Handelshögskolan i Stockholm,Persistent Systems,35,36
Handelshögskolan i Stockholm,Snoop Consulting,27,37
Handelshögskolan i Stockholm,Data Security Systems Solutions Pte Ltd.,29,36
Handelshögskolan i Stockholm,Carmel Medical Center,29,33
Handelshögskolan i Stockholm,"Comshare, Inc",29,31
Handelshögskolan i Stockholm,Oakland State University,35,35
Handelshögskolan i Stockholm,Universitas Diponegoro,32,33
Handelshögskolan i Stockholm,Universities Space Research Association,33,33
Handelshögskolan i Stockholm,Institute of Public Administration,32,36
Handelshögskolan i Stockholm,Manifest Center for Social Analysis,35,45
Handelshögskolan i Stockholm,Universitäts-Hautklinik Frankfurt a. Main,32,33
Handelshögskolan i Stockholm,Children's Hospital At Westmead,41,38
Handelshögskolan i Stockholm,"Shanghai Tobacco Group Co., Ltd.",40,39
Handelshögskolan i Stockholm,CSIRO Ict Centre,27,33
Handelshögskolan i Stockholm,University of Luxembourg,31,27
Handelshögskolan i Stockholm,Faculty of Medicine,26,26
Handelshögskolan i Stockholm,Fisher College of Business,30,42
Handelshögskolan i Stockholm,beplus,18,18
Handelshögskolan i Stockholm,Blue Shield of California,30,35
Handelshögskolan i Stockholm,Metropolitan Life Insurance Company,38,39
Handelshögskolan i Stockholm,Eli Broad Graduate School of Management,36,42
Handelshögskolan i Stockholm,AtoZ Consultancy,32,33
Handelshögskolan i Stockholm,Universidade do Vale do Rio dos Sinos,31,25
Handelshögskolan i Stockholm,University of Western Untano,29,29
Handelshögskolan i Stockholm,Jeppesen Systems AB,30,35
Handelshögskolan i Stockholm,Multi Base Ltd.,23,24
Handelshögskolan i Stockholm,Covenant University,30,30
Handelshögskolan i Stockholm,Epsis AS,28,29
Handelshögskolan i Stockholm,CNOOC Research Institute,31,31
Handelshögskolan i Stockholm,International Business School of Service Management,33,38
Handelshögskolan i Stockholm,Associatie K.U.Leuven,37,38
Handelshögskolan i Stockholm,Colorado University,30,30
Handelshögskolan i Stockholm,Qualcomm Incorporated,29,29
Handelshögskolan i Stockholm,Dell EMC,33,34
Handelshögskolan i Stockholm,Shenming Shoemaking Machinery Co. Ltd,40,38
Handelshögskolan i Stockholm,"Changwei Automatic Control System Co., Ltd",37,33
Handelshögskolan i Stockholm,Michael Paris Associates Ltd,39,36
Handelshögskolan i Stockholm,INSEAD,18,18
Handelshögskolan i Stockholm,Universidad Icesi,31,23
Handelshögskolan i Stockholm,University of Gloucestershire,28,29
Handelshögskolan i Stockholm,Arvato Services Benelux B.V,22,26
Handelshögskolan i Stockholm,SMCM,19,19
Handelshögskolan i Stockholm,Dimension Data,33,29
Handelshögskolan i Stockholm,A.T. Kearney GmbH,27,33
Handelshögskolan i Stockholm,Ithaca College,33,29
Handelshögskolan i Stockholm,Texas Wesleyan University,38,31
Handelshögskolan i Stockholm,Polytechnic of Hong Kong Kowloon Tong,34,41
Handelshögskolan i Stockholm,Government of the Federal District,29,33
Handelshögskolan i Stockholm,Zephir Capital,29,20
Handelshögskolan i Stockholm,Morehead University,30,30
Handelshögskolan i Stockholm,Concord‐Carlisle High School,46,47
Handelshögskolan i Stockholm,"Analysis Group, Inc.",38,40
Handelshögskolan i Stockholm,National Yang-Ming University Taiwan,28,32
Handelshögskolan i Stockholm,Management Information Systems,34,32
Handelshögskolan i Stockholm,Kyungwoon University,33,34
Handelshögskolan i Stockholm,University of Wollongong Dubai,28,28
Handelshögskolan i Stockholm,Oak Ridge Center for Advanced Studies,28,34
Handelshögskolan i Stockholm,Latitude Consulting and Research,37,41
Handelshögskolan i Stockholm,University of Southern Maine,32,36
Handelshögskolan i Stockholm,Compliance & Risks Ltd.,35,34
Handelshögskolan i Stockholm,InterContinental Hotels Group,32,36
Handelshögskolan i Stockholm,In Principo,26,26
Handelshögskolan i Stockholm,Point University,27,28
Handelshögskolan i Stockholm,Xuzhou Normal University,31,35
Handelshögskolan i Stockholm,Seoyeong University,30,30
Handelshögskolan i Stockholm,Ctr. Stud. Technol. and Organisation,38,47
Handelshögskolan i Stockholm,College of Business,26,35
Handelshögskolan i Stockholm,European Central Bank,29,29
Handelshögskolan i Stockholm,Austrian Institute of Technology,43,44
Handelshögskolan i Stockholm,Westernacher and Partner Consulting B.V.B.A,28,37
Handelshögskolan i Stockholm,Sauder School of Business,38,46
Handelshögskolan i Stockholm,Economics University,29,30
Handelshögskolan i Stockholm,Reinier de Graaf Hospital - SSDZ,30,32
Handelshögskolan i Stockholm,Panepistimio Kritis,34,30
Handelshögskolan i Stockholm,State Grid Loudi Electric Power Supply Company,30,30
Handelshögskolan i Stockholm,University of Siegen,25,30
Handelshögskolan i Stockholm,Loyola University,36,36
Handelshögskolan i Stockholm,Northwest University China,33,34
Handelshögskolan i Stockholm,"National Council for Air and Stream Improvement Inc., Canada",27,31
Handelshögskolan i Stockholm,Iteratec GmbH,24,25
Handelshögskolan i Stockholm,Canadian Forest Service,35,36
Handelshögskolan i Stockholm,Hanze University of Applied Sciences,34,32
Handelshögskolan i Stockholm,Belly Chicago,34,35
Handelshögskolan i Stockholm,Charles River Associates,38,35
Handelshögskolan i Stockholm,Deutsches Archäologischen Institut,39,37
Handelshögskolan i Stockholm,Swedish National Data Service (SND),32,33
Handelshögskolan i Stockholm,Royal Netherlands Academy of Arts and Sciences - KNAW,30,31
Handelshögskolan i Stockholm,PIN,6,7
Handelshögskolan i Stockholm,Institut national de recherches archéologiques préventives,26,27
Handelshögskolan i Stockholm,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",30,27
Handelshögskolan i Stockholm,Baton Simulations,31,32
Handelshögskolan i Stockholm,Irish centre for fetal and neonatal translational research,33,35
Handelshögskolan i Stockholm,Office of the Prime Minister,25,29
Handelshögskolan i Stockholm,Institute of Computing Technology Chinese Academy of Sciences,27,36
Handelshögskolan i Stockholm,Nanjing Agricultural University,31,31
Handelshögskolan i Stockholm,"Capital Group Companies, Inc.",32,33
Handelshögskolan i Stockholm,School of Medicine,30,40
Handelshögskolan i Stockholm,Sacred Heart University Fairfield,30,33
Handelshögskolan i Stockholm,Universitat Ramon Llull,27,32
Handelshögskolan i Stockholm,Umm Al Qura University,28,29
Handelshögskolan i Stockholm,National Center for Biotechnology Information,33,31
Handelshögskolan i Stockholm,"University of Tokyo, Graduate School of Information Science and Technology",33,32
Handelshögskolan i Stockholm,Budapest University of Technology and Economics,35,38
Handelshögskolan i Stockholm,University of Applied Sciences,31,28
Handelshögskolan i Stockholm,Novartis AG,26,32
Handelshögskolan i Stockholm,Mayo Medical School,43,43
Handelshögskolan i Stockholm,Instituto de Engenharia Electrónica e Telemática de Aveiro,26,31
Handelshögskolan i Stockholm,University of Colorado School of Medicine,38,32
Handelshögskolan i Stockholm,King University,28,29
Handelshögskolan i Stockholm,VUEBA,12,12
Handelshögskolan i Stockholm,IBA,6,7
Handelshögskolan i Stockholm,State University,27,28
Handelshögskolan i Stockholm,State University of New York at Plattsburgh,28,40
Handelshögskolan i Stockholm,"Sri Sathya Sai University, Anantapur",25,32
Handelshögskolan i Stockholm,Sathyabama Institute of Science and Technology,35,41
Handelshögskolan i Stockholm,"Luther College, Decorah",27,29
Handelshögskolan i Stockholm,Jordan University of Science and Technology,37,40
Handelshögskolan i Stockholm,Data Mining Consultant,32,33
Handelshögskolan i Stockholm,Ernst and Young LLP,30,35
Handelshögskolan i Stockholm,Central South University of Forestry & Technology,34,30
Handelshögskolan i Stockholm,China University of Technology,41,35
Handelshögskolan i Stockholm,Georgia College & State University,29,27
Handelshögskolan i Stockholm,Soongsiil Univ,29,29
Handelshögskolan i Stockholm,Washington Jefferson College,43,33
Handelshögskolan i Stockholm,Högskolan Väst,57,56
Handelshögskolan i Stockholm,T.C. Yeditepe Üniversitesi,22,27
Handelshögskolan i Stockholm,QuoJax Corporation,22,22
Handelshögskolan i Stockholm,Chongqing University of Education,36,30
Handelshögskolan i Stockholm,Expedia Inc.,25,26
Handelshögskolan i Stockholm,The 5th Electronics Research Institute of the Ministry of Information Industry,26,30
Handelshögskolan i Stockholm,Korea Polytechnic University,29,29
Handelshögskolan i Stockholm,International Black Sea University,29,33
Handelshögskolan i Stockholm,ServiceOne Home Warranties,30,30
Handelshögskolan i Stockholm,Chr. Michelsen Institute,35,32
Handelshögskolan i Stockholm,Hohai University,32,33
Handelshögskolan i Stockholm,IBM Enterprise Transformation,28,32
Handelshögskolan i Stockholm,United Technologies Corporation,34,31
Handelshögskolan i Stockholm,McCann and Associates,33,38
Handelshögskolan i Stockholm,Sethu Institute of Technology,39,36
Handelshögskolan i Stockholm,Cheil Industries Inc.,33,34
Handelshögskolan i Stockholm,"Naval Academy of Armament, Beijing",26,30
Handelshögskolan i Stockholm,National Defense University,33,33
Handelshögskolan i Stockholm,University of the Sinos River Valley,31,25
Handelshögskolan i Stockholm,"Advanced Brain Monitoring, Inc.",34,36
Handelshögskolan i Stockholm,St. Bonaventure University,30,31
Handelshögskolan i Stockholm,Bayswater Institute,30,30
Handelshögskolan i Stockholm,LE22 3TU,17,11
Handelshögskolan i Stockholm,Scripps Memorial Hospital,30,31
Handelshögskolan i Stockholm,University of Michigan School of Business Admznistration,33,36
Handelshögskolan i Stockholm,Infinite Computing Systems Pvt Ltd,26,26
Handelshögskolan i Stockholm,School of Information Systems,35,43
Handelshögskolan i Stockholm,"School of Mathematics, Statistics and Computer Science",29,35
Handelshögskolan i Stockholm,Shenyang Pharmaceutical University,29,39
