Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Kerala State Council for Science,University of Lille,39,39
Kerala State Council for Science,Institut Arthur Vernes,37,33
Kerala State Council for Science,Epic Consulting Services Ltd,37,43
Kerala State Council for Science,"National Institutes Allergy and Infectious Diseases, Hamilton",34,33
Kerala State Council for Science,Berlin Research Centre on Internet Economics,45,34
Kerala State Council for Science,Shaan'Xi Blood Center,42,38
Kerala State Council for Science,Norrbotten County Council,46,49
Kerala State Council for Science,Morgan State University,55,36
Kerala State Council for Science,"International University,Vietnam National University Ho Chi Minh City",40,38
Kerala State Council for Science,Chartered Institute of Public Finance and Accountancy,40,45
Kerala State Council for Science,Harvard Business School India Research Center,44,36
Kerala State Council for Science,TU,12,6
Kerala State Council for Science,Institute of Biomedical Technology,36,36
Kerala State Council for Science,"ESCP Europe Business School, London",36,30
Kerala State Council for Science,SAMSUNG SDS Europe Ltd. Great West House,33,34
Kerala State Council for Science,Brtrnel University Oxbridge,41,37
Kerala State Council for Science,UNITY AG,20,20
Kerala State Council for Science,Organisational Change Management,41,34
Kerala State Council for Science,Pôle Universitaire Léonard De Vinci,42,37
Kerala State Council for Science,Kunming University,32,36
Kerala State Council for Science,"University of Agriculture and Forestry, Hue University",40,38
Kerala State Council for Science,Kwong Wah Hospital,28,32
Kerala State Council for Science,d.o.o.,11,16
Kerala State Council for Science,Flextronics Global Services,41,44
Kerala State Council for Science,University Key Laboratory of Green Chemistry,37,37
Kerala State Council for Science,IM and T Programme Management,30,33
Kerala State Council for Science,Ciena Corporation,37,37
Kerala State Council for Science,Finnish Red Cross Blood Service,38,38
Kerala State Council for Science,Ivey Business School at Western University,38,38
Kerala State Council for Science,Reliant Medical Group,34,42
Kerala State Council for Science,Universities of Exeter,41,37
Kerala State Council for Science,Chair of Management and eBusiness,34,40
Kerala State Council for Science,Global Institute for IT Management LLC,46,40
Kerala State Council for Science,Saltlux Inc.,36,33
Kerala State Council for Science,IMSL Shenzhen Key Laboratory,27,40
Kerala State Council for Science,Shenyang Normal University,38,41
Kerala State Council for Science,Medaille College,42,38
Kerala State Council for Science,Targetplace Co.,30,39
Kerala State Council for Science,"Royal Children's Hospital, Melbourne",41,39
Kerala State Council for Science,Southampton Business School,37,37
Kerala State Council for Science,"Adler Consultants, Inc",44,38
Kerala State Council for Science,Turiba Business College,40,36
Kerala State Council for Science,Norwegian School of IT (NITH,40,34
Kerala State Council for Science,Westaway Gillis,34,34
Kerala State Council for Science,China Southern Power Grid,39,39
Kerala State Council for Science,A.T. Kearney & Co,29,43
Kerala State Council for Science,Central Architecture,46,38
Kerala State Council for Science,State Key Laboratory of Applied Organic Chemistry,37,42
Kerala State Council for Science,James Martin Associates,36,33
Kerala State Council for Science,Ryerson University,40,36
Kerala State Council for Science,Findwise AB,19,28
Kerala State Council for Science,Florida College,34,38
Kerala State Council for Science,Ernst and Young Pacific Center,55,35
Kerala State Council for Science,Hayes Microcomputer Products Inc,41,28
Kerala State Council for Science,Illinois Univ.,26,27
Kerala State Council for Science,Oral Roberts University,44,40
Kerala State Council for Science,Independent Consultant,30,41
Kerala State Council for Science,Otaru University of Commerce,43,43
Kerala State Council for Science,Baan Development,33,29
Kerala State Council for Science,USTC-CityU Joint Advanced Study Institute,33,33
Kerala State Council for Science,Hill School,28,28
Kerala State Council for Science,"HighPoint Global, LLC",23,31
Kerala State Council for Science,Jerusalem College of Technology,44,38
Kerala State Council for Science,LeMoyne Owen College,38,38
Kerala State Council for Science,Taiyuan University of Technology,34,38
Kerala State Council for Science,Florida Polytechnic University,39,35
Kerala State Council for Science,"H2 and WF3 Research, LLC",32,33
Kerala State Council for Science,Health Partners Medical Group,39,43
Kerala State Council for Science,Corporate Headquarters,30,37
Kerala State Council for Science,Software Design & Management AG,32,36
Kerala State Council for Science,Mines Saint-Etienne,39,39
Kerala State Council for Science,Hochschule für Öffentliche Verwaltung Kehl,32,36
Kerala State Council for Science,ENERGIZE CLINTON COUNTY,36,36
Kerala State Council for Science,Oakwood High School,24,27
Kerala State Council for Science,Massachusetts Maritime Academy,35,32
Kerala State Council for Science,AJM Associates,30,35
Kerala State Council for Science,Shandong Jianzhu University,34,31
Kerala State Council for Science,San Diego University,38,35
Kerala State Council for Science,University of Dundee,38,38
Kerala State Council for Science,Queen's Medical Research Institute,36,36
Kerala State Council for Science,Hull York Medical School,32,36
Kerala State Council for Science,NHS Lothian,28,28
Kerala State Council for Science,Pennsylvania Stt. Univ. Gt. Valley,42,32
Kerala State Council for Science,Enterprise Research Centre and Warwick Business School,37,33
Kerala State Council for Science,Department of Veterans Affairs,35,32
Kerala State Council for Science,UMASS,16,22
Kerala State Council for Science,Catalina Marketing,32,32
Kerala State Council for Science,Sørlandet Hospital HF,38,38
Kerala State Council for Science,CORDS Limited,27,36
Kerala State Council for Science,Welsearch Limited,33,29
Kerala State Council for Science,National Kaohsiung First University of Science and Technology,43,41
Kerala State Council for Science,Francisco Requena Alcaraz,35,35
Kerala State Council for Science,Hopital Maisonneuve-Rosemont,33,37
Kerala State Council for Science,T-Systems International GmbH,30,33
Kerala State Council for Science,United Microelectronics Corporation Taiwan,38,41
Kerala State Council for Science,KERN Global Language Services,43,46
Kerala State Council for Science,"Pendére, Inc.",31,29
Kerala State Council for Science,Konigsburg Offshore A.S.,36,36
Kerala State Council for Science,Lally School of Management and Technology,36,30
Kerala State Council for Science,Landis + Gyr AG,30,31
Kerala State Council for Science,Institut des Sourds,35,27
Kerala State Council for Science,Novay,11,16
Kerala State Council for Science,Statoil ASA,42,33
Kerala State Council for Science,Epidemiology Research Unit,31,34
Kerala State Council for Science,University of Puerto Rico,39,39
Kerala State Council for Science,BOISE STATE UNIVESITY,49,38
Kerala State Council for Science,SingularLogic S.A.,24,24
Kerala State Council for Science,Egyptian Cabinet's Information and Decision Support Centre (IDSC,38,34
Kerala State Council for Science,"Pass and Seymour, Inc.",44,31
Kerala State Council for Science,Milken Institute,33,29
Kerala State Council for Science,University of Leth-Bridge,35,35
Kerala State Council for Science,Environment,28,28
Kerala State Council for Science,Califia Bio Inc.,42,43
Kerala State Council for Science,Radiant Research,38,29
Kerala State Council for Science,University of,31,40
Kerala State Council for Science,State University of New York at Oswego,46,34
Kerala State Council for Science,"EGG Idaho, Inc.",34,27
Kerala State Council for Science,Russia Offroad Ltd.,31,36
Kerala State Council for Science,Niagara Family Medicine Associates,36,42
Kerala State Council for Science,Dendress Corporation,38,38
Kerala State Council for Science,British Computer Society and the Australian Computer,36,40
Kerala State Council for Science,Guang An Electric Power Bureau,35,39
Kerala State Council for Science,Luzhou Electric Power Bureau,33,33
Kerala State Council for Science,Leibniz Center for Law,37,44
Kerala State Council for Science,"Institute for Tourism Studies, Macao",41,39
Kerala State Council for Science,1st Advisory Ltd,29,25
Kerala State Council for Science,"Institute of Management Technology, Ghaziabad",31,32
Kerala State Council for Science,Senex Rex,29,34
Kerala State Council for Science,"Scrum, Inc.",33,24
Kerala State Council for Science,Seongbuk-gu Public Health Center,34,41
Kerala State Council for Science,J.D. Edwards and Co.,27,32
Kerala State Council for Science,Research Center at the University of Arkansas,39,36
Kerala State Council for Science,Osterreichische Akademie Der Wissenschaften,37,40
Kerala State Council for Science,Kyonggi University,32,36
Kerala State Council for Science,University of Trás-os-Montes and Alto Douro,32,35
Kerala State Council for Science,Unisys Corporation,32,36
Kerala State Council for Science,"Scientific Solutions, Inc.",38,43
Kerala State Council for Science,HILTI Befestigungstechnik AG,33,30
Kerala State Council for Science,TMA,11,11
Kerala State Council for Science,St. Joseph Medical Center,39,39
Kerala State Council for Science,South Westphalia University of Applied Science,46,41
Kerala State Council for Science,Nanokor Co.,28,29
Kerala State Council for Science,Bryant College,39,26
Kerala State Council for Science,Arkanses State University,53,39
Kerala State Council for Science,TOTAL S.A.,24,29
Kerala State Council for Science,University of Turku School of Cultural Production and Landscape Studies,35,35
Kerala State Council for Science,Innovative Management Partner,30,36
Kerala State Council for Science,Neijiang Normal University,38,41
Kerala State Council for Science,TU,12,6
Kerala State Council for Science,Institut für Informationssysteme,34,38
Kerala State Council for Science,Central Hospital of XuanCheng,49,36
Kerala State Council for Science,National Chung-Chen University,39,39
Kerala State Council for Science,Bützow Attorneys Ltd,27,27
Kerala State Council for Science,Finnish Competition Authority,30,30
Kerala State Council for Science,Counseling for the Korea Youth Counseling Institute,39,43
Kerala State Council for Science,Conway County Borough Council,43,36
Kerala State Council for Science,"Blessington, Co.",29,26
Kerala State Council for Science,IEEE,17,22
Kerala State Council for Science,IP2Biz LLC,14,19
Kerala State Council for Science,SHK and Associates,36,36
Kerala State Council for Science,China Petroleum & Chemical Corporation,37,38
Kerala State Council for Science,Universite du Quebec a Trois Riveres,41,38
Kerala State Council for Science,Advisory Board Company,33,30
Kerala State Council for Science,Abington Hospital,33,33
Kerala State Council for Science,Ernst and Young LLP,39,27
Kerala State Council for Science,National University,39,39
Kerala State Council for Science,"Ministry of Oil, Republic of Iraq",31,31
Kerala State Council for Science,Samsung Electro-Mechanics,32,35
Kerala State Council for Science,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),35,35
Kerala State Council for Science,Asia Corporate Finance Group,43,40
Kerala State Council for Science,NXP Semiconductors,40,28
Kerala State Council for Science,NXP Research,27,32
Kerala State Council for Science,UFRGS/EA/PPGA,22,22
Kerala State Council for Science,University UNIPAMPA,31,39
Kerala State Council for Science,Tualne University,41,33
Kerala State Council for Science,Kemi-Tornio University of Applied Science,47,41
Kerala State Council for Science,Information Management Group,27,40
Kerala State Council for Science,ICITD,16,22
Kerala State Council for Science,SST,11,17
Kerala State Council for Science,Wichita State University,50,36
Kerala State Council for Science,CLEAResult,24,33
Kerala State Council for Science,VTC School of Business and Information Systems,33,36
Kerala State Council for Science,N.L.M.,11,22
Kerala State Council for Science,NACSIS,21,26
Kerala State Council for Science,Office of Research and Development,30,33
Kerala State Council for Science,Open Text Corp,35,39
Kerala State Council for Science,CLARITECH Corporation,42,34
Kerala State Council for Science,Bentley University,40,32
Kerala State Council for Science,Curtain University,40,36
Kerala State Council for Science,The Global Training division,40,37
Kerala State Council for Science,ESE,17,17
Kerala State Council for Science,School of Business at Queen's University,36,36
Kerala State Council for Science,Taibah University,37,33
Kerala State Council for Science,Southern Denmark University,37,34
Kerala State Council for Science,Taipei Municipal Bai-Ling Senior High School,39,42
Kerala State Council for Science,Beijing Institute of Biotechnology,39,36
Kerala State Council for Science,Bahrain Training Institute,38,31
Kerala State Council for Science,National University Health System,37,37
Kerala State Council for Science,Lotus Development GmbH,26,22
Kerala State Council for Science,International University of Grand-Bassam,36,33
Kerala State Council for Science,Georgia Gwinett College,44,47
Kerala State Council for Science,BluSpecs,25,25
Kerala State Council for Science,Draper Fisher Jurvetson,36,29
Kerala State Council for Science,O'Reilly Media,26,26
Kerala State Council for Science,Accel Partners,35,35
Kerala State Council for Science,Khosla Ventures,34,34
Kerala State Council for Science,Enlitic,26,21
Kerala State Council for Science,DeepMind Technologies Limited,36,26
Kerala State Council for Science,Techonomy Media,34,21
Kerala State Council for Science,Fakultät für Informatik (118),33,35
Kerala State Council for Science,Information Systems Dept,32,39
Kerala State Council for Science,Keck Graduate Institute,44,36
Kerala State Council for Science,Nottingham Business School,28,28
Kerala State Council for Science,Alibaba Group,31,18
Kerala State Council for Science,"La Salle University, Philadelphia",43,38
Kerala State Council for Science,Coalition for Gun Control,42,39
Kerala State Council for Science,Delta State University,59,37
Kerala State Council for Science,State University,50,33
Kerala State Council for Science,Industry Technology Mortgage Bankers Association of America,35,37
Kerala State Council for Science,Family Practice Physician,39,42
Kerala State Council for Science,Orange County Department of Education,41,41
Kerala State Council for Science,Technical University of British Columbia,36,42
Kerala State Council for Science,Principal Financial Group,39,42
Kerala State Council for Science,Izmir Yüksek Teknoloji Enstitüsü,34,36
Kerala State Council for Science,Nagaoka University of Technology,38,34
Kerala State Council for Science,IMS Government Solutions,32,32
Kerala State Council for Science,University of Notre Dame,39,32
Kerala State Council for Science,Salisbury State University,52,31
Kerala State Council for Science,Corporate Technical Webmaster,39,43
Kerala State Council for Science,Ernst and Young Denmark,44,33
Kerala State Council for Science,Comilla University,36,44
Kerala State Council for Science,Airbus Group SE,34,30
Kerala State Council for Science,Newcastle Business School,39,32
Kerala State Council for Science,University of Texas School of Public Health,43,37
Kerala State Council for Science,Dell EMC Global Business Services,40,40
Kerala State Council for Science,Harz University of Applied Sciences,45,45
Kerala State Council for Science,Sri Lanka Institute of Information Technology,44,36
Kerala State Council for Science,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",33,35
Kerala State Council for Science,EBS Business School,31,27
Kerala State Council for Science,Univ. of NE17RU,34,22
Kerala State Council for Science,Texas Tech University College of Business Lubbock 79409TX,38,31
Kerala State Council for Science,Curtin University Sarawak,32,42
Kerala State Council for Science,Officer of Marketing Sciences,46,49
Kerala State Council for Science,U.S Army Communications and Electronics Research and Development Center (CERDEC),32,31
Kerala State Council for Science,IBM Nederland,22,31
Kerala State Council for Science,MIT IQ Program,26,22
Kerala State Council for Science,"World Evolved Services, LLC",37,34
Kerala State Council for Science,Korea District Heating Corp.,40,37
Kerala State Council for Science,Islamia University,40,36
Kerala State Council for Science,U.S. Department of Homeland Security,35,33
Kerala State Council for Science,Università degli Studi di Firenze,43,38
Kerala State Council for Science,Continental Airlines,38,38
Kerala State Council for Science,"Lincoln University, New Zealand",35,39
Kerala State Council for Science,University of Chinese Medicine,42,39
Kerala State Council for Science,School of Management State University of New York at Buffalo,37,33
Kerala State Council for Science,Right Incentives,33,29
Kerala State Council for Science,"Ministry of Education, Singapore",41,38
Kerala State Council for Science,Shihezi University,36,32
Kerala State Council for Science,"HuaTai Securities Co., Ltd.",37,43
Kerala State Council for Science,Handelshochschule Leipzig,32,32
Kerala State Council for Science,Ecole Nationale des Travaux Publics de l'Etat,36,39
Kerala State Council for Science,University of Ulser,39,39
Kerala State Council for Science,Dun and Bradstreet,32,32
Kerala State Council for Science,Roland Berger Strategy Consultants,45,45
Kerala State Council for Science,Ericpol,26,21
Kerala State Council for Science,"Advanced Micro Devices, Inc.",37,31
Kerala State Council for Science,"A.O. Smith Data Systems, Inc.",36,41
Kerala State Council for Science,Fujian U. of Tech,33,33
Kerala State Council for Science,Institute of Technology,36,29
Kerala State Council for Science,Telefonica,33,29
Kerala State Council for Science,St. Joseph Mercy Oakland,29,40
Kerala State Council for Science,Fachhochschule Potsdam,30,33
Kerala State Council for Science,Tung Wah College,33,38
Kerala State Council for Science,Southwest University of Science and Technology,44,41
Kerala State Council for Science,Angelo State University,55,36
Kerala State Council for Science,Guangzhou University,31,35
Kerala State Council for Science,York University,34,34
Kerala State Council for Science,"10Blade, Inc",32,28
Kerala State Council for Science,Texas A and M International University,40,34
Kerala State Council for Science,Loughborough Research Centre for Global Sourcing and Services,39,37
Kerala State Council for Science,National Museum of Korea,39,36
Kerala State Council for Science,Metropolitan State University of Denver,56,39
Kerala State Council for Science,United States Environmental Protection Agency,47,44
Kerala State Council for Science,"North China Electric Power University, Baoding",36,42
Kerala State Council for Science,Shijiazhuang University of Economics,35,41
Kerala State Council for Science,University of Groningen Department of Economics and Business and Syracuse,38,32
Kerala State Council for Science,"KnowledgeWare, Inc",32,37
Kerala State Council for Science,General Hospital of Nikaia Saint Panteleimon,45,39
Kerala State Council for Science,Tzanion General Hospital,32,39
Kerala State Council for Science,Sogeti Netherlands B.V.,22,33
Kerala State Council for Science,Shanghai Institute of Applied Mathematics and Mechanics,34,30
Kerala State Council for Science,Université Savoie Mont Blanc,40,41
Kerala State Council for Science,Universidade Lusófona do Porto,35,43
Kerala State Council for Science,Information Technology Services Star Enterprise,38,46
Kerala State Council for Science,"Texaco, Inc. - Houston",37,40
Kerala State Council for Science,MIT Center for Collective Intelligence (CCI,40,49
Kerala State Council for Science,"LIG Nex1 Co., Ltd.",28,34
Kerala State Council for Science,Catharina Hospital,32,36
Kerala State Council for Science,Oregon National Primate Research Center,42,39
Kerala State Council for Science,Bole Sub City,31,36
Kerala State Council for Science,Wipro Infotech Limited,30,30
Kerala State Council for Science,ADOBE Systems India Private Limited,39,36
Kerala State Council for Science,South Eastern University of Sri Lanka,43,35
Kerala State Council for Science,China Three Gorges University,39,39
Kerala State Council for Science,BlueScope Steel Research,39,43
Kerala State Council for Science,Cal State,39,44
Kerala State Council for Science,Citibank,20,20
Kerala State Council for Science,Loma Linda University Medical Center,41,41
Kerala State Council for Science,Morehouse College,37,37
Kerala State Council for Science,Cyberlinks Systems Ltd,33,37
Kerala State Council for Science,Jiangxi Normal University,35,42
Kerala State Council for Science,Glassmeyer/McNamee Center for Digital Strategies,40,52
Kerala State Council for Science,Theseus Institute,33,29
Kerala State Council for Science,"Clothing Industry Training Authority, Kowloon",31,32
Kerala State Council for Science,Woxsen School of Business,46,35
Kerala State Council for Science,China Cotton Textile Association,41,41
Kerala State Council for Science,Jiangsu Yueda Textile Group,31,31
Kerala State Council for Science,Uber Tech. Lead for Search Quality and User Happiness,42,43
Kerala State Council for Science,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),34,31
Kerala State Council for Science,Billion Electric Company,29,36
Kerala State Council for Science,Academia Sinica Taiwan,33,41
Kerala State Council for Science,State Islamic University of Sultan Syarif Kasim Riau,38,38
Kerala State Council for Science,Brawijaya University,42,31
Kerala State Council for Science,Open Garden,28,23
Kerala State Council for Science,Dataffiti LLC,31,18
Kerala State Council for Science,Telecom Bretagne,42,33
Kerala State Council for Science,Research and Innovation Center,42,32
Kerala State Council for Science,Florida State Universit,55,40
Kerala State Council for Science,Sejong cyber university,36,36
Kerala State Council for Science,Arizona University,36,36
Kerala State Council for Science,Institute of Public Administration Riyadh,33,30
Kerala State Council for Science,University of Incheon,45,42
Kerala State Council for Science,Wuhan College of Economics and Management,33,33
Kerala State Council for Science,Franz-Hospital Dülmen,34,38
Kerala State Council for Science,Chutney Technologies and Georgia Tech,38,38
Kerala State Council for Science,"dōTERRA International, LLC",41,32
Kerala State Council for Science,The Green House Center for Growth and Learning,38,41
Kerala State Council for Science,Martlesham Heath,25,25
Kerala State Council for Science,Aberdeen,25,20
Kerala State Council for Science,Leicestershire,35,35
Kerala State Council for Science,Deutsche Bank AG,25,25
Kerala State Council for Science,Drobny Polymer Associates,39,28
Kerala State Council for Science,Norwegian Computing Center,41,34
Kerala State Council for Science,"University of Dundee College of Medicine, Dentistry and Nursing",36,32
Kerala State Council for Science,Avans University of Applied Sciences,50,44
Kerala State Council for Science,New Zealand Knowledge Management Network,31,31
Kerala State Council for Science,Champlain College,37,37
Kerala State Council for Science,New America Foundation,41,33
Kerala State Council for Science,Fort Hays State University,52,41
Kerala State Council for Science,Faculty of Business and Economics at the University of Mönster,36,32
Kerala State Council for Science,Alabama AandM University,43,36
Kerala State Council for Science,United Airlines,34,38
Kerala State Council for Science,Diamond Cluster International,33,36
Kerala State Council for Science,CSSS de la Vieille-Capitale,34,41
Kerala State Council for Science,"Institute for Systems and Computer Engineering, Technology and Science",43,48
Kerala State Council for Science,University of Rochester School of Medicine and Dentistry,41,36
Kerala State Council for Science,Texas AandM University-Corpus Christi,38,41
Kerala State Council for Science,Liaocheng University,38,35
Kerala State Council for Science,University of Canterbuury,39,35
Kerala State Council for Science,Saint Leo University,42,35
Kerala State Council for Science,Southeastern University,44,36
Kerala State Council for Science,4S Information Technologies,37,34
Kerala State Council for Science,Hertie School of Governance,51,34
Kerala State Council for Science,General Atomics,43,30
Kerala State Council for Science,RMD Engineering College,36,33
Kerala State Council for Science,Sri manakulavinayagar Engineerng Collage,33,36
Kerala State Council for Science,St. Xavier's Catholic College of Engineering,39,40
Kerala State Council for Science,Business Engineering Institute,32,39
Kerala State Council for Science,Bosch Software Innovation GmbH,32,39
Kerala State Council for Science,Istel Ltd,24,24
Kerala State Council for Science,Hochschule Liechtenstein University,36,36
Kerala State Council for Science,İstanbul Şehir Üniversitesi,37,34
Kerala State Council for Science,Robichaud Conseil,33,41
Kerala State Council for Science,Telecom Eireann,38,34
Kerala State Council for Science,"Water Technology Centre for Eastern Region, Orissa",41,42
Kerala State Council for Science,University of Tennessee und WHU Vallendar,36,33
Kerala State Council for Science,Police Information Technology Organisation (PITO),37,38
Kerala State Council for Science,Islamic Azad University,40,33
Kerala State Council for Science,"Institute for Information Management Bremen, GmbH",35,38
Kerala State Council for Science,Hong Kong Jockey Club Institute of Chinese Medicine,41,36
Kerala State Council for Science,SAP America,33,33
Kerala State Council for Science,Shell Chemicals Seraya Pte Ltd.,32,39
Kerala State Council for Science,Nan-Tai Institute of Technology,41,32
Kerala State Council for Science,Max Planck Institute for Developmental Biology,38,36
Kerala State Council for Science,"Fujitsu China Co., Ltd.",25,31
Kerala State Council for Science,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",33,39
Kerala State Council for Science,Terma AS,30,25
Kerala State Council for Science,Provo School District,38,26
Kerala State Council for Science,Alberta School of Business,52,38
Kerala State Council for Science,Boerse Stuttgart Holding GmbH,39,36
Kerala State Council for Science,Polytechnic Institute of Leiria,35,32
Kerala State Council for Science,Ruhr West University of Applied Sciences,50,47
Kerala State Council for Science,LS Industrial System,35,38
Kerala State Council for Science,Korea Electric Power,38,35
Kerala State Council for Science,Saint Joseph Mercy Health System,31,44
Kerala State Council for Science,Korea National University of Transportation,43,40
Kerala State Council for Science,PA Computers and Telecommunications,42,36
Kerala State Council for Science,Western Australian Institute of Technology,43,38
Kerala State Council for Science,Center in Health and Social Services of Grand Littoral,37,40
Kerala State Council for Science,Jamaica Public Service Company Limited,34,37
Kerala State Council for Science,British Airports Authority,31,28
Kerala State Council for Science,U.S. Army Research Laboratory,26,33
Kerala State Council for Science,Morgan-Keegan,22,27
Kerala State Council for Science,Management Development Institute,31,31
Kerala State Council for Science,Nord-Trøndelag University College,37,47
Kerala State Council for Science,"GlassHouse Technologies, Inc.",43,34
Kerala State Council for Science,Beizona Inc,33,33
Kerala State Council for Science,Norwegian Centre for Integrated Care and Telemedicine,35,38
Kerala State Council for Science,Dalton State University,55,33
Kerala State Council for Science,Rajamangala University of Technology Lanna,41,38
Kerala State Council for Science,Simmons School of Management,33,33
Kerala State Council for Science,Royal Infirmary of Edinburgh,37,30
Kerala State Council for Science,"Edinburgh Medical School, MRC Centre for Inflammation Research",36,37
Kerala State Council for Science,Progressive AS,26,30
