Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
ISO Innovative Analytics,Communications and Society Program,31,41
ISO Innovative Analytics,City University,36,36
ISO Innovative Analytics,Energie-Forschungszentrum Niedersachsen,32,29
ISO Innovative Analytics,University of Cincinatti,46,42
ISO Innovative Analytics,University of Napoli Federico I,36,36
ISO Innovative Analytics,Zhejiang University City College,32,32
ISO Innovative Analytics,Institute for Business Informatics,48,41
ISO Innovative Analytics,NYU and Mediaó,26,32
ISO Innovative Analytics,Temple University School of Medicine,30,33
ISO Innovative Analytics,Mingchi Institute of Technology,40,36
ISO Innovative Analytics,Manaaki Whenua - Landcare Research,31,32
ISO Innovative Analytics,Insius UG,24,24
ISO Innovative Analytics,United Bible Societies,39,35
ISO Innovative Analytics,Universidad de Logroño,30,31
ISO Innovative Analytics,University of Nebraska Medical Center,33,36
ISO Innovative Analytics,HP Decision Support and Analytics Services,48,55
ISO Innovative Analytics,Industrial Technology Research Institute of Taiwan,32,32
ISO Innovative Analytics,China Telecommunications,42,38
ISO Innovative Analytics,Accenture Consulting,36,32
ISO Innovative Analytics,Institut TELECOM,35,35
ISO Innovative Analytics,Senacor Technologies AG,38,43
ISO Innovative Analytics,ING Investment Management,49,33
ISO Innovative Analytics,Coopers and Lybrand,37,28
ISO Innovative Analytics,Computer Sciences Corporation,34,34
ISO Innovative Analytics,Vienna Internet Technologies Advanced Research Lab.,35,35
ISO Innovative Analytics,Passeport Sante.net,37,33
ISO Innovative Analytics,Barts and The London School of Medicine and Dentistry,34,36
ISO Innovative Analytics,BRAC University,31,41
ISO Innovative Analytics,Agenzi di Sanita Pubblica,41,33
ISO Innovative Analytics,Scientists for Global Responsibility,33,33
ISO Innovative Analytics,RELX Group,12,12
ISO Innovative Analytics,The George W. Woodruff School of Mechanical Engineering,25,26
ISO Innovative Analytics,SAP Labs,31,25
ISO Innovative Analytics,First Round Capital,37,37
ISO Innovative Analytics,St Joseph Mercy Oakland Hospital,32,29
ISO Innovative Analytics,Zurich Financial Services,45,41
ISO Innovative Analytics,Yezreel Valley Academic College,33,36
ISO Innovative Analytics,International Institute of Information Technology Hyderabad,34,36
ISO Innovative Analytics,Changsha University,33,42
ISO Innovative Analytics,Thalkirchner Strasse 68,26,30
ISO Innovative Analytics,Wilhelmstrasse 49,24,20
ISO Innovative Analytics,Zhejiang University School of Medicine,32,32
ISO Innovative Analytics,Kingdee International Software Group Co. Ltd,38,36
ISO Innovative Analytics,MP Objects,29,24
ISO Innovative Analytics,University Business School,32,32
ISO Innovative Analytics,Nantes University Hospital,36,44
ISO Innovative Analytics,United States Department of Energy,31,38
ISO Innovative Analytics,Corus International Trading Limited,44,41
ISO Innovative Analytics,Deloitte Consulting GmbH - CIO Advisory Services,31,37
ISO Innovative Analytics,Schönberger & Partner,27,29
ISO Innovative Analytics,Best Buy,25,19
ISO Innovative Analytics,Washington State University Spokane,41,41
ISO Innovative Analytics,Chang Gung University of Science and Technology,34,34
ISO Innovative Analytics,Université PSL,32,38
ISO Innovative Analytics,Sunnaas Rehabilitation Hospital,36,36
ISO Innovative Analytics,"Institute of Control Systems, Azerbaijan National Academy of Sciences",37,33
ISO Innovative Analytics,Communication Partners International,40,43
ISO Innovative Analytics,Southwest Airlines,43,43
ISO Innovative Analytics,Carroll School of Management,35,35
ISO Innovative Analytics,Voyageur Insurance,33,33
ISO Innovative Analytics,ChungChou Institute of Technology,39,35
ISO Innovative Analytics,Northwestern State University,34,38
ISO Innovative Analytics,Colorado Technical University,38,38
ISO Innovative Analytics,Hill AFB,19,19
ISO Innovative Analytics,State College,32,27
ISO Innovative Analytics,e-Government Corporate Communication Directory,37,34
ISO Innovative Analytics,Abbott Laboratories,37,42
ISO Innovative Analytics,MET Research Group,19,19
ISO Innovative Analytics,Cascades Tissue Group,31,36
ISO Innovative Analytics,Strategyn Inc,38,32
ISO Innovative Analytics,Fudan University Shanghai Medical College,34,34
ISO Innovative Analytics,Indian Navy,40,34
ISO Innovative Analytics,General Headquarters,32,36
ISO Innovative Analytics,MNIS-TextWise Labs,38,43
ISO Innovative Analytics,Harvard Stem Cell Institute,31,39
ISO Innovative Analytics,Children's Hospital Boston,32,32
ISO Innovative Analytics,University of Malawi,36,41
ISO Innovative Analytics,Ancitel Lombardia,29,39
ISO Innovative Analytics,MIS Quarterly,43,32
ISO Innovative Analytics,Kwantlen Polytechnic University,36,47
ISO Innovative Analytics,Pallas Athena,38,32
ISO Innovative Analytics,University of Miinster,35,35
ISO Innovative Analytics,Beijing Electric Power Corporation,34,34
ISO Innovative Analytics,School of Telecommunications Engineering,34,28
ISO Innovative Analytics,Hebei Polyteehie University,39,39
ISO Innovative Analytics,DMI,7,7
ISO Innovative Analytics,PricewaterhouseCoopers,26,30
ISO Innovative Analytics,GLOBAL INNOVATION GATHERING EV,52,52
ISO Innovative Analytics,Intellion AG,33,44
ISO Innovative Analytics,Bryant College,21,32
ISO Innovative Analytics,North Durham Health Care NHS Trust,34,38
ISO Innovative Analytics,Telkom SA Limited,29,39
ISO Innovative Analytics,Antaris Solutions BV,36,45
ISO Innovative Analytics,Geoponiko Panepistimion Athinon,36,40
ISO Innovative Analytics,Korean Minjok Leadership Academy,39,36
ISO Innovative Analytics,Duequesne University,32,32
ISO Innovative Analytics,U.S. Senate,34,41
ISO Innovative Analytics,Dipartimento di CommStrategy,38,38
ISO Innovative Analytics,Move Management,41,41
ISO Innovative Analytics,Economics at ETH Zurich,38,38
ISO Innovative Analytics,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),34,35
ISO Innovative Analytics,Project Group Business and Information Systems Engineering of Fraunhofer FIT,28,30
ISO Innovative Analytics,Robichaud Conseil and CIRANO,31,35
ISO Innovative Analytics,"Motorola Inc., UK",29,31
ISO Innovative Analytics,"ING Group, Netherlands",39,31
ISO Innovative Analytics,Formal Systems (Europe) Ltd.,27,29
ISO Innovative Analytics,DHBW,0,0
ISO Innovative Analytics,Singapore University of Social Sciences,41,38
ISO Innovative Analytics,ESSCA Business School,31,31
ISO Innovative Analytics,"Southern Company, Atlanta",41,38
ISO Innovative Analytics,Joint Research Center of the European Commission,33,31
ISO Innovative Analytics,The Glasgow School of Art,29,33
ISO Innovative Analytics,Historic England,35,35
ISO Innovative Analytics,Ariel University,35,40
ISO Innovative Analytics,Hochschule Heilbronn,23,23
ISO Innovative Analytics,Origin Nederland B.V.,31,27
ISO Innovative Analytics,USTC-City U Joint Research Center,32,35
ISO Innovative Analytics,Hong Kong Baptist Hospital,36,40
ISO Innovative Analytics,Concordia University,36,36
ISO Innovative Analytics,William Paterson University,35,39
ISO Innovative Analytics,Local Government Management Agency,38,31
ISO Innovative Analytics,Lambeth Walk Group Practice,31,31
ISO Innovative Analytics,Wells Park Practice,37,37
ISO Innovative Analytics,Zhanjiang Normal College,29,29
ISO Innovative Analytics,College of Business,28,33
ISO Innovative Analytics,"Barclays, United States",38,43
ISO Innovative Analytics,Merrill Lynch,27,32
ISO Innovative Analytics,Banco Sabadell,32,32
ISO Innovative Analytics,IBM,7,7
ISO Innovative Analytics,Computer Technology Institute,34,34
ISO Innovative Analytics,Visiting Professor of MIS,37,33
ISO Innovative Analytics,Deutsche Bundeswehr,23,23
ISO Innovative Analytics,University of Western Macedonia,36,36
ISO Innovative Analytics,National Observatory of Athens,41,44
ISO Innovative Analytics,Radio Observatorio de Jicamarca Lima,47,43
ISO Innovative Analytics,"Parsons Brinckerhoff Quade and Douglas, Inc.",41,33
ISO Innovative Analytics,Henan University,30,40
ISO Innovative Analytics,"Smith Barney, Inc",44,40
ISO Innovative Analytics,SimCorp A/S,34,29
ISO Innovative Analytics,Gyeonggi Tourism Organization,38,38
ISO Innovative Analytics,Mauá Institute of Technology,38,31
ISO Innovative Analytics,Data Communications Corp. of Korea,28,42
ISO Innovative Analytics,GE Ultrasound,27,27
ISO Innovative Analytics,Ministry of Defence,33,37
ISO Innovative Analytics,"Maanpuolustuskorkeakoulu, Finland",25,32
ISO Innovative Analytics,Bureau of Sport Fisheries and Wildlife,35,32
ISO Innovative Analytics,Skolkovo Institute of Science and Technology,38,35
ISO Innovative Analytics,France Télécom Division Recherche et Développement,24,25
ISO Innovative Analytics,Land Warfare Centre,28,28
ISO Innovative Analytics,WHO Country Office,33,38
ISO Innovative Analytics,Ministry of Health,38,43
ISO Innovative Analytics,Association County Commissioners of Georgia,33,39
ISO Innovative Analytics,Université de Mons,38,39
ISO Innovative Analytics,Yancheng Institute of Technology,36,29
ISO Innovative Analytics,University of Texas Health Science Center at San Antonio,38,35
ISO Innovative Analytics,Institute of Molecular Biology of the National Academy of Sciences of Armenia,34,32
ISO Innovative Analytics,Tufts University School of Dental Medicine,36,39
ISO Innovative Analytics,Lloyds Register,26,36
ISO Innovative Analytics,Benchmark Education,28,33
ISO Innovative Analytics,Lero - Irish Software Engineering Centre,31,35
ISO Innovative Analytics,Acer Inc,31,31
ISO Innovative Analytics,National Institute of Technology Calicut,44,41
ISO Innovative Analytics,CSwitch Corporation,33,33
ISO Innovative Analytics,Leibniz-Institut für Globale und Regionale Studien,32,36
ISO Innovative Analytics,USM,7,7
ISO Innovative Analytics,College of Business Administration,38,41
ISO Innovative Analytics,Delhi Public School at Dhamtari,36,40
ISO Innovative Analytics,Jagadamba Paddy Processing Private Limited,30,36
ISO Innovative Analytics,Wuhan Yangtze Business University,32,28
ISO Innovative Analytics,xG Technology Inc.,38,29
ISO Innovative Analytics,Festo AG & Co. KG,29,32
ISO Innovative Analytics,Health Integrity LLC,36,41
ISO Innovative Analytics,CEO Hyve AG,34,29
ISO Innovative Analytics,University of Electro-Communications,33,37
ISO Innovative Analytics,Xi'An Research Institute of China Coal Technology,38,36
ISO Innovative Analytics,"University of Pennsylvania, School of Medicine",37,32
ISO Innovative Analytics,UAB Institut de Ciència i Tecnologia Ambientals,39,40
ISO Innovative Analytics,Pacific Institute for Research and Evaluation,41,43
ISO Innovative Analytics,Center for Abuse Recovery,24,33
ISO Innovative Analytics,Macon State College,33,28
ISO Innovative Analytics,Associates,41,41
ISO Innovative Analytics,AUS,15,15
ISO Innovative Analytics,Fraunhofer Institute for Secure Information Technology SIT,37,34
ISO Innovative Analytics,ISI - Information Systems Institute,47,46
ISO Innovative Analytics,Tata Steel Europe Limited,29,29
ISO Innovative Analytics,Association of Finnish Pharmacies,42,46
ISO Innovative Analytics,Virtual Reality Medical Center,30,33
ISO Innovative Analytics,Virtual Reality Medical Institute,32,32
ISO Innovative Analytics,Aristotle University of Thessaloniki School of Medicine,35,30
ISO Innovative Analytics,Unit Instruments,45,30
ISO Innovative Analytics,DSC Communications,38,38
ISO Innovative Analytics,Zhenjiang Jiangda Kemao Information System Limited Company,34,34
ISO Innovative Analytics,Emerson College,26,31
ISO Innovative Analytics,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,28,26
ISO Innovative Analytics,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",33,31
ISO Innovative Analytics,Stt. Univ. of New York at Geneseo,35,40
ISO Innovative Analytics,University of the West Indie,35,38
ISO Innovative Analytics,Chinese Culture University Taiwan,35,39
ISO Innovative Analytics,Krekel van der Woerd Wouterse B.V.,24,25
ISO Innovative Analytics,Chien Hsin University of Science and Technology,39,37
ISO Innovative Analytics,Haiching Vocational High School of Technology and Commerce,29,34
ISO Innovative Analytics,Financial Institutions Consulting Practices,42,42
ISO Innovative Analytics,Ascension Health Information Services,43,49
ISO Innovative Analytics,UWO,7,7
ISO Innovative Analytics,Deloitte Australia,43,38
ISO Innovative Analytics,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,27,27
ISO Innovative Analytics,International Management,46,33
ISO Innovative Analytics,GmbH,0,0
ISO Innovative Analytics,INSEAD Abu Dhabi,35,35
ISO Innovative Analytics,FOM University of Applied Sciences,41,38
ISO Innovative Analytics,"The Nielsen Company (US), LLC",34,44
ISO Innovative Analytics,USDA ARS National Center for Genetic Resources Preservation,31,36
ISO Innovative Analytics,Concordia University,36,36
ISO Innovative Analytics,Guanghua School of Management,34,38
ISO Innovative Analytics,Kumoh National Institute of Technology,39,32
ISO Innovative Analytics,Plains Cotton Cooperative Association,49,46
ISO Innovative Analytics,School of Management,41,41
ISO Innovative Analytics,Consulting,29,29
ISO Innovative Analytics,Lehrstuhl für Wirtschaftsinformatik,34,38
ISO Innovative Analytics,Daqing Oilfield General Hospital,36,32
ISO Innovative Analytics,Fushun Mining Bureau General Hospital,36,30
ISO Innovative Analytics,AT&T Communications,37,37
ISO Innovative Analytics,Heritage Grove Middle School,31,31
ISO Innovative Analytics,J.P. Morgan Chase & Co.,26,28
ISO Innovative Analytics,Korea Bio Polytechnic,44,31
ISO Innovative Analytics,Shenzhen Press Group,23,18
ISO Innovative Analytics,Campus Parnas,32,32
ISO Innovative Analytics,"Louisiana Health Care Review, Inc.",38,43
ISO Innovative Analytics,State Key Laboratory of Information Engineering in Surveying,33,31
ISO Innovative Analytics,Cyprus International Institute of Management,44,38
ISO Innovative Analytics,Toyota InfoTechnology Center,42,38
ISO Innovative Analytics,"Marvell Semiconductor, Inc",32,37
ISO Innovative Analytics,King Mongkuts University of Technology Thonburi,36,31
ISO Innovative Analytics,NetDox,20,20
ISO Innovative Analytics,General Hospital Celje,26,26
ISO Innovative Analytics,Center of Innovation on Disability and Rehabilitation Research,42,40
ISO Innovative Analytics,HEALTHeLINK,29,29
ISO Innovative Analytics,Hebei Agricultural University,30,38
ISO Innovative Analytics,Vellore Institute of Technology,40,33
ISO Innovative Analytics,IT Business Information Management,48,38
ISO Innovative Analytics,Hypertech SA,22,28
ISO Innovative Analytics,Institute for Industrial Mathematics Israel,45,36
ISO Innovative Analytics,Universidad de la Laguna,38,38
ISO Innovative Analytics,Uniwersytet Gdanski,37,37
ISO Innovative Analytics,"Hanqi Network Technology Co., Ltd.",34,36
ISO Innovative Analytics,Home Shopping Europe GmbH,29,24
ISO Innovative Analytics,Trifork AS,29,35
ISO Innovative Analytics,Systematic A/S,42,32
ISO Innovative Analytics,University of Iceland,36,36
ISO Innovative Analytics,Wallace E. Carroll School of Management,29,29
ISO Innovative Analytics,Perceptive Sciences Corporation,33,40
ISO Innovative Analytics,The e-Spirit Company GmbH,29,29
ISO Innovative Analytics,Locus Technologies,38,43
ISO Innovative Analytics,Accenture LLP,27,32
ISO Innovative Analytics,Carlson School of the University of Minnesota,32,41
ISO Innovative Analytics,University of Ohio,29,33
ISO Innovative Analytics,University Corporation for Atmospheric Research,37,37
ISO Innovative Analytics,EBC University,32,37
ISO Innovative Analytics,Open Source Geospatial Foundation,42,46
ISO Innovative Analytics,Spencer Frost and Co.,36,36
ISO Innovative Analytics,Mahler,13,20
ISO Innovative Analytics,Administrative Committee of Development Zone,29,35
ISO Innovative Analytics,Institute of Soil and Water Conservation Chinese Academy of Sciences,41,35
ISO Innovative Analytics,Ruppin Institute,35,35
ISO Innovative Analytics,American Israeli Paper Mills Ltd,32,36
ISO Innovative Analytics,College of Business Administration,38,41
ISO Innovative Analytics,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),31,32
ISO Innovative Analytics,Sch. Mgmt.,18,19
ISO Innovative Analytics,OpenDSP,26,19
ISO Innovative Analytics,Univ. D.,25,27
ISO Innovative Analytics,Institute for High Performance,33,33
ISO Innovative Analytics,PRTM,7,7
ISO Innovative Analytics,American College of,23,37
ISO Innovative Analytics,College of Business,28,33
ISO Innovative Analytics,705 Research Institute,30,35
ISO Innovative Analytics,QTS Data Center in Atlanta,40,40
ISO Innovative Analytics,AIS (America Internet Service),41,42
ISO Innovative Analytics,Nielsen,32,26
ISO Innovative Analytics,"Carleton University, School of Computer Science",31,37
ISO Innovative Analytics,Bronovo Hospital,35,25
ISO Innovative Analytics,Rhodes University,34,34
ISO Innovative Analytics,Dongyang Technical College,36,28
ISO Innovative Analytics,m.Net Corporation Limited,33,33
ISO Innovative Analytics,Diwan University,35,40
ISO Innovative Analytics,Corporate Research,38,33
ISO Innovative Analytics,Daiichi Sankyo,37,37
ISO Innovative Analytics,Hackney Borough Council,21,21
ISO Innovative Analytics,University of Iowa Healthcare,45,45
ISO Innovative Analytics,INRS Institut National de Recherche et de Sécurité,38,36
ISO Innovative Analytics,Nnigma Inc,35,35
ISO Innovative Analytics,Central Laboratory for Agricultural Expert Systems,30,30
ISO Innovative Analytics,GISA GmbH,24,24
ISO Innovative Analytics,UCA and L,30,30
ISO Innovative Analytics,Xerox Research Centre Europe,23,31
ISO Innovative Analytics,Harvard-NASA Tournament Lab,27,31
ISO Innovative Analytics,Innsbruck University School of Management,37,34
ISO Innovative Analytics,"Automatic Data Processing, Inc.",33,42
ISO Innovative Analytics,Center for the Study of the Information Society,31,34
ISO Innovative Analytics,Buw consulting GmbH,28,28
ISO Innovative Analytics,The INTERalliance of Greater Cincinnati,41,38
ISO Innovative Analytics,John Galt Solutions,42,42
ISO Innovative Analytics,Shanghai Construction Group,31,31
ISO Innovative Analytics,GSSP,14,14
ISO Innovative Analytics,Liberty High School,23,33
ISO Innovative Analytics,Saint Mary's Hospital,36,36
ISO Innovative Analytics,Ham Associates Ltd.,42,33
ISO Innovative Analytics,University of Aleppo,32,36
ISO Innovative Analytics,"ProChain Solutions, Inc.",38,39
ISO Innovative Analytics,Newcastle Polytechnic Newcastle,40,36
ISO Innovative Analytics,"CA Technologies, Inc.",36,42
ISO Innovative Analytics,Guiyang Medical College,26,26
ISO Innovative Analytics,Biosino Bio-Technology and Science Inc.,41,35
ISO Innovative Analytics,Quarterman Creations,41,36
ISO Innovative Analytics,SIM University,37,37
ISO Innovative Analytics,SBB AG,20,20
ISO Innovative Analytics,Louisiana State University - Eunice,44,42
ISO Innovative Analytics,Changi General Hospital,30,34
ISO Innovative Analytics,Chinese Naval Academy,44,40
ISO Innovative Analytics,Fordhara University,33,37
ISO Innovative Analytics,Citrix Systems,37,32
ISO Innovative Analytics,The University of Tennessee at Chattanooga,36,33
ISO Innovative Analytics,Kunming Hydroelectric Investigation,37,44
ISO Innovative Analytics,TRLabs,20,20
ISO Innovative Analytics,Computer Information Systems Department,41,38
ISO Innovative Analytics,IT Partners Ltd.,40,36
ISO Innovative Analytics,Texaco Inc,29,35
ISO Innovative Analytics,Percent IT Ltd,32,26
ISO Innovative Analytics,Sunmoon University,38,33
ISO Innovative Analytics,Kyunghcc University,28,37
ISO Innovative Analytics,"Supply Chain Consultants, Inc.",41,38
ISO Innovative Analytics,Management and Information Systems,38,41
ISO Innovative Analytics,Hughes STX Corporation,30,35
ISO Innovative Analytics,Universidade Nova,39,39
ISO Innovative Analytics,Medical University,33,38
ISO Innovative Analytics,European Software Institute - TECNALIA,42,37
ISO Innovative Analytics,China Game Publishers' Association,34,42
ISO Innovative Analytics,Deloitte Services LP,36,32
ISO Innovative Analytics,Space Sciences Laboratory at UC Berkeley,34,34
ISO Innovative Analytics,Audencia Nantes School of Management,37,40
ISO Innovative Analytics,Bayer Business Services GmbH,31,35
ISO Innovative Analytics,"STMicroelectronics SA, France",34,38
ISO Innovative Analytics,Tutu Consultancy Services,37,37
ISO Innovative Analytics,Cheltenham Glouscester Coll. H.,25,30
ISO Innovative Analytics,Israel School of Entrepreneurial Management and Innovation,34,41
ISO Innovative Analytics,University of Mönster,31,36
ISO Innovative Analytics,Hochschule Liechtenstein,33,33
ISO Innovative Analytics,Wallace Carroll Sch. Mgmt.,24,29
ISO Innovative Analytics,"Spread Telecom, Inc.",32,33
ISO Innovative Analytics,Findwise AB,34,34
ISO Innovative Analytics,Defence Technology Agency,29,33
ISO Innovative Analytics,Coll of Bus & Public Adm,29,26
ISO Innovative Analytics,AppLabs.,19,26
ISO Innovative Analytics,Beckman Institute,29,39
ISO Innovative Analytics,Università Politecnica delle Marche,34,38
ISO Innovative Analytics,UFSC and FDC,28,28
ISO Innovative Analytics,NICE Systems,39,39
ISO Innovative Analytics,Bankers Trust,27,32
ISO Innovative Analytics,Institut Galilée,40,41
ISO Innovative Analytics,Institut de Chimie de la Matière Condensée de Bordeaux,33,29
ISO Innovative Analytics,Lviv Polytechnic National University,40,47
ISO Innovative Analytics,ELANET Desk c/o CEMR,23,32
ISO Innovative Analytics,KPS Gas Turbine Technology Service Center,37,31
ISO Innovative Analytics,School of Social and Political Sciences,41,44
ISO Innovative Analytics,Office for Nuclear Regulation,34,34
ISO Innovative Analytics,Thailand Ministry of Finance,35,35
ISO Innovative Analytics,Feld Group,12,18
ISO Innovative Analytics,"Linden Consulting, Inc.",38,40
ISO Innovative Analytics,SAP Research and Innovation Hub,40,51
ISO Innovative Analytics,Kleinundpläcking GmbH,22,23
ISO Innovative Analytics,Purdue Center for Systems Integrity,31,34
ISO Innovative Analytics,Symantec Corporation,36,32
ISO Innovative Analytics,Fullerton Longitudinal Study,35,31
ISO Innovative Analytics,CrossRoads,24,29
ISO Innovative Analytics,ISS,22,22
ISO Innovative Analytics,Investment Banking Arm of Barclays Bank,38,44
ISO Innovative Analytics,"GE Healthcare, China",32,33
ISO Innovative Analytics,Personnel Decisions International Corporation,43,43
ISO Innovative Analytics,Cameron University,33,38
ISO Innovative Analytics,Indian Institute of Technology Hyderabad,34,34
ISO Innovative Analytics,TransWorld University,36,40
ISO Innovative Analytics,American University of Nigeria,33,37
ISO Innovative Analytics,Interdev Technologies,40,36
ISO Innovative Analytics,"Infineon Technologies, North America",40,41
ISO Innovative Analytics,MIS,15,15
ISO Innovative Analytics,Gwangju Institute of Science and Technology,36,36
ISO Innovative Analytics,"Hitachi, Ltd.",32,23
ISO Innovative Analytics,XRCE Xerox,12,12
ISO Innovative Analytics,Accenture Institute for High Business Performance,30,36
ISO Innovative Analytics,Versant Corporation (db4o,29,33
ISO Innovative Analytics,Seoul Veterans Hospital,43,34
ISO Innovative Analytics,Grant Holland and Associates,35,38
ISO Innovative Analytics,Aizoon Consulting,39,29
ISO Innovative Analytics,BNP Paribas,29,29
ISO Innovative Analytics,School Wynd,29,17
ISO Innovative Analytics,University of Massachusetts and ITT,34,37
ISO Innovative Analytics,The James Cook University Hospital,34,31
ISO Innovative Analytics,Human Machine Interface Research,32,36
ISO Innovative Analytics,independent management consultant,39,32
ISO Innovative Analytics,"AECOM Technology Corporation, Hong Kong",29,32
ISO Innovative Analytics,Zeb/Information.Technology,40,32
ISO Innovative Analytics,Ernst and Young,31,36
ISO Innovative Analytics,TU Muenchen,23,23
ISO Innovative Analytics,Smithsonian National Museum of Natural History,46,34
ISO Innovative Analytics,University Guglielmo Marconi,38,35
ISO Innovative Analytics,AUT Business School,28,42
ISO Innovative Analytics,Loughborough Centre for Global Sourcing and Services,32,32
ISO Innovative Analytics,Université Saint-Louis - Bruxelles,34,40
ISO Innovative Analytics,"Westech Information Systems, Inc.",46,44
ISO Innovative Analytics,Hewlett-Packard Ltd,23,23
ISO Innovative Analytics,Howitzvej 60,33,28
ISO Innovative Analytics,Luoyang Ship Material Research Institute,34,34
ISO Innovative Analytics,"JDA Software Group, Inc.",29,30
ISO Innovative Analytics,Brigham Younjj University,33,33
ISO Innovative Analytics,Coriolis Labs,38,32
ISO Innovative Analytics,Shanghai Institute of Ceramics Chinese Academy of Sciences,37,39
ISO Innovative Analytics,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),31,30
ISO Innovative Analytics,Susquehanna University,35,39
ISO Innovative Analytics,Praxair Inc,29,29
ISO Innovative Analytics,Center for Machine Intelligence,36,36
ISO Innovative Analytics,Santiago Canyon College,38,38
ISO Innovative Analytics,Marriott School of Management,38,42
ISO Innovative Analytics,Tianjin Women's and Children's Health Center,35,35
ISO Innovative Analytics,Ternopil National Economic University,39,39
ISO Innovative Analytics,AMAP,14,14
ISO Innovative Analytics,Centre Interuniversitaire de Recherche en Analyse des Organisations,37,42
ISO Innovative Analytics,Indian Space Research Organization,38,34
ISO Innovative Analytics,Fraunhofer Center for International Management and Knowledge Economy IMW,31,27
ISO Innovative Analytics,Bavarian Motor Works AG,30,34
ISO Innovative Analytics,Institut Jean-Pierre Bourgin,31,35
ISO Innovative Analytics,Escuela de Negocios,33,28
ISO Innovative Analytics,Indraprastha Institute of Information Technology Delhi,38,36
ISO Innovative Analytics,School of Life Sciences,43,34
ISO Innovative Analytics,People's Hospital,29,34
ISO Innovative Analytics,NTE Ltd,39,39
ISO Innovative Analytics,Arizona Health Sciences Center,41,37
ISO Innovative Analytics,ACM Education Board,28,37
ISO Innovative Analytics,3M,0,0
ISO Innovative Analytics,"University of Colorado at Boulder, Leeds School of Business",29,27
ISO Innovative Analytics,Loma Linda University,40,40
ISO Innovative Analytics,Korea Institute for Defense Analyses,47,47
ISO Innovative Analytics,Griffith Business School,29,33
ISO Innovative Analytics,USTC-CityU Advanced Research Center,31,34
ISO Innovative Analytics,Min-Sheng General Hospital,32,36
ISO Innovative Analytics,Dana-Farber Cancer Institute,31,38
ISO Innovative Analytics,Bothell Business Administration Program,35,41
