Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,UNITY AG,12,10
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Shanghai International Studies University,33,34
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Jinggangshan University,23,23
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,General Electric,25,28
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,"Versata, Inc",16,15
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Center for Information Technology Renato Archer,35,41
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,ERPsim Lab,12,12
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Kongkuk University,22,25
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Università degli Studi di Palermo,30,35
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Dutch Ministry of Security and Justice,36,37
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Prnc. William Co. African-Amer. H.,26,30
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Institut für Wirtschaftsinformatik,30,27
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Dongguan University of Technology,26,33
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Mongolian University of Science and Technology,39,36
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,National Chun Chen University,31,34
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Workers Compensation Research Institute,41,40
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,University at Montgomery,25,34
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Lukol Networks,21,24
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Institute of Software Chinese Academy of Sciences,41,40
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Pannasastra University of Cambodia,24,30
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Fachhochschule Schmalkalden,24,24
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,45,49
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Southampton Business School,24,22
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,College of Management,26,28
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,University of Delhi,26,29
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,University of the North Carolina,30,35
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Communications Officer and Strategic Engagement at Li and Fung Ltd.,37,39
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Li and Fung.,19,20
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Dyax Corp.,10,10
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,DK Multimedia,16,21
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,"University of Hong Kong, School of Professional and Continuing Education",33,37
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,mcm Institute,21,19
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Dexia Group,14,15
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Social and Health Affairs department in the City of Lahti,35,36
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Gartner Group Pacific,23,26
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Telecom,12,18
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Under the Guidance,29,25
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Zeppelin Baumaschinen GmbH,26,25
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Huawei Technologies Duesseldorf GmbH,33,32
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Baragwanath Hospital,17,15
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Shanghai First Maternity and Infant Health Hospital,29,34
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Snitker and Co,21,24
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Cornell University School of Hotel Administration,36,35
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Trilogy Corp.,14,17
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,TEXAS EDUCATION AGENCY,25,28
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Stevens Institute of Technology,29,29
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,University of Maine Business School,30,32
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,NEC Australia Pty Ltd,21,22
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Orient. Logistics Group of Companies,29,30
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Clinic of Radiotherapy and Oncology,31,32
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,University of Vienna Institute of Anatomy,32,34
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,NL-7300 AS,7,7
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Kangnam University,20,25
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,University of Waika,22,22
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Shri Shakaracharya Institute of Technology and Management,35,36
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,University of Zaragoza,21,22
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,ALBA Graduate Business School,25,26
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Zhejiang Academy of Surveying and Mapping,32,36
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,VitalHealth Software,19,20
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Groupe Hospitalier Sainte-Périne,32,35
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,AP-HP Assistance Publique - Hopitaux de Paris,27,30
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Hopital Sebastopol,15,13
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,39,38
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Sunchon National University,28,33
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Korea Institute for International Economic Policy,34,37
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,DEKRA Automobil GmbH,19,22
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Stratica Limited,20,21
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Siemens Industry Software GmbH,27,26
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,AVASO GmbH,10,12
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Advanis Inc.,16,17
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,National Research Center for Audiology and Hearing Rehabilitation,32,43
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Heritage Institute of Technology,30,29
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,The Bayswater Institute,25,26
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Essent,10,10
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Groupvision,14,17
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Institute of Xinjiang Oilfield Company,27,29
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,National School of Public Health,23,27
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Hanzhong University,20,24
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Norwegian National University of Science and Technology,38,37
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Anderson,15,15
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,City University Londona,25,30
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,SAP Canada Inc.,18,21
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Normal University,22,27
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Taishan Medical University,24,31
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Taian Central Hospital,25,26
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Rollins College,20,26
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Smith College,19,24
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,ETAS GmbH,12,15
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Université de Strasboug,27,30
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,University of Cyprus,24,29
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Centre de Gestion Scientifique,43,44
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Aichi Gakuin University,23,26
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Yuhan College,19,24
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,"Skycloud Co., Ltd.",18,19
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,University of Calcutta,23,28
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Adger University College,27,34
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,One More Restaurant,26,27
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,TU Mönchen,17,18
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,SIGNUM-66 Co.,14,22
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Dialogos LLC,12,14
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Viadata,5,5
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Scape Consulting GmbH,23,33
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,"Ministry of Defence, Government of Singapore",38,40
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,BIP Institute of Psychology Ltd.,25,24
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,SWPS Uniwersytet Humanistycznospołeczny,29,27
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,"Institute for Psychology, Budapest",26,27
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Psychological Sciences University,38,31
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Human Sciences Research Council of South Africa,40,44
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Investigadora Colegio de la Fontera Norte,35,36
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Odessa I.I.Mechnikov National University,30,32
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Gakushuin University,22,24
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Semiconductor Manufacturing International Corporation Shanghai,33,35
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Telecom Ecole de Management,38,39
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Faculty of Economics and Administrative Sciences,38,44
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Yezreel Valley College,23,28
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,China Huanqiu Contracting and Engineering Corporation,35,35
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Shanghai Academy of System Science,34,32
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Chinese Pharmaceutical Association,28,32
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Palm Beach Atlantic University,29,32
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,First Affiliated Hospital of Harbin Medical University,31,32
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Asiatek Inc.,16,15
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,CA Inc.,12,13
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Material Corrosion and Protection Key Laboratory of Sichuan Province,38,39
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Universidade Nove de Julho,28,35
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,BearingPoint GmbH,22,20
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Southampton University Hospitals NHS Trust,31,30
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Universidade de Santa Cruz do Sol (UNISC),35,44
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Maastricht University,23,26
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Universities of Gøteborg,25,32
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Dowling College,20,23
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Information,14,15
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Zagazig University,18,18
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,36,40
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,American Bureau of Shipping,26,29
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,DNV Korea Ltd,16,17
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,CSFU-Consorzio Sistemi Formativi UCIMU,27,31
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,China Academy of Railway Sciences,34,38
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,College of Business Administration,34,29
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Operations,17,15
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Institut d'Administration des Entreprises de La Réunion (IAE),40,45
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Government of Western Australia,31,29
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,IBM and MIT,17,17
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,University of Kang Ning,25,28
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,FTM - Frankfurt Technology Management GmbH,31,31
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Zik Energy Points Inc.,25,26
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,IT Value Group,16,19
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Knobbe Martens Intellectual Property Law,27,32
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,University of Economics - The University of Danang,36,35
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Universiteit Van,22,21
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,United States Department of Health and Human Services,41,40
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Maricopa Integrated Health System,36,31
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Software Engineering Institute,37,34
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Instituto Superiore Mario Boella (ISMB,31,33
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Fontys University of Applied Sciences,35,35
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Commerzbank,14,17
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Pennsylvania College of Technology,28,32
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Institute for Defense Information Systems,33,36
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Biosense Technologies,28,28
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Advanced Information Technology Institute,35,34
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Moore Corporation,22,23
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Gesellschaft für Mathematik und Datenverarbeitung mbH,32,31
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Centro de Tecnología Biomédica (CTB),31,31
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Hospital de Sabadell,22,18
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Northern University of,25,30
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Bahai Institute for Higher Education (BIHE,35,36
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Joanneum Research Forschungsgesellschaft mbH,38,37
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Alsbridge,12,12
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Sewell Automotive Companies,28,29
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,"Merced Systems, Inc.",26,27
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Oulu Advanced Research on Software and Information Systems,41,42
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,"The New School, New York",25,28
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Institut Jean Nicod,28,24
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Gabe Gershenfeld,22,21
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Charles Stark Draper Lab Inc,32,26
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,"WayMark Systems, Inc.",19,20
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Managing and Training Division,29,32
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Ecosynergy Group Ltd (EGL),24,25
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Teradata University Network,26,31
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Rivendel Consulting and Design Inc.,35,38
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Petroleum Engineering South-West Company,35,36
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Addis Ababa University,19,24
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,LLP,3,3
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Northwest Nazarene University,29,32
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Kemi-Tornio University of Applied Sciences,37,37
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Ohio University,20,23
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Adler Consultants,24,23
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,G.R. Herberger Coll. Bus.,27,32
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Sichuan Prov. Inst. of Dermatology,24,31
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Waters Australia Pty. Ltd.,20,21
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,WHU Vollendar,19,17
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Daegu Health College,24,29
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,National Institute for Mathematical Sciences,39,37
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Marlo Group,14,15
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Jiangxi Science and Technology Normal University,38,37
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,SUNY New Paltz,14,19
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Tianjin Normal University,24,31
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Singapore Telecom,24,23
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Consorzio di Bioingegneria e Informatica Medica,35,34
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,KSI Technologies (UK) Ltd.,26,28
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Management Information Systems,27,30
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Japanese financial institution,25,28
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Bertelsmann,17,17
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Univ. Georgia's Terry Coll. Business,33,32
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Alinement Network,24,20
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Shenzhen Stock Exchange,25,28
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,University of New Mexico Health Sciences Center,45,46
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Harvey Strategic Information Management,29,31
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,BIS Mackintosh Ltd,18,20
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Temasek Polytechnic,26,24
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Jiujiang University,22,24
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Interactive Intelligence,29,32
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Shenzhen Aerospace Tech-Innovation Institute,32,38
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Lufthansa Group,20,19
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Center for Telecom Management,31,36
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Ministry of Health Vitenam,32,29
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,True Generation Hospital,27,25
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,National Central University,28,37
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Dytecna Ltd.,16,15
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,MIT Sloan School's Center for Information Systems Research (CISR,39,45
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Laboratoire des Sciences du Climat et de l'Environnement,39,54
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Faculty of Earth and Life Sciences,39,40
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Univ. N. T.,14,18
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Korea District Heating Corp.,30,29
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Advanced Technology Center,32,31
EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,Theseus Institute,24,25
International Management,GmbH,14,14
International Management,INSEAD Abu Dhabi,35,25
International Management,FOM University of Applied Sciences,34,28
International Management,"The Nielsen Company (US), LLC",34,36
International Management,USDA ARS National Center for Genetic Resources Preservation,36,41
International Management,Concordia University,36,36
International Management,Guanghua School of Management,57,53
International Management,Kumoh National Institute of Technology,42,48
International Management,Plains Cotton Cooperative Association,39,39
International Management,School of Management,59,45
International Management,Consulting,29,29
International Management,Lehrstuhl für Wirtschaftsinformatik,31,31
International Management,Daqing Oilfield General Hospital,32,36
International Management,Fushun Mining Bureau General Hospital,33,36
International Management,AT&T Communications,33,42
International Management,Heritage Grove Middle School,35,31
International Management,J.P. Morgan Chase & Co.,26,28
International Management,Korea Bio Polytechnic,31,31
International Management,Shenzhen Press Group,23,27
International Management,Campus Parnas,27,27
International Management,"Louisiana Health Care Review, Inc.",34,39
International Management,State Key Laboratory of Information Engineering in Surveying,36,38
International Management,Cyprus International Institute of Management,71,71
International Management,Toyota InfoTechnology Center,42,38
International Management,"Marvell Semiconductor, Inc",28,37
International Management,King Mongkuts University of Technology Thonburi,31,34
International Management,NetDox,27,27
International Management,General Hospital Celje,43,30
International Management,Center of Innovation on Disability and Rehabilitation Research,42,37
International Management,HEALTHeLINK,29,29
International Management,Hebei Agricultural University,34,38
International Management,Vellore Institute of Technology,33,36
International Management,IT Business Information Management,69,69
International Management,Hypertech SA,28,28
International Management,Institute for Industrial Mathematics Israel,48,45
