Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidad Nacional de Educacion a Distancia,Urbino and IEFE,33,30
Universidad Nacional de Educacion a Distancia,Knowledge Media Research Center,37,32
Universidad Nacional de Educacion a Distancia,"PEL KOREA, Inc.",30,28
Universidad Nacional de Educacion a Distancia,Chongqing University of Posts and Telecommunications,43,49
Universidad Nacional de Educacion a Distancia,School of Business Administration at the University of Michigan,43,48
Universidad Nacional de Educacion a Distancia,PPG Industries,27,24
Universidad Nacional de Educacion a Distancia,Marketing Science Institute,36,36
Universidad Nacional de Educacion a Distancia,Marketing Intelligence company (MIcompany),34,35
Universidad Nacional de Educacion a Distancia,FL Gulf Coast University,32,43
Universidad Nacional de Educacion a Distancia,Operations Management,33,33
Universidad Nacional de Educacion a Distancia,Unicon Inc.,36,33
Universidad Nacional de Educacion a Distancia,Transnationale Universiteit Limburg,42,50
Universidad Nacional de Educacion a Distancia,International University of La Rioja,47,52
Universidad Nacional de Educacion a Distancia,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,35,33
Universidad Nacional de Educacion a Distancia,City University Business School,39,47
Universidad Nacional de Educacion a Distancia,Asian Institute of Management,35,32
Universidad Nacional de Educacion a Distancia,Alton Coal Development,39,36
Universidad Nacional de Educacion a Distancia,Isle of Man International Business School,42,37
Universidad Nacional de Educacion a Distancia,M S Ramaiah Medical Teaching Hospital Bangalore,41,39
Universidad Nacional de Educacion a Distancia,American Philosophical Society,35,37
Universidad Nacional de Educacion a Distancia,Smithsonian Center for Folklife and Cultural Heritage,37,35
Universidad Nacional de Educacion a Distancia,University of British Columbia's Sauder School of Business,43,43
Universidad Nacional de Educacion a Distancia,National Labour Market Authority,39,36
Universidad Nacional de Educacion a Distancia,Korea Color Steel Corp,33,27
Universidad Nacional de Educacion a Distancia,Hochschule Magdeburg-Stendal,30,27
Universidad Nacional de Educacion a Distancia,Lapland University of Applied Sciences,43,48
Universidad Nacional de Educacion a Distancia,Tampere University of Applied Sciences,43,46
Universidad Nacional de Educacion a Distancia,University of Minnesota Medical School,48,53
Universidad Nacional de Educacion a Distancia,"Universidad De Los Andes, Merida",57,58
Universidad Nacional de Educacion a Distancia,Biocomplexity Institute of Virginia Tech,33,35
Universidad Nacional de Educacion a Distancia,Ministry of Health and Family Welfare,34,37
Universidad Nacional de Educacion a Distancia,Health Partners,23,27
Universidad Nacional de Educacion a Distancia,Monterey Institute of International Studies,41,45
Universidad Nacional de Educacion a Distancia,DHL Express,21,21
Universidad Nacional de Educacion a Distancia,Deloitte and Touche Management,35,40
Universidad Nacional de Educacion a Distancia,University of Swaziland,44,44
Universidad Nacional de Educacion a Distancia,Theological University Amsterdam/Groningen,39,48
Universidad Nacional de Educacion a Distancia,Deggendorf Institute of Technology,28,33
Universidad Nacional de Educacion a Distancia,Paris Dauphine at Paris,38,38
Universidad Nacional de Educacion a Distancia,Instituto Nacional de Engenharia Tecnologia E Inovacao,53,48
Universidad Nacional de Educacion a Distancia,Finnair Oyj,21,21
Universidad Nacional de Educacion a Distancia,Institute of Agriculture and Life Science,37,37
Universidad Nacional de Educacion a Distancia,"Omneuron, Inc.",34,28
Universidad Nacional de Educacion a Distancia,Institute for Information Systems and Management (IISM),40,37
Universidad Nacional de Educacion a Distancia,Process Flow Products Division,35,32
Universidad Nacional de Educacion a Distancia,"/Associates, Ltd.",23,31
Universidad Nacional de Educacion a Distancia,Duke Institute for Genome Sciences & Policy,39,35
