Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Blue Shield of California,Wegian University of Science and Technology,35,29
Blue Shield of California,Hong Kong Intitute of Vocational Education,39,39
Blue Shield of California,Laboratoire d'Informatique en Image et Systèmes d'Information,30,35
Blue Shield of California,Uniwersytet Szczecinski,38,33
Blue Shield of California,Institut National des Sciences Appliquées de Lyon,32,36
Blue Shield of California,Technological University Dublin,36,39
Blue Shield of California,Institute of Technology Carlow,40,44
Blue Shield of California,Hellenic American Educational Foundation,40,43
Blue Shield of California,Nord-Trndelag University College,28,35
Blue Shield of California,Carol I National Defense University,33,37
Blue Shield of California,Instituto Politcnico de Viseu,30,37
Blue Shield of California,Makebelieve Design and Consulting,41,34
Blue Shield of California,School of Fine Arts in Athens,41,44
Blue Shield of California,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",29,32
Blue Shield of California,Volgograd State Technical University,36,39
Blue Shield of California,Panepistimio Thesalias,38,34
Blue Shield of California,Bauhaus-Universit t Weimar,35,31
Blue Shield of California,R.C. Technical Institute,37,38
Blue Shield of California,Future University - Hakodate,38,35
Blue Shield of California,University of North Dakota,43,35
Blue Shield of California,Interactive and Learning Technologies,32,32
Blue Shield of California,Open University of the Natherlands,37,34
Blue Shield of California,Open University of Cyprus,40,32
Blue Shield of California,Camelot ITLab GmbH,28,37
Blue Shield of California,Concordia College,29,38
Blue Shield of California,Yau Lee Construction Company Limited,39,33
Blue Shield of California,College of Technology and Innovation,43,43
Blue Shield of California,Hinterhuber and Partners,33,29
Blue Shield of California,Senacor Technologies AG,38,33
Blue Shield of California,University of Missouri S and T,47,44
Blue Shield of California,Robert H. Smith School of Business,41,41
Blue Shield of California,Institut Quimic de Sarria,36,36
Blue Shield of California,Buddle Findlay,41,36
Blue Shield of California,Motivforce Marketing and Incentives,27,30
Blue Shield of California,Vivendi Water Systems,26,30
Blue Shield of California,ANTEVERTI CONSULTING SL,29,38
Blue Shield of California,Barcelona City Council,43,43
Blue Shield of California,Private Hospital of Medellin,45,42
Blue Shield of California,US National Park Service,33,41
Blue Shield of California,"IBM, Brasil",28,34
Blue Shield of California,Burda Digital GmbH,33,37
Blue Shield of California,Singapore Clinical Research Institute,32,39
Blue Shield of California,International Institute for Socio-Informatics,40,34
Blue Shield of California,Northwest Airlines,33,37
Blue Shield of California,Golden Asset Management Consultant LTD,35,35
Blue Shield of California,Brooke Army Medical Center,35,31
Blue Shield of California,ETA SA Manufacture Horlogère Suisse,33,41
Blue Shield of California,Sprott School of Business,40,44
Blue Shield of California,Complex Prod. Sys. Innov. Cen.,33,39
Blue Shield of California,Centre for Research and Innovation Management,34,31
Blue Shield of California,PSK Inc.,24,25
Blue Shield of California,University Continental Dynamics,36,32
Blue Shield of California,Pharmaceutical University,32,32
Blue Shield of California,Centre for Research-based Innovation,39,43
Blue Shield of California,Universiät Regensburg,30,31
Blue Shield of California,Technological Institute,42,38
Blue Shield of California,Future Technology Laboratory,42,42
Blue Shield of California,Customer Relationship Management Group,35,35
Blue Shield of California,N. Illinois Univ.,38,40
Blue Shield of California,Kleinundpläcking GmbH,30,27
Blue Shield of California,National Assembly Budget Office,39,54
Blue Shield of California,National Health Service,33,46
Blue Shield of California,No. 309 People's Liberation Army Hospital,33,34
Blue Shield of California,Carefx Corp.,32,28
Blue Shield of California,Adelphi University,33,33
Blue Shield of California,Dialogic,30,24
Blue Shield of California,Sierra Systems Consultants Inc.,32,33
Blue Shield of California,Southeastern University,33,33
Blue Shield of California,"Eastern Mediterranean University, Famagusta",26,30
Blue Shield of California,Infineon Technologies Asia Pacific Pte Ltd.,32,33
Blue Shield of California,Division of International Business and Technology Studies,29,44
Blue Shield of California,PricewaterhouseCoopers LLP,24,31
Blue Shield of California,Shenzhen Bureau of Trade and Industry,32,45
Blue Shield of California,Georgia Pacific Corporation,38,38
Blue Shield of California,Monash University South Africa,44,44
Blue Shield of California,DFA Capital Management Inc.,31,35
Blue Shield of California,Cold Spring Harbor Laboratory,41,41
Blue Shield of California,Heidelberg Institute for Theoretical Studies (HITS GmbH),35,30
Blue Shield of California,National Evolutionary Synthesis Center,32,41
Blue Shield of California,Boyce Thompson Institute for Plant Research,35,35
Blue Shield of California,Erasmus University Graduate School of Business,34,42
Blue Shield of California,Center for the Army Profession and Ethic,34,37
Blue Shield of California,Ort Barude College,28,37
Blue Shield of California,Institute for Management of Innovation and Technology,33,33
Blue Shield of California,University of Cinncinnati,52,44
Blue Shield of California,Polaris Library Systems,29,38
Blue Shield of California,Wuhan Iron and Steel Plant Material Section Stock Company,32,34
Blue Shield of California,King Mongkut's Institute of Technology Ladkrabang,38,35
Blue Shield of California,University of Auburn,49,44
Blue Shield of California,University of Wales,45,27
Blue Shield of California,SRM Institute of Science and Technology,38,38
Blue Shield of California,State University of New York (SUNY)-Buffalo,35,39
Blue Shield of California,Cyprus College,26,31
Blue Shield of California,Methodist Univ,31,26
Blue Shield of California,National Center for Higher Education Management Systems,32,38
Blue Shield of California,"Dr. Harisingh Gour University, Sagar",33,31
Blue Shield of California,Quality Outcomes,29,29
Blue Shield of California,University of Cincinnati Academic Health Center,36,36
Blue Shield of California,Applied Systems Engineering,35,35
Blue Shield of California,University of Findlay,48,39
Blue Shield of California,Harbin Industry and Art Design School,29,32
Blue Shield of California,DeafConnectEd,26,37
Blue Shield of California,Qimonda AG i IN,30,30
Blue Shield of California,Qimonda NA,29,29
Blue Shield of California,Mentor Graphics Corporation,38,35
Blue Shield of California,Mincom Limited,31,31
Blue Shield of California,Netfish Technologies Inc,37,33
Blue Shield of California,SAF Germany GmbH,24,29
Blue Shield of California,Wolverhampton Business School,33,37
Blue Shield of California,Japanese Management Research Unit,31,31
Blue Shield of California,"Pendére, Inc",27,29
Blue Shield of California,Western University,33,33
Blue Shield of California,Sphenon GmbH,27,27
Blue Shield of California,German Graduate School of Management and Law Heilbronn,38,35
Blue Shield of California,PHOENIX Pharma-Einkauf GmbH Mannheim,30,30
Blue Shield of California,UWV Business Services,35,35
Blue Shield of California,Next Generation Internet Institute,31,31
Blue Shield of California,Riga Stradins University,29,29
Blue Shield of California,SuZhou New District Economic Development Group Corporation,36,29
Blue Shield of California,Norweg an School of Management BI,41,41
Blue Shield of California,Chunchon Bio-Industry Foundation,35,39
Blue Shield of California,Nagoya University School of Medicine,43,43
Blue Shield of California,Meijo University,34,34
Blue Shield of California,The Center for Economic and Social Research,32,38
Blue Shield of California,University Healthcare System,34,30
Blue Shield of California,University Health Care System,37,30
Blue Shield of California,Universidade da Coruña,47,39
Blue Shield of California,Da-Yeh University,29,29
Blue Shield of California,Universidade Lusófona de Humanidades e Tecnologias,37,38
Blue Shield of California,Adikavi Nannaya University,24,27
Blue Shield of California,Universiti Teknikal Malaysia Melaka,37,30
Blue Shield of California,Hiroshima International University,34,31
Blue Shield of California,Hiroshima University,31,31
Blue Shield of California,"University of Hyogo, Kobe",36,33
Blue Shield of California,CSIRO Mathematical and Information Sciences,38,38
Blue Shield of California,Japan National Institute of Information and Communications Technology,34,34
Blue Shield of California,Universidad de Las Palmas de Gran Canaria,42,33
Blue Shield of California,Chubu University,34,34
Blue Shield of California,Hellenic Military Academy,32,32
Blue Shield of California,Brookhaven National Laboratory,36,40
Blue Shield of California,National University Corporation Shizuoka University,34,34
Blue Shield of California,Uludağ Üniversitesi,32,33
Blue Shield of California,Institutul Naţional de Cercetare-Dezvoltare in Informatica,36,34
Blue Shield of California,The Institute for Science of Labour,43,43
Blue Shield of California,"Indian Institute of Information Technology, Allahabad",36,39
Blue Shield of California,National Academy of Sciences in Ukraine,38,44
Blue Shield of California,National Institute of Foundry and Forge Technology (NIFFT),36,35
Blue Shield of California,Tokai University,24,29
Blue Shield of California,Saint Petersburg State Forest Technical University under name of S.M.Kirov,30,30
Blue Shield of California,Nagoya University,24,29
Blue Shield of California,Marc Bloch University,30,39
Blue Shield of California,Merck Research Laboratories,38,35
Blue Shield of California,RH Smith School of Business,38,42
Blue Shield of California,International Burch University,29,40
Blue Shield of California,"National Technical University of Athens, School of Mechanical Engineering",35,35
Blue Shield of California,NCR,14,14
Blue Shield of California,Euro-Arab Management School,27,38
Blue Shield of California,Wipro Infotech Ltd.,27,28
Blue Shield of California,Aquenta Consulting,33,37
Blue Shield of California,University of Applied Sciences,44,36
Blue Shield of California,Researcher Data & Society,36,29
Blue Shield of California,Aizoon Consulting S.r.l.,29,38
Blue Shield of California,"T. Rowe Price International, Inc.",34,33
Blue Shield of California,Unique computing solutions gmbh,36,32
Blue Shield of California,Shandong Normal University,39,31
Blue Shield of California,Certus Technology Associates,38,30
Blue Shield of California,European University Viadrina,38,34
Blue Shield of California,German Graduate School of Management and Law (GGS),35,36
Blue Shield of California,South Carelia Polytechnic,40,40
Blue Shield of California,MIT-Zaragoza International Logistics Program,29,29
Blue Shield of California,University of East Anglia,48,40
Blue Shield of California,Kim Hag Dong Oriental Medical Clinic,39,39
Blue Shield of California,Lehrst. fur Wirtschaftsinformatik,45,39
Blue Shield of California,Saudi Arabian Monetary Agency,30,41
Blue Shield of California,Caramba Labs Software Ag,37,37
Blue Shield of California,University of,37,26
Blue Shield of California,Webmergers.com,26,21
Blue Shield of California,Jean Monnet Université,30,35
Blue Shield of California,Strategic Design Management,31,31
Blue Shield of California,German Archaeological Institute,43,39
Blue Shield of California,Data Archiving and Networked Services,29,35
Blue Shield of California,Inrap,20,20
Blue Shield of California,TUI University,31,31
Blue Shield of California,Sydney Business School,34,43
Blue Shield of California,SETIS Ltd,24,24
Blue Shield of California,Worcestershire Acute Hospitals NHS Trust,31,37
Blue Shield of California,University of Detroit Mercy,38,35
Blue Shield of California,University of Notre Dame Australia,41,41
Blue Shield of California,Notre Dame Initiative for Global Development,32,35
Blue Shield of California,Informing Science Institute,31,38
Blue Shield of California,Chu Shang Show Chwan Hospital,44,41
Blue Shield of California,Villa Maria Society,32,41
Blue Shield of California,Ministry of Communication and Information Technology,31,39
Blue Shield of California,Pioneer Hi Bred International Incorporated,42,39
Blue Shield of California,Universität Frankrurt,35,27
Blue Shield of California,State of Alabama,44,44
Blue Shield of California,Jiangnan University,23,27
Blue Shield of California,HCL,21,14
Blue Shield of California,Independent Researcher,26,26
Blue Shield of California,UL-Wiklund,23,34
Blue Shield of California,Damai Sciences,26,31
Blue Shield of California,Lingnan University,28,33
Blue Shield of California,Glanbia plc,28,39
Blue Shield of California,USAF Chief Information Office,48,44
Blue Shield of California,CIO Office at Franke Management,36,43
Blue Shield of California,Tektronix Incorporated,30,30
Blue Shield of California,Berry Network,32,26
Blue Shield of California,Monsanto Company,29,29
Blue Shield of California,KPMG Australia,31,31
Blue Shield of California,Eli Lilly and Company,39,35
Blue Shield of California,Durable Hunke and Jochheim Gmbh and Co. KG,36,27
Blue Shield of California,Saxion University,33,33
Blue Shield of California,Memorial Sloan-Kettering Cancer Center,32,35
Blue Shield of California,Queens University of Charlotte,47,40
Blue Shield of California,Hospital of Central,45,41
Blue Shield of California,Williams College,24,34
Blue Shield of California,UNLM,14,21
Blue Shield of California,NYSE Technologies,33,33
Blue Shield of California,INRIA Rocquencourt,28,33
Blue Shield of California,State University of Milan,40,40
Blue Shield of California,A.B. Freeman School of Business,43,51
Blue Shield of California,College of Industrial Management,39,35
Blue Shield of California,Ecambria Systems GmbH,26,43
Blue Shield of California,Telecommunications Research Group,31,34
Blue Shield of California,Netdecisions Ltd.,29,34
Blue Shield of California,Medical College of Wisconsin,42,45
Blue Shield of California,Tsinghua National Laboratory for Information Science and Technology,33,30
Blue Shield of California,International University,33,37
Blue Shield of California,Ewing Marion Kauffman Foundation,35,35
Blue Shield of California,Engineering Management and Systems Engineering,25,25
Blue Shield of California,Business and Information Tech. Dept.,39,41
Blue Shield of California,Epslilon Inc.,42,38
Blue Shield of California,I5-SKS German National Research Center for Computer Science,29,36
Blue Shield of California,Unternehmensberatung GmbH,24,28
Blue Shield of California,J. Mack Robinson College of Business,33,40
Blue Shield of California,Scott AFB,29,24
Blue Shield of California,Qufu Normal University,34,34
Blue Shield of California,Pennsylvania Stt. Univ. Harrisburg,27,35
Blue Shield of California,Debis Systemhaus MEB,22,27
Blue Shield of California,Yahoo Research Barcelona,37,37
Blue Shield of California,Chongqing Youth Vocational and Technical College,33,36
Blue Shield of California,Arkansas Tech Universit,25,33
Blue Shield of California,Al-Zaytoonah University of Jordan,41,38
Blue Shield of California,Yunnan Branch of China Development Bank,41,34
Blue Shield of California,Dushu Lake,34,29
Blue Shield of California,IBM,7,7
Blue Shield of California,Rollins School of Public Health,43,39
Blue Shield of California,National Computer Systems,24,44
Blue Shield of California,Chu Hai College,35,35
Blue Shield of California,Institute for Information Systems,38,38
Blue Shield of California,Historic New Orleans Collection,39,39
Blue Shield of California,University of Guglielmo Marconi,50,46
Blue Shield of California,Ecologia Applicata Italia s.r.l.,32,36
Blue Shield of California,Electronic Data Systems,29,38
Blue Shield of California,Alstom,19,19
Blue Shield of California,Bellevue University,41,41
Blue Shield of California,Solution Architect Bei Sorman I.,42,32
Blue Shield of California,University of Missouriand-St. Louis,43,51
Blue Shield of California,Xingyi People's Hospital,29,33
Blue Shield of California,Medien Management Institut an der Hochschule Fresenius,33,33
Blue Shield of California,Saint Vincent College,26,39
Blue Shield of California,Sam Houston State University,30,30
Blue Shield of California,Grounded Theory Institute,40,36
Blue Shield of California,Madras School of Economics,47,51
Blue Shield of California,Green Accounting for Indian States and Union Territories Project (GAISP,27,32
Blue Shield of California,Snitker and Co.,35,41
Blue Shield of California,PWH Data Centre,25,30
Blue Shield of California,Endoscopy Centre,29,24
Blue Shield of California,Office of Educational Services,44,51
Blue Shield of California,Computer Services Unit,38,30
Blue Shield of California,Medical Media Services,34,38
Blue Shield of California,Hospital Authority - Information Systems,34,41
Blue Shield of California,National Ecological Observatory Network,34,41
Blue Shield of California,Hilti AG,30,30
Blue Shield of California,University of Caigary,52,43
Blue Shield of California,INC,14,14
Blue Shield of California,National Center for the Improvement of Educational Assessment,37,40
Blue Shield of California,Research Institute for Design,37,37
Blue Shield of California,Saint Petersburg State University,31,34
Blue Shield of California,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,32,32
Blue Shield of California,Wuxi Hand Surgery Hospital,35,27
Blue Shield of California,CSSS Haut-Richelieu Rouville,30,34
Blue Shield of California,Parker Associates,33,29
Blue Shield of California,Steinbeis-Hochschule-Berlin,35,42
Blue Shield of California,Dr. S.L. Pan,32,34
Blue Shield of California,Small Business Corporation,43,47
Blue Shield of California,EMIT University,30,30
Blue Shield of California,SQS AG,19,19
Blue Shield of California,Centre for Arab Genomic Studies,32,43
Blue Shield of California,Cairo University Faculty of Pharmacy,39,39
Blue Shield of California,University of Kelaniya,51,47
Blue Shield of California,Consultant in Clinical Pharmacy and Global Health Diagnostics,30,33
Blue Shield of California,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,28,31
Blue Shield of California,Nord-Trøndelag Health Trust,27,35
Blue Shield of California,University of the Incarnate Work,46,42
Blue Shield of California,Totalforsvarets forskningsinstitut,31,34
Blue Shield of California,Guger Technologies OEG,34,38
Blue Shield of California,"Scan, Inc.",29,24
Blue Shield of California,Ministry of Public Administration,38,34
Blue Shield of California,Shanghai Institute of Technical Physics Chinese Academy of Sciences,33,33
Blue Shield of California,Kharkiv National University of Radioelectronics,42,36
Blue Shield of California,American University in Bulgaria,36,39
Blue Shield of California,Belarussian State Agrotechnical University,42,33
Blue Shield of California,"Kimley-Horn and Associates, Inc.",35,36
Blue Shield of California,Union County College,31,36
Blue Shield of California,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,33,28
Blue Shield of California,MIT Computer Science and Artificial Intelligence Laboratory,38,33
Blue Shield of California,Alfred State College,36,40
Blue Shield of California,Northern Virginia Community College,27,37
Blue Shield of California,Highline Community College,31,43
Blue Shield of California,Fachhochschule Gelsenkirchen,30,30
Blue Shield of California,Devera / ICT Turku Oy,26,27
Blue Shield of California,Zetanol Ltd,22,33
Blue Shield of California,Viktoria Swedish ICT,27,31
Blue Shield of California,NTNU Samfunnsforskning AS,40,32
Blue Shield of California,Pfleiderer Wind Energy GmbH Beijing Office,30,33
Blue Shield of California,Bass Economics Inc.,32,37
Blue Shield of California,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),26,29
Blue Shield of California,NASA Marshall Space Flight Center,31,34
Blue Shield of California,Storage Dimensions,33,33
Blue Shield of California,School of Business Administration,41,41
Blue Shield of California,Proboscis,24,24
Blue Shield of California,Mitsubishi Research Institute,33,33
Blue Shield of California,Faculty of Management and Human Resource Development,26,34
Blue Shield of California,Adidas AG,24,24
Blue Shield of California,Changjiang Water Resources Commission,32,32
Blue Shield of California,PricewaterhouseCoopers NV,28,28
Blue Shield of California,Fraunhofer-Gesellschaft,33,38
Blue Shield of California,Energy Information Administration,34,28
Blue Shield of California,Center for Research in Healthcare Systems and Policies,33,30
Blue Shield of California,Institute of Chartered Accountants,41,34
Blue Shield of California,ICAR-Consiglio Nazionale Ricerche,34,38
Blue Shield of California,Model Solutions Pty Ltd,33,33
Blue Shield of California,New Zealand Press Council,44,40
Blue Shield of California,UC Davis School of Veterinary Medicine,38,35
Blue Shield of California,Indian Administrative Service,30,37
Blue Shield of California,Czech University of Life Sciences Prague,40,37
Blue Shield of California,JOBWORX,19,19
Blue Shield of California,Institute of Disease Control and Prevention of PLA,35,29
Blue Shield of California,Qinghai Center for Disease Control and Prevention,30,38
Blue Shield of California,SIX Group Services AG,35,30
Blue Shield of California,LinkedIn,36,30
Blue Shield of California,Saxion Universities of Applied Sciences,41,38
Blue Shield of California,Cuyahoga County Public Library,36,36
Blue Shield of California,"Federal University, Otuoke",31,32
Blue Shield of California,IKI University,26,26
Blue Shield of California,InSites Consulting,37,37
Blue Shield of California,Quality Research,29,34
Blue Shield of California,Claremont Graduate University,30,30
Blue Shield of California,Mesa State University,35,30
Blue Shield of California,East Tennessee State University,32,25
Blue Shield of California,Tisco GmbH,17,23
Blue Shield of California,Detecon International,39,35
Blue Shield of California,Instituto Technologo Autonomo de,32,35
Blue Shield of California,University of Suffolk,43,30
Blue Shield of California,Regents Business School,33,42
Blue Shield of California,The Clorox Company,37,42
Blue Shield of California,Elmer's Products Company,37,33
Blue Shield of California,State Administration of Radio Film and Television,35,32
Blue Shield of California,Nordea Investment Management,30,30
Blue Shield of California,DERA Cent for Human Sciences,34,42
Blue Shield of California,University Hospitals Case Medical Center,37,31
Blue Shield of California,Web Architechs,31,26
Blue Shield of California,Renault Samsung Motors Company Ltd.,30,31
Blue Shield of California,Ivey School of Business,46,50
Blue Shield of California,Dialogic Innovation and Interaction,33,33
Blue Shield of California,University of Sarajevo 71000 Sarajevo,39,29
Blue Shield of California,Hibernum Canada,40,40
Blue Shield of California,National Information Agency,38,42
Blue Shield of California,NHS,7,14
Blue Shield of California,NHS England,28,28
Blue Shield of California,Instituto Tecnologico de Aeronautica,39,36
Blue Shield of California,GKM Solutions,37,32
Blue Shield of California,Truestone,29,29
Blue Shield of California,Wildman,31,19
Blue Shield of California,Thompson,24,12
Blue Shield of California,Fujian College of Technology,38,45
Blue Shield of California,Government Engineering College,25,33
Blue Shield of California,KAERI Jeonbuk Branch Institute,33,33
Blue Shield of California,"Woori Life Science Co., Ltd.",38,36
Blue Shield of California,Shanxi Academy of Agricultural Sciences,41,41
Blue Shield of California,University of Central,48,39
Blue Shield of California,University of Houston-Clear Lake,42,42
Blue Shield of California,School of Economics,50,55
Blue Shield of California,Health and Demographics at the South Carolina,40,40
Blue Shield of California,IE University,32,32
Blue Shield of California,Gap,7,7
Blue Shield of California,Rimouski,18,30
Blue Shield of California,Centro Technológico Tekniker,34,35
Blue Shield of California,Profactor GmbH,26,26
Blue Shield of California,Profactor Produktionsforschungs GmbH,26,33
Blue Shield of California,Public Administration and Technology,33,33
Blue Shield of California,Institute of Finance Management,39,32
Blue Shield of California,Karlsruhe Service Research Institute (KSRI),35,36
Blue Shield of California,Barclaycard US-Customer Support,29,36
Blue Shield of California,Federal Reserve Bank of San Francisco,42,45
Blue Shield of California,"G-Cell Technology Co., Ltd.",31,33
Blue Shield of California,Yokohama National University,30,30
Blue Shield of California,Indiana University School of Nursing Indianapolis,38,38
Blue Shield of California,Clinical Research Division,31,43
Blue Shield of California,O/o PCCF,24,24
Blue Shield of California,Code 633/Hughes STX,23,27
Blue Shield of California,University of Ilorin,53,44
Blue Shield of California,Complejo Astronomico El Leoncito,42,32
Blue Shield of California,US Army Construction Engineering Research Lab,29,29
Blue Shield of California,Public Research Centre Henri Tudor,34,31
Blue Shield of California,Piedmont Virginia Community College,33,37
Blue Shield of California,"Virginia Tech, Northern Virginia Center",31,32
Blue Shield of California,Rolls-Royce plc,25,30
Blue Shield of California,Hong Kong Red Cross Blood Transfusion Services,31,34
Blue Shield of California,Deloitte Research,33,33
Blue Shield of California,25 de Mayo I40 Piao 6,35,30
Blue Shield of California,Lidilem-University of Grenoble,40,47
Blue Shield of California,Goldsmith Pharmacovigilance and Systems,25,28
Blue Shield of California,Center for Prevention,35,35
Blue Shield of California,ProSanos Corporation,36,36
Blue Shield of California,Taratec Development Corporation,39,32
Blue Shield of California,"RCN Associates, Inc.",31,28
Blue Shield of California,NYU School of Medicine,51,47
Blue Shield of California,Dell,21,21
Blue Shield of California,EMC,14,14
Blue Shield of California,Omnicare Corporation,36,40
Blue Shield of California,Georgia Southern University,35,38
Blue Shield of California,Information International Assoc.,32,39
Blue Shield of California,Education Technology Consultant,36,36
Blue Shield of California,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,32,34
Blue Shield of California,"CE Outcomes, LLC",24,30
Blue Shield of California,Corporate Data Services,25,38
Blue Shield of California,University of Mumbai,44,40
Blue Shield of California,SØberg,19,20
Blue Shield of California,Customer Service Operations,46,42
Blue Shield of California,UNISINOS (University of Vale do Rio dos Sinos,37,32
Blue Shield of California,IBM and MIT,28,28
Blue Shield of California,Institute for Healthcare Evaluation: TAMUS HS,37,38
Blue Shield of California,Norwegian Sch. Mgmt.,22,37
Blue Shield of California,National University of Singapore (Suzhou) Research Institute,33,39
Blue Shield of California,Origin Systems,15,31
Blue Shield of California,Centraal Beheer Achmea,30,30
Blue Shield of California,Insitut Telecom,30,30
Blue Shield of California,Fluxicon,36,30
Blue Shield of California,Università degli studi della Calabri,46,33
Blue Shield of California,Grosvenor Consultancy Services Ltd.,27,34
Blue Shield of California,GX Software,33,22
Blue Shield of California,NYU School of Law,52,48
Blue Shield of California,Joint Information Systems Committee,27,40
Blue Shield of California,The Institute of Statistical Mathematics,40,37
Blue Shield of California,"Jawaharlal Nehru Technological University, Hyderabad",34,32
Blue Shield of California,United Keetoowah Band of Cherokee Indians,42,42
Blue Shield of California,"Hyperion Solutions, Inc",38,34
Blue Shield of California,Università G. D'Annunuzio,36,29
Blue Shield of California,University of South Alabama,42,42
Blue Shield of California,University of Applied Sciences Northwestern Switzerland (FHNW,37,38
Blue Shield of California,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),33,31
Blue Shield of California,Aahrus Business School Management,38,38
Blue Shield of California,Simon School of Business,41,45
Blue Shield of California,Melbourne Institute of Technology,48,45
Blue Shield of California,Arab Academy for Science & Technology and Maritime Transport,33,29
Blue Shield of California,P and Q Consulting,37,33
Blue Shield of California,Flintloque Management Systems,30,37
Blue Shield of California,Pamukkale Üniversitesi,30,26
Blue Shield of California,"Essential Products, Inc",38,34
Blue Shield of California,Montgomery & Scott Inc.,29,27
Blue Shield of California,Redline Communications,43,38
Blue Shield of California,Hull Royal Infirmary,44,40
Blue Shield of California,S. Marino University,31,36
Blue Shield of California,University of Wisconsin Superior,42,39
Blue Shield of California,Cookson Minerals Ltd.,26,36
