Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
R-Institute,Waisman Center,32,32
R-Institute,David Geffen School of Medicine at UCLA,24,20
R-Institute,CA Inc.,22,24
R-Institute,Memorial Medical Center,29,29
R-Institute,for Information Systems (ERCIS,34,30
R-Institute,InterVal GmbH,33,42
R-Institute,Breda en Lid Van Tranzo (Universiteit Van Tilburg,27,27
R-Institute,Linux Foundation,30,30
R-Institute,Hynix (China) Semiconductor Ltd.,28,35
R-Institute,"Jiangsu Highstar Battery Manufacturing CO., LTD",24,29
R-Institute,Svimservice S.p.A.,28,29
R-Institute,Forensic Expert,38,23
R-Institute,Forensic Expert,38,23
R-Institute,Point Loma Nazarene University,24,29
R-Institute,Hebei University of Science and Technology,26,26
R-Institute,E-Finance Lab.,32,33
R-Institute,University of Ceorgia,31,31
R-Institute,"A-Star, Institute for Infocomm Research",40,45
R-Institute,PITTSBURGH UNIVERSITY OF,29,34
R-Institute,Bootstrap Institute,67,60
R-Institute,University of Art at Linz,28,28
R-Institute,Forest Bureau of Minghou County,29,29
R-Institute,Australian Mutual Provident Society Ltd,28,32
R-Institute,University of Connecticutt,38,38
R-Institute,Team for Information Society,31,36
R-Institute,Choayang University of Technology,27,23
R-Institute,Jiuquan Satellite Launch Center,43,33
R-Institute,Posten AB,30,30
R-Institute,Coopers & Lybrand,14,23
R-Institute,Kean University,31,31
R-Institute,BI-LO,12,25
R-Institute,Iri National College of Agriculture and Technology,30,20
R-Institute,Samil Coopers and Lybrand Consulting,21,30
R-Institute,Document Engineering Services,30,30
R-Institute,"Fujitsu Ltd, London",27,28
R-Institute,Hong Kong Baptist University,31,31
R-Institute,Technische Universität Braunschweig,30,31
R-Institute,Diamond Management and Technology Consultants,21,25
R-Institute,Hochschule Bremerhaven,18,24
R-Institute,Texas Department of State Health Services,27,27
R-Institute,National Pingtung University,31,36
R-Institute,Stockholm University,26,32
R-Institute,JPMorgan Chase and Co,25,31
R-Institute,Hochschule für Angewandte Wibenschaften Coburg,21,18
R-Institute,Open Polytechnic,22,22
R-Institute,Massey Unviersity,29,29
R-Institute,Deloitte and Touche Bakkenist,25,40
R-Institute,Cincinnati Children's Hospital Medical Center,25,25
R-Institute,Cornell College,23,23
R-Institute,Graduate School of Business Administration,26,34
R-Institute,Yangtze River Scientific Research Institute,37,41
R-Institute,MODUL University Vienna,29,29
R-Institute,"Persistent Systems, Inc.",40,42
R-Institute,Digital Equipment Coorporation,24,29
R-Institute,Opinion Research Corporation,26,26
R-Institute,Ukrainian Institute on Public Health Policy,37,41
R-Institute,Ukrainian Academy of Public Service,26,26
R-Institute,Systems Research Group,18,18
R-Institute,Yuan-Pei University of Science and Technology,29,25
R-Institute,North China Grid Company Limited,28,33
R-Institute,CESAG Research Center,25,31
R-Institute,Bull HN Worldwide Information Systems,29,33
R-Institute,Boston Eye Group,22,37
R-Institute,Norl/icasfe/Ti University,39,39
R-Institute,"Authur D. Little, Inc.",30,40
R-Institute,F. Mason and Associates,29,36
R-Institute,Royal Free Hampstead NHS Trust,29,24
R-Institute,Guangdong Cardiovascular Institute,44,40
R-Institute,"Chung-Ang University, College of Medicine",23,20
R-Institute,"Samsung Medical Center, Sungkyunkwan University",17,21
R-Institute,Ewha Womans University School of Medicine,19,23
R-Institute,"Kyung Hee University (KHU), College of Medicine",21,18
R-Institute,"Inje University, College of Medicine",26,26
R-Institute,"Dongguk University, College of Medicine",20,20
R-Institute,"Inha University, College of Medicine",26,26
R-Institute,Korea Centers for Disease Control & Prevention,21,25
R-Institute,Sejong General Hospital,24,29
R-Institute,Kyungpook National University Hospital,24,29
R-Institute,"Ajou University, School of Medicine",22,27
R-Institute,"Dankook University, College of Medicine",20,20
R-Institute,"Hallym University, College of Medicine",20,21
R-Institute,Humanworkers,17,26
R-Institute,Salesforce,19,29
R-Institute,"American Express, New York",27,33
R-Institute,Universidad Autónoma de Aguascalientes,29,33
R-Institute,Fifth Third Bank,22,37
R-Institute,Groupe de Recherche Angevin en Économie et Management,19,25
R-Institute,Centeral Lab. for Agriculture Expert Systems,25,26
R-Institute,Business & Decision,27,29
R-Institute,National Wetlands Research Center,27,23
R-Institute,Chuncheon Bioindustry Foundation,28,33
R-Institute,IPI GmbH,21,21
R-Institute,D-BOX Technologies Inc.,24,30
R-Institute,SAP Research,26,26
R-Institute,Institut für Informationsverarbeitung,38,34
R-Institute,E.J. Ourso Coll. Bus. Admin.,15,34
R-Institute,Active Life and Sports Physical Therapy Center,28,28
R-Institute,Rothman Institute,71,79
R-Institute,Jinwen University of Science and Technology,26,30
R-Institute,Telstra,22,33
R-Institute,Pope County Library System,27,27
R-Institute,Lone Star College CyFair,23,29
R-Institute,"The Staten Group, Inc.",24,45
R-Institute,Seitoku University,34,41
R-Institute,University of Exeter Medical School,26,22
R-Institute,USC,14,14
R-Institute,Aletheia University,33,33
R-Institute,Royal Roads University,30,24
R-Institute,"Danish Ministry of Science, Technology and Innovation",22,22
R-Institute,School of Business,21,28
R-Institute,Ernst and Young Transaction Advisory Services,25,29
R-Institute,Cetrea A/S,19,29
R-Institute,The Management College,18,24
R-Institute,Parkland Center for Clinical Innovation,20,24
R-Institute,Holy Cross Health System Corporation,21,26
R-Institute,Centre of Expertise in Electronic Commerce,23,23
R-Institute,Lake Constance University,28,33
R-Institute,Hochschule Konstanz,20,27
R-Institute,"Services répartis, architecture modélisation validation administration de réseaux",20,25
R-Institute,Vista University,37,37
R-Institute,Wu-Feng Institute of Technology,48,48
R-Institute,Swarthmore College,21,21
R-Institute,Xelocity Limited,37,37
R-Institute,Ahmadu Bello University,24,24
R-Institute,Servoy,24,35
R-Institute,"University of Delhi, School of Economics",20,24
R-Institute,ENAP,13,13
R-Institute,"Quantitech, Inc.",37,48
R-Institute,Planon B.V.,9,19
R-Institute,St. Catharina Eindhoven,29,30
R-Institute,Nanjing College of Chemical Technology,20,20
R-Institute,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,19,26
R-Institute,JPMorgan Chase,32,32
R-Institute,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,22,25
R-Institute,Guangdong Power Grid Company Ltd.,18,28
R-Institute,Gangneung-Wonju National University,26,26
R-Institute,Claremont Graduate University,30,35
R-Institute,Shenyang Agricultural University,28,28
R-Institute,University Co-operative Bookshop Ltd,26,26
R-Institute,Mercer University,36,29
R-Institute,Southern California Edison Company,22,31
R-Institute,Powerlogos Design,21,29
R-Institute,Inc. in Tampa,33,35
R-Institute,Professor of Marketing at the Henley Management College in the,19,19
R-Institute,"Day and Zimmermann, Inc",18,30
R-Institute,Russian Academy of Sciences,32,26
R-Institute,Express Scripts Holding Company,19,24
R-Institute,"OLEV Co., Ltd.",8,18
R-Institute,South Infirmary-Victoria University Hospital,29,29
R-Institute,Engineering Systems MIT,41,35
R-Institute,University of Western,38,44
R-Institute,University of Loughborough,27,22
R-Institute,British Telecom Research Lab,31,26
R-Institute,Bentley University,28,34
R-Institute,Advisory Services,29,29
R-Institute,Dunwoody Medical Center,24,24
R-Institute,"Prevention Research Center, Berkeley",26,22
R-Institute,CANNY Consultants Pte. Ltd.,32,33
R-Institute,UPCT,27,27
R-Institute,Deloitte,42,42
R-Institute,"University of the West of Scotland, School of Business and Enterprise",20,25
R-Institute,"The Boston Consulting Group, Inc.",23,33
R-Institute,Hochschule Pforzheim,19,32
R-Institute,EMPRISE Consulting Group,40,40
R-Institute,Our Lady of the Lake University,24,24
R-Institute,University of Wales,33,33
R-Institute,Xuanwu Hospital Capital Medical University,26,26
R-Institute,University of Paris Ouest Nanterre,31,31
R-Institute,F4energy Ltd,17,26
R-Institute,"Informatique, Biologie Intégrative et Systèmes Complexes",24,28
R-Institute,"The Right Incentive, LLC and Mount Saint Mary College",25,25
R-Institute,EF International Academy,29,29
R-Institute,Riga Business School,32,32
R-Institute,Cenisius College,37,37
R-Institute,SAP,14,14
R-Institute,China National Aeronautical Radio Electronics Research Institute,27,29
R-Institute,USTC-CityU Joint Advanced Research Center,27,31
R-Institute,Jianghan University,33,33
R-Institute,Acxiom Corporation,21,21
R-Institute,University of Macedonia,29,29
R-Institute,Reputation Inc.,31,32
R-Institute,Taiwan Daedalus Door Control,21,26
R-Institute,Melbourne Orthopaedic Group,26,21
R-Institute,San Diego University,32,32
R-Institute,Auraria Higher Education Center,29,33
R-Institute,Alexandria University,38,31
R-Institute,University of Art,36,29
R-Institute,Ministry of Commerce,32,32
R-Institute,"Broadcom Limited, San Jose",27,28
R-Institute,Motorola Ireland,22,30
R-Institute,Pirkanmaan sairaanhoitopiiri,26,31
R-Institute,Macalester College,21,28
R-Institute,Uniwersytet Warszawski,24,36
R-Institute,Politechnika Bialostocka,23,34
R-Institute,Begum Rokeya University,29,24
R-Institute,University of Applied Sciences in Pforzheim,22,26
R-Institute,Forest Research Institute Bulgarian Academy of Sciences,30,33
R-Institute,Kaifeng Municipal Children's Hospital,21,29
R-Institute,Energy Design and Management Consulting,24,28
R-Institute,MVV Energie AG,24,32
R-Institute,Webster University,34,48
R-Institute,Cranfield Defence and Security,29,24
R-Institute,SKIM Group,29,19
R-Institute,King Abdullah Petroleum Studies and Research Center,23,23
R-Institute,Daishowa-Marubeni International,24,33
R-Institute,North-West University,38,31
R-Institute,Nottingham Business School,27,32
R-Institute,Idaho National Laboratory,28,22
R-Institute,Shandong University of Finance and Economics,18,22
R-Institute,White County Community Hospital,29,33
R-Institute,Hong Kong Baptist Universit,32,32
R-Institute,Kingston Community Health Centres,36,27
R-Institute,University's Department of Management,25,25
R-Institute,BBBS of Kansas,16,24
R-Institute,"Taiwha Industrial Co., Ltd.",32,40
R-Institute,"Google LLC, Europe",14,21
R-Institute,PT Telkomunikasi Indonesia,22,38
R-Institute,Black School of Business,17,23
R-Institute,Levine Solutions,37,37
R-Institute,"City, University of London",27,28
R-Institute,Xi'an Ziaotong Univ,33,20
R-Institute,Viadee Consulting GmbH,30,30
R-Institute,International Institute for Management Development,33,36
R-Institute,Chongqing Technology and Business Institute,33,37
R-Institute,Nortel Networks Inc.,26,33
R-Institute,YNNO,13,13
R-Institute,Georgetown University,31,25
R-Institute,Group Support.com,29,21
R-Institute,Institute for Development and Research in Banking Technology India,23,29
R-Institute,Concordia University,39,32
R-Institute,Software Technol./Mgmt. Consulting,22,37
R-Institute,American Institutes for Research,47,51
R-Institute,Eco-Technology Center,25,25
R-Institute,Polytechnic University of Puerto Rico,29,25
R-Institute,Flinders Medical Centre,35,29
R-Institute,Shaanxi Precision Metal Group,30,20
R-Institute,S and D Center of Changsha Cu-Al Materials Plant,20,20
R-Institute,Universitas Muhammadiyah Malang,24,24
R-Institute,Università degli Studi di Siena,33,39
R-Institute,SU/KTH,35,24
R-Institute,Università degli Studi Roma Tre,38,39
R-Institute,Van Den Bergh Foods Ltd.,17,24
R-Institute,Children's Healthcare of Atlanta,28,28
R-Institute,N.C. A and T State University,30,36
R-Institute,West Virginia Wesleyan College,24,24
R-Institute,Handong Global University,22,22
R-Institute,Research Consultant,33,40
R-Institute,Magill University,36,36
R-Institute,IIED,40,40
R-Institute,MIT Sloan Center for Information Systems,27,27
R-Institute,British Columbia Children’s Hospital,26,26
R-Institute,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,17,22
R-Institute,National Taipei University of Technology,27,31
R-Institute,Warrington Coll. Bus. Admin.,26,28
R-Institute,Kaohsiung Medical University,26,31
R-Institute,Center for Complexity in Logistics and Operations Management,23,23
R-Institute,U.C.L.A.,11,11
R-Institute,University of Michigan-Flint,26,36
R-Institute,Iowa State University's College of Business,26,33
R-Institute,The Eargroup,17,26
R-Institute,University of Lille,33,33
R-Institute,Institut Arthur Vernes,55,61
R-Institute,Epic Consulting Services Ltd,31,36
R-Institute,"National Institutes Allergy and Infectious Diseases, Hamilton",25,28
R-Institute,Berlin Research Centre on Internet Economics,33,29
R-Institute,Shaan'Xi Blood Center,25,25
R-Institute,Norrbotten County Council,28,33
R-Institute,Morgan State University,41,41
R-Institute,"International University,Vietnam National University Ho Chi Minh City",22,22
R-Institute,Chartered Institute of Public Finance and Accountancy,31,31
R-Institute,Harvard Business School India Research Center,25,25
R-Institute,TU,31,31
R-Institute,Institute of Biomedical Technology,40,44
R-Institute,"ESCP Europe Business School, London",17,27
R-Institute,SAMSUNG SDS Europe Ltd. Great West House,24,16
R-Institute,Brtrnel University Oxbridge,32,26
R-Institute,UNITY AG,32,32
R-Institute,Organisational Change Management,28,19
R-Institute,Pôle Universitaire Léonard De Vinci,22,27
R-Institute,Kunming University,34,34
R-Institute,"University of Agriculture and Forestry, Hue University",25,28
R-Institute,Kwong Wah Hospital,28,28
R-Institute,d.o.o.,0,12
R-Institute,Flextronics Global Services,26,21
R-Institute,University Key Laboratory of Green Chemistry,22,25
R-Institute,IM and T Programme Management,20,25
R-Institute,Ciena Corporation,29,29
R-Institute,Finnish Red Cross Blood Service,24,29
R-Institute,Ivey Business School at Western University,26,30
R-Institute,Reliant Medical Group,38,25
R-Institute,Universities of Exeter,36,30
R-Institute,Chair of Management and eBusiness,23,23
R-Institute,Global Institute for IT Management LLC,37,41
R-Institute,Saltlux Inc.,26,45
R-Institute,IMSL Shenzhen Key Laboratory,15,26
R-Institute,Shenyang Normal University,27,27
R-Institute,Medaille College,15,15
R-Institute,Targetplace Co.,23,24
R-Institute,"Royal Children's Hospital, Melbourne",34,39
R-Institute,Southampton Business School,26,26
R-Institute,"Adler Consultants, Inc",30,31
R-Institute,Turiba Business College,29,35
R-Institute,Norwegian School of IT (NITH,36,32
R-Institute,Westaway Gillis,23,23
R-Institute,China Southern Power Grid,33,39
R-Institute,A.T. Kearney & Co,21,24
R-Institute,Central Architecture,39,45
R-Institute,State Key Laboratory of Applied Organic Chemistry,17,23
R-Institute,James Martin Associates,41,35
R-Institute,Ryerson University,34,28
R-Institute,Findwise AB,36,36
R-Institute,Florida College,23,23
R-Institute,Ernst and Young Pacific Center,34,24
R-Institute,Hayes Microcomputer Products Inc,23,37
R-Institute,Illinois Univ.,32,33
R-Institute,Oral Roberts University,29,24
R-Institute,Independent Consultant,30,30
R-Institute,Otaru University of Commerce,31,21
R-Institute,Baan Development,15,15
R-Institute,USTC-CityU Joint Advanced Study Institute,38,38
R-Institute,Hill School,18,18
R-Institute,"HighPoint Global, LLC",19,26
R-Institute,Jerusalem College of Technology,19,14
R-Institute,LeMoyne Owen College,13,19
R-Institute,Taiyuan University of Technology,33,33
R-Institute,Florida Polytechnic University,29,29
R-Institute,"H2 and WF3 Research, LLC",17,24
R-Institute,Health Partners Medical Group,25,25
R-Institute,Corporate Headquarters,30,30
R-Institute,Software Design & Management AG,19,25
R-Institute,Mines Saint-Etienne,47,33
R-Institute,Hochschule für Öffentliche Verwaltung Kehl,26,27
R-Institute,ENERGIZE CLINTON COUNTY,35,41
R-Institute,Oakwood High School,13,13
R-Institute,Massachusetts Maritime Academy,24,24
R-Institute,AJM Associates,32,32
R-Institute,Shandong Jianzhu University,26,32
R-Institute,San Diego University,32,32
R-Institute,University of Dundee,39,26
R-Institute,Queen's Medical Research Institute,44,49
R-Institute,Hull York Medical School,17,23
R-Institute,NHS Lothian,36,27
R-Institute,Pennsylvania Stt. Univ. Gt. Valley,31,29
R-Institute,Enterprise Research Centre and Warwick Business School,22,25
R-Institute,Department of Veterans Affairs,24,34
R-Institute,UMASS,12,12
R-Institute,Catalina Marketing,28,28
R-Institute,Sørlandet Hospital HF,31,32
R-Institute,CORDS Limited,42,33
R-Institute,Welsearch Limited,36,43
R-Institute,National Kaohsiung First University of Science and Technology,22,25
R-Institute,Francisco Requena Alcaraz,28,22
R-Institute,Hopital Maisonneuve-Rosemont,26,36
R-Institute,T-Systems International GmbH,31,36
R-Institute,United Microelectronics Corporation Taiwan,23,30
R-Institute,KERN Global Language Services,25,25
R-Institute,"Pendére, Inc.",25,38
R-Institute,Konigsburg Offshore A.S.,23,29
R-Institute,Lally School of Management and Technology,15,15
R-Institute,Landis + Gyr AG,15,17
R-Institute,Institut des Sourds,60,67
R-Institute,Novay,12,12
R-Institute,Statoil ASA,27,27
R-Institute,Epidemiology Research Unit,22,22
R-Institute,University of Puerto Rico,33,28
R-Institute,BOISE STATE UNIVESITY,38,38
R-Institute,SingularLogic S.A.,21,29
R-Institute,Egyptian Cabinet's Information and Decision Support Centre (IDSC,21,22
R-Institute,"Pass and Seymour, Inc.",18,32
R-Institute,Milken Institute,67,74
R-Institute,University of Leth-Bridge,33,28
R-Institute,Environment,27,27
R-Institute,Califia Bio Inc.,15,23
R-Institute,Radiant Research,37,37
R-Institute,University of,33,33
R-Institute,State University of New York at Oswego,24,33
R-Institute,"EGG Idaho, Inc.",15,17
R-Institute,Russia Offroad Ltd.,27,21
R-Institute,Niagara Family Medicine Associates,31,27
R-Institute,Dendress Corporation,26,26
R-Institute,British Computer Society and the Australian Computer,29,32
R-Institute,Guang An Electric Power Bureau,24,29
R-Institute,Luzhou Electric Power Bureau,21,26
R-Institute,Leibniz Center for Law,30,30
R-Institute,"Institute for Tourism Studies, Macao",38,48
R-Institute,1st Advisory Ltd,30,30
R-Institute,"Institute of Management Technology, Ghaziabad",32,36
R-Institute,Senex Rex,20,20
R-Institute,"Scrum, Inc.",27,40
R-Institute,Seongbuk-gu Public Health Center,23,23
R-Institute,J.D. Edwards and Co.,13,21
R-Institute,Research Center at the University of Arkansas,21,29
R-Institute,Osterreichische Akademie Der Wissenschaften,22,22
R-Institute,Kyonggi University,34,34
R-Institute,University of Trás-os-Montes and Alto Douro,22,23
R-Institute,Unisys Corporation,28,21
R-Institute,"Scientific Solutions, Inc.",32,40
R-Institute,HILTI Befestigungstechnik AG,36,36
R-Institute,TMA,14,14
R-Institute,St. Joseph Medical Center,28,23
R-Institute,South Westphalia University of Applied Science,21,25
R-Institute,Nanokor Co.,9,19
R-Institute,Bryant College,32,24
R-Institute,Arkanses State University,39,39
R-Institute,TOTAL S.A.,19,30
R-Institute,University of Turku School of Cultural Production and Landscape Studies,20,22
R-Institute,Innovative Management Partner,35,40
R-Institute,Neijiang Normal University,27,27
R-Institute,TU,31,31
R-Institute,Institut für Informationssysteme,42,38
R-Institute,Central Hospital of XuanCheng,30,30
R-Institute,National Chung-Chen University,24,29
R-Institute,Bützow Attorneys Ltd,26,27
R-Institute,Finnish Competition Authority,40,25
R-Institute,Counseling for the Korea Youth Counseling Institute,32,35
R-Institute,Conway County Borough Council,15,20
R-Institute,"Blessington, Co.",22,32
R-Institute,IEEE,27,27
R-Institute,IP2Biz LLC,19,29
R-Institute,SHK and Associates,34,41
R-Institute,China Petroleum & Chemical Corporation,20,26
R-Institute,Universite du Quebec a Trois Riveres,30,30
R-Institute,Advisory Board Company,12,24
R-Institute,Abington Hospital,36,36
R-Institute,Ernst and Young LLP,33,27
R-Institute,National University,33,40
R-Institute,"Ministry of Oil, Republic of Iraq",27,33
R-Institute,Samsung Electro-Mechanics,22,17
R-Institute,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),16,17
R-Institute,Asia Corporate Finance Group,21,31
R-Institute,NXP Semiconductors,34,41
R-Institute,NXP Research,26,35
R-Institute,UFRGS/EA/PPGA,25,25
R-Institute,University UNIPAMPA,33,33
R-Institute,Tualne University,29,36
