Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Wisconsm-whitewater,National Institute for Mathematical Sciences (NIMS),33,41
University of Wisconsm-whitewater,Université Ferhat Abbas Sétif 1,47,35
University of Wisconsm-whitewater,School of Electrical Engineering and Computer Science,33,35
University of Wisconsm-whitewater,Softeco Sismat S.p.A.,33,38
University of Wisconsm-whitewater,Innovation Lab.,29,30
University of Wisconsm-whitewater,North Georgia College & State University,38,39
University of Wisconsm-whitewater,Loyola University Medical Center,52,37
University of Wisconsm-whitewater,Medizinische Universitat Wien,42,52
University of Wisconsm-whitewater,TCS North American Global Consulting Practice,38,31
University of Wisconsm-whitewater,Bemidji State University,35,39
University of Wisconsm-whitewater,KAIST Knowledge Service Engineering Department,35,35
University of Wisconsm-whitewater,Fox River Research,35,35
University of Wisconsm-whitewater,Normandy Business School,28,35
University of Wisconsm-whitewater,"The Boston Consulting Group GmbH, Germany",35,30
University of Wisconsm-whitewater,The Moses H. Cone Memorial Hospital,35,39
University of Wisconsm-whitewater,ASUSTeK Computer Inc,38,38
University of Wisconsm-whitewater,St. John's U,27,27
University of Wisconsm-whitewater,St. John's University,37,45
University of Wisconsm-whitewater,St. John's University,37,45
University of Wisconsm-whitewater,Loyola University,40,48
University of Wisconsm-whitewater,"Ssangyong Software & Data Co., Ltd.",29,38
University of Wisconsm-whitewater,Entre' Computer Center,40,33
University of Wisconsm-whitewater,Marmara Üniversitesi,38,42
University of Wisconsm-whitewater,Yildiz Technical University,33,47
University of Wisconsm-whitewater,UNSW Australia Business School,29,38
University of Wisconsm-whitewater,University of North,62,50
University of Wisconsm-whitewater,"University of Southern Denmark, Esbjerg",58,37
University of Wisconsm-whitewater,Jackson State University,35,42
University of Wisconsm-whitewater,Politeknik Negeri Batam,29,36
University of Wisconsm-whitewater,China Geo-Engineering Corp. (Hong Kong),28,35
University of Wisconsm-whitewater,Koneru Lakshmaiah Education Foundation,34,31
University of Wisconsm-whitewater,Siemens Healthcare China,32,39
University of Wisconsm-whitewater,Executive Assessment Institute,44,35
University of Wisconsm-whitewater,Universidade de Pernambuco,41,41
University of Wisconsm-whitewater,Universität zu Kö ln,45,47
University of Wisconsm-whitewater,Graduate School of Business,33,40
University of Wisconsm-whitewater,National Institute for Medical Research Tanga,36,38
University of Wisconsm-whitewater,Xi'an University of Science and Technology,56,40
University of Wisconsm-whitewater,Universitas Islam Indonesia,57,43
University of Wisconsm-whitewater,Universitas Sanata Dharma,52,41
University of Wisconsm-whitewater,National Kaohsiung Marine University Taiwan,37,34
University of Wisconsm-whitewater,The Center for Global Enterprise,34,34
University of Wisconsm-whitewater,BMO Financial Group,27,27
University of Wisconsm-whitewater,Sooul National University,34,41
University of Wisconsm-whitewater,Florida Hospital,33,33
University of Wisconsm-whitewater,School of Public Policy and Management,34,31
University of Wisconsm-whitewater,School of Economics and Management,36,33
University of Wisconsm-whitewater,Futurenet,24,24
University of Wisconsm-whitewater,Mzumbe University,40,44
University of Wisconsm-whitewater,Indian Institute of Technology Mandi,38,35
University of Wisconsm-whitewater,Remin University,41,45
University of Wisconsm-whitewater,Centre de Recherche Henri Tudor,28,31
University of Wisconsm-whitewater,Shanghai Ocean University,34,41
University of Wisconsm-whitewater,Univ. C.,29,26
University of Wisconsm-whitewater,USC Marshall School of Business,31,38
University of Wisconsm-whitewater,National Instruments,38,34
University of Wisconsm-whitewater,East China Jiaotong University,35,38
University of Wisconsm-whitewater,Abo Academy,23,23
University of Wisconsm-whitewater,Cameron & Partners,31,33
University of Wisconsm-whitewater,UWV,11,11
University of Wisconsm-whitewater,Dalian University,40,44
University of Wisconsm-whitewater,CRITICAL PATH INSTITUTE,43,32
University of Wisconsm-whitewater,Friedrich Alexander University of Erlangen-Nurenberg,45,33
University of Wisconsm-whitewater,Arthur Andersen Consulting,37,44
University of Wisconsm-whitewater,Intellectual Capital Services Ltd.,30,39
University of Wisconsm-whitewater,CICERO Center for International Climate Research,37,40
University of Wisconsm-whitewater,Inland Norway University of Applied Sciences,52,34
University of Wisconsm-whitewater,Erasmus Research Institute of Management - ERIM,40,33
University of Wisconsm-whitewater,Universite de Bourgogne,50,43
University of Wisconsm-whitewater,Templeton College,32,32
University of Wisconsm-whitewater,Amirkabir University of Technology,48,39
University of Wisconsm-whitewater,Life Insurance Marketing and Research Assn,29,32
University of Wisconsm-whitewater,Apex Systems,27,27
University of Wisconsm-whitewater,Royal Society for Encouragement of Arts,39,28
University of Wisconsm-whitewater,Government of West Bengal,45,31
University of Wisconsm-whitewater,Castell Safety International Ltd.,33,37
University of Wisconsm-whitewater,Marymount University,38,45
University of Wisconsm-whitewater,AVEDAS AG,24,24
University of Wisconsm-whitewater,Northern Michigan University,36,39
University of Wisconsm-whitewater,Durban University of Technology,50,41
University of Wisconsm-whitewater,Technical State University,34,37
University of Wisconsm-whitewater,BCCARD Co. Ltd,21,22
University of Wisconsm-whitewater,Research Center of Laser Fusion,31,38
University of Wisconsm-whitewater,U. of Wisconsin-Parkside,53,54
University of Wisconsm-whitewater,U. of Memphis,35,22
University of Wisconsm-whitewater,Staatliche Fachober- und Berufsoberschule Technik München,27,30
University of Wisconsm-whitewater,Shanghai University of International Business and Economics,48,35
University of Wisconsm-whitewater,"Independent University, Bangladesh",42,33
University of Wisconsm-whitewater,Ennex Corporation,28,28
University of Wisconsm-whitewater,Fraunhofer Institute for Factory Operation and Automation IFF,36,36
University of Wisconsm-whitewater,Teamlab S.a.,18,32
University of Wisconsm-whitewater,College of Business,31,35
University of Wisconsm-whitewater,Mays Business School,30,38
University of Wisconsm-whitewater,Mercer University at Macon,51,41
University of Wisconsm-whitewater,DEKRA Automobil GmbH,26,26
University of Wisconsm-whitewater,ISIS Group Australia,34,38
University of Wisconsm-whitewater,"PPG Industries, Inc.",26,27
University of Wisconsm-whitewater,The Venture Factory BV,29,29
University of Wisconsm-whitewater,City University of Technology School of Industrial Management Programme,44,29
University of Wisconsm-whitewater,Texas Women’s University,35,53
University of Wisconsm-whitewater,Kirksville College of Osteopathic Medicine,40,37
University of Wisconsm-whitewater,"CSquare Technology Co., Ltd.",26,34
University of Wisconsm-whitewater,Utah State Hospital,35,38
University of Wisconsm-whitewater,CEU San Pablo University,35,42
University of Wisconsm-whitewater,Yarmouk University,39,55
University of Wisconsm-whitewater,University of British,63,48
University of Wisconsm-whitewater,Zentrum Mathematik,31,31
University of Wisconsm-whitewater,International School of Management (ISM),36,34
University of Wisconsm-whitewater,Technische Universität Mönchen,41,36
University of Wisconsm-whitewater,Northern New Mexico College,33,37
University of Wisconsm-whitewater,Decision Consultants Inc.,41,39
University of Wisconsm-whitewater,Blue Cross Blue Shield of Delaware,39,39
University of Wisconsm-whitewater,Institute of Remote Sensing Application Chinese Academy of Sciences,34,34
University of Wisconsm-whitewater,Paradigm Incorporated (NFP),30,28
University of Wisconsm-whitewater,Institute of Management Sciences Peshawar,43,41
University of Wisconsm-whitewater,University of Peshawar,69,47
University of Wisconsm-whitewater,Harvard Law School,27,31
University of Wisconsm-whitewater,"SKEMA Business School, Sophia Antipolis",36,37
University of Wisconsm-whitewater,Guilford College,33,24
University of Wisconsm-whitewater,Federal Reserve Bank of New York,34,31
University of Wisconsm-whitewater,Fujitsu Australia Limited,34,31
University of Wisconsm-whitewater,Johnson & Johnson,28,33
University of Wisconsm-whitewater,Leonardo Consulting,35,35
University of Wisconsm-whitewater,Allied Irish Banks,27,31
University of Wisconsm-whitewater,Christ Church,30,30
University of Wisconsm-whitewater,Tan Tao University,39,47
University of Wisconsm-whitewater,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),34,37
University of Wisconsm-whitewater,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,31,32
University of Wisconsm-whitewater,National Renewable Energy Laboratory,29,35
University of Wisconsm-whitewater,Università degli Studi di Catania,48,31
University of Wisconsm-whitewater,Università degli Studi di Napoli Federico II,44,32
University of Wisconsm-whitewater,Fairfax Station,33,42
University of Wisconsm-whitewater,Universidade Federal de Ouro Preto,42,36
University of Wisconsm-whitewater,University of Carnegie Mellon,61,42
University of Wisconsm-whitewater,Indira Gandhi Delhi Technical University for Women,41,39
University of Wisconsm-whitewater,Symbiosis Institute of Geoinformatics,37,40
University of Wisconsm-whitewater,Coventry Teaching Primary Care Trust,32,38
University of Wisconsm-whitewater,Hygiene-Institut der Karl-Franzens-Universität,33,36
University of Wisconsm-whitewater,Penn State,33,28
University of Wisconsm-whitewater,Henan Provincial Mental Hospital,31,31
University of Wisconsm-whitewater,Universidade Salvador,44,44
University of Wisconsm-whitewater,Liverpool Business School,34,41
University of Wisconsm-whitewater,Ecole Normale Supérieure de Lyon,25,25
University of Wisconsm-whitewater,Universite de Toulouse II - Le Mirail,46,35
University of Wisconsm-whitewater,Hôpital regional Chaleur Regional Hospital,32,41
University of Wisconsm-whitewater,Technologies Immersion Inc.,33,41
University of Wisconsm-whitewater,Centre Hospitalier Universitaire de Québec,32,35
University of Wisconsm-whitewater,Universidad Nacional Autónoma de México,42,31
University of Wisconsm-whitewater,Institute of Information Systems,43,40
University of Wisconsm-whitewater,Blackwood Health Centre,29,32
University of Wisconsm-whitewater,Federal University,39,47
University of Wisconsm-whitewater,Sichuan Provincial People's Hospital,35,35
University of Wisconsm-whitewater,Rockford College,33,24
University of Wisconsm-whitewater,Anhui University of Science and Technology,56,35
University of Wisconsm-whitewater,Infosys Ltd,23,23
University of Wisconsm-whitewater,USTC-CityU Joint Advanced Research Center,41,43
University of Wisconsm-whitewater,ZEW Mannheim and TWS Partners AG,34,37
University of Wisconsm-whitewater,Xi'an Institute of Posts and Telecommunications,40,38
University of Wisconsm-whitewater,LegisTICs Law Firm,35,39
University of Wisconsm-whitewater,Oxilion,20,25
University of Wisconsm-whitewater,IBMT,16,11
University of Wisconsm-whitewater,Naeun Hospital,34,34
University of Wisconsm-whitewater,IBM Systems Integration Division,34,46
University of Wisconsm-whitewater,Tokushima University,38,45
University of Wisconsm-whitewater,SCIVAX Corporation,27,31
University of Wisconsm-whitewater,School of Management SUNY at Buffalo,29,32
University of Wisconsm-whitewater,Tongmyung University of Information Technology,51,33
University of Wisconsm-whitewater,Faculty of Literal Arts,43,39
University of Wisconsm-whitewater,Boston Consulting Group,36,29
University of Wisconsm-whitewater,Roland Berger Strategy Consultants,42,30
University of Wisconsm-whitewater,University of Sciences and Arts,62,41
University of Wisconsm-whitewater,Corporate Development,26,30
University of Wisconsm-whitewater,"Lancashire County Council, United Kingdom",32,33
University of Wisconsm-whitewater,Korea Institute for Defense Analyses,35,35
University of Wisconsm-whitewater,AI Consultants,38,30
University of Wisconsm-whitewater,Institut für Logistik und Facility Management,36,36
University of Wisconsm-whitewater,"Ningbo Institute of Technology, Zhejiang University",38,43
University of Wisconsm-whitewater,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",35,39
University of Wisconsm-whitewater,"Health Services Engineering, Inc",31,47
University of Wisconsm-whitewater,"Federal University of Technology, Akure",50,37
University of Wisconsm-whitewater,Ekiti State University,36,40
University of Wisconsm-whitewater,EWERK,21,21
University of Wisconsm-whitewater,Tongji Universith School of Medicine,49,38
University of Wisconsm-whitewater,Thames Polytechnic,27,31
University of Wisconsm-whitewater,Waisman Center,34,38
University of Wisconsm-whitewater,David Geffen School of Medicine at UCLA,36,31
University of Wisconsm-whitewater,CA Inc.,15,21
University of Wisconsm-whitewater,Memorial Medical Center,36,32
University of Wisconsm-whitewater,for Information Systems (ERCIS,35,39
University of Wisconsm-whitewater,InterVal GmbH,26,22
University of Wisconsm-whitewater,Breda en Lid Van Tranzo (Universiteit Van Tilburg,34,40
University of Wisconsm-whitewater,Linux Foundation,29,33
University of Wisconsm-whitewater,Hynix (China) Semiconductor Ltd.,31,32
University of Wisconsm-whitewater,"Jiangsu Highstar Battery Manufacturing CO., LTD",28,36
University of Wisconsm-whitewater,Svimservice S.p.A.,27,32
University of Wisconsm-whitewater,Forensic Expert,33,29
University of Wisconsm-whitewater,Forensic Expert,33,29
University of Wisconsm-whitewater,Point Loma Nazarene University,32,38
University of Wisconsm-whitewater,Hebei University of Science and Technology,56,35
University of Wisconsm-whitewater,E-Finance Lab.,26,26
University of Wisconsm-whitewater,University of Ceorgia,67,48
University of Wisconsm-whitewater,"A-Star, Institute for Infocomm Research",39,39
University of Wisconsm-whitewater,PITTSBURGH UNIVERSITY OF,46,46
University of Wisconsm-whitewater,Bootstrap Institute,38,35
University of Wisconsm-whitewater,University of Art at Linz,59,45
University of Wisconsm-whitewater,Forest Bureau of Minghou County,38,34
University of Wisconsm-whitewater,Australian Mutual Provident Society Ltd,33,31
University of Wisconsm-whitewater,University of Connecticutt,68,44
University of Wisconsm-whitewater,Team for Information Society,36,43
University of Wisconsm-whitewater,Choayang University of Technology,48,39
University of Wisconsm-whitewater,Jiuquan Satellite Launch Center,38,31
University of Wisconsm-whitewater,Posten AB,24,24
University of Wisconsm-whitewater,Coopers & Lybrand,24,29
University of Wisconsm-whitewater,Kean University,42,46
University of Wisconsm-whitewater,BI-LO,11,16
University of Wisconsm-whitewater,Iri National College of Agriculture and Technology,36,29
University of Wisconsm-whitewater,Samil Coopers and Lybrand Consulting,32,32
University of Wisconsm-whitewater,Document Engineering Services,32,42
University of Wisconsm-whitewater,"Fujitsu Ltd, London",31,27
University of Wisconsm-whitewater,Hong Kong Baptist University,33,39
University of Wisconsm-whitewater,Technische Universität Braunschweig,44,36
University of Wisconsm-whitewater,Diamond Management and Technology Consultants,33,28
University of Wisconsm-whitewater,Hochschule Bremerhaven,25,29
University of Wisconsm-whitewater,Texas Department of State Health Services,38,35
University of Wisconsm-whitewater,National Pingtung University,33,39
University of Wisconsm-whitewater,Stockholm University,38,45
University of Wisconsm-whitewater,JPMorgan Chase and Co,22,33
University of Wisconsm-whitewater,Hochschule für Angewandte Wibenschaften Coburg,35,33
University of Wisconsm-whitewater,Open Polytechnic,24,29
University of Wisconsm-whitewater,Massey Unviersity,36,40
University of Wisconsm-whitewater,Deloitte and Touche Bakkenist,32,39
University of Wisconsm-whitewater,Cincinnati Children's Hospital Medical Center,38,36
University of Wisconsm-whitewater,Cornell College,29,29
University of Wisconsm-whitewater,Graduate School of Business Administration,40,37
University of Wisconsm-whitewater,Yangtze River Scientific Research Institute,47,34
University of Wisconsm-whitewater,MODUL University Vienna,50,57
University of Wisconsm-whitewater,"Persistent Systems, Inc.",35,44
University of Wisconsm-whitewater,Digital Equipment Coorporation,29,32
University of Wisconsm-whitewater,Opinion Research Corporation,30,33
University of Wisconsm-whitewater,Ukrainian Institute on Public Health Policy,39,32
University of Wisconsm-whitewater,Ukrainian Academy of Public Service,41,35
University of Wisconsm-whitewater,Systems Research Group,25,40
University of Wisconsm-whitewater,Yuan-Pei University of Science and Technology,54,41
University of Wisconsm-whitewater,North China Grid Company Limited,40,31
University of Wisconsm-whitewater,CESAG Research Center,37,33
University of Wisconsm-whitewater,Bull HN Worldwide Information Systems,34,34
University of Wisconsm-whitewater,Boston Eye Group,29,33
University of Wisconsm-whitewater,Norl/icasfe/Ti University,34,41
University of Wisconsm-whitewater,"Authur D. Little, Inc.",29,31
University of Wisconsm-whitewater,F. Mason and Associates,36,36
University of Wisconsm-whitewater,Royal Free Hampstead NHS Trust,35,35
University of Wisconsm-whitewater,Guangdong Cardiovascular Institute,39,33
University of Wisconsm-whitewater,"Chung-Ang University, College of Medicine",49,36
University of Wisconsm-whitewater,"Samsung Medical Center, Sungkyunkwan University",32,28
University of Wisconsm-whitewater,Ewha Womans University School of Medicine,49,49
University of Wisconsm-whitewater,"Kyung Hee University (KHU), College of Medicine",45,34
University of Wisconsm-whitewater,"Inje University, College of Medicine",52,38
University of Wisconsm-whitewater,"Dongguk University, College of Medicine",50,37
University of Wisconsm-whitewater,"Inha University, College of Medicine",52,38
University of Wisconsm-whitewater,Korea Centers for Disease Control & Prevention,38,39
University of Wisconsm-whitewater,Sejong General Hospital,32,43
University of Wisconsm-whitewater,Kyungpook National University Hospital,45,34
University of Wisconsm-whitewater,"Ajou University, School of Medicine",53,39
University of Wisconsm-whitewater,"Dankook University, College of Medicine",50,37
University of Wisconsm-whitewater,"Hallym University, College of Medicine",51,37
University of Wisconsm-whitewater,Humanworkers,27,27
University of Wisconsm-whitewater,Salesforce,23,23
University of Wisconsm-whitewater,"American Express, New York",31,31
University of Wisconsm-whitewater,Universidad Autónoma de Aguascalientes,48,31
University of Wisconsm-whitewater,Fifth Third Bank,24,29
University of Wisconsm-whitewater,Groupe de Recherche Angevin en Économie et Management,33,28
University of Wisconsm-whitewater,Centeral Lab. for Agriculture Expert Systems,31,34
University of Wisconsm-whitewater,Business & Decision,38,40
University of Wisconsm-whitewater,National Wetlands Research Center,36,36
University of Wisconsm-whitewater,Chuncheon Bioindustry Foundation,37,40
University of Wisconsm-whitewater,IPI GmbH,24,15
University of Wisconsm-whitewater,D-BOX Technologies Inc.,25,33
University of Wisconsm-whitewater,SAP Research,27,31
University of Wisconsm-whitewater,Institut für Informationsverarbeitung,40,38
University of Wisconsm-whitewater,E.J. Ourso Coll. Bus. Admin.,33,28
University of Wisconsm-whitewater,Active Life and Sports Physical Therapy Center,43,35
University of Wisconsm-whitewater,Rothman Institute,40,40
University of Wisconsm-whitewater,Jinwen University of Science and Technology,55,34
University of Wisconsm-whitewater,Telstra,20,20
University of Wisconsm-whitewater,Pope County Library System,34,44
University of Wisconsm-whitewater,Lone Star College CyFair,35,32
University of Wisconsm-whitewater,"The Staten Group, Inc.",29,34
