Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
MIS,FOM University of Applied Sciences for Economics and Management in Munich,8,8
MIS,Computer Associates,27,18
MIS,Fairmont State University,21,21
MIS,Sichuan Normal University,21,21
MIS,School of Information,17,25
MIS,University Libraries,17,17
MIS,School of Education,9,18
MIS,School of Dentistry,18,18
MIS,University of Matanzas,16,24
MIS,ESC Rennes School of Business,12,12
MIS,Osaka Prefecture University,13,13
MIS,CaseWare IDEA Inc,10,10
MIS,Huaihai Institute of Technology,12,12
MIS,Turun Yliopistollinen Keskussairaala,10,10
MIS,Pfizer GmbH Germany,9,18
MIS,Centre for Computational Intelligence,10,10
MIS,Centre for Computing and Social Responsibility,12,12
MIS,St John's University,17,17
MIS,ESC Rennes School of Business,12,12
MIS,Australian Government,8,8
MIS,Hannam University,30,30
MIS,Const. Fuster,12,13
MIS,"Fuji Xerox Co., Ltd.",9,10
MIS,NC AandT State University,14,14
MIS,China National Institute for Standardization,9,9
MIS,eXcelon Corporation,9,9
MIS,"Indian Institute of Technology, Kanpur",10,10
MIS,Monitor United States,25,25
MIS,Icosystem Corproation,17,17
MIS,Blue Martini Software,25,25
MIS,Hybrid Vigor Institute,16,16
MIS,University Coll Agder,17,17
MIS,China University of Political Science and Law,8,8
MIS,International Hellenic University,11,11
MIS,Tulane University School of Public Health and Tropical Medicine,6,9
MIS,Zhengzhou Electric Power Company,6,11
MIS,Dundalk Institute of Technology,12,12
MIS,Polytechnion Kritis,18,18
MIS,Seer Technologies,20,20
MIS,Postgraduate School,9,9
MIS,Veridian Corp.,12,12
MIS,Universidad Rey Juan Carlos,13,13
MIS,Alberta Research Council,7,15
MIS,Sentient Corporation,9,17
MIS,KPS Partners LLC,11,11
MIS,BI Norwegian Business School,13,13
MIS,"Universidad del Norte, Colombia",12,18
MIS,Siddaganga Institute of Technology,11,11
MIS,Lebanon Valley College,0,0
MIS,Bose Corporation,11,11
MIS,e-Spirit AG,14,14
MIS,California State University San Bernardino,9,9
MIS,Computer and Automation Research Institute Hungarian Academy of Sciences,8,8
MIS,Courant Institute of Mathematical Sciences,13,13
MIS,Missouri University of Science and Technology,12,12
MIS,CeRSI,25,25
MIS,Lab. Plant Physiol. and Molec. Biol.,10,11
MIS,Zentrum für Europäische Wirtschaftsforschung GmbH,12,12
MIS,Air Force Engineering University China,10,10
MIS,"Know-Center, Graz",0,0
MIS,Zefat Academic College,16,16
MIS,Information Technology Department,11,11
MIS,Kamuzu College of Nursing,14,14
MIS,School of Computing,18,27
MIS,Holland and Davis LLC,17,17
MIS,Sumaria Systems Inc.,26,27
MIS,Universidade Federal do Estado do Rio de Janeiro,8,8
MIS,Ministry of Transport,25,25
MIS,Nuclear Installations Inspectorate,11,11
MIS,Centro Nacional de Supercomputación,11,11
MIS,CSTEP,25,25
MIS,GroupSystems.com,21,21
MIS,University of Brunel,17,17
MIS,Kasetsart University,17,17
MIS,McGladrey & Pullen,10,11
MIS,Shanghai Science and Technology University,9,9
MIS,IBM China Company Limited,14,14
MIS,Universidad Simón Bolívar,14,23
MIS,University of Central Oklahoma,12,18
MIS,Deloitte Consultancy,17,9
MIS,Graduate School of Politecnico,6,12
MIS,Great Lakes Institute of Management,11,11
MIS,HW Communications Ltd,25,25
MIS,Emory University School of Medicine,16,16
MIS,CRC for Enterprise Distributed Systems Technology (DSTC),7,7
MIS,Laboratoire Traitement et Communication de l'Information,7,7
MIS,Institute for Pervasive Computing,11,17
MIS,Newjersey Institute Of Technology,11,11
MIS,IU School of Informatics,22,22
MIS,Center for Collaboration Science,11,11
MIS,AT and T,0,0
MIS,Heilbronn Business School,14,14
MIS,Key Strategies and Solutions Inc.,11,11
MIS,National Energy Board,8,8
MIS,"SONY Computer Science Laboratory, Paris",14,15
MIS,Simpson College,22,22
MIS,United Nations Conference on Trade and Development,8,11
MIS,VODW,0,0
MIS,Integrated Business Solution Center of Sprint,8,8
MIS,University of Wisconsm-whitewater,11,11
MIS,Kayex-An SPX Brand,10,10
MIS,College of Business Administration,16,16
MIS,SAP Corp. Research Centre Brisbane,11,11
MIS,University of Austin at Texas,12,12
MIS,National University of Tainan Taiwan,10,10
MIS,Biology Department,10,10
MIS,Chiba University,21,21
MIS,DSO National Laboratories,14,14
MIS,Graduate School of Operational and Information Sciences,10,10
MIS,IT University,25,25
MIS,EAI Technologies,21,21
MIS,The Capital Group Companies,20,20
MIS,University Hospital Maastricht,12,18
MIS,Attorney at Law,0,0
MIS,Institute of Aeronautical Industry Management,8,8
MIS,Harbin Boiler Company Limited,12,12
MIS,Critical Path Institute,15,15
MIS,Azusa Pacific University,15,15
MIS,KK Women's And Children's Hospital,16,11
MIS,Northern Light Group,9,9
MIS,"Silvaco Data Systems, Inc.",14,15
MIS,Schneider Logistics,18,18
MIS,Winthrop University,18,18
MIS,Texas Instruments,20,20
MIS,Southern Arizona VA Health Care System,10,10
MIS,Baha'i Institute for Higher Education (BIHE),9,9
MIS,Hanyang University,19,19
MIS,Hong Kong and Shanghai Banking Corporation,4,9
MIS,FMT Associates,35,24
MIS,Brunei University,20,20
MIS,Glaxo Smith Kline,20,20
MIS,Center for Creative Leadership,12,12
MIS,Heilongjiang University of Science and Technology,8,8
MIS,Fachhochschule Kiel,9,9
MIS,Chongqing University of Technology,11,11
MIS,Direct. of Land Synth. Environments,11,11
MIS,Operational Research Team,14,14
MIS,Office of Naval Research,15,15
MIS,"DDL-OMNI Engineering, LLC",14,15
MIS,Beloit College,12,12
MIS,Kim's Eye Hospital,19,19
MIS,International Shari’ah Research Academy for Islamic Finance,10,10
MIS,Munich School of Management,20,20
MIS,100World AG,0,0
MIS,Taipei Medical University,21,21
MIS,Haute Autorité de Santé,15,17
MIS,Ecole des hautes études en santé publique,5,10
MIS,Universite de Versailles Saint-Quentin-en-Yvelines,8,8
MIS,Pôle Recherche,0,0
MIS,Laboratoire d'Informatique de Grenoble,10,10
MIS,Université de Tunis,18,19
MIS,John Muir Community Health Alliance,11,11
MIS,Tata Research Development and Design Center,9,9
MIS,IQVIA Incorporated.,9,10
MIS,Graduate Institute of International and Development Studies,10,10
MIS,SAP (Switzerland) Inc.,8,18
MIS,FGV-SP,22,22
MIS,FEA-USP,20,20
MIS,Shaanxi Xueqian Normal University,17,17
MIS,GE Aviation,14,14
MIS,Claremont McKenna College,7,7
MIS,Personal Library Software Incorporated,10,10
MIS,University of Indianapolis,14,14
MIS,"Universidad de Los Andes, Colombia",11,17
MIS,Institute for Technology Management (ITEM-HSG),12,9
MIS,Neumann University Aston,22,22
MIS,Grambling State University,21,21
MIS,Coach and Commitments,25,25
MIS,Richmond University,27,27
MIS,Technology Co,0,0
MIS,University of Tehran,17,17
MIS,KC University,25,25
MIS,Norwegian Sch. Mgmt.,17,29
MIS,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",7,7
MIS,MetOcean Solutions Ltd.,23,24
MIS,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",6,7
MIS,ICAEW,25,25
MIS,Deloitte,18,18
MIS,Hamad Bin Khalifa University,19,19
MIS,"Arthur D Little, Inc.",8,9
MIS,Axon Labs Limited,20,20
MIS,"Barclays de Zoete Wedd Securities, Ltd",10,10
MIS,China University of Science and Technology,9,9
MIS,China University of Technology,12,12
MIS,T-Systems SfR,25,25
MIS,Slovak Academy of Sciences,21,21
MIS,Zuse Institute Berlin,17,17
MIS,HPC Center Stuttgart (HLRS,7,7
MIS,EML Research and TU,18,18
MIS,Georg-August-University Gttingen,11,11
MIS,Applied Science Private University Jordan,9,9
MIS,Hashemite University,26,26
MIS,U.S. Army Artificial Intelligence,11,17
MIS,IESE,57,57
MIS,Securities and Futures Commission of Hong Kong,12,12
MIS,EXFO,0,0
MIS,University of Mannheim,16,24
MIS,University of Colombo,17,25
MIS,"Westat, Inc.",13,31
MIS,State Center for Information Forensics and Assurance,11,11
MIS,National Institute of Mental Health,11,11
MIS,Instacart,33,33
MIS,Det Norske Veritas Pty Ltd,14,14
MIS,"Cimnet Systems, Inc.",17,29
MIS,School of Management Fudan University,15,15
MIS,Infonyte GmbH,12,25
MIS,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,7,8
MIS,Ohio State University Medical Center,10,15
MIS,U.S. Census Bureau,10,10
MIS,Suzhou University,20,20
MIS,Principia College,10,10
MIS,"Laboratoire en Innovation, Technologies, Economie et Management",6,9
MIS,University of Limerick,16,24
MIS,Atlantis Aerospace Corporation,12,12
MIS,Aerojet Rocketdyne,0,0
MIS,Chosun University,20,20
MIS,GECKO mbH,17,17
MIS,Reginald H. Jones Center's Project in Information Systems,10,10
MIS,North Alabama Medical Center,13,13
MIS,Roland Berger Strategy Consultants,5,5
MIS,Service für Gasaufbereitung GmbH,11,12
MIS,Pressetext Nachrichtenagentur GmbH,5,16
MIS,Elizabethtown College,8,8
MIS,J. M. Thompson Company,16,17
MIS,Museum Lolland-Falster,16,16
MIS,California State University,13,13
MIS,Sakarya Üniversitesi,17,18
MIS,Eastern Connecticut State University,10,10
MIS,Cornaby Farms,25,25
MIS,Kosin University,21,21
MIS,"Cambridgeshire County Council, United Kingdom",12,13
MIS,CRAN Centre de Recherche en Automatique de Nancy,8,8
MIS,Savannah State University,14,14
MIS,Mercer University,30,30
MIS,Eurocopter Group,0,0
MIS,Karlshochschule International University,9,9
MIS,Chongqing Environmental Protection Bureau,9,9
MIS,Kanto Gakuin University,15,15
MIS,Tokyo Metropolitan Institute of Technology,13,9
MIS,University of La Verne,16,16
MIS,Wuxi Hand Surgery Hospital,14,14
MIS,Jiangsu Provincial People's Hospital,10,10
MIS,Institute of System Science,13,13
MIS,UNSW and Enterprise Analysts Pty. Ltd,10,10
MIS,International Trade Centre,7,7
MIS,Universidade de Aveiro,16,16
MIS,Hanyang University,19,19
MIS,National University of Singapore Business School,8,8
MIS,Singapore Polytechnic,8,17
MIS,"Ministry of Water Resources, P.R. China",14,15
MIS,Netrii.com,15,31
MIS,Thomson Reuters,22,22
MIS,Dan McCreary and Associates,20,13
MIS,Royal Berkshire NHS Foundation Trust,10,10
MIS,Eagle Technology,0,0
MIS,Universitatea Tehnica Gh. Asachi din IasI,9,9
MIS,Seneca College of Applied Arts & Technology,9,9
MIS,Computer Sciences Corporation in Deutschland,13,13
MIS,Mount Saint Mary College,15,15
MIS,Computing Trends,32,32
MIS,Huaiyin Institute of Technology,12,12
MIS,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",8,9
MIS,"Huai An Bin Hu Ji Xie Co.,Ltd.",6,6
MIS,"Huaian Tiangong Transmission Technical Co., Ltd.",12,12
MIS,University North Texas,16,16
MIS,Shenyang Meteorological Bureau,12,18
MIS,SMR Automotive Mirrors Stuttgart GmbH,15,15
MIS,The ICT University,19,19
MIS,University Teaching Hospital of Kigali (CHUK),8,9
MIS,Texas Telehealth Technologies,12,12
MIS,Muhimbili University of Health and Allied Sciences,11,11
MIS,African Organization for Research and Training in Cancer,7,7
MIS,Health First,27,27
MIS,Weill Cornell Medical College,12,12
MIS,"International Atomic Energy Agency, Vienna",9,9
MIS,Kibagabaga Hospital,18,9
MIS,African Renaissance Ambassador Corporation,9,13
MIS,Advance Bank AG,0,0
MIS,Southern Alberta Institute of Technology,9,9
MIS,Information and Communication Technology University,11,11
MIS,Shaw Regional Cancer Center,7,13
MIS,American Association of Physicists in Medicine,12,12
MIS,Purdue University Center for Cancer Research,9,9
MIS,Lowell General Hospital,8,8
MIS,Brigham and Women's Hospital,13,19
MIS,Industrial Research and Development,11,16
MIS,Australian Bureau of Statistics,12,12
MIS,Al-Ahliyya Amman University,20,20
MIS,The Norwegian Open Source Competence Center,9,13
MIS,Swedish National Police,15,15
MIS,York University,22,22
MIS,Bank of Greece,0,0
MIS,Panasonic Corporation,8,17
MIS,Sumitomo Marine Research Institute Inc.,14,15
MIS,"Latco, Inc.",14,17
MIS,Maryville University,26,26
MIS,Open University Business School,12,12
MIS,International Monetary Fund,7,7
MIS,Valdosta State University,14,14
MIS,University of Mysore,17,26
MIS,International Institute of Information Technology Bangalore,6,10
MIS,Bureau of Labor Statistics,14,14
MIS,NYS Off. Cyber Secty./Critical I,6,12
MIS,SUNY Buffalo State College,7,7
MIS,University of Bamberg,17,25
MIS,IQser AG,36,36
MIS,University of Hawai'i,17,17
MIS,New York Institute of Technology,11,11
MIS,Key Research Institute of Humanities and Social Sciences at Universities,8,8
MIS,China Shenhua Coal to Liquid and Chemical Co. Ltd.,8,12
MIS,Xi’an Telenavsoftware Inc,14,14
MIS,Iksan National College,16,16
MIS,Tohoku University,20,20
MIS,Fraunhofer Institute for Systems and Innovation Research ISI,10,6
MIS,Yingtian College,11,11
MIS,Laboratory of Toxicology College of Veterinary Medicine,7,7
MIS,Gartner Deutschland GmbH,7,7
MIS,Uniwersytet Opolski,18,18
MIS,Max Planck Institut für Gesellschaftsforschung,12,8
MIS,Ghana Football Association,7,7
MIS,Ulleval University Hospital,13,13
MIS,Florida Southern College,15,15
MIS,Honda Atlantic University,14,14
MIS,Chuzhou University,19,19
MIS,Coimbatore Institute of Technology,16,16
MIS,Canadian Imperial Bank of Commerce World Markets,12,12
MIS,Group Management Services,21,21
MIS,Doowon Technical University College,11,11
MIS,Guangzhou Li Zhi Network Technology Ltd,5,5
MIS,University of South Florida’s (USF),11,11
MIS,Ngee Ann Polytechnic,9,9
MIS,Kyung Hee Cyber University,14,14
MIS,School of Electrical Engineering and Computer Science,7,11
MIS,State College,12,12
MIS,Nanyang Polytechnic,9,9
MIS,Northeast Forestry University,12,12
MIS,"Bear, Stearns & Co. Inc",8,18
MIS,Goddard Associates,19,19
MIS,MasterCard Inc. O'Fallon,15,15
MIS,Carolina A and T State University,11,11
MIS,Fundacao Dom Cabral,9,9
MIS,Grad. Sch. Bus. A.,10,12
MIS,Blue Cross Blue Shield of Minnesota,16,16
MIS,"University of Minnesota Medical Center, Fairview",12,12
MIS,Capgcmini LLC,25,25
MIS,Arieste Oy,31,31
MIS,Institute of Biology Leiden,13,13
MIS,Price Waterhouse,21,21
MIS,DSC,33,33
MIS,European Union,12,12
MIS,World Association for Disaster and Emergency Medicine,7,7
MIS,Alabama Department of Public Health,11,11
MIS,United Nations University Institute for Environment and Human Security,5,8
MIS,United Nations University,14,14
MIS,Scientific and Cultural Organization,5,10
MIS,Public Health England,8,8
MIS,USDA Forest Service,9,18
MIS,The Huck Institutes of the Life Sciences,9,9
MIS,Eastgate Systems,21,21
MIS,HBS India Research Center,14,14
MIS,Seoul Women's University,22,15
MIS,European Patent Office,8,8
MIS,Tokyo International University,12,12
MIS,Sloan Valve Co,12,12
MIS,Mason Harriman Group,17,17
MIS,Financial Voyages LLC,17,17
MIS,Allion Computer Inc.,17,18
MIS,Ministry of Community and Social Services,14,14
MIS,GCUF,0,0
MIS,LANSING SCHOOL DISTRICT,15,15
MIS,Hanshin University,19,19
MIS,The School of Hospitality Business,11,11
MIS,Tech Mahindra,25,25
MIS,Ryerson University,19,19
MIS,School of Management,9,17
MIS,Hypo Real Estate Holding AG,7,7
MIS,The University of Nottingham Malaysia Campus,13,13
MIS,College of Management,8,8
MIS,MindLeaders,43,43
MIS,Financial Planning Standards Board of China Ltd.,8,8
MIS,IbisSoft AB,29,29
MIS,Technical State University,14,14
MIS,New Zhong Yan Building Materials Technology Co. Ltd,11,11
MIS,"General Mills, Inc.",27,30
MIS,Nipissing University,17,17
MIS,Ghana Institute of Management and Public Administration,10,10
MIS,Swiss Reinsurance Company,14,21
MIS,Okan Üniversitesi,20,21
MIS,European University Cyprus,14,14
MIS,Ostravská Univerzita v Ostrave,12,6
MIS,Universidad de Guadalajara,14,14
MIS,National University of Mongolia,12,18
MIS,Al-Asmarya Islamic University,19,19
MIS,Fountain University Osogbo,14,14
MIS,Anadolu Üniversitesi,17,18
MIS,Royal University of Bhutan,14,14
MIS,Vasile Goldis Western University of Arad,9,9
MIS,Boise State University,16,16
MIS,Dicle Üniversitesi,19,20
MIS,Sokoine University of Agriculture,11,11
MIS,University of Botswana,16,16
MIS,Mohammed V University in Rabat,18,18
MIS,University of Mauritius,23,23
MIS,Al Qassim University,26,26
MIS,New Mexico Highlands University,18,18
MIS,Universitat Oberta of Catalunya,12,12
MIS,Universidad Nacional de Costa Rica,11,11
MIS,Bharathidasan University,15,15
MIS,University of Latvia,17,17
MIS,Ion Creangă State Pedagogical University,9,9
MIS,University of Technology,15,15
MIS,Bridgewater State University,13,13
MIS,Adama Science and Technology University,14,14
MIS,Al-Quds Open University,15,15
MIS,University of Calabar,17,17
MIS,Aksaray Üniversitesi,17,18
MIS,Institute of Educational Technology (ITD),9,10
MIS,Public Authority for Applied Education and Training Kuwait,3,3
MIS,Kenyon College,0,0
MIS,University of Lahore,17,17
MIS,University of Dhaka,18,18
MIS,Gazisomanpasa University,22,22
MIS,Palestine Ahliya University,13,13
MIS,ASharqiyah University,17,17
MIS,Technical University,17,17
MIS,Universitat de Barcelona,15,15
MIS,Universidad Catolica de la Santisima Concepcion,8,12
MIS,R-Institute,29,29
MIS,Biologie du Développement et Reproduction,9,9
MIS,Physiologie de la Reproduction et des Comportements (PRC),7,7
MIS,Education,17,17
MIS,Rotterdam University of Applied Sciences,14,14
MIS,University Hospital of Ghent,13,13
MIS,Our Lady's Hospital for Sick Children,10,10
MIS,Centre Hospitalier Universitaire Vaudois,9,9
MIS,Hôpitaux universitaires de Genève,11,12
MIS,Southampton General Hospital,13,13
MIS,Diversified Radiology of Colorado,11,11
MIS,Solect Technology Group Inc.,6,13
MIS,Shri Shankaracharya College of Engg. and Tech.,8,4
MIS,The Logistics Institute,15,15
MIS,Allen Institute for Brain Science,11,11
MIS,Showa University School of Medicine,11,16
MIS,Osaka University,21,21
MIS,Ottawa Hospital Research Institute,11,11
MIS,"Assoc, LLC",15,17
MIS,Research and Development Center,6,12
MIS,Queens University,20,20
MIS,IDeA FIMIT,31,31
MIS,Jilin Normal University,23,23
MIS,Willibald Hauthalerstrasse 2,13,6
MIS,Oliver Wyman Delta Organization and Leadership Consulting,10,7
MIS,Yahoo Holding (HK) Ltd.,8,9
MIS,Slippery Rock University,15,15
MIS,New Mexico State Universit,21,21
MIS,TU,0,0
MIS,China Hi-Ment Corporation,14,7
MIS,Management Information Systems,18,18
MIS,Strategy and Global Management Area,5,11
MIS,Cybermedia,31,31
MIS,RINA Plan Approval Centre,7,7
MIS,University of St. Gallen,15,15
MIS,Northwest Sic-Tech University of Agriculture and Forestry,7,7
MIS,Enervee Corporation,9,9
MIS,Korea Information Society Development Institute,12,12
MIS,Tampa Bay Water,11,11
MIS,Kenexa High Performance Institute,17,11
MIS,Whitireia Polytechnic,8,8
MIS,York Universitie,21,21
MIS,Universidad de Almeria,16,24
MIS,"Universidad de Granada, Facultad de Ciencias",9,9
MIS,Corporate Executive Board,7,7
MIS,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,7,7
MIS,Ludwigstr. 28,25,27
MIS,ISCN GmbH,33,50
MIS,Alps Electronics,21,21
MIS,University of Central Arkansas,12,12
MIS,Fundación CARTIF,11,11
MIS,Dragados y Construcciones SA,13,13
MIS,Oficina 102,14,14
