Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Pontificia Universidad,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",24,34
Pontificia Universidad,Vanung University,51,46
Pontificia Universidad,China University of Technology,46,46
Pontificia Universidad,First Consulting B.V.,28,38
Pontificia Universidad,Consilis GmbH,29,29
Pontificia Universidad,"Carleton College, USA",33,33
Pontificia Universidad,Bryant College,22,22
Pontificia Universidad,Robert H. Smith School of Business,32,25
Pontificia Universidad,ESSEC Business School,28,19
Pontificia Universidad,Oklahoma City University,52,52
Pontificia Universidad,Pennsylvania Patient Safety Authority,31,27
Pontificia Universidad,Xiangtan Polytechnic University,53,57
Pontificia Universidad,Chengdu University of Technology,37,44
Pontificia Universidad,Carnegie Mellon Unveristy,38,38
Pontificia Universidad,Singapore E-Government Leadership Centre,29,29
Pontificia Universidad,NUS - Lee Kuan Yew School of Public Policy,22,26
Pontificia Universidad,Informatics and Knowledge Management Group,31,31
Pontificia Universidad,Branch of System Development Marine Corps Headquarters,26,26
Pontificia Universidad,Fraunhofer Institute for Software and Systems Engineering ISST,29,26
Pontificia Universidad,Correctional Service of Norway Staff Academy KRUS,31,31
Pontificia Universidad,"Overture, Inc.",28,35
Pontificia Universidad,IT University,57,57
Pontificia Universidad,Chi Mei Medical Center,36,41
Pontificia Universidad,University of Portland,45,59
Pontificia Universidad,University of Central,42,56
Pontificia Universidad,North China Institute of Water Conservancy and Hydroelectric Power,30,27
Pontificia Universidad,SP Associates,40,34
Pontificia Universidad,NASA Ames Research Center,30,30
Pontificia Universidad,University of The West Indies Trinidad and Tobago,34,42
Pontificia Universidad,Bangladesh Atomic Energy Commission,35,28
Pontificia Universidad,Hammersmith Hospital,29,29
Pontificia Universidad,Castle Point and Rochford Primary Care Trust,33,27
Pontificia Universidad,SAP Research Center St. Gallen,31,31
Pontificia Universidad,Infosys Ltd,24,24
Pontificia Universidad,Commonwealth Secretariat,35,35
Pontificia Universidad,Verizon Laboratories,29,38
Pontificia Universidad,OsloMet – storbyuniversitetet,43,45
Pontificia Universidad,Engineering Technology Research Institute of Xinjiang Oilfield Company,28,28
Pontificia Universidad,"SIL International, USA",36,37
Pontificia Universidad,"Zachman International, Inc.",33,34
Pontificia Universidad,National Registry of Food Safety Professionals,32,35
Pontificia Universidad,Holon Institute of Technology,27,27
Pontificia Universidad,Poznań University of Economics and Business,46,43
Pontificia Universidad,"GE, Inc.",13,14
Pontificia Universidad,Wuhan Textile University,52,52
Pontificia Universidad,Shaanxi Normal University,51,51
Pontificia Universidad,Bharati Vidyapeeth University,51,51
Pontificia Universidad,University of Art at Linz in Austria,34,45
Pontificia Universidad,Swedish Police Authority,35,30
Pontificia Universidad,Elizabeth City State University,49,45
Pontificia Universidad,Westminster Business School,29,24
Pontificia Universidad,Faculty of Business,34,24
Pontificia Universidad,Saint Joseph's Hospital Hamilton,26,30
Pontificia Universidad,Universität Oldenburg,42,52
Pontificia Universidad,School of Economics Wollongong,23,27
Pontificia Universidad,State University of New York Brockport,37,47
Pontificia Universidad,Shenyang Institute of Aeronautical Engineering,38,41
Pontificia Universidad,University of Central Arkansas,35,46
Pontificia Universidad,NCESS,30,30
Pontificia Universidad,BIRN,15,15
Pontificia Universidad,Generation Scotland,34,34
Pontificia Universidad,NeuroGrid,32,32
Pontificia Universidad,MouseBIRN,26,26
Pontificia Universidad,NeuroBase,26,26
Pontificia Universidad,PsyGrid,28,28
Pontificia Universidad,NESC,23,23
Pontificia Universidad,HealthGrid Share,26,26
Pontificia Universidad,OntoGrid,40,40
Pontificia Universidad,CARO,23,23
Pontificia Universidad,CARMEN,21,21
Pontificia Universidad,HealthAgents,24,24
Pontificia Universidad,Sea Life,27,33
Pontificia Universidad,P3G Consortium,33,28
Pontificia Universidad,Baze University,54,54
Pontificia Universidad,AFAS Sofware,29,29
Pontificia Universidad,People's Hospital of Tibet Autonomous Region,30,27
Pontificia Universidad,Tibet Autonomous Region in Chengdu Office Hospital,31,31
Pontificia Universidad,"Lund University, School of Economics and Management",33,39
Pontificia Universidad,Wageningen University and Research Centre,41,41
Pontificia Universidad,Icahn School of Medicine at Mount Sinai,39,36
Pontificia Universidad,Haderslev Handelsskole,27,27
Pontificia Universidad,Woxsen School of Business,34,21
Pontificia Universidad,"Keimyung University, Dongsan Medical Center",40,47
Pontificia Universidad,Bishop's Université,49,50
Pontificia Universidad,Indiana University-Purdue University Fort Wayne,41,43
Pontificia Universidad,Vancouver Island Health Authority,33,33
Pontificia Universidad,"Hospital San Juan de Dios, Santiago de Chile",33,31
Pontificia Universidad,Center of Life and Food Sciences Weihenstephan,32,32
Pontificia Universidad,TUM School of Life Sciences,33,29
Pontificia Universidad,Philipps-Universität Marburg,48,49
Pontificia Universidad,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,30,28
Pontificia Universidad,Rhodes University,51,51
Pontificia Universidad,Acadia University,62,62
Pontificia Universidad,DIBA Group Pty Ltd,25,25
Pontificia Universidad,Tribhuvan University,57,57
Pontificia Universidad,Ecole Nationale d'Administration Publique,35,32
Pontificia Universidad,Norfolk Southern Corporation,28,36
Pontificia Universidad,"Virtualab, Inc.",22,34
Pontificia Universidad,"Birmingham City Council, United Kingdom",36,37
Pontificia Universidad,Xinjiang Oilfield Company of PetroChina,36,39
Pontificia Universidad,W. P. Carey School of Business,31,20
Pontificia Universidad,University of Tennessee Martin,35,46
Pontificia Universidad,"Diversified Technology Services, Inc.",31,28
Pontificia Universidad,Norwegian School of Information Technology,22,25
Pontificia Universidad,Advanced Science Institute,29,33
Pontificia Universidad,Georgetown University School of Medicine,39,45
Pontificia Universidad,Tshwane University Of Technology,41,48
Pontificia Universidad,Southern University,54,54
Pontificia Universidad,DGA,16,16
Pontificia Universidad,Inst. of Info./Computing Sciences,36,38
Pontificia Universidad,ADN,16,16
Pontificia Universidad,Center for Technology in Government,32,28
Pontificia Universidad,Research J.Francis and Associates,29,36
Pontificia Universidad,Deloite,21,21
Pontificia Universidad,Mondragon Unibertsitatea,52,52
Pontificia Universidad,SOPRA,22,22
Pontificia Universidad,Westerdals Oslo ACT,24,29
Pontificia Universidad,Guizhou University,50,50
Pontificia Universidad,Nabhua University,56,56
Pontificia Universidad,Copeland and Company,29,33
Pontificia Universidad,Providence University Taiwan,56,60
Pontificia Universidad,Université de Caen Normandie,44,49
Pontificia Universidad,Mount Allison University,57,52
Pontificia Universidad,CyberC Technical Program,30,30
Pontificia Universidad,Johns Hopkins Medicine,36,36
Pontificia Universidad,Health Partners Research Foundation,28,39
Pontificia Universidad,Sveriges Riksbank,31,36
Pontificia Universidad,Eastwei,21,21
Pontificia Universidad,Government of Kerala,38,33
Pontificia Universidad,Korea Institute of Ocean Science and Technology,35,23
Pontificia Universidad,China Coal Research Institute,31,39
Pontificia Universidad,Detecon International GmbH,33,33
Pontificia Universidad,Universiti Malaysia Sarawak,37,45
Pontificia Universidad,State University of New York College at Oneonta,35,38
Pontificia Universidad,Caduceus Intelligence Corporation,29,29
Pontificia Universidad,Ningbo University,56,56
Pontificia Universidad,INBIT,22,22
Pontificia Universidad,Wake Forest University Health Sciences,40,47
Pontificia Universidad,Høgskolen i Molde,26,26
Pontificia Universidad,Southampton Solent University,51,51
Pontificia Universidad,Sangji University,56,56
Pontificia Universidad,"University of Pennsylvania, Health System",29,42
Pontificia Universidad,MingDao University,55,55
Pontificia Universidad,Facultad de Economía y Empresa,35,35
Pontificia Universidad,"GLA University, Mathura",49,50
Pontificia Universidad,MIS,16,16
Pontificia Universidad,Steinbeis University,57,57
Pontificia Universidad,Philip Morris Finland Oy,39,30
Pontificia Universidad,Univ. B.,27,36
Pontificia Universidad,ISEG,15,15
Pontificia Universidad,Towson University,56,56
Pontificia Universidad,Pacific Lutheran University,61,57
Pontificia Universidad,Zhongyuan University of Technology,43,46
Pontificia Universidad,University of Minnesota School of Public Health,29,41
Pontificia Universidad,"Decis. Rsrc., Inc.",30,33
Pontificia Universidad,McGladrey Pullen's Natl. Hlth. C.,25,27
Pontificia Universidad,U.S Army Natick Soldier R,34,34
Pontificia Universidad,"SK Telecom Co., Ltd.",19,21
Pontificia Universidad,Hanaro Telecom Inc.,24,25
Pontificia Universidad,Centro Universitário Várzea Grande,46,48
Pontificia Universidad,Central Michigan University,61,61
Pontificia Universidad,Brock University,58,58
Pontificia Universidad,"Penn State, Great Valley",30,31
Pontificia Universidad,Jiangsu University,55,55
Pontificia Universidad,Confidex Ltd.,34,35
Pontificia Universidad,Center for Internet Research and Media Integration,33,31
Pontificia Universidad,Loughlin McGuire,32,32
Pontificia Universidad,Incheon National University,57,57
Pontificia Universidad,SK group,13,20
Pontificia Universidad,Daegu University,53,53
Pontificia Universidad,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,35,28
Pontificia Universidad,Ministry of Land and Resources P.R.C.,31,31
Pontificia Universidad,Caribbean Governance Training Institute,30,33
Pontificia Universidad,Chongqing Youth Vocational & Technical College,29,30
Pontificia Universidad,FLEXIANT,27,27
Pontificia Universidad,Greek Research and Technology Network,24,24
Pontificia Universidad,PlayGen Limited,32,27
Pontificia Universidad,CRUK Manchester Institute,30,30
Pontificia Universidad,West Liberty University,49,44
Pontificia Universidad,Macau University of Science and Technology,41,41
Pontificia Universidad,Cape Peninsula University of Technology,43,46
Pontificia Universidad,Ministry of Finance,34,34
Pontificia Universidad,TA Instruments,33,33
Pontificia Universidad,China Europe International Business School,31,34
Pontificia Universidad,Arkansas Technical University,55,55
Pontificia Universidad,Sahmyook University,49,49
Pontificia Universidad,University of Tennessee Health Science Center,27,42
Pontificia Universidad,Universidade do Porto,51,70
Pontificia Universidad,Southern University,54,54
Pontificia Universidad,Universidade de Santa Cruz do Sul,40,58
Pontificia Universidad,INNOVALOR BV,24,24
Pontificia Universidad,MacEwan University,55,55
Pontificia Universidad,National Institute for Health and Welfare,35,29
Pontificia Universidad,Kaunas University of Technology,42,45
Pontificia Universidad,European Interdisciplinary Research Institute,36,36
Pontificia Universidad,Stevens Institute of Technology,23,30
Pontificia Universidad,Medizinische Universität Graz,51,48
Pontificia Universidad,Park University,59,59
Pontificia Universidad,Chinese Academy of Agricultural Engineering,34,28
Pontificia Universidad,Shi Hezi University,54,54
Pontificia Universidad,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,29,26
Pontificia Universidad,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,31,25
Pontificia Universidad,Fiat,23,23
Pontificia Universidad,Micro-electronics Comp. Technol. C.,21,30
Pontificia Universidad,General Hospital of People's Liberation Army,27,24
Pontificia Universidad,Hopital du Saint-Sacrement,33,29
Pontificia Universidad,Hopital de l'Enfant-Jesus,30,30
Pontificia Universidad,Centre Hospitalier de L'Universite de Montreal,44,41
Pontificia Universidad,Ernest & Young,28,29
Pontificia Universidad,Burton Hospitals NHS Foundation Trust,34,34
Pontificia Universidad,Imperial College Healthcare NHS Trust,31,34
Pontificia Universidad,"Berntsen International, Inc.",32,42
Pontificia Universidad,Gas,16,16
Pontificia Universidad,Information Technology Division,34,26
Pontificia Universidad,Combitech Systems AB,33,29
Pontificia Universidad,Vanderlande Industries Ltd.,33,38
Pontificia Universidad,JNET Office,36,36
Pontificia Universidad,Henderson State University,54,54
Pontificia Universidad,Cornell's Johnson School,22,22
Pontificia Universidad,Penn State's Smeal College of Business,30,23
Pontificia Universidad,College of Management,23,19
Pontificia Universidad,University at Albany USA,39,52
Pontificia Universidad,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",31,33
Pontificia Universidad,Tellabs Operations Inc.,31,32
Pontificia Universidad,Seoul National University of Science and Technology (SNUST),40,38
Pontificia Universidad,Korea Institute of Materials Science,34,31
Pontificia Universidad,University of St. Gallen,39,49
Pontificia Universidad,Enterprise Management Associates,33,37
Pontificia Universidad,Jaypee University of Information Technology,34,43
Pontificia Universidad,Center for Advanced Study of Algorithms,30,30
Pontificia Universidad,Ernst and Young,32,27
Pontificia Universidad,Universidade Federal Fluminense,42,53
Pontificia Universidad,Fallon Clinic,34,29
Pontificia Universidad,Beuth University of Applied Sciences,41,48
Pontificia Universidad,School of Economics and Management,29,29
Pontificia Universidad,"Le Groupe CGE, Inc.",20,26
Pontificia Universidad,Henry Ford Health System,22,26
Pontificia Universidad,Shahid Beheshti University,46,50
Pontificia Universidad,The College of New Jersey,30,21
Pontificia Universidad,Georgia R School,32,32
Pontificia Universidad,Thomas University,56,56
Pontificia Universidad,Stetson University,55,55
Pontificia Universidad,Hong Kong Science and Technology Parks Corporation,28,25
Pontificia Universidad,Shenzhen Polytechnic,29,38
Pontificia Universidad,Danmarks Biblioteksskole,26,26
Pontificia Universidad,Public Library,39,28
Pontificia Universidad,Columbia Management Co.,27,32
Pontificia Universidad,Southern Taiwan University of Science and Technology,43,41
Pontificia Universidad,Ford Research and Engineering,35,35
Pontificia Universidad,SL Power Electronic Electronics Corp,31,38
Pontificia Universidad,Zhejiang University of Technology,40,47
Pontificia Universidad,University of Pittsburgh Medical Center,33,46
Pontificia Universidad,University of Wales,44,59
Pontificia Universidad,Intellimedia Commerce,37,37
Pontificia Universidad,Jinxi Petrochemical Hospital,36,40
Pontificia Universidad,Shanghai Pinghe Bilingual School,26,30
Pontificia Universidad,University of Innsbruck,36,49
Pontificia Universidad,Korean Agency for Defense Development,24,27
Pontificia Universidad,Empirica Communication and Technology Research,38,32
Pontificia Universidad,"Zhejiang Xinrui Welding Material Co., Ltd",32,33
Pontificia Universidad,University of Denve,44,54
Pontificia Universidad,Curtin Graduate School of Business,29,25
Pontificia Universidad,Central State University,52,52
Pontificia Universidad,Uninettuno University,51,51
Pontificia Universidad,Capgemini Consulting,33,33
Pontificia Universidad,Software AG,30,24
Pontificia Universidad,Futura Process Intelligence,29,33
Pontificia Universidad,ProcessGold AG,39,33
Pontificia Universidad,Siav SpA,33,33
Pontificia Universidad,Business Process Trends,27,27
Pontificia Universidad,Fujitsu Ltd.,29,30
Pontificia Universidad,Process Sphere,33,33
Pontificia Universidad,ICAR-CNR,33,33
Pontificia Universidad,"Fujitsu America, Inc.",33,39
Pontificia Universidad,Business Process Mining,27,27
Pontificia Universidad,Istanbul Bilgi Üniversitesi,45,50
Pontificia Universidad,Society for Health Information Systems Programmes,28,28
Pontificia Universidad,Tagmata Software Security,30,21
Pontificia Universidad,EmblemHealth,12,12
Pontificia Universidad,Lloyd's Register,26,32
Pontificia Universidad,Moscow School of Management SKOLKOVO,21,21
Pontificia Universidad,Anderson Consulting,29,29
Pontificia Universidad,Ontario Transportation Energy,35,31
Pontificia Universidad,NNIT AS,28,28
Pontificia Universidad,Danske Capital,28,33
Pontificia Universidad,"Bioinformatics & Molecular Design Research Center, Seoul",31,32
Pontificia Universidad,National Taipei University,58,58
Pontificia Universidad,The Scarborough Hospital,30,26
Pontificia Universidad,Women's College Hospital,30,22
Pontificia Universidad,"Zhejiang Xinrui Welding Material Co., Ltd",32,33
Pontificia Universidad,Woosong University,55,40
Pontificia Universidad,University of the Bundeswehr,36,44
Pontificia Universidad,Universidade Estadual de Londrina,40,58
Pontificia Universidad,Australian Film,27,27
Pontificia Universidad,Shih Chien University,56,51
Pontificia Universidad,Sunderland SRI 3SD,35,40
Pontificia Universidad,Catholic University of Daegu,56,52
Pontificia Universidad,Dexia Group,24,24
Pontificia Universidad,Institute of Design Optimization Inc.,31,31
Pontificia Universidad,Institute for Engaged Business Research,39,30
Pontificia Universidad,Hong Kong Community College,29,20
Pontificia Universidad,Helsinki Institute for Information Technology,27,27
Pontificia Universidad,HanJung University,50,50
Pontificia Universidad,Istituto Superiore Mario Boella,34,34
Pontificia Universidad,Global Institute for IT Management,32,29
Pontificia Universidad,Morehead State University,51,51
Pontificia Universidad,Faculty of Technology,19,19
Pontificia Universidad,Pattern Recognition Lab,31,27
Pontificia Universidad,Educational Testing Service,33,33
Pontificia Universidad,Đại học Công nghệ Thành phố Hồ Chí Minh,16,21
Pontificia Universidad,SAP Research,29,24
Pontificia Universidad,BMC Business School,29,29
Pontificia Universidad,Pink Elephant Inc,26,36
Pontificia Universidad,Universty of Manchester and University College,41,41
Pontificia Universidad,IESE Business School,29,24
Pontificia Universidad,Wenzhou Medical University,54,50
Pontificia Universidad,Birla Institute of Technology and Science Pilani,31,29
Pontificia Universidad,Abu Dhabi Polytechnic,28,28
Pontificia Universidad,Cardiff Metropolitan University,49,49
Pontificia Universidad,QinetiQ,28,28
Pontificia Universidad,Yeshiva University,55,45
Pontificia Universidad,Siemens USA,30,30
Pontificia Universidad,Taichung Institute of Technology,30,33
Pontificia Universidad,University of New Orleans,38,51
Pontificia Universidad,University of Cincinnati College of Medicine,30,45
Pontificia Universidad,University of Sciences and Arts,38,53
Pontificia Universidad,Hunan Normal University,49,49
Pontificia Universidad,Guangxi University,55,55
Pontificia Universidad,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,25,25
Pontificia Universidad,Opera Solutions,32,32
Pontificia Universidad,AVT Business School,29,29
Pontificia Universidad,ALPINE SCHOOL DISTRICT,32,32
Pontificia Universidad,United Nations Economic Commission for Europe,27,36
Pontificia Universidad,Shenhua Guohua Sanhe Power Plant Corporation,24,33
Pontificia Universidad,Verizon Communications,32,45
Pontificia Universidad,Dongduk Women's University,46,46
Pontificia Universidad,Lancaster University's Centre for Management,39,42
Pontificia Universidad,Lancaster Centre for Management,30,30
Pontificia Universidad,Hochschule für Technik und Wirtschaft des Saarlandes,35,33
Pontificia Universidad,Newfoundland Department of Natural Resources,27,30
Pontificia Universidad,Universitat Internacional de Catalunya,37,50
Pontificia Universidad,Universitat de Lleida,47,56
Pontificia Universidad,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),24,21
Pontificia Universidad,U of South Carolina,34,24
Pontificia Universidad,Richard Ivey School of Business,34,34
Pontificia Universidad,NHS South Warwickshire Clinical Commissioning Group,30,27
Pontificia Universidad,Beijing Forestry University,45,45
Pontificia Universidad,Information Sciences and Technology,35,32
Pontificia Universidad,Woongjin Coway,28,28
Pontificia Universidad,Austin Peay State University,48,48
Pontificia Universidad,Team Lab. s.a.,28,24
Pontificia Universidad,Schneider Electric China Investment Co. Ltd.,36,34
Pontificia Universidad,Brookfield Health Sciences Complex,29,32
Pontificia Universidad,NCA&T State Univ,42,42
Pontificia Universidad,PricewaterhouseCoopers,36,36
Pontificia Universidad,Ernst and Young,32,27
Pontificia Universidad,Goldman Sachs (Asia) LLC,30,27
Pontificia Universidad,Université Paris Nanterre,38,52
Pontificia Universidad,McCombs School of Business,29,17
Pontificia Universidad,Irish Management Institute,29,33
Pontificia Universidad,Bangkok University,50,50
Pontificia Universidad,Max Planck Institut für Informatik,32,29
Pontificia Universidad,University of Colorado in Colorado Springs,34,41
Pontificia Universidad,Universitas 21 Global,42,56
Pontificia Universidad,MobiHealth B.V.,27,28
Pontificia Universidad,IRCCS Foundation “Salvatore Maugeri”,34,43
Pontificia Universidad,ATOS SPAIN SA,29,29
Pontificia Universidad,Associacio de Diabetics de Catalunya,34,34
Pontificia Universidad,Hospital Universitari Parc Tauli (Sabadell),43,44
Pontificia Universidad,ASML Netherlands BV,34,34
Pontificia Universidad,American University of Kuwait,51,47
Pontificia Universidad,MedAmerica Health Systems Corp,23,31
Pontificia Universidad,Greater Dayton Area Hospital Association,26,35
Pontificia Universidad,imbus AG,27,27
Pontificia Universidad,Hlth. Mgmt. Research and Analysis,25,26
Pontificia Universidad,Vocational Training Council,37,41
Pontificia Universidad,DEVK,8,8
Pontificia Universidad,Daniels College of Business,33,29
Pontificia Universidad,Impact Information,30,30
Pontificia Universidad,Tempe University,53,53
Pontificia Universidad,Changwon University,54,54
Pontificia Universidad,Central Police University Taiwan,52,56
Pontificia Universidad,Tianjin Polytechnic University,54,62
Pontificia Universidad,Xi'an Shiyou University,49,49
Pontificia Universidad,Audencia Nantes Ecole de Management,35,28
Pontificia Universidad,English Heritage,37,37
Pontificia Universidad,Archaeology Data Service,30,30
Pontificia Universidad,Toshiba Corporation,29,39
Pontificia Universidad,"Mitsubishi Research Institute, Inc.",32,33
Pontificia Universidad,CSTB,15,15
Pontificia Universidad,Ivey Business School,29,29
Pontificia Universidad,Fortune Institute of International Business,40,31
Pontificia Universidad,College of Business and Economics,33,25
Pontificia Universidad,Handelsverband Deutschland (HDE),30,38
Pontificia Universidad,Hochschule Niederrhein,36,36
Pontificia Universidad,des Landes NRW,22,22
Pontificia Universidad,Tunghai University,55,55
Pontificia Universidad,Kia Motors Corp.,26,32
Pontificia Universidad,Taiwan Fixed Network Co,36,40
Pontificia Universidad,Shanghai Maritime University,52,48
Pontificia Universidad,Ordnance Survey,38,38
Pontificia Universidad,Université Côte d'Azur,45,48
Pontificia Universidad,Masaryk University,50,50
Pontificia Universidad,KDU University College,41,45
Pontificia Universidad,Hospital Universitario Reina Sofia,46,57
Pontificia Universidad,CRISIL Global Research and Analytics,28,34
Pontificia Universidad,"National Institute of Technology, Durgapur",31,25
Pontificia Universidad,JL Consulting,29,29
Pontificia Universidad,American Management Systems,29,29
Pontificia Universidad,Università Ca' Foscari Venezia,42,52
Pontificia Universidad,IbisSoft,20,20
Pontificia Universidad,Carinthia Tech Institute,35,35
Pontificia Universidad,Royal University of Technology,42,46
Pontificia Universidad,Hochschule Aalen,26,21
Pontificia Universidad,University of Insbruk,37,51
Pontificia Universidad,German Institute for Economic Research,33,40
Pontificia Universidad,ATP,8,8
Pontificia Universidad,Motorola,27,27
Pontificia Universidad,Western University,50,40
Pontificia Universidad,Universitat Salzburg,43,52
Pontificia Universidad,China Academy of Engineering Physics,34,34
Pontificia Universidad,Banner Health,29,29
Pontificia Universidad,The R&D Department,25,25
Pontificia Universidad,Carnegie Mellon University Robotics Institute,33,42
Pontificia Universidad,TELECOM Business School,31,18
Pontificia Universidad,Kenexa Research Institute,30,38
Pontificia Universidad,Purdue Universit,53,53
Pontificia Universidad,SIM University,56,56
Pontificia Universidad,Fraunhofer Institute for Computer Graphics Research IGD,31,36
Pontificia Universidad,MAandT GmbH,18,18
Pontificia Universidad,Naval Aeronautical Engineering Academy Yantai,42,39
Pontificia Universidad,Hawaii Independent Physicians Association,35,35
Pontificia Universidad,University of Guadalajara,43,47
Pontificia Universidad,Fachgebiet Information Systems,31,31
Pontificia Universidad,Chongqing Normal University,53,53
Pontificia Universidad,the Information Society,31,31
Pontificia Universidad,Ross School of Business,31,22
Pontificia Universidad,Brighton Business School,30,30
Pontificia Universidad,Institute of Technology,27,27
Pontificia Universidad,SAP Business Transformation Academy,35,32
Pontificia Universidad,Universidad Autónoma Metropolitana,39,58
