Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Chinese Academy of Fishery Sciences,One More Restaurant,33,30
Chinese Academy of Fishery Sciences,TU Mönchen,22,23
Chinese Academy of Fishery Sciences,SIGNUM-66 Co.,21,30
Chinese Academy of Fishery Sciences,Dialogos LLC,26,21
Chinese Academy of Fishery Sciences,Viadata,14,10
Chinese Academy of Fishery Sciences,Scape Consulting GmbH,32,32
Chinese Academy of Fishery Sciences,"Ministry of Defence, Government of Singapore",41,46
Chinese Academy of Fishery Sciences,BIP Institute of Psychology Ltd.,36,36
Chinese Academy of Fishery Sciences,SWPS Uniwersytet Humanistycznospołeczny,32,32
Chinese Academy of Fishery Sciences,"Institute for Psychology, Budapest",38,32
Chinese Academy of Fishery Sciences,Psychological Sciences University,41,41
Chinese Academy of Fishery Sciences,Human Sciences Research Council of South Africa,41,51
Chinese Academy of Fishery Sciences,Investigadora Colegio de la Fontera Norte,42,37
Chinese Academy of Fishery Sciences,Odessa I.I.Mechnikov National University,32,35
Chinese Academy of Fishery Sciences,Gakushuin University,33,36
Chinese Academy of Fishery Sciences,Semiconductor Manufacturing International Corporation Shanghai,31,33
Chinese Academy of Fishery Sciences,Telecom Ecole de Management,35,35
Chinese Academy of Fishery Sciences,Faculty of Economics and Administrative Sciences,48,55
Chinese Academy of Fishery Sciences,Yezreel Valley College,35,32
Chinese Academy of Fishery Sciences,China Huanqiu Contracting and Engineering Corporation,39,34
Chinese Academy of Fishery Sciences,Shanghai Academy of System Science,70,55
Chinese Academy of Fishery Sciences,Chinese Pharmaceutical Association,49,49
Chinese Academy of Fishery Sciences,Palm Beach Atlantic University,34,34
Chinese Academy of Fishery Sciences,First Affiliated Hospital of Harbin Medical University,38,38
Chinese Academy of Fishery Sciences,Asiatek Inc.,30,35
Chinese Academy of Fishery Sciences,CA Inc.,29,29
Chinese Academy of Fishery Sciences,Material Corrosion and Protection Key Laboratory of Sichuan Province,39,39
Chinese Academy of Fishery Sciences,Universidade Nove de Julho,36,43
Chinese Academy of Fishery Sciences,BearingPoint GmbH,19,23
Chinese Academy of Fishery Sciences,Southampton University Hospitals NHS Trust,36,34
Chinese Academy of Fishery Sciences,Universidade de Santa Cruz do Sol (UNISC),37,38
Chinese Academy of Fishery Sciences,Maastricht University,29,36
Chinese Academy of Fishery Sciences,Universities of Gøteborg,34,34
Chinese Academy of Fishery Sciences,Dowling College,28,28
Chinese Academy of Fishery Sciences,Information,26,26
Chinese Academy of Fishery Sciences,Zagazig University,30,26
Chinese Academy of Fishery Sciences,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,31,38
Chinese Academy of Fishery Sciences,American Bureau of Shipping,39,42
Chinese Academy of Fishery Sciences,DNV Korea Ltd,21,21
Chinese Academy of Fishery Sciences,CSFU-Consorzio Sistemi Formativi UCIMU,33,33
Chinese Academy of Fishery Sciences,China Academy of Railway Sciences,79,74
Chinese Academy of Fishery Sciences,College of Business Administration,41,43
Chinese Academy of Fishery Sciences,Operations,27,22
Chinese Academy of Fishery Sciences,Institut d'Administration des Entreprises de La Réunion (IAE),33,34
Chinese Academy of Fishery Sciences,Government of Western Australia,36,39
Chinese Academy of Fishery Sciences,IBM and MIT,26,26
Chinese Academy of Fishery Sciences,University of Kang Ning,38,38
Chinese Academy of Fishery Sciences,FTM - Frankfurt Technology Management GmbH,26,29
Chinese Academy of Fishery Sciences,Zik Energy Points Inc.,42,36
Chinese Academy of Fishery Sciences,IT Value Group,24,20
Chinese Academy of Fishery Sciences,Knobbe Martens Intellectual Property Law,32,29
Chinese Academy of Fishery Sciences,University of Economics - The University of Danang,38,41
Chinese Academy of Fishery Sciences,Universiteit Van,31,31
Chinese Academy of Fishery Sciences,United States Department of Health and Human Services,45,41
Chinese Academy of Fishery Sciences,Maricopa Integrated Health System,35,35
Chinese Academy of Fishery Sciences,Software Engineering Institute,34,40
Chinese Academy of Fishery Sciences,Instituto Superiore Mario Boella (ISMB,33,39
Chinese Academy of Fishery Sciences,Fontys University of Applied Sciences,56,50
Chinese Academy of Fishery Sciences,Commerzbank,22,22
Chinese Academy of Fishery Sciences,Pennsylvania College of Technology,35,32
Chinese Academy of Fishery Sciences,Institute for Defense Information Systems,42,42
Chinese Academy of Fishery Sciences,Biosense Technologies,36,36
Chinese Academy of Fishery Sciences,Advanced Information Technology Institute,32,37
Chinese Academy of Fishery Sciences,Moore Corporation,27,27
Chinese Academy of Fishery Sciences,Gesellschaft für Mathematik und Datenverarbeitung mbH,32,32
Chinese Academy of Fishery Sciences,Centro de Tecnología Biomédica (CTB),31,33
Chinese Academy of Fishery Sciences,Hospital de Sabadell,29,33
Chinese Academy of Fishery Sciences,Northern University of,32,39
Chinese Academy of Fishery Sciences,Bahai Institute for Higher Education (BIHE,44,45
Chinese Academy of Fishery Sciences,Joanneum Research Forschungsgesellschaft mbH,35,35
Chinese Academy of Fishery Sciences,Alsbridge,23,23
Chinese Academy of Fishery Sciences,Sewell Automotive Companies,42,35
Chinese Academy of Fishery Sciences,"Merced Systems, Inc.",36,38
Chinese Academy of Fishery Sciences,Oulu Advanced Research on Software and Information Systems,37,41
Chinese Academy of Fishery Sciences,"The New School, New York",34,34
Chinese Academy of Fishery Sciences,Institut Jean Nicod,30,30
Chinese Academy of Fishery Sciences,Gabe Gershenfeld,35,35
Chinese Academy of Fishery Sciences,Charles Stark Draper Lab Inc,41,38
Chinese Academy of Fishery Sciences,"WayMark Systems, Inc.",32,30
Chinese Academy of Fishery Sciences,Managing and Training Division,34,31
Chinese Academy of Fishery Sciences,Ecosynergy Group Ltd (EGL),30,31
Chinese Academy of Fishery Sciences,Teradata University Network,35,29
Chinese Academy of Fishery Sciences,Rivendel Consulting and Design Inc.,37,43
Chinese Academy of Fishery Sciences,Petroleum Engineering South-West Company,29,43
Chinese Academy of Fishery Sciences,Addis Ababa University,39,39
Chinese Academy of Fishery Sciences,LLP,0,0
Chinese Academy of Fishery Sciences,Northwest Nazarene University,41,41
Chinese Academy of Fishery Sciences,Kemi-Tornio University of Applied Sciences,52,44
Chinese Academy of Fishery Sciences,Ohio University,36,32
Chinese Academy of Fishery Sciences,Adler Consultants,31,35
Chinese Academy of Fishery Sciences,G.R. Herberger Coll. Bus.,27,28
Chinese Academy of Fishery Sciences,Sichuan Prov. Inst. of Dermatology,35,48
Chinese Academy of Fishery Sciences,Waters Australia Pty. Ltd.,26,27
Chinese Academy of Fishery Sciences,WHU Vollendar,21,17
Chinese Academy of Fishery Sciences,Daegu Health College,33,25
Chinese Academy of Fishery Sciences,National Institute for Mathematical Sciences,46,48
Chinese Academy of Fishery Sciences,Marlo Group,17,13
Chinese Academy of Fishery Sciences,Jiangxi Science and Technology Normal University,41,41
Chinese Academy of Fishery Sciences,SUNY New Paltz,20,24
Chinese Academy of Fishery Sciences,Tianjin Normal University,33,33
Chinese Academy of Fishery Sciences,Singapore Telecom,31,27
Chinese Academy of Fishery Sciences,Consorzio di Bioingegneria e Informatica Medica,37,34
Chinese Academy of Fishery Sciences,KSI Technologies (UK) Ltd.,23,31
Chinese Academy of Fishery Sciences,Management Information Systems,37,34
Chinese Academy of Fishery Sciences,Japanese financial institution,40,40
Chinese Academy of Fishery Sciences,Bertelsmann,17,17
Chinese Academy of Fishery Sciences,Univ. Georgia's Terry Coll. Business,42,35
Chinese Academy of Fishery Sciences,Alinement Network,31,31
Chinese Academy of Fishery Sciences,Shenzhen Stock Exchange,34,41
Chinese Academy of Fishery Sciences,University of New Mexico Health Sciences Center,49,49
Chinese Academy of Fishery Sciences,Harvey Strategic Information Management,30,35
Chinese Academy of Fishery Sciences,BIS Mackintosh Ltd,34,30
Chinese Academy of Fishery Sciences,Temasek Polytechnic,33,30
Chinese Academy of Fishery Sciences,Jiujiang University,30,30
Chinese Academy of Fishery Sciences,Interactive Intelligence,47,37
Chinese Academy of Fishery Sciences,Shenzhen Aerospace Tech-Innovation Institute,35,38
Chinese Academy of Fishery Sciences,Lufthansa Group,24,20
Chinese Academy of Fishery Sciences,Center for Telecom Management,34,34
Chinese Academy of Fishery Sciences,Ministry of Health Vitenam,46,49
Chinese Academy of Fishery Sciences,True Generation Hospital,27,31
Chinese Academy of Fishery Sciences,National Central University,35,35
Chinese Academy of Fishery Sciences,Dytecna Ltd.,21,22
Chinese Academy of Fishery Sciences,MIT Sloan School's Center for Information Systems Research (CISR,36,39
Chinese Academy of Fishery Sciences,Laboratoire des Sciences du Climat et de l'Environnement,33,48
Chinese Academy of Fishery Sciences,Faculty of Earth and Life Sciences,52,58
Chinese Academy of Fishery Sciences,Univ. N. T.,17,19
Chinese Academy of Fishery Sciences,Korea District Heating Corp.,32,32
Chinese Academy of Fishery Sciences,Advanced Technology Center,36,36
Chinese Academy of Fishery Sciences,Theseus Institute,35,38
Lanpo Communications Ltd.,Kwansei Gakuin University,32,33
Lanpo Communications Ltd.,Universiiy of Minnesota,33,30
Lanpo Communications Ltd.,European Parliamentary Research Service,25,25
Lanpo Communications Ltd.,Local Health Authority N. 16,30,31
Lanpo Communications Ltd.,European Commission,50,51
Lanpo Communications Ltd.,HEALTH INFORMATION MANAGEMENT SA,39,39
Lanpo Communications Ltd.,Arsenàl.IT,23,30
Lanpo Communications Ltd.,MEP,7,15
Lanpo Communications Ltd.,Local Health Authority N. 20,30,31
Lanpo Communications Ltd.,Audencia Business School,41,42
Lanpo Communications Ltd.,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",27,28
Lanpo Communications Ltd.,University of Namur,27,28
Lanpo Communications Ltd.,CIGER Parc Industriel de Rhisnes,28,29
Lanpo Communications Ltd.,Accounting and Information Systems,44,45
Lanpo Communications Ltd.,Hanseo University,43,29
Lanpo Communications Ltd.,Università di Pisa,28,29
Lanpo Communications Ltd.,Universidad Jaume I,23,33
Lanpo Communications Ltd.,JW Computers,38,39
Lanpo Communications Ltd.,Abergeldie Complex Infrastructure,31,25
Lanpo Communications Ltd.,Inje University,35,26
Lanpo Communications Ltd.,IE Universidad,31,32
Lanpo Communications Ltd.,HYVE AG,12,13
Lanpo Communications Ltd.,Bentley College,25,26
Lanpo Communications Ltd.,Fachhochschule Münster - Abteilung Steinfurt,32,28
Lanpo Communications Ltd.,Newhouse School of Public Communications,52,59
Lanpo Communications Ltd.,Institute for Statistics and Information Management,34,35
Lanpo Communications Ltd.,Università degli Studi di Bari,29,26
Lanpo Communications Ltd.,Al Akhawayan University,38,26
Lanpo Communications Ltd.,Dali University,35,26
Lanpo Communications Ltd.,California Sate Polytechnical University,37,34
Lanpo Communications Ltd.,Benedictine University,34,39
Lanpo Communications Ltd.,EzGov,7,7
Lanpo Communications Ltd.,MARYLAND PUBLIC TELEVISION,43,32
Lanpo Communications Ltd.,South Carolina State University,36,33
Lanpo Communications Ltd.,University of Winchester,33,38
Lanpo Communications Ltd.,Universiti Malaysia Sabah,28,29
Lanpo Communications Ltd.,National Engineering Research Center for Information Technology in Agriculture Beijing,27,27
Lanpo Communications Ltd.,Norwegian School of IT,34,35
Lanpo Communications Ltd.,Singapore Civil Service College,36,33
Lanpo Communications Ltd.,Qingdao University,37,29
Lanpo Communications Ltd.,Chinese Center for Disease Control and Prevention,30,33
Lanpo Communications Ltd.,Carlow University,38,34
Lanpo Communications Ltd.,Wissenschaftliche Hochschule für Unternehmensführung,23,24
Lanpo Communications Ltd.,Korea Institute of Industrial Technology Evaluation and Planning,31,30
Lanpo Communications Ltd.,AgroParisTech,32,27
Lanpo Communications Ltd.,Augustana University,36,27
Lanpo Communications Ltd.,Havforskningsinstituttet,33,29
Lanpo Communications Ltd.,Greenland Institute of Natural Resources,31,28
Lanpo Communications Ltd.,Fisheries and Oceans Canada,38,31
Lanpo Communications Ltd.,Northwest Atlantic Fisheries Centre,33,34
Lanpo Communications Ltd.,"Faculdade de Ciências, Universidade de Lisboa",31,33
Lanpo Communications Ltd.,MMU,21,22
Lanpo Communications Ltd.,École Polytechnique,27,33
Lanpo Communications Ltd.,Telecom Business School,42,34
Lanpo Communications Ltd.,Guangdong University of Foreign Studies,41,32
Lanpo Communications Ltd.,Guangdong University of Technology,37,31
Lanpo Communications Ltd.,Hyve AG,12,13
Lanpo Communications Ltd.,SCAD,21,21
Lanpo Communications Ltd.,Utah Valley University,30,35
Lanpo Communications Ltd.,Institut National des Télécommunications,52,45
Lanpo Communications Ltd.,Audencia Nantes School of Management,33,37
Lanpo Communications Ltd.,Development Research Center,31,27
Lanpo Communications Ltd.,Institute of Psychology Chinese Academy of Sciences,29,29
Lanpo Communications Ltd.,University of Jinan,27,33
Lanpo Communications Ltd.,Studies in Technology,26,36
Lanpo Communications Ltd.,National Defense University,35,35
Lanpo Communications Ltd.,Dickson Computer System,38,43
Lanpo Communications Ltd.,Hochschule Furtwangen,22,27
Lanpo Communications Ltd.,PRES-LUNAM,23,29
Lanpo Communications Ltd.,Fraunhofer Institute for Solar Energy Systems ISE,30,33
Lanpo Communications Ltd.,School of Business Administration,38,46
Lanpo Communications Ltd.,Information and Library Services,35,39
Lanpo Communications Ltd.,Dongbei University of Finance and EcoNomics,29,39
Lanpo Communications Ltd.,Excise Customs Stamps and Money,32,36
Lanpo Communications Ltd.,National Office,35,41
Lanpo Communications Ltd.,Itä-Suomen yliopisto,31,37
Lanpo Communications Ltd.,Active Community Solutions,55,48
Lanpo Communications Ltd.,Keele University,34,25
Lanpo Communications Ltd.,Siemens AG,23,24
Lanpo Communications Ltd.,Ford Motor Company,33,43
Lanpo Communications Ltd.,Tianjin University of Technology,35,32
Lanpo Communications Ltd.,Instituto Tecnológico y de Estudios Superiores,34,32
Lanpo Communications Ltd.,American College of Greece,31,32
Lanpo Communications Ltd.,Centers for Disease Control and Prevention,33,30
Lanpo Communications Ltd.,Teledyne Brown Engineering,31,32
Lanpo Communications Ltd.,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,33,32
Lanpo Communications Ltd.,College of Staten Island,37,42
Lanpo Communications Ltd.,"Booz Allen Hamilton, Inc.",40,34
Lanpo Communications Ltd.,Prince of Wales Hospital,29,33
Lanpo Communications Ltd.,Warwick Medical School,34,30
Lanpo Communications Ltd.,Morriston Hospital,33,29
Lanpo Communications Ltd.,Welsh Ambulance Services NHS Trust,37,31
Lanpo Communications Ltd.,CJ Olive Networks,29,39
Lanpo Communications Ltd.,National Institute of Environmental Health Sciences,32,35
Lanpo Communications Ltd.,SRA International,43,39
Lanpo Communications Ltd.,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,28,30
Lanpo Communications Ltd.,Università degli Studi di Cagliari,27,32
Lanpo Communications Ltd.,Liverpool Hope University,40,29
Lanpo Communications Ltd.,University of Sindh,32,28
Lanpo Communications Ltd.,Moore Stephens Belgium,30,26
Lanpo Communications Ltd.,Capital University of EcoNomics and Business,38,35
Lanpo Communications Ltd.,Sharif University of Technology,32,29
Lanpo Communications Ltd.,OrgLab,13,20
Lanpo Communications Ltd.,Sonoma State University,33,30
Lanpo Communications Ltd.,Indian Institute of Technology Roorkee,29,32
Lanpo Communications Ltd.,University of Wales Lampeter,34,31
Lanpo Communications Ltd.,Hitotsubashi University,29,30
Lanpo Communications Ltd.,Trilogy,19,26
Lanpo Communications Ltd.,University of Science and Technology,33,30
Lanpo Communications Ltd.,Kangwon National University,46,39
Lanpo Communications Ltd.,Mikkelin Amattikorkeakoulu,35,36
Lanpo Communications Ltd.,University of Puerto Rico-Mayaguez,27,28
Lanpo Communications Ltd.,RAND Corporation,49,55
Lanpo Communications Ltd.,Germon Notional Research Centre for Information Technology,34,39
Lanpo Communications Ltd.,University of Tennessee,29,30
Lanpo Communications Ltd.,United States Secret Service,30,38
Lanpo Communications Ltd.,Prifysgol Cymru,30,36
Lanpo Communications Ltd.,McNeese State University,29,33
Lanpo Communications Ltd.,Hôpital Saint-Francois d'Assise,32,37
Lanpo Communications Ltd.,Faculty of Nursing,33,33
Lanpo Communications Ltd.,Bgator Ltd,40,41
Lanpo Communications Ltd.,University of Michigan Health System,36,30
Lanpo Communications Ltd.,CJ CheilJedang Corporation,43,32
Lanpo Communications Ltd.,Abilene Christian University,38,31
Lanpo Communications Ltd.,Rupin Academic College,34,30
Lanpo Communications Ltd.,Livingpage MediaAgentur,38,30
Lanpo Communications Ltd.,Advanced Warning Systems Inc,30,31
Lanpo Communications Ltd.,Tufts University,29,30
Lanpo Communications Ltd.,New York State Psychiatric Institute,36,30
Lanpo Communications Ltd.,MIT Media Laboratory,31,36
Lanpo Communications Ltd.,Edge Hill University,31,23
Lanpo Communications Ltd.,United Technologies,27,37
Lanpo Communications Ltd.,Wrocław University of Science and Technology,32,26
Lanpo Communications Ltd.,University of Moratuwa,30,30
Lanpo Communications Ltd.,Loughborugh University,34,26
Lanpo Communications Ltd.,Finnish Tax Administration,39,48
Lanpo Communications Ltd.,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,28,28
Lanpo Communications Ltd.,Int Univ,30,25
Lanpo Communications Ltd.,Zhongnan University of EcoNomics and Law,40,38
Lanpo Communications Ltd.,Ming Hsin University of Science and Technology Taiwan,28,31
Lanpo Communications Ltd.,TEPHINET,24,25
Lanpo Communications Ltd.,Silicon Automation Systems,47,48
Lanpo Communications Ltd.,Haute Ecole Spécialisée de Suisse Occidentale,29,27
Lanpo Communications Ltd.,University of Southern Colorado,36,29
Lanpo Communications Ltd.,Hogeschool-Universiteit Brussel,36,29
Lanpo Communications Ltd.,Fraunhofer Institute for Industrial Mathematics ITWM,34,29
Lanpo Communications Ltd.,IBM's Almaden Services Research,29,22
Lanpo Communications Ltd.,URS Corporation,40,41
Lanpo Communications Ltd.,Trident University,33,29
Lanpo Communications Ltd.,University Northern Colorado,34,35
Lanpo Communications Ltd.,Carnegie Mellon in Qatar,37,42
Lanpo Communications Ltd.,AGT International GmbH,38,39
Lanpo Communications Ltd.,"IBM, India",23,24
Lanpo Communications Ltd.,Schlemmer Optik,25,26
Lanpo Communications Ltd.,Swedish Institute for Systems Development,27,31
Lanpo Communications Ltd.,Howard University,33,29
Lanpo Communications Ltd.,Tarbiat Modares University,31,28
Lanpo Communications Ltd.,Copenhagen Business School,35,36
Lanpo Communications Ltd.,"Coordination Chemistry Institute, Nanjing University",31,40
Lanpo Communications Ltd.,Centre de Recherche en Mathematiques de la Decision,32,29
Lanpo Communications Ltd.,Microelectronics Computer Technology Corporation,38,42
Lanpo Communications Ltd.,UT Southwestern Medical Center,33,37
Lanpo Communications Ltd.,University of Central Arkansas,29,30
Lanpo Communications Ltd.,University of New Brunswick,27,35
Lanpo Communications Ltd.,"Academia Sinica, Institute of Information Science",32,33
Lanpo Communications Ltd.,Medaille College,24,35
Lanpo Communications Ltd.,FXinnovation,38,33
Lanpo Communications Ltd.,Arkansas State University,32,29
Lanpo Communications Ltd.,CSIRO Tasmanian ICT Centre,35,32
Lanpo Communications Ltd.,Hospital Militar Central Gomez Ulla,30,34
Lanpo Communications Ltd.,Mater Dei Hospital,33,29
Lanpo Communications Ltd.,Deloitte Consulting BV,43,43
Lanpo Communications Ltd.,University of South Florida Sarasota-Manatee,29,32
Lanpo Communications Ltd.,Waag Society,32,28
Lanpo Communications Ltd.,Telematica Instituut,40,32
Lanpo Communications Ltd.,"Rutgers Business School, New Jersey",23,28
Lanpo Communications Ltd.,International Society of Service Innovation Professionals,34,32
Lanpo Communications Ltd.,IBM University Programs (IBM UP,29,30
Lanpo Communications Ltd.,Ivoclar Vivadent AG,32,33
Lanpo Communications Ltd.,ThyssenKrupp Presta AG,21,22
Lanpo Communications Ltd.,Fachhochschule Bonn-Rhein-Sieg,29,30
Lanpo Communications Ltd.,Kunming College of Metallurgy,26,34
Lanpo Communications Ltd.,Univ.TX,25,19
Lanpo Communications Ltd.,School of Information Technology,42,43
Lanpo Communications Ltd.,School of Business,33,38
Lanpo Communications Ltd.,Bedford Institute of Oceanography,24,32
Lanpo Communications Ltd.,Dongyang Technical College,39,32
Lanpo Communications Ltd.,"CEO of Gandiva, Inc",36,43
Lanpo Communications Ltd.,École des Ponts ParisTech,32,38
Lanpo Communications Ltd.,Universidade Catolica Portuguesa,32,36
Lanpo Communications Ltd.,Consiglio Nazionale delle Ricerche,34,38
Lanpo Communications Ltd.,Università degli Studi di Messina,28,29
Lanpo Communications Ltd.,University of the West of England,31,25
Lanpo Communications Ltd.,Human Systems International,42,43
Lanpo Communications Ltd.,Université Ddu Québec à Montréal,25,24
Lanpo Communications Ltd.,Utrecht University of Applied Sciences,29,29
Lanpo Communications Ltd.,Institute for Engaged Business Research,28,29
Lanpo Communications Ltd.,Green Templeton College,33,30
Lanpo Communications Ltd.,Takeda Pharmaceutical Company Limited,42,39
Lanpo Communications Ltd.,Chai Nan University of Pharmacy and Science,29,30
Lanpo Communications Ltd.,Xinjiang Medical University,38,35
Lanpo Communications Ltd.,"Penn State Erie, The Behrend College",26,27
Lanpo Communications Ltd.,Universidade Federal do Rio Grande do Sul,27,31
Lanpo Communications Ltd.,ID Research B. V.,19,21
Lanpo Communications Ltd.,"Interactive Development Environments, Inc.",36,38
Lanpo Communications Ltd.,"HP Inc., United kingdom",42,36
Lanpo Communications Ltd.,"A.T. Kearney, Inc.",28,41
Lanpo Communications Ltd.,European Research Center for Information Systems (ERCIS),32,33
Lanpo Communications Ltd.,Universidade Luterana do Brasil,29,33
Lanpo Communications Ltd.,Nanyang Technological University School of Computer Engineering,30,34
Lanpo Communications Ltd.,Federation University Australia,32,36
Lanpo Communications Ltd.,Duke University School of Medicine,31,34
Lanpo Communications Ltd.,Dr.Sivanthi Aditanar College of Engineering,26,30
Lanpo Communications Ltd.,InfoClin Inc,32,33
Lanpo Communications Ltd.,Sociotechnic Solutions Ltd,59,40
Lanpo Communications Ltd.,Merrimack College,24,24
Lanpo Communications Ltd.,Davidson College,29,30
Lanpo Communications Ltd.,Naveen Jindal School of Management,34,34
Lanpo Communications Ltd.,Bauman Moscow State Technical University,37,28
Lanpo Communications Ltd.,Namik Kemal Üniversitesi,29,30
Lanpo Communications Ltd.,IRIS,21,21
Lanpo Communications Ltd.,OCLNB,20,28
Lanpo Communications Ltd.,Ministry of Information Industry,42,36
Lanpo Communications Ltd.,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,29,30
Lanpo Communications Ltd.,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,28,30
Lanpo Communications Ltd.,Universite de Liege,27,23
Lanpo Communications Ltd.,AWD Holding AG,31,32
Lanpo Communications Ltd.,Gravity Jack,22,22
Lanpo Communications Ltd.,Saint Francis Xavier University,36,33
Lanpo Communications Ltd.,Purchasing Cooperation Department,41,39
Lanpo Communications Ltd.,McKinsey Consulting,36,37
Lanpo Communications Ltd.,WPI,14,7
Lanpo Communications Ltd.,Hubei University Of Economics,33,38
Lanpo Communications Ltd.,Dalian Nationalities University,46,36
Lanpo Communications Ltd.,Lipscomb Clinic,40,41
Lanpo Communications Ltd.,Harokopio University,40,27
Lanpo Communications Ltd.,Turku Centre for Computer Science,34,35
