Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Westfälische Wilhelms-Universität Münster,"University of Dundee College of Medicine, Dentistry and Nursing",33,36
Westfälische Wilhelms-Universität Münster,Avans University of Applied Sciences,36,35
Westfälische Wilhelms-Universität Münster,New Zealand Knowledge Management Network,37,33
Westfälische Wilhelms-Universität Münster,Champlain College,24,22
Westfälische Wilhelms-Universität Münster,New America Foundation,29,33
Westfälische Wilhelms-Universität Münster,Fort Hays State University,39,41
Westfälische Wilhelms-Universität Münster,Faculty of Business and Economics at the University of Mönster,47,38
Westfälische Wilhelms-Universität Münster,Alabama AandM University,37,35
Westfälische Wilhelms-Universität Münster,United Airlines,29,30
Westfälische Wilhelms-Universität Münster,Diamond Cluster International,31,36
Westfälische Wilhelms-Universität Münster,CSSS de la Vieille-Capitale,32,37
Westfälische Wilhelms-Universität Münster,"Institute for Systems and Computer Engineering, Technology and Science",34,41
Westfälische Wilhelms-Universität Münster,University of Rochester School of Medicine and Dentistry,37,38
Westfälische Wilhelms-Universität Münster,Texas AandM University-Corpus Christi,41,37
Westfälische Wilhelms-Universität Münster,Liaocheng University,49,38
Westfälische Wilhelms-Universität Münster,University of Canterbuury,42,44
Westfälische Wilhelms-Universität Münster,Saint Leo University,46,41
Westfälische Wilhelms-Universität Münster,Southeastern University,44,46
Westfälische Wilhelms-Universität Münster,4S Information Technologies,26,37
Westfälische Wilhelms-Universität Münster,Hertie School of Governance,35,37
Westfälische Wilhelms-Universität Münster,General Atomics,25,26
Westfälische Wilhelms-Universität Münster,RMD Engineering College,28,30
Westfälische Wilhelms-Universität Münster,Sri manakulavinayagar Engineerng Collage,27,28
Westfälische Wilhelms-Universität Münster,St. Xavier's Catholic College of Engineering,35,35
Westfälische Wilhelms-Universität Münster,Business Engineering Institute,42,38
Westfälische Wilhelms-Universität Münster,Bosch Software Innovation GmbH,31,29
Westfälische Wilhelms-Universität Münster,Istel Ltd,24,30
Westfälische Wilhelms-Universität Münster,Hochschule Liechtenstein University,47,38
Westfälische Wilhelms-Universität Münster,İstanbul Şehir Üniversitesi,41,49
Westfälische Wilhelms-Universität Münster,Robichaud Conseil,28,29
Westfälische Wilhelms-Universität Münster,Telecom Eireann,29,34
Westfälische Wilhelms-Universität Münster,"Water Technology Centre for Eastern Region, Orissa",33,37
Westfälische Wilhelms-Universität Münster,University of Tennessee und WHU Vallendar,34,48
Westfälische Wilhelms-Universität Münster,Police Information Technology Organisation (PITO),31,38
Westfälische Wilhelms-Universität Münster,Islamic Azad University,44,36
Westfälische Wilhelms-Universität Münster,"Institute for Information Management Bremen, GmbH",31,35
Westfälische Wilhelms-Universität Münster,Hong Kong Jockey Club Institute of Chinese Medicine,30,38
Westfälische Wilhelms-Universität Münster,SAP America,23,29
Westfälische Wilhelms-Universität Münster,Shell Chemicals Seraya Pte Ltd.,36,38
Westfälische Wilhelms-Universität Münster,Nan-Tai Institute of Technology,33,35
Westfälische Wilhelms-Universität Münster,Max Planck Institute for Developmental Biology,30,31
Westfälische Wilhelms-Universität Münster,"Fujitsu China Co., Ltd.",28,28
Westfälische Wilhelms-Universität Münster,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",29,36
Westfälische Wilhelms-Universität Münster,Terma AS,20,22
Westfälische Wilhelms-Universität Münster,Provo School District,29,34
Westfälische Wilhelms-Universität Münster,Alberta School of Business,33,41
Westfälische Wilhelms-Universität Münster,Boerse Stuttgart Holding GmbH,29,27
Westfälische Wilhelms-Universität Münster,Polytechnic Institute of Leiria,36,41
Westfälische Wilhelms-Universität Münster,Ruhr West University of Applied Sciences,42,44
Westfälische Wilhelms-Universität Münster,LS Industrial System,36,38
Westfälische Wilhelms-Universität Münster,Korea Electric Power,33,31
Westfälische Wilhelms-Universität Münster,Saint Joseph Mercy Health System,38,37
Westfälische Wilhelms-Universität Münster,Korea National University of Transportation,40,32
Westfälische Wilhelms-Universität Münster,PA Computers and Telecommunications,34,36
Westfälische Wilhelms-Universität Münster,Western Australian Institute of Technology,39,42
Westfälische Wilhelms-Universität Münster,Center in Health and Social Services of Grand Littoral,36,39
Westfälische Wilhelms-Universität Münster,Jamaica Public Service Company Limited,33,34
Westfälische Wilhelms-Universität Münster,British Airports Authority,33,34
Westfälische Wilhelms-Universität Münster,U.S. Army Research Laboratory,26,33
Westfälische Wilhelms-Universität Münster,Morgan-Keegan,15,16
Westfälische Wilhelms-Universität Münster,Management Development Institute,36,37
Westfälische Wilhelms-Universität Münster,Nord-Trøndelag University College,38,37
Westfälische Wilhelms-Universität Münster,"GlassHouse Technologies, Inc.",34,34
Westfälische Wilhelms-Universität Münster,Beizona Inc,19,20
Westfälische Wilhelms-Universität Münster,Norwegian Centre for Integrated Care and Telemedicine,32,40
Westfälische Wilhelms-Universität Münster,Dalton State University,41,46
Westfälische Wilhelms-Universität Münster,Rajamangala University of Technology Lanna,34,35
Westfälische Wilhelms-Universität Münster,Simmons School of Management,35,42
Westfälische Wilhelms-Universität Münster,Royal Infirmary of Edinburgh,26,30
Westfälische Wilhelms-Universität Münster,"Edinburgh Medical School, MRC Centre for Inflammation Research",35,34
Westfälische Wilhelms-Universität Münster,Progressive AS,29,31
Westfälische Wilhelms-Universität Münster,Ernst and Young Denmark,28,30
Westfälische Wilhelms-Universität Münster,OLX,5,5
Westfälische Wilhelms-Universität Münster,Pittsburgh State Univ,29,31
Westfälische Wilhelms-Universität Münster,Luxembourg School of Finance,26,36
Westfälische Wilhelms-Universität Münster,Renfrew Center,33,38
Westfälische Wilhelms-Universität Münster,Sinopec,17,18
Westfälische Wilhelms-Universität Münster,Institute of Information Systems,36,40
Westfälische Wilhelms-Universität Münster,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,33,42
Westfälische Wilhelms-Universität Münster,Institut de réadaptation en déficience physique de Queébec,28,32
Westfälische Wilhelms-Universität Münster,Horváth and Partner GmbH,28,23
Westfälische Wilhelms-Universität Münster,Director of Relida Limited,33,34
Westfälische Wilhelms-Universität Münster,Sheldon B. Lubar School of Business Administration,37,44
Westfälische Wilhelms-Universität Münster,Columbia University Medical Center,48,42
Westfälische Wilhelms-Universität Münster,B/E Aerospace Inc.,24,25
Westfälische Wilhelms-Universität Münster,Université de la Méditerrannée,39,43
Westfälische Wilhelms-Universität Münster,Universite Paris-Sud XI,34,46
Westfälische Wilhelms-Universität Münster,Ningxia Electric Power Corp.,29,31
Westfälische Wilhelms-Universität Münster,Community-based Innovation Systems GmbH,30,36
Westfälische Wilhelms-Universität Münster,PHEPC,9,9
Westfälische Wilhelms-Universität Münster,University of Copenhagen,37,39
Westfälische Wilhelms-Universität Münster,Fooyin University Taiwan,43,39
Westfälische Wilhelms-Universität Münster,Yüzüncü Yil Üniversitesi,40,48
Westfälische Wilhelms-Universität Münster,New York State Office of General Services,39,38
Westfälische Wilhelms-Universität Münster,BT Fulcrum,24,25
Westfälische Wilhelms-Universität Münster,USTC-CityU Joint Research Center,38,43
Westfälische Wilhelms-Universität Münster,Dongyang Technical College,24,28
Westfälische Wilhelms-Universität Münster,USTC-CityU Joint Advanced Research Centre,34,38
Westfälische Wilhelms-Universität Münster,Korea Institute of Procurement,34,35
Westfälische Wilhelms-Universität Münster,London College of Fashion,24,25
Westfälische Wilhelms-Universität Münster,FGV-EAESP 2029,18,19
Westfälische Wilhelms-Universität Münster,S&P Consulting/Blenks Groupware,25,32
Westfälische Wilhelms-Universität Münster,UNL and INESC,22,31
Westfälische Wilhelms-Universität Münster,Guangdong Science Center,34,39
Westfälische Wilhelms-Universität Münster,"Central-South Architectural Design Institute Co., Ltd.",38,36
Westfälische Wilhelms-Universität Münster,Zhejiang Southeast Space Frame Group Co. Ltd.,28,37
Westfälische Wilhelms-Universität Münster,COLT Telecom Group Limited,30,38
Westfälische Wilhelms-Universität Münster,DEUTSCHER FUSSBALL-BUND EV,42,38
Westfälische Wilhelms-Universität Münster,Woyne State University,48,53
Westfälische Wilhelms-Universität Münster,School of Information Management,33,34
Westfälische Wilhelms-Universität Münster,Universal Scientific Industrial Corp.,38,43
Westfälische Wilhelms-Universität Münster,Ericsson,24,22
Westfälische Wilhelms-Universität Münster,Optus,13,14
Westfälische Wilhelms-Universität Münster,Faculty of Business and Economics,27,34
Westfälische Wilhelms-Universität Münster,Pillsbury Company,31,25
Westfälische Wilhelms-Universität Münster,Sociotechnic Solutions Ltd.,32,34
Westfälische Wilhelms-Universität Münster,"Centre for Development of Advanced Computing, India",28,30
Westfälische Wilhelms-Universität Münster,INSEAD,17,14
Westfälische Wilhelms-Universität Münster,"ESSEC Asian Center, Singapore",40,39
Westfälische Wilhelms-Universität Münster,Universidade Federal de Santa Catarina,33,34
Westfälische Wilhelms-Universität Münster,MRC Health Services Research Collaboration,31,32
Westfälische Wilhelms-Universität Münster,"YOUAI Co., Ltd.",18,16
Westfälische Wilhelms-Universität Münster,Partners HealthCare,27,25
Westfälische Wilhelms-Universität Münster,Interlace Corporation,26,27
Westfälische Wilhelms-Universität Münster,Behrend College,29,26
Westfälische Wilhelms-Universität Münster,First Consulting,32,30
Westfälische Wilhelms-Universität Münster,Researcher at the Woolwich Centre for Computer Crime Research,37,38
Westfälische Wilhelms-Universität Münster,Accountancy and Director of the Woolwich Centre for Computer Crime Research,33,37
Westfälische Wilhelms-Universität Münster,Federal University of Technology,44,34
Westfälische Wilhelms-Universität Münster,"Saavn, LLC",16,17
Westfälische Wilhelms-Universität Münster,AT and T Research Bin Wei,27,38
Westfälische Wilhelms-Universität Münster,Research Institute of Petroleum Exploration and Development,32,39
Westfälische Wilhelms-Universität Münster,German Council of Science and Humanities,32,41
Westfälische Wilhelms-Universität Münster,Marketing Research Manager,39,38
Westfälische Wilhelms-Universität Münster,Client Service Director,34,36
Westfälische Wilhelms-Universität Münster,CEO,9,10
Westfälische Wilhelms-Universität Münster,New York Life Insurance,34,36
Westfälische Wilhelms-Universität Münster,Colorado State University,39,41
Westfälische Wilhelms-Universität Münster,Suzhou Psychiatric Hospital,29,31
Westfälische Wilhelms-Universität Münster,Organisation Mondiale de la Santé,30,34
Westfälische Wilhelms-Universität Münster,North China University of Water Resources and Electronic Power,37,36
Westfälische Wilhelms-Universität Münster,VP Business Development,31,33
Westfälische Wilhelms-Universität Münster,East China University of Political Science and Law,42,41
Westfälische Wilhelms-Universität Münster,University of Phoenix,35,37
Westfälische Wilhelms-Universität Münster,Northwest Arkansas Community College,34,38
Westfälische Wilhelms-Universität Münster,"National University, San Diego",42,36
Westfälische Wilhelms-Universität Münster,DataServ LLC,23,28
Westfälische Wilhelms-Universität Münster,Dell SecureWorks,28,30
Westfälische Wilhelms-Universität Münster,American Economics Institutions Faculty,38,36
Westfälische Wilhelms-Universität Münster,Chengdu University of Information Technology,42,34
Westfälische Wilhelms-Universität Münster,Southwest University of Political Science and Law,42,34
Westfälische Wilhelms-Universität Münster,Swiss Federal Institute of Aquatic Science and Technology,33,42
Westfälische Wilhelms-Universität Münster,C-DAC,9,9
Westfälische Wilhelms-Universität Münster,Columbia Asia Hospital,29,27
Westfälische Wilhelms-Universität Münster,Midland Hospital,21,26
Westfälische Wilhelms-Universität Münster,Nestle Nutrition,39,37
Westfälische Wilhelms-Universität Münster,Medical and Scientific Affairs,31,32
Westfälische Wilhelms-Universität Münster,Consulting + Software AG,25,30
Westfälische Wilhelms-Universität Münster,Daegu Gyeongbuk Institute of Science and Technology,30,38
Westfälische Wilhelms-Universität Münster,Loyola University,38,36
Westfälische Wilhelms-Universität Münster,ELearn Magazine,29,23
Westfälische Wilhelms-Universität Münster,"Co., Ltd",16,14
Westfälische Wilhelms-Universität Münster,Design Department,34,29
Westfälische Wilhelms-Universität Münster,Sungshin University,43,42
Westfälische Wilhelms-Universität Münster,CERSYRA,21,13
Westfälische Wilhelms-Universität Münster,"Dublin City Council, Ireland",26,37
Westfälische Wilhelms-Universität Münster,Infosys Limited,29,30
Westfälische Wilhelms-Universität Münster,Marketing Intern with Rich Products Corporation,30,38
Westfälische Wilhelms-Universität Münster,Shanxi Precision Metal Group,32,33
Westfälische Wilhelms-Universität Münster,Innovation Management Consulting,30,31
Westfälische Wilhelms-Universität Münster,Hyosung Group,22,20
Westfälische Wilhelms-Universität Münster,Otto Beisheim Graduate School of Management,33,32
Westfälische Wilhelms-Universität Münster,AgResearch Ruakura Research Centre,35,33
Westfälische Wilhelms-Universität Münster,Sheridan College Institute of Technology and Advanced Learning,29,36
Westfälische Wilhelms-Universität Münster,DemandTec Inc.,22,27
Westfälische Wilhelms-Universität Münster,Henley Management College and Brunel University,36,33
Westfälische Wilhelms-Universität Münster,Business Consulting,30,28
Westfälische Wilhelms-Universität Münster,Singapore Mgmt. U. / Dartmouth College,28,28
Westfälische Wilhelms-Universität Münster,Camerloher-Gymnasium Freising,34,36
Westfälische Wilhelms-Universität Münster,Wuhan Institute of Virology Chinese Academy of Sciences,33,41
Westfälische Wilhelms-Universität Münster,InfoMedia GmbH,22,23
Westfälische Wilhelms-Universität Münster,Hong Kong Council of Social Service,29,30
Westfälische Wilhelms-Universität Münster,Oracle Nederland BV,23,28
Westfälische Wilhelms-Universität Münster,"Siemens Ltd, China",31,33
Westfälische Wilhelms-Universität Münster,University of North,40,42
Westfälische Wilhelms-Universität Münster,Hong Kong Technical College,24,28
Westfälische Wilhelms-Universität Münster,International Management Consultants,31,35
Westfälische Wilhelms-Universität Münster,Institute of Management Technology,32,36
Westfälische Wilhelms-Universität Münster,Instituto Politécnico Nacional,25,33
Westfälische Wilhelms-Universität Münster,Daeduk College,22,15
Westfälische Wilhelms-Universität Münster,Institute of Design Optimization Co.,31,33
Westfälische Wilhelms-Universität Münster,Technische Universitï¿½t Mï¿½nchen,56,45
Westfälische Wilhelms-Universität Münster,Louisianna Tech University,45,41
Westfälische Wilhelms-Universität Münster,"Facebook, Inc.",22,20
Westfälische Wilhelms-Universität Münster,Asia-Pacific Institute of Creativity,34,35
Westfälische Wilhelms-Universität Münster,Bangladesh University of Engineering and Technology,37,36
Westfälische Wilhelms-Universität Münster,NCR/AT and T Corporation,22,26
Westfälische Wilhelms-Universität Münster,Daqing Petroleum Institute,36,41
Westfälische Wilhelms-Universität Münster,Daqing Petroleum Administrative Bureau,33,42
Westfälische Wilhelms-Universität Münster,Open Polytechnic of New Zealand,25,32
Westfälische Wilhelms-Universität Münster,Ingersoll-Rand Company,29,30
Westfälische Wilhelms-Universität Münster,University of Malaysia,38,40
Westfälische Wilhelms-Universität Münster,Epidemiological Unit,33,31
Westfälische Wilhelms-Universität Münster,Shamoon College of Engineering,31,35
Westfälische Wilhelms-Universität Münster,American Health Information Management Association (AHIMA),30,32
Westfälische Wilhelms-Universität Münster,David R. Cheriton School of Computer Science,35,37
Westfälische Wilhelms-Universität Münster,Chen Chi University,47,39
Westfälische Wilhelms-Universität Münster,Jiangxi Province Patent Office,25,29
Westfälische Wilhelms-Universität Münster,BBN Technologies,25,33
Westfälische Wilhelms-Universität Münster,Harvey Mudd College,23,25
Westfälische Wilhelms-Universität Münster,PricewaterhouseCoopers Center for Advanced Research,33,34
Westfälische Wilhelms-Universität Münster,Southern New Hampshire University,49,45
Westfälische Wilhelms-Universität Münster,"Applied Reactivity, Inc.",34,27
Westfälische Wilhelms-Universität Münster,Academy of Arts and Sciences,26,36
Westfälische Wilhelms-Universität Münster,"Cajana, Inc",15,17
Westfälische Wilhelms-Universität Münster,Southern Medical University,47,46
Westfälische Wilhelms-Universität Münster,Zhujiang Hospital,21,22
Westfälische Wilhelms-Universität Münster,Barclay Research & Knowledge Centre,34,31
Westfälische Wilhelms-Universität Münster,State University of New York Upstate Medical University,40,47
Westfälische Wilhelms-Universität Münster,"Beijing Beida Software Engineering Development Co., Ltd",31,33
Westfälische Wilhelms-Universität Münster,California State U,31,29
Westfälische Wilhelms-Universität Münster,Princess Sumaya University,42,38
Westfälische Wilhelms-Universität Münster,Qunnipiac University,39,38
Westfälische Wilhelms-Universität Münster,Ernst and Young,25,26
Westfälische Wilhelms-Universität Münster,Cabrini College,21,26
Westfälische Wilhelms-Universität Münster,LEMNA,17,14
Westfälische Wilhelms-Universität Münster,Texas Southern University,45,44
Westfälische Wilhelms-Universität Münster,Expw: Consulting,21,26
Westfälische Wilhelms-Universität Münster,Yantai University,41,44
Westfälische Wilhelms-Universität Münster,Appalachien State University,43,42
Westfälische Wilhelms-Universität Münster,PliXos GmbH,19,20
Westfälische Wilhelms-Universität Münster,The London School of Econmocis and Political Science,32,36
Westfälische Wilhelms-Universität Münster,Ordina Finance,22,23
Westfälische Wilhelms-Universität Münster,Jiangsu Province Hospital,27,29
Westfälische Wilhelms-Universität Münster,EAStreet CAROLINA UNIVERSITY,43,42
Westfälische Wilhelms-Universität Münster,Hangzhou Automotive Engine Plant,30,34
Westfälische Wilhelms-Universität Münster,College of Telecommunications and Information Technology,31,32
Westfälische Wilhelms-Universität Münster,Fourth Shift,26,28
Westfälische Wilhelms-Universität Münster,"Aclima, Inc.",19,17
Westfälische Wilhelms-Universität Münster,U.S. General Services Administration,36,44
Westfälische Wilhelms-Universität Münster,Network Centric Operations,33,38
Westfälische Wilhelms-Universität Münster,Finnish Air Force HQ,30,38
Westfälische Wilhelms-Universität Münster,Samsung Research America,34,39
Westfälische Wilhelms-Universität Münster,Yichun University,45,47
Westfälische Wilhelms-Universität Münster,Tobacco Monopoly Administration of Changsha County,31,27
Westfälische Wilhelms-Universität Münster,San Jose University,43,42
Westfälische Wilhelms-Universität Münster,ITHUM Srl,24,21
Westfälische Wilhelms-Universität Münster,OC/ACE,9,14
Westfälische Wilhelms-Universität Münster,Network Foundation and D-Age Management Limited,32,28
Westfälische Wilhelms-Universität Münster,RISE Viktoria,30,27
Westfälische Wilhelms-Universität Münster,Veterans Administration,34,36
Westfälische Wilhelms-Universität Münster,Universite Paris-Saclay,34,39
Westfälische Wilhelms-Universität Münster,"Advanced Semiconductor Engineering, Inc.",32,37
Westfälische Wilhelms-Universität Münster,Dj and Dj Pty Ltd,17,18
Westfälische Wilhelms-Universität Münster,Mechanical Engineering,38,40
Westfälische Wilhelms-Universität Münster,Center for Advanced Technologies,30,37
Westfälische Wilhelms-Universität Münster,Tianjin Third Central Hospital,28,35
Westfälische Wilhelms-Universität Münster,Tianjin Haihe Hospital,29,30
Westfälische Wilhelms-Universität Münster,Community Wireless Infrastructure Research Project/Deep Tech,32,47
Westfälische Wilhelms-Universität Münster,University of Science and Technology of Chi,33,35
Westfälische Wilhelms-Universität Münster,N.S.W. State Fisheries,35,41
Westfälische Wilhelms-Universität Münster,MIT Haystack Observatory,28,26
Westfälische Wilhelms-Universität Münster,Charles Darwin University,45,38
Westfälische Wilhelms-Universität Münster,Information Systems at the University of Colorado in Colorado Springs,36,34
Westfälische Wilhelms-Universität Münster,Best Practice Consulting AG (BPC),30,32
Westfälische Wilhelms-Universität Münster,Mount Olive College,30,32
Westfälische Wilhelms-Universität Münster,Child and Adolescent Team,33,35
Westfälische Wilhelms-Universität Münster,Ernst and Young Centre for Business Innovation,30,33
Westfälische Wilhelms-Universität Münster,St Francis Xavier U,33,35
Westfälische Wilhelms-Universität Münster,University of Colorado Denve,35,36
Westfälische Wilhelms-Universität Münster,Independent Researcher,32,37
Westfälische Wilhelms-Universität Münster,Lusófona University,40,39
Westfälische Wilhelms-Universität Münster,"ALDI, Inc.",20,17
Westfälische Wilhelms-Universität Münster,Economic Commission for West Africa,32,36
Westfälische Wilhelms-Universität Münster,University of Virginia�s McIntire School of Commerce,34,38
Westfälische Wilhelms-Universität Münster,Reco Bell Inc.,25,24
Westfälische Wilhelms-Universität Münster,Media Defender: Inc,30,32
Westfälische Wilhelms-Universität Münster,Universidad PolitCrossed D Signcnica de Madrid,32,33
Westfälische Wilhelms-Universität Münster,IT Outsourcing,25,27
Westfälische Wilhelms-Universität Münster,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,28,33
Westfälische Wilhelms-Universität Münster,Seinäjoen Ammattikorkeakoulu,26,31
Westfälische Wilhelms-Universität Münster,Université Jean Monnet Saint Etienne,39,38
Westfälische Wilhelms-Universität Münster,Distimo,17,22
