Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
ID Research,Benchmark Education,27,27
ID Research,Lero - Irish Software Engineering Centre,27,29
ID Research,Acer Inc,32,32
ID Research,National Institute of Technology Calicut,24,27
ID Research,CSwitch Corporation,27,33
ID Research,Leibniz-Institut für Globale und Regionale Studien,23,20
ID Research,USM,14,14
ID Research,College of Business Administration,22,22
ID Research,Delhi Public School at Dhamtari,24,29
ID Research,Jagadamba Paddy Processing Private Limited,23,26
ID Research,Wuhan Yangtze Business University,23,27
ID Research,xG Technology Inc.,28,36
ID Research,Festo AG & Co. KG,29,24
ID Research,Health Integrity LLC,26,26
ID Research,CEO Hyve AG,27,27
ID Research,University of Electro-Communications,26,21
ID Research,Xi'An Research Institute of China Coal Technology,33,33
ID Research,"University of Pennsylvania, School of Medicine",25,25
ID Research,UAB Institut de Ciència i Tecnologia Ambientals,21,21
ID Research,Pacific Institute for Research and Evaluation,36,36
ID Research,Center for Abuse Recovery,33,28
ID Research,Macon State College,27,27
ID Research,Associates,29,29
ID Research,AUS,14,14
ID Research,Fraunhofer Institute for Secure Information Technology SIT,23,23
ID Research,ISI - Information Systems Institute,26,23
ID Research,Tata Steel Europe Limited,22,33
ID Research,Association of Finnish Pharmacies,27,27
ID Research,Virtual Reality Medical Center,34,29
ID Research,Virtual Reality Medical Institute,27,32
ID Research,Aristotle University of Thessaloniki School of Medicine,24,21
ID Research,Unit Instruments,37,30
ID Research,DSC Communications,21,28
ID Research,Zhenjiang Jiangda Kemao Information System Limited Company,20,20
ID Research,Emerson College,31,31
ID Research,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,19,21
ID Research,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",20,20
ID Research,Stt. Univ. of New York at Geneseo,27,24
ID Research,University of the West Indie,26,31
ID Research,Chinese Culture University Taiwan,27,27
ID Research,Krekel van der Woerd Wouterse B.V.,27,32
ID Research,Chien Hsin University of Science and Technology,28,24
ID Research,Haiching Vocational High School of Technology and Commerce,20,23
ID Research,Financial Institutions Consulting Practices,19,19
ID Research,Ascension Health Information Services,29,29
ID Research,UWO,0,0
ID Research,Deloitte Australia,34,28
ID Research,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,21,20
ID Research,International Management,23,23
ID Research,GmbH,13,13
ID Research,INSEAD Abu Dhabi,37,37
ID Research,FOM University of Applied Sciences,27,31
ID Research,"The Nielsen Company (US), LLC",30,27
ID Research,USDA ARS National Center for Genetic Resources Preservation,20,26
ID Research,Concordia University,26,26
ID Research,Guanghua School of Management,20,25
ID Research,Kumoh National Institute of Technology,24,24
ID Research,Plains Cotton Cooperative Association,25,21
ID Research,School of Management,19,26
ID Research,Consulting,10,10
ID Research,Lehrstuhl für Wirtschaftsinformatik,22,27
ID Research,Daqing Oilfield General Hospital,33,28
ID Research,Fushun Mining Bureau General Hospital,29,25
ID Research,AT&T Communications,13,13
ID Research,Heritage Grove Middle School,36,31
ID Research,J.P. Morgan Chase & Co.,29,20
ID Research,Korea Bio Polytechnic,31,44
ID Research,Shenzhen Press Group,32,39
ID Research,Campus Parnas,25,25
ID Research,"Louisiana Health Care Review, Inc.",27,23
ID Research,State Key Laboratory of Information Engineering in Surveying,14,20
ID Research,Cyprus International Institute of Management,18,18
ID Research,Toyota InfoTechnology Center,26,26
ID Research,"Marvell Semiconductor, Inc",32,39
ID Research,King Mongkuts University of Technology Thonburi,24,21
ID Research,NetDox,12,12
ID Research,General Hospital Celje,24,30
ID Research,Center of Innovation on Disability and Rehabilitation Research,30,27
ID Research,HEALTHeLINK,27,27
ID Research,Hebei Agricultural University,25,25
ID Research,Vellore Institute of Technology,29,24
ID Research,IT Business Information Management,22,22
ID Research,Hypertech SA,35,35
ID Research,Institute for Industrial Mathematics Israel,26,30
ID Research,Universidad de la Laguna,29,29
ID Research,Uniwersytet Gdanski,33,33
ID Research,"Hanqi Network Technology Co., Ltd.",27,33
ID Research,Home Shopping Europe GmbH,28,22
ID Research,Trifork AS,29,29
ID Research,Systematic A/S,32,40
ID Research,University of Iceland,31,31
ID Research,Wallace E. Carroll School of Management,24,20
ID Research,Perceptive Sciences Corporation,24,33
ID Research,The e-Spirit Company GmbH,33,28
ID Research,Locus Technologies,28,28
ID Research,Accenture LLP,17,17
ID Research,Carlson School of the University of Minnesota,18,21
ID Research,University of Ohio,28,28
ID Research,University Corporation for Atmospheric Research,34,34
ID Research,EBC University,24,24
ID Research,Open Source Geospatial Foundation,23,32
ID Research,Spencer Frost and Co.,31,39
ID Research,Mahler,24,24
ID Research,Administrative Committee of Development Zone,15,15
ID Research,Institute of Soil and Water Conservation Chinese Academy of Sciences,23,20
ID Research,Ruppin Institute,30,30
ID Research,American Israeli Paper Mills Ltd,28,33
ID Research,College of Business Administration,22,22
ID Research,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),21,21
ID Research,Sch. Mgmt.,29,42
ID Research,OpenDSP,22,22
ID Research,Univ. D.,21,24
ID Research,Institute for High Performance,29,29
ID Research,PRTM,13,13
ID Research,American College of,27,27
ID Research,College of Business,20,27
ID Research,705 Research Institute,55,61
ID Research,QTS Data Center in Atlanta,27,22
ID Research,AIS (America Internet Service),39,41
ID Research,Nielsen,44,44
ID Research,"Carleton University, School of Computer Science",21,21
ID Research,Bronovo Hospital,22,22
ID Research,Rhodes University,36,36
ID Research,Dongyang Technical College,27,27
ID Research,m.Net Corporation Limited,17,22
ID Research,Diwan University,30,30
ID Research,Corporate Research,62,62
ID Research,Daiichi Sankyo,32,32
ID Research,Hackney Borough Council,18,24
ID Research,University of Iowa Healthcare,30,20
ID Research,INRS Institut National de Recherche et de Sécurité,30,27
ID Research,Nnigma Inc,29,29
ID Research,Central Laboratory for Agricultural Expert Systems,16,23
ID Research,GISA GmbH,40,40
ID Research,UCA and L,20,30
ID Research,Xerox Research Centre Europe,46,46
ID Research,Harvard-NASA Tournament Lab,26,26
ID Research,Innsbruck University School of Management,23,23
ID Research,"Automatic Data Processing, Inc.",33,30
ID Research,Center for the Study of the Information Society,24,21
ID Research,Buw consulting GmbH,20,20
ID Research,The INTERalliance of Greater Cincinnati,28,32
ID Research,John Galt Solutions,13,13
ID Research,Shanghai Construction Group,26,32
ID Research,GSSP,13,13
ID Research,Liberty High School,33,40
ID Research,Saint Mary's Hospital,31,31
ID Research,Ham Associates Ltd.,20,28
ID Research,University of Aleppo,26,19
ID Research,"ProChain Solutions, Inc.",23,30
ID Research,Newcastle Polytechnic Newcastle,24,29
ID Research,"CA Technologies, Inc.",25,33
ID Research,Guiyang Medical College,29,24
ID Research,Biosino Bio-Technology and Science Inc.,24,24
ID Research,Quarterman Creations,26,32
ID Research,SIM University,32,32
ID Research,SBB AG,24,24
ID Research,Louisiana State University - Eunice,26,23
ID Research,Changi General Hospital,35,35
ID Research,Chinese Naval Academy,38,38
ID Research,Fordhara University,27,27
ID Research,Citrix Systems,32,32
ID Research,The University of Tennessee at Chattanooga,30,19
ID Research,Kunming Hydroelectric Investigation,30,26
ID Research,TRLabs,24,24
ID Research,Computer Information Systems Department,28,20
ID Research,IT Partners Ltd.,37,46
ID Research,Texaco Inc,29,48
ID Research,Percent IT Ltd,24,48
ID Research,Sunmoon University,21,21
ID Research,Kyunghcc University,20,20
ID Research,"Supply Chain Consultants, Inc.",24,26
ID Research,Management and Information Systems,22,27
ID Research,Hughes STX Corporation,18,24
ID Research,Universidade Nova,36,29
ID Research,Medical University,28,28
ID Research,European Software Institute - TECNALIA,24,30
ID Research,China Game Publishers' Association,31,27
ID Research,Deloitte Services LP,39,39
ID Research,Space Sciences Laboratory at UC Berkeley,24,27
ID Research,Audencia Nantes School of Management,26,30
ID Research,Bayer Business Services GmbH,36,31
ID Research,"STMicroelectronics SA, France",35,31
ID Research,Tutu Consultancy Services,28,28
ID Research,Cheltenham Glouscester Coll. H.,33,30
ID Research,Israel School of Entrepreneurial Management and Innovation,17,26
ID Research,University of Mönster,31,19
ID Research,Hochschule Liechtenstein,23,23
ID Research,Wallace Carroll Sch. Mgmt.,27,23
ID Research,"Spread Telecom, Inc.",32,41
ID Research,Findwise AB,45,36
ID Research,Defence Technology Agency,28,28
ID Research,Coll of Bus & Public Adm,17,24
ID Research,AppLabs.,11,11
ID Research,Beckman Institute,21,21
ID Research,Università Politecnica delle Marche,35,31
ID Research,UFSC and FDC,26,35
ID Research,NICE Systems,35,35
ID Research,Bankers Trust,25,25
ID Research,Institut Galilée,22,23
ID Research,Institut de Chimie de la Matière Condensée de Bordeaux,25,22
ID Research,Lviv Polytechnic National University,21,21
ID Research,ELANET Desk c/o CEMR,32,39
ID Research,KPS Gas Turbine Technology Service Center,27,23
ID Research,School of Social and Political Sciences,24,20
ID Research,Office for Nuclear Regulation,30,25
ID Research,Thailand Ministry of Finance,31,26
ID Research,Feld Group,29,29
ID Research,"Linden Consulting, Inc.",29,19
ID Research,SAP Research and Innovation Hub,43,48
ID Research,Kleinundpläcking GmbH,25,19
ID Research,Purdue Center for Systems Integrity,30,26
ID Research,Symantec Corporation,19,32
ID Research,Fullerton Longitudinal Study,21,21
ID Research,CrossRoads,29,29
ID Research,ISS,29,29
ID Research,Investment Banking Arm of Barclays Bank,28,24
ID Research,"GE Healthcare, China",39,40
ID Research,Personnel Decisions International Corporation,21,25
ID Research,Cameron University,21,21
ID Research,Indian Institute of Technology Hyderabad,27,27
ID Research,TransWorld University,25,25
ID Research,American University of Nigeria,29,24
ID Research,Interdev Technologies,38,38
ID Research,"Infineon Technologies, North America",30,26
ID Research,MIS,29,29
ID Research,Gwangju Institute of Science and Technology,26,26
ID Research,"Hitachi, Ltd.",33,36
ID Research,XRCE Xerox,38,29
ID Research,Accenture Institute for High Business Performance,27,23
ID Research,Versant Corporation (db4o,22,34
ID Research,Seoul Veterans Hospital,29,29
ID Research,Grant Holland and Associates,21,31
ID Research,Aizoon Consulting,21,21
ID Research,BNP Paribas,27,27
ID Research,School Wynd,27,27
ID Research,University of Massachusetts and ITT,26,26
ID Research,The James Cook University Hospital,27,27
ID Research,Human Machine Interface Research,47,47
ID Research,independent management consultant,27,23
ID Research,"AECOM Technology Corporation, Hong Kong",16,20
ID Research,Zeb/Information.Technology,27,27
ID Research,Ernst and Young,23,31
ID Research,TU Muenchen,36,27
ID Research,Smithsonian National Museum of Natural History,25,25
ID Research,University Guglielmo Marconi,36,26
ID Research,AUT Business School,33,33
ID Research,Loughborough Centre for Global Sourcing and Services,22,25
ID Research,Université Saint-Louis - Bruxelles,22,24
ID Research,"Westech Information Systems, Inc.",23,38
ID Research,Hewlett-Packard Ltd,27,27
ID Research,Howitzvej 60,17,17
ID Research,Luoyang Ship Material Research Institute,39,39
ID Research,"JDA Software Group, Inc.",34,36
ID Research,Brigham Younjj University,22,22
ID Research,Coriolis Labs,25,25
ID Research,Shanghai Institute of Ceramics Chinese Academy of Sciences,23,23
ID Research,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),21,22
ID Research,Susquehanna University,24,24
ID Research,Praxair Inc,36,45
ID Research,Center for Machine Intelligence,24,33
ID Research,Santiago Canyon College,24,24
ID Research,Marriott School of Management,25,30
ID Research,Tianjin Women's and Children's Health Center,33,25
ID Research,Ternopil National Economic University,21,21
ID Research,AMAP,13,13
ID Research,Centre Interuniversitaire de Recherche en Analyse des Organisations,23,26
ID Research,Indian Space Research Organization,49,49
ID Research,Fraunhofer Center for International Management and Knowledge Economy IMW,14,17
ID Research,Bavarian Motor Works AG,29,24
ID Research,Institut Jean-Pierre Bourgin,26,31
ID Research,Escuela de Negocios,33,47
ID Research,Indraprastha Institute of Information Technology Delhi,25,25
ID Research,School of Life Sciences,29,29
ID Research,People's Hospital,21,29
ID Research,NTE Ltd,11,33
ID Research,Arizona Health Sciences Center,29,34
ID Research,ACM Education Board,27,27
ID Research,3M,0,0
ID Research,"University of Colorado at Boulder, Leeds School of Business",23,20
ID Research,Loma Linda University,31,31
ID Research,Korea Institute for Defense Analyses,30,26
ID Research,Griffith Business School,34,34
ID Research,USTC-CityU Advanced Research Center,48,43
ID Research,Min-Sheng General Hospital,32,22
ID Research,Dana-Farber Cancer Institute,26,31
ID Research,Bothell Business Administration Program,20,24
ID Research,U.S. Army War College at Carlisle Barracks,30,23
ID Research,Fudan Universit,31,31
ID Research,Beijing Institute of Remote Sensing,26,26
ID Research,Horrocks Engineers,28,34
ID Research,BMC,14,14
ID Research,Pink Elephant Inc,43,29
ID Research,Texas Tech Health Sciences University,21,25
ID Research,National University of Singapore (Suzhou) Research Institute,28,29
ID Research,University of Liechtenstein,32,26
ID Research,Nokia USA,40,40
ID Research,Institute for Information Management Bremen,22,19
ID Research,Unit 94782 of PLA,21,14
ID Research,Maldives College of Higher Education,26,21
ID Research,The University of North Carolina at Asheville,21,21
ID Research,SOAS University of London,17,28
ID Research,Henry Ford Health Systems,28,28
ID Research,University of Virginia Health System,26,17
ID Research,Discover Financial Services,32,32
ID Research,BN41 1DN,11,21
ID Research,College of Information and Science and Technology Agricultural University of Hebei,19,17
ID Research,Reed College,35,35
ID Research,Sequenom Inc.,25,35
ID Research,Iowa City Community School District,22,26
ID Research,Cocomore AG,27,27
ID Research,Market Probe Inc.,29,37
ID Research,Pondicherry Engineering College,29,29
ID Research,CSB-System AG,25,25
ID Research,United Stationers Supply Company,33,19
ID Research,New Zealand Food Safety Authority,27,32
ID Research,Deloitte Consulting,27,27
ID Research,Philips HDSoftware,34,34
ID Research,Fossil Group,26,26
ID Research,School of Business,21,34
ID Research,Polytechnica Madrid,27,40
ID Research,Bank Hapoalim,17,17
ID Research,TXT e-solutions,23,15
ID Research,PFPC Worldwide Inc,28,28
ID Research,Norwegian Institute of Public Health,26,26
ID Research,Qaddoura Str.,33,35
ID Research,Nanyang Normal University,22,22
ID Research,SAP Research Darmstadt,55,61
ID Research,Google Taiwan R and D Center,31,26
ID Research,Texas A and M University System,24,29
ID Research,"University of Cambridge, Institute of Public Health",26,23
ID Research,Institute for Socio-Informatics (IISI,25,26
ID Research,Fujitsu Technology Solutions GmbH,23,27
ID Research,Zhangzhou Normal University,21,26
ID Research,MiraCosta College,36,29
ID Research,The College at Old Westbury State University of New York,21,18
ID Research,University of Wanwick,31,31
ID Research,School of InformationFlorida State University142 Collegiate Loop,19,19
ID Research,Université Concordia,26,27
ID Research,QUMAS,12,12
ID Research,John Holland Group Pty Ltd,16,16
ID Research,"SK E&C Co.,Ltd.",23,25
